228.1634,11.05,265.866
228.1634,11.05,265.866
228.1634,11.05,265.866
228.1634,11.05,265.866
228.1634,11.05,265.866
228.1634,11.05,265.866
228.1634,11.05,265.866
228.1634,11.05,265.866
228.1635,11.05,265.8663
228.1643,11.05,265.8677
228.166,11.05,265.8706
228.1705,11.05,265.8783
228.1775,11.05,265.89
228.1869,11.05,265.9055
228.1985,11.05,265.924
228.2168,11.05,265.9523
228.2402,11.05,265.9877
228.2684,11.04892,266.0294
228.303,11.042,266.0796
228.3414,11.05,266.1342
228.387,11.05,266.1972
228.4403,11.05,266.2694
228.5014,11.05,266.3507
228.5706,11.05,266.4408
228.6481,11.05,266.5397
228.7355,11.05,266.6453
228.826,11.05,266.7521
228.9166,11.05,266.8587
229.0073,11.04993,266.9653
229.098,11.04347,267.072
229.1879,11.05,267.1777
229.2783,11.04998,267.284
229.369,11.04971,267.3907
229.4597,11.04911,267.4973
229.5503,11.0482,267.6039
229.641,11.04697,267.7105
229.7317,11.04541,267.8171
229.8223,11.04351,267.9238
229.913,11.04129,268.0304
230.0036,11.04998,268.137
230.0939,11.05,268.2431
230.1846,11.05,268.3497
230.2752,11.05,268.4564
230.3659,11.05,268.563
230.4566,11.05,268.6696
230.5472,11.05,268.7762
230.6379,11.05,268.8829
230.7286,11.05,268.9895
230.8192,11.05,269.0961
230.9099,11.05,269.2027
231.0006,11.05,269.3094
231.0912,11.05,269.416
231.1819,11.05,269.5226
231.2726,11.05,269.6292
231.3632,11.05,269.7358
231.4539,11.05,269.8425
231.5446,11.05,269.9491
231.6352,11.0461,270.0557
231.7254,11.05,270.1618
231.816,11.05,270.2683
231.9067,11.05,270.3749
231.9973,11.05,270.4815
232.088,11.0402,270.5882
232.178,11.05,270.694
232.2681,11.05,270.8
232.3588,11.05,270.9066
232.4494,11.04978,271.0132
232.5401,11.05,271.1198
232.6308,11.05,271.2264
232.7214,11.05,271.3331
232.8121,11.05,271.4397
232.9028,11.05,271.5463
232.9934,11.05,271.6529
233.0841,11.04106,271.7596
233.1741,11.05,271.8654
233.2643,11.05,271.9715
233.355,11.0423,272.0781
233.445,11.05,272.1839
233.5353,11.05,272.2902
233.626,11.05,272.3968
233.7166,11.05,272.5034
233.8073,11.05,272.61
233.898,11.05,272.7166
233.9886,11.05,272.8233
234.0793,11.04206,272.9299
234.1693,11.0484,273.0358
234.2595,11.05,273.1418
234.3502,11.05,273.2484
234.4408,11.05,273.3551
234.5315,11.05,273.4617
234.6222,11.05,273.5683
234.7128,11.05,273.6749
234.8035,11.05,273.7816
234.8942,11.05,273.8882
234.9848,11.04994,273.9948
235.0755,11.04281,274.1014
235.1656,11.04891,274.2073
235.256,11.04792,274.3137
235.3467,11.0466,274.4203
235.4373,11.04495,274.5269
235.528,11.04298,274.6335
235.6187,11.04067,274.7401
235.7093,11.05,274.8468
235.7995,11.05,274.9528
235.8902,11.04556,275.0594
235.9803,11.05,275.1654
236.0708,11.04368,275.2719
236.1609,11.05,275.3779
236.2512,11.05,275.4843
236.3418,11.05,275.5911
236.4322,11.05,275.6979
236.5225,11.05,275.8048
236.6126,11.05,275.9119
236.7026,11.04954,276.0191
236.7923,11.05,276.1264
236.882,11.05,276.2339
236.9714,11.05,276.3416
237.0604,11.04541,276.4496
237.1488,11.05,276.5573
237.2372,11.05,276.6655
237.3255,11.05,276.7742
237.4132,11.05,276.8832
237.5005,11.05,276.9926
237.5876,11.05,277.1022
237.6742,11.05,277.2121
237.7606,11.05,277.3223
237.8465,11.05,277.4328
237.9316,11.05,277.5439
238.0162,11.04967,277.6554
238.1004,11.05,277.7671
238.1841,11.05,277.8793
238.2668,11.05,277.9922
238.3491,11.05,278.1054
238.4307,11.05,278.2191
238.5118,11.05,278.3332
238.5923,11.05,278.4476
238.6723,11.05,278.5625
238.7509,11.05,278.6783
238.8289,11.05,278.7945
238.9062,11.04998,278.9112
238.9828,11.04863,279.0283
239.0587,11.04567,279.1458
239.1329,11.05,279.264
239.2064,11.05,279.3829
239.2792,11.05,279.5024
239.3512,11.05,279.6224
239.4223,11.05,279.7429
239.4918,11.05,279.8645
239.5603,11.05,279.9865
239.6278,11.05,280.1091
239.6945,11.05,280.2321
239.7601,11.05,280.3557
239.8253,11.05,280.4796
239.8905,11.05,280.6034
239.9557,11.05,280.7272
240.0209,11.04946,280.8511
240.086,11.04064,280.9749
240.1509,11.05,281.0981
240.2157,11.04998,281.2213
240.2809,11.04742,281.3451
240.3461,11.04046,281.4689
240.4111,11.05,281.5925
240.476,11.05,281.7156
240.5412,11.05,281.8395
240.6064,11.05,281.9633
240.6716,11.04039,282.0872
240.7361,11.05,282.2098
240.8009,11.05,282.3329
240.8661,11.05,282.4568
240.9313,11.05,282.5806
240.9965,11.05,282.7044
241.0617,11.04521,282.8283
241.1267,11.05,282.9518
241.1918,11.04282,283.0755
241.2564,11.05,283.1982
241.3214,11.05,283.3216
241.3866,11.04783,283.4455
241.4518,11.04128,283.5692
241.5168,11.05,283.6929
241.5817,11.05,283.8161
241.6469,11.05,283.94
241.7121,11.04488,284.0638
241.7768,11.05,284.1867
241.8419,11.05,284.3103
241.9071,11.05,284.4342
241.9723,11.05,284.558
242.0375,11.04824,284.6818
242.1028,11.05,284.8055
242.1681,11.05,284.9292
242.2336,11.04648,285.0529
242.2987,11.05,285.1758
242.3645,11.05,285.2992
242.4305,11.05,285.4226
242.4967,11.04848,285.5459
242.563,11.04291,285.6691
242.6295,11.05,285.792
242.6964,11.05,285.9145
242.7637,11.04827,286.0371
242.8311,11.05,286.1593
242.899,11.05,286.2816
242.9673,11.05,286.4038
243.0359,11.04839,286.5258
243.1051,11.05,286.6472
243.1748,11.05,286.7686
243.2449,11.05,286.8897
243.3154,11.04986,287.0106
243.3868,11.05,287.131
243.4587,11.05,287.251
243.5311,11.05,287.3708
243.604,11.05,287.4903
243.6774,11.05,287.6094
243.7513,11.05,287.7283
243.8264,11.04975,287.8464
243.902,11.04758,287.9641
243.9783,11.04102,288.0815
244.0544,11.04628,288.1974
244.1318,11.05,288.313
244.2105,11.05,288.4286
244.29,11.05,288.5438
244.3702,11.05,288.6586
244.451,11.05,288.7728
244.5326,11.05,288.8865
244.6156,11.05,288.9992
244.6994,11.05,289.1113
244.784,11.05,289.2228
244.8693,11.05,289.3338
244.9554,11.05,289.4441
245.0424,11.04775,289.5538
245.1307,11.05,289.6619
245.2201,11.05,289.7696
245.3103,11.05,289.8766
245.4014,11.05,289.9828
245.4943,11.04029,290.0876
245.5869,11.05,290.1909
245.681,11.05,290.2935
245.7765,11.05,290.3958
245.8729,11.05,290.4973
245.9711,11.05,290.597
246.0703,11.04378,290.6958
246.1696,11.05,290.7931
246.2704,11.05,290.8897
246.3723,11.05,290.9856
246.4753,11.04182,291.0805
246.579,11.05,291.173
246.6843,11.05,291.2643
246.791,11.05,291.3549
246.8987,11.05,291.4443
247.0073,11.04993,291.5326
247.1179,11.05,291.6184
247.2294,11.05,291.703
247.3419,11.05,291.7864
247.4553,11.05,291.8684
247.5696,11.05,291.9491
247.6859,11.04908,292.0271
247.803,11.05,292.1037
247.9211,11.05,292.1788
248.0401,11.04798,292.2525
248.1606,11.05,292.3229
248.2823,11.04241,292.392
248.4047,11.04813,292.4594
248.5279,11.05,292.5251
248.6531,11.05,292.5877
248.7792,11.05,292.6486
248.9061,11.05,292.7078
249.0338,11.04857,292.7652
249.1618,11.05,292.8206
249.2911,11.05,292.8745
249.4218,11.05,292.9245
249.5533,11.05,292.9727
249.6854,11.04955,293.019
249.8182,11.04497,293.0632
249.9515,11.05,293.1054
250.086,11.04064,293.1436
250.2195,11.05,293.1804
250.3546,11.05,293.2142
250.4909,11.05,293.2461
250.6277,11.05,293.2758
250.765,11.05,293.3033
250.9031,11.05,293.3264
251.0416,11.04783,293.3471
251.1796,11.05,293.3655
251.3187,11.04751,293.3817
251.4577,11.05,293.3955
251.5974,11.05,293.4045
251.7372,11.05,293.4111
251.8772,11.05,293.4153
252.0172,11.04963,293.4169
252.157,11.05,293.4136
252.2969,11.04223,293.4078
252.436,11.05,293.4008
252.5751,11.05,293.3899
252.7144,11.05,293.3764
252.8535,11.05,293.3603
252.9919,11.05,293.339
253.1298,11.05,293.315
253.2673,11.04972,293.2884
253.4041,11.05,293.2592
253.5405,11.05,293.2272
253.6754,11.05,293.1899
253.7984,11.05,293.1536
253.9095,11.05,293.119
254.0088,11.04046,293.0864
254.0976,11.04617,293.0552
254.1746,11.04913,293.0264
254.24,11.05,293.0002
254.2938,11.05,292.9771
254.3361,11.05,292.9575
254.3671,11.05,292.9419
254.3871,11.05,292.9311
254.4011,11.05,292.9232
254.4114,11.05,292.9173
254.4186,11.05,292.9133
254.4226,11.05,292.9109
254.4235,11.05,292.9105
254.4237,11.05,292.9103
254.4237,11.05,292.9103
254.4237,11.05,292.9103
254.4237,11.05,292.9103
254.4237,11.05,292.9103
254.4237,11.05,292.9103
254.4237,11.05,292.9103
254.4237,11.05,292.9103
254.4237,11.05,292.9103
254.4237,11.05,292.9103
254.4237,11.05,292.9103
254.4237,11.05,292.9103
254.4237,11.05,292.9103
254.4237,11.05,292.9103
254.4237,11.05,292.9103
254.4237,11.05,292.9103
254.4237,11.05,292.9103
254.4237,11.05,292.9103
254.4237,11.05,292.9103
254.4237,11.05,292.9103
254.4237,11.05,292.9103
254.4237,11.05,292.9103
254.4237,11.05,292.9103
254.4237,11.05,292.9103
254.4237,11.05,292.9103
254.4237,11.05,292.9103
254.4237,11.05,292.9103
254.4237,11.05,292.9103
254.4237,11.05,292.9103
254.4237,11.05,292.9103
254.4237,11.05,292.9103
254.4232,11.05,292.9106
254.4218,11.05,292.9114
254.4188,11.05,292.9131
254.4104,11.05,292.9179
254.3985,11.05,292.9247
254.3827,11.05,292.9337
254.3611,11.05,292.9459
254.3302,11.05,292.9634
254.2932,11.05,292.9845
254.2457,11.04984,293.0114
254.1906,11.04771,293.0428
254.1274,11.04219,293.0786
254.0539,11.04635,293.1204
253.971,11.05,293.1674
253.8779,11.05,293.2204
253.7743,11.05,293.2792
253.6603,11.05,293.3439
253.5385,11.05,293.4131
253.4168,11.04732,293.4822
253.2958,11.05,293.551
253.1741,11.05,293.6201
253.0524,11.04655,293.6892
252.9312,11.05,293.7581
252.8095,11.04981,293.8271
252.6879,11.05,293.8962
252.5661,11.05,293.9654
252.4444,11.04851,294.0345
252.3228,11.05,294.1036
252.2011,11.05,294.1727
252.0794,11.04205,294.2418
251.9584,11.05,294.3105
251.8372,11.05,294.3794
251.7154,11.05,294.4485
251.5937,11.05,294.5177
251.472,11.04168,294.5868
251.3514,11.05,294.6552
251.2302,11.05,294.7241
251.1085,11.05,294.7932
250.9868,11.05,294.8624
250.8651,11.04723,294.9315
250.7441,11.05,295.0002
250.6224,11.04395,295.0693
250.5011,11.05,295.1382
250.3797,11.05,295.2072
250.2579,11.04979,295.2763
250.1363,11.05,295.3454
250.0146,11.04974,295.4146
249.8929,11.05,295.4836
249.7712,11.05,295.5528
249.6494,11.05,295.6219
249.5277,11.05,295.691
249.406,11.05,295.7602
249.2843,11.05,295.8293
249.1626,11.05,295.8984
249.0408,11.04791,295.9676
248.9195,11.04135,296.0365
248.7982,11.05,296.1054
248.6771,11.05,296.1742
248.5553,11.05,296.2433
248.4336,11.05,296.3125
248.3119,11.04695,296.3816
248.1909,11.05,296.4503
248.0803,11.04186,296.5131
247.9782,11.05,296.5711
247.8861,11.05,296.6234
247.8045,11.05,296.6698
247.7333,11.05,296.7102
247.6725,11.04672,296.7448
247.622,11.05,296.7734
247.5819,11.05,296.7962
247.5522,11.05,296.8131
247.533,11.05,296.8241
247.5217,11.05,296.8305
247.5138,11.05,296.8351
247.5091,11.05,296.8378
247.5065,11.05,296.8394
247.5052,11.05,296.8401
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5049,11.05,296.8402
247.5054,11.05,296.8401
247.507,11.05,296.8396
247.5097,11.05,296.8387
247.5145,11.05,296.8371
247.5229,11.05,296.8344
247.539,11.05,296.8292
247.5598,11.05,296.8225
247.5874,11.05,296.8136
247.6212,11.05,296.8026
247.6665,11.04066,296.788
247.7181,11.04822,296.7713
247.7802,11.05,296.7512
247.8537,11.05,296.7274
247.9387,11.05,296.7
248.035,11.04847,296.6688
248.1421,11.05,296.6342
248.2606,11.05,296.5959
248.3904,11.05,296.5539
248.5237,11.05,296.5108
248.6569,11.05,296.4677
248.7901,11.05,296.4247
248.9233,11.05,296.3816
249.0565,11.046,296.3385
249.1887,11.04277,296.2957
249.3206,11.05,296.2531
249.4533,11.05,296.2102
249.5865,11.05,296.1671
249.7197,11.05,296.1241
249.8529,11.04172,296.081
249.9859,11.04794,296.038
250.1185,11.05,295.9951
250.2517,11.05,295.952
250.3849,11.05,295.909
250.5181,11.05,295.8659
250.6513,11.05,295.8228
250.7845,11.05,295.7797
250.9177,11.05,295.7367
251.0509,11.04675,295.6936
251.1833,11.05,295.6508
251.3164,11.05,295.6077
251.4496,11.04164,295.5647
251.5819,11.05,295.5219
251.7146,11.05,295.479
251.8478,11.05,295.4359
251.981,11.05,295.3929
252.1142,11.05,295.3498
252.2474,11.04779,295.3067
252.3801,11.05,295.2638
252.5133,11.05,295.2207
252.6465,11.05,295.1776
252.7797,11.05,295.1346
252.9129,11.05,295.0915
253.0461,11.04438,295.0484
253.179,11.04996,295.0055
253.3119,11.05,294.9625
253.4451,11.05,294.9194
253.5783,11.05,294.8763
253.7115,11.04063,294.8333
253.8438,11.05,294.7905
253.9763,11.05,294.7476
254.1095,11.05,294.7046
254.2427,11.05,294.6615
254.3759,11.05,294.6184
254.5091,11.04725,294.5753
254.6418,11.05,294.5324
254.7749,11.05,294.4894
254.9081,11.05,294.4463
255.0413,11.04786,294.4032
255.1739,11.05,294.3604
255.3071,11.04994,294.3173
255.4403,11.05,294.2742
255.5735,11.05,294.2311
255.7067,11.05,294.1881
255.8399,11.05,294.145
255.9731,11.05,294.1019
256.1063,11.04564,294.0589
256.2393,11.04969,294.0158
256.3724,11.05,293.9728
256.5056,11.05,293.9297
256.6388,11.05,293.8867
256.772,11.04679,293.8436
256.9047,11.05,293.8007
257.0378,11.04821,293.7576
257.1705,11.05,293.7147
257.3037,11.05,293.6717
257.4369,11.05,293.6286
257.5701,11.04985,293.5855
257.7032,11.05,293.5424
257.8365,11.05,293.4994
257.9697,11.05,293.4563
258.1029,11.05,293.4132
258.2361,11.05,293.3701
258.3693,11.05,293.3271
258.5025,11.05,293.284
258.6357,11.05,293.2409
258.7689,11.05,293.1979
258.9021,11.05,293.1548
259.0353,11.04844,293.1117
259.168,11.04404,293.0688
259.3011,11.04917,293.0258
259.434,11.05,292.9828
259.5672,11.05,292.9397
259.7004,11.05,292.8966
259.8336,11.04975,292.8536
259.9668,11.05,292.8105
260.1,11.05,292.7674
260.2332,11.05,292.7244
260.3664,11.05,292.6813
260.4996,11.05,292.6382
260.6328,11.05,292.5952
260.766,11.05,292.5521
260.8992,11.05,292.509
261.0324,11.04869,292.4659
261.1652,11.05,292.423
261.2984,11.04583,292.3799
261.431,11.05,292.337
261.5641,11.05,292.294
261.6973,11.05,292.2509
261.8305,11.05,292.2079
261.9637,11.05,292.1648
262.0969,11.04961,292.1217
262.23,11.04219,292.0787
262.3629,11.04841,292.0356
262.4958,11.05,291.9926
262.6289,11.05,291.9495
262.762,11.05,291.9061
262.8951,11.05,291.8626
263.0281,11.04901,291.819
263.1608,11.05,291.7753
263.2937,11.05,291.7314
263.4265,11.05,291.687
263.5592,11.04565,291.6424
263.6913,11.05,291.5979
263.8236,11.05,291.5528
263.956,11.05,291.5071
264.0882,11.04016,291.4611
264.219,11.05,291.4154
264.3502,11.04978,291.369
264.4819,11.05,291.3219
264.6023,11.05,291.2785
264.7113,11.05,291.239
264.8089,11.05,291.2032
264.8951,11.05,291.1714
264.9699,11.05,291.1433
265.0334,11.0486,291.1192
265.0858,11.0407,291.0991
265.127,11.04132,291.0829
265.1571,11.04367,291.0709
265.1776,11.0451,291.0624
265.1936,11.04609,291.0558
265.2011,11.04653,291.0526
265.2061,11.04681,291.0504
265.2088,11.04696,291.0492
265.2101,11.04703,291.0486
265.2104,11.04705,291.0485
265.2104,11.04705,291.0485
265.2104,11.04705,291.0485
265.2104,11.04705,291.0485
265.2104,11.04705,291.0485
