-0.01477168,-0.2737336,0.004204609,0.9616829
-0.01473412,-0.2821849,0.004334424,0.9592372
-0.01470292,-0.2890002,0.004439109,0.9572058
-0.0146707,-0.2958575,0.004544437,0.9551086
-0.01462892,-0.3044988,0.004677169,0.9523889
-0.01459431,-0.3114601,0.004784097,0.9501352
-0.0145495,-0.3202212,0.004918669,0.9472183
-0.01453103,-0.3237578,0.004972992,0.9460154
-0.01449322,-0.330863,0.005082131,0.9435538
-0.0144443,-0.3398085,0.005219535,0.9403693
-0.01440386,-0.347008,0.005330123,0.9377365
-0.01435164,-0.356061,0.005469178,0.9343365
-0.01430847,-0.3633509,0.005581153,0.9315258
-0.01427523,-0.3688505,0.005665629,0.9293619
-0.01422978,-0.3762205,0.005778834,0.9264029
-0.01419474,-0.3817895,0.005864376,0.9241217
-0.01413474,-0.3911104,0.006007547,0.9202156
-0.01408523,-0.3986089,0.006122724,0.9169925
-0.01403442,-0.4061345,0.00623832,0.9136842
-0.01396898,-0.4155866,0.006383506,0.909424
-0.01391507,-0.4231826,0.006500182,0.9059142
-0.01384576,-0.4327101,0.006646526,0.9014024
-0.01381735,-0.4365426,0.006705394,0.8995526
-0.01375937,-0.4442365,0.006823575,0.8957779
-0.01368484,-0.4538896,0.006971849,0.8909256
-0.01363898,-0.4597028,0.00706114,0.88794
-0.01356063,-0.4694239,0.007210459,0.8828394
-0.01349621,-0.477228,0.007330333,0.8786454
-0.01343028,-0.4850466,0.007450428,0.8743534
-0.01334568,-0.4948451,0.007600936,0.8688455
-0.01331107,-0.4987803,0.007661382,0.8665924
-0.01325828,-0.5047044,0.007752378,0.8631556
-0.01316823,-0.5146,0.007904376,0.8572928
-0.01311291,-0.5205525,0.007995808,0.8536916
-0.01301865,-0.5304863,0.008148393,0.8475544
-0.01294134,-0.5384434,0.008270618,0.8425217
-0.01284241,-0.548391,0.008423414,0.836081
-0.01280203,-0.5523782,0.00848466,0.8334521
-0.0127611,-0.5563784,0.008546105,0.8307871
-0.01267764,-0.5644067,0.008669421,0.825354
-0.01259245,-0.5724334,0.008792713,0.8198074
-0.01248345,-0.5824643,0.008946792,0.8127112
-0.01240323,-0.5896834,0.00905768,0.8074885
-0.01232421,-0.5966637,0.0091649,0.8023445
-0.01228176,-0.6003627,0.009221719,0.7995805
-0.01226183,-0.6020865,0.009248198,0.7982831
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
-0.01225744,-0.6024654,0.009254018,0.7979972
