255.825,11.04049,228.9477
255.6938,11.05,228.9923
255.562,11.04827,229.0372
255.4295,11.04145,229.0822
255.2973,11.05,229.1272
255.1653,11.04997,229.1721
255.0328,11.04865,229.2172
254.9006,11.05,229.2622
254.7681,11.05,229.3073
254.6356,11.05,229.3523
254.5031,11.05,229.3974
254.3705,11.04675,229.4425
254.2388,11.05,229.4873
254.1063,11.05,229.5324
253.9738,11.05,229.5775
253.8413,11.05,229.6226
253.7087,11.05,229.6677
253.5762,11.05,229.7128
253.4437,11.05,229.7578
253.3111,11.05,229.8029
253.1786,11.05,229.848
253.0461,11.04734,229.8931
252.9141,11.04964,229.938
252.7817,11.05,229.9831
252.6491,11.04901,230.0282
252.5166,11.04324,230.0732
252.3843,11.05,230.1182
252.2522,11.05,230.1632
252.1196,11.04506,230.2083
251.9881,11.05,230.2531
251.8557,11.05,230.2981
251.7232,11.05,230.3432
251.5907,11.05,230.3882
251.4581,11.05,230.4333
251.3256,11.05,230.4784
251.1931,11.05,230.5235
251.0605,11.04539,230.5686
250.9287,11.05,230.6135
250.7963,11.05,230.6585
250.6638,11.04901,230.7036
250.5315,11.05,230.7486
250.399,11.05,230.7937
250.2664,11.05,230.8388
250.1339,11.05,230.8839
250.0014,11.05,230.9289
249.8688,11.04302,230.974
249.7374,11.04956,231.0187
249.6053,11.04489,231.0637
249.4729,11.05,231.1087
249.3406,11.05,231.1537
249.2081,11.05,231.1988
249.0755,11.04281,231.2439
248.9439,11.05,231.2888
248.8118,11.05,231.3338
248.6793,11.05,231.3791
248.5469,11.05,231.4246
248.4146,11.04806,231.4702
248.2828,11.05,231.5158
248.1506,11.05,231.5618
248.0184,11.04958,231.6079
247.8865,11.05,231.6545
247.7546,11.05,231.7013
247.6227,11.04001,231.7484
247.4923,11.05,231.7952
247.3615,11.05,231.8426
247.2301,11.05,231.891
247.0988,11.05,231.9397
246.9678,11.04972,231.9888
246.8369,11.04816,232.0383
246.7062,11.04016,232.0882
246.5762,11.05,232.1389
246.4467,11.05,232.1899
246.3166,11.05,232.2417
246.1868,11.04275,232.294
246.0582,11.04575,232.3461
245.93,11.05,232.3993
245.8013,11.05,232.4537
245.6726,11.05,232.5089
245.5442,11.04974,232.5646
245.4161,11.05,232.621
245.2885,11.05,232.6786
245.1613,11.05,232.737
245.0344,11.04852,232.7961
244.9082,11.05,232.8558
244.782,11.05,232.9163
244.6565,11.05,232.9784
244.5314,11.04787,233.0412
244.4069,11.05,233.1048
244.2827,11.05,233.1693
244.1588,11.0464,233.2345
244.0366,11.04832,233.3008
243.9146,11.05,233.3685
243.7927,11.05,233.4372
243.6712,11.05,233.5069
243.5504,11.04954,233.5775
243.4301,11.05,233.6489
243.311,11.05,233.7223
243.1924,11.05,233.7967
243.0744,11.04302,233.8721
242.9574,11.05,233.9475
242.8418,11.04918,234.0257
242.7266,11.05,234.105
242.612,11.05,234.1855
242.4982,11.05,234.267
242.3851,11.05,234.3495
242.2737,11.05,234.4342
242.1631,11.05,234.5199
242.0533,11.04644,234.6068
241.9445,11.05,234.6941
241.8366,11.05,234.7831
241.7305,11.05,234.8744
241.6253,11.05,234.9668
241.5212,11.04542,235.0603
241.4186,11.05,235.1545
241.3167,11.05,235.2502
241.2157,11.05,235.3472
241.117,11.05,235.4464
241.0195,11.04953,235.5467
240.9231,11.05,235.6482
240.828,11.05,235.7508
240.7354,11.04083,235.8558
240.6443,11.05,235.9602
240.5548,11.04438,236.0668
240.4666,11.05,236.1742
240.3796,11.05,236.2834
240.2952,11.04372,236.3951
240.2125,11.05,236.5065
240.1314,11.05,236.6201
240.0516,11.04666,236.7351
239.9734,11.05,236.8508
239.8968,11.04684,236.9678
239.8235,11.04064,237.086
239.752,11.05,237.2043
239.6826,11.05,237.3249
239.6145,11.05,237.4472
239.5501,11.04972,237.5715
239.4876,11.05,237.6966
239.427,11.05,237.8228
239.3683,11.05,237.9498
239.3116,11.04237,238.0778
239.2576,11.05,238.2055
239.2071,11.05,238.3355
239.1579,11.05,238.4665
239.1095,11.05,238.5978
239.0613,11.04527,238.7292
239.0133,11.04978,238.8604
238.9652,11.04956,238.9917
238.9171,11.05,239.123
238.869,11.05,239.2543
238.8208,11.05,239.3858
238.7727,11.05,239.5172
238.7246,11.05,239.6486
238.6764,11.04324,239.78
238.6287,11.05,239.9103
238.5807,11.04786,240.0413
238.5328,11.05,240.1721
238.4847,11.05,240.3035
238.4366,11.05,240.4349
238.3884,11.05,240.5663
238.3403,11.05,240.6977
238.2922,11.05,240.8291
238.244,11.05,240.9605
238.1959,11.05,241.0919
238.1478,11.04642,241.2233
238.0999,11.05,241.3539
238.0518,11.04663,241.4852
238.0038,11.04998,241.6164
237.9557,11.05,241.7477
237.9075,11.05,241.8792
237.8594,11.04986,242.0106
237.8113,11.05,242.1419
237.7632,11.05,242.2733
237.715,11.05,242.4047
237.6669,11.05,242.5361
237.6188,11.04851,242.6675
237.5708,11.05,242.7986
237.5226,11.05,242.9299
237.4745,11.04527,243.0614
237.4268,11.05,243.1918
237.3787,11.05,243.323
237.3306,11.0403,243.4544
237.2829,11.05,243.5845
237.235,11.05,243.7151
237.1869,11.05,243.8465
237.1388,11.05,243.978
237.0907,11.04978,244.1094
237.0425,11.04773,244.2407
236.9944,11.05,244.372
236.9463,11.05,244.5034
236.8982,11.05,244.6348
236.8501,11.05,244.7662
236.8019,11.04424,244.8976
236.7542,11.04902,245.028
236.7062,11.05,245.1588
236.6581,11.05,245.2902
236.61,11.05,245.4216
236.5618,11.05,245.553
236.5137,11.05,245.6844
236.4656,11.05,245.8158
236.4174,11.05,245.9473
236.3693,11.04219,246.0786
236.3216,11.05,246.2088
236.2737,11.04726,246.3398
236.2258,11.05,246.4704
236.1777,11.05,246.6018
236.1296,11.05,246.7332
236.0814,11.04162,246.8646
236.0334,11.0486,246.9957
235.9854,11.05,247.1267
235.9373,11.05,247.2581
235.8892,11.05,247.3895
235.841,11.05,247.5209
235.7929,11.05,247.6523
235.7448,11.04905,247.7837
235.6967,11.05,247.9149
235.6486,11.04732,248.0462
235.6008,11.05,248.1769
235.5526,11.05,248.3083
235.5045,11.05,248.4397
235.4564,11.04169,248.5711
235.4087,11.05,248.7013
235.3608,11.05,248.8321
235.3126,11.05,248.9635
235.2645,11.05,249.0949
235.2164,11.04994,249.2263
235.1682,11.05,249.3577
235.1201,11.05,249.4891
235.072,11.04347,249.6205
235.0239,11.04928,249.7517
234.9759,11.05,249.8828
234.9278,11.0453,250.0142
234.88,11.05,250.1446
234.8319,11.05,250.2759
234.7838,11.05,250.4073
234.7357,11.05,250.5387
234.6875,11.05,250.6701
234.6394,11.05,250.8015
234.5913,11.05,250.9329
234.5432,11.0448,251.0643
234.4954,11.05,251.1947
234.4474,11.05,251.3258
234.3992,11.04789,251.4572
234.3513,11.05,251.5881
234.3032,11.05,251.7195
234.255,11.05,251.8509
234.2069,11.05,251.9823
234.1588,11.05,252.1137
234.1106,11.05,252.2451
234.0625,11.04508,252.3765
234.0145,11.04974,252.5077
233.9664,11.05,252.6389
233.9183,11.05,252.7703
233.8701,11.04937,252.9017
233.8221,11.04864,253.033
233.774,11.05,253.164
233.7259,11.05,253.2954
233.6778,11.05,253.4268
233.6297,11.05,253.5582
233.5815,11.04263,253.6896
233.5338,11.05,253.8199
233.4859,11.05,253.9508
233.4377,11.04146,254.0822
233.3901,11.05,254.2124
233.3421,11.05,254.3432
233.294,11.05,254.4746
233.2459,11.05,254.606
233.1977,11.05,254.7374
233.1496,11.05,254.8688
233.1015,11.05,255.0002
233.0534,11.04642,255.1316
233.0055,11.04996,255.263
232.9577,11.05,255.3944
232.9099,11.05,255.5259
232.8624,11.05,255.6575
232.8149,11.05,255.7892
232.7677,11.05,255.9209
232.7208,11.0465,256.0528
232.6745,11.05,256.1838
232.6281,11.05,256.3158
232.582,11.05,256.4479
232.5362,11.04879,256.5801
232.4912,11.05,256.7123
232.4464,11.05,256.8448
232.4019,11.05,256.9775
232.3578,11.05,257.1104
232.3142,11.05,257.2433
232.2714,11.04303,257.3766
232.2293,11.05,257.5088
232.1876,11.05,257.6419
232.1463,11.05,257.7756
232.1055,11.05,257.9095
232.0658,11.04212,258.0437
232.0268,11.0491,258.1778
231.9884,11.05,258.312
231.9506,11.05,258.4467
231.9134,11.05,258.5816
231.8775,11.05,258.7168
231.8424,11.04994,258.8523
231.808,11.05,258.9879
231.7744,11.05,259.1237
231.7415,11.05,259.2598
231.7094,11.05,259.396
231.679,11.05,259.5326
231.6494,11.04975,259.6694
231.6207,11.05,259.8063
231.593,11.05,259.9434
231.567,11.04173,260.0809
231.5418,11.05,260.2172
231.518,11.05,260.3545
231.495,11.05,260.4925
231.473,11.05,260.6307
231.4521,11.05,260.7691
231.4334,11.05,260.9078
231.4158,11.04728,261.0466
231.3993,11.05,261.1847
231.384,11.05,261.3238
231.371,11.04467,261.4631
231.3593,11.05,261.6016
231.3488,11.05,261.7409
231.3395,11.05,261.8805
231.3316,11.04949,262.0202
231.325,11.05,262.1599
231.321,11.05,262.2997
231.3184,11.0407,262.4396
231.3167,11.05,262.5784
231.3169,11.05,262.7177
231.3185,11.05,262.8576
231.3231,11.05,262.9974
231.3291,11.05,263.1372
231.3366,11.05,263.277
231.3457,11.04684,263.4166
231.3562,11.05,263.5557
231.37,11.05,263.6949
231.3853,11.05,263.834
231.4023,11.05,263.9729
231.4209,11.05,264.1116
231.4412,11.05,264.2501
231.4648,11.05,264.388
231.4902,11.04921,264.5256
231.5172,11.05,264.6628
231.546,11.05,264.7998
231.5766,11.05,264.9363
231.6107,11.04346,265.0721
231.6455,11.05,265.2063
231.6832,11.05,265.3407
231.7227,11.05,265.475
231.7641,11.05,265.6087
231.8091,11.05,265.7411
231.8561,11.04982,265.873
231.9049,11.0438,266.0042
231.9555,11.05,266.1342
232.008,11.04992,266.2636
232.0644,11.04478,266.3917
232.1226,11.05,266.5186
232.1828,11.05,266.6448
232.2449,11.05,266.7701
232.3091,11.05,266.8946
232.377,11.04964,267.0169
232.4469,11.05,267.1381
232.5188,11.05,267.2582
232.5925,11.05,267.3771
232.6682,11.05,267.4948
232.7478,11.05,267.61
232.8293,11.05,267.7238
232.9127,11.05,267.8362
232.998,11.05,267.9472
233.0851,11.04083,268.0567
233.1745,11.05,268.1631
233.2669,11.05,268.2673
233.3615,11.04995,268.3705
233.458,11.04988,268.4719
233.5563,11.04986,268.5715
233.6582,11.04995,268.6675
233.7619,11.05,268.7616
233.8672,11.05,268.8537
233.9743,11.05,268.9438
234.0831,11.04127,269.032
234.193,11.05,269.1168
234.3062,11.05,269.1981
234.4214,11.05,269.2776
234.5382,11.05,269.3547
234.6562,11.05,269.4301
234.7754,11.05,269.5035
234.8947,11.05,269.5768
235.014,11.04976,269.65
235.1332,11.05,269.7232
235.2525,11.05,269.7964
235.3718,11.05,269.8696
235.4911,11.05,269.9429
235.6104,11.04967,270.0161
235.7297,11.05,270.0893
235.849,11.05,270.1625
235.9683,11.05,270.2358
236.0876,11.0403,270.309
236.2057,11.05,270.3816
236.3244,11.05,270.4544
236.4437,11.04557,270.5276
236.5629,11.0491,270.6008
236.6821,11.05,270.674
236.8014,11.05,270.7472
236.9206,11.05,270.8205
237.0399,11.04801,270.8938
237.1586,11.05,270.967
237.2776,11.04793,271.0406
237.3965,11.05,271.1142
237.5154,11.05,271.1881
237.6342,11.05,271.2621
237.7528,11.05,271.3365
237.8712,11.05,271.411
237.9895,11.05,271.4858
238.1077,11.05,271.5609
238.2257,11.05,271.6362
238.3434,11.05,271.7121
238.4608,11.05,271.7882
238.578,11.05,271.8647
238.695,11.05,271.9416
238.8118,11.04956,272.0188
238.928,11.05,272.0967
239.044,11.04757,272.175
239.1593,11.0444,272.2535
239.2746,11.04788,272.3327
239.3896,11.04968,272.4123
239.504,11.05,272.4929
239.6181,11.05,272.5741
239.7318,11.05,272.6557
239.8451,11.05,272.7379
239.958,11.05,272.8206
240.0701,11.04381,272.9044
240.181,11.05,272.9881
240.292,11.0433,273.0729
240.402,11.05,273.158
240.512,11.05,273.244
240.6212,11.05,273.3316
240.7298,11.05,273.4198
240.838,11.05,273.5087
240.9455,11.05,273.5983
241.0525,11.04655,273.6886
241.1577,11.05,273.7799
241.2627,11.05,273.8723
241.3671,11.05,273.9655
241.4708,11.04555,274.0595
241.5734,11.05,274.1538
241.6748,11.05,274.25
241.7756,11.05,274.3471
241.8757,11.05,274.445
241.9749,11.05,274.5437
242.0733,11.04323,274.6432
242.1696,11.05,274.7435
242.2651,11.05,274.8453
242.36,11.05,274.9482
242.454,11.04662,275.0519
242.5466,11.05,275.156
242.6375,11.05,275.2622
242.7276,11.05,275.3694
242.8165,11.05,275.4774
242.9044,11.05,275.5864
242.9912,11.05,275.6962
243.0757,11.04277,275.8077
243.1585,11.05,275.9195
243.2404,11.04868,276.0324
243.3217,11.05,276.1461
243.4029,11.05,276.26
243.4842,11.05,276.3739
243.5655,11.05,276.4879
243.6467,11.05,276.6018
243.728,11.05,276.7158
243.8093,11.04974,276.8297
243.8905,11.04823,276.9436
243.9718,11.04483,277.0576
244.0528,11.04649,277.1712
244.1339,11.05,277.2848
244.2151,11.05,277.3987
244.2964,11.05,277.5126
244.3776,11.05,277.6265
244.4589,11.05,277.7405
244.5402,11.05,277.8544
244.6214,11.05,277.9684
244.7027,11.04144,278.0823
244.7833,11.05,278.1953
244.8642,11.05,278.3087
244.9454,11.05,278.4226
245.0267,11.04911,278.5366
245.1079,11.05,278.6505
245.1892,11.05,278.7644
245.2705,11.05,278.8783
245.3517,11.05,278.9923
245.433,11.05,279.1062
245.5143,11.05,279.2202
245.5956,11.05,279.3341
245.6768,11.05,279.448
245.7581,11.05,279.562
245.8394,11.05,279.6759
245.9206,11.05,279.7899
246.0019,11.05,279.9038
246.0832,11.04086,280.0178
246.1638,11.05,280.1307
246.2446,11.05,280.2441
246.3259,11.04935,280.3581
246.4072,11.04736,280.472
246.4884,11.04401,280.5859
246.5696,11.05,280.6998
246.6507,11.05,280.8135
246.732,11.05,280.9275
246.8133,11.04785,281.0414
246.8943,11.05,281.1549
246.9755,11.05,281.2689
247.0568,11.04595,281.3828
247.1378,11.05,281.4964
247.219,11.05,281.6102
247.3002,11.05,281.7241
247.3815,11.05,281.8381
247.4628,11.05,281.952
247.5441,11.04453,282.0659
247.6247,11.05,282.1791
247.7059,11.05,282.2928
247.7871,11.05,282.4068
247.8684,11.05,282.5207
247.9497,11.05,282.6346
248.0309,11.0488,282.7486
248.1121,11.05,282.8624
248.1934,11.05,282.9763
248.2747,11.05,283.0903
248.3559,11.05,283.2042
248.4372,11.05,283.3182
248.5185,11.05,283.4321
248.5997,11.05,283.5461
248.681,11.05,283.66
248.7623,11.04992,283.774
248.8436,11.04877,283.8879
248.9248,11.04628,284.0018
249.0061,11.04995,284.1158
249.0873,11.04037,284.2296
249.1679,11.05,284.3427
249.2487,11.05,284.4559
249.33,11.05,284.5699
249.4113,11.05,284.6838
249.4925,11.05,284.7978
249.5738,11.05,284.9117
249.6551,11.04918,285.0257
249.7362,11.05,285.1395
249.8175,11.05,285.2534
249.8988,11.05,285.3673
249.98,11.05,285.4813
250.0613,11.04527,285.5952
250.1423,11.05,285.7087
250.2234,11.05,285.8225
250.3047,11.05,285.9365
250.386,11.04681,286.0504
250.4669,11.05,286.1637
250.5483,11.05,286.2774
250.6299,11.05,286.3912
250.7115,11.05,286.5049
250.7932,11.05,286.6185
250.8752,11.05,286.7319
250.9574,11.05,286.8452
251.0398,11.04802,286.9583
251.1222,11.04362,287.0712
251.2043,11.05,287.1831
251.2873,11.04996,287.2953
251.3708,11.04915,287.4077
251.4547,11.04734,287.5197
251.5387,11.04457,287.6316
251.6231,11.04088,287.7432
251.7081,11.05,287.8543
251.7931,11.05,287.9646
251.8789,11.04287,288.0752
251.9643,11.05,288.1847
252.0507,11.04678,288.2943
252.1378,11.05,288.4033
252.2256,11.05,288.5121
252.314,11.05,288.6207
252.4028,11.05,288.7289
252.4921,11.05,288.8367
252.5824,11.05,288.9436
252.6733,11.04686,289.05
252.7643,11.05,289.1556
252.8561,11.05,289.261
252.9487,11.05,289.3661
253.0423,11.04775,289.4701
253.1364,11.05,289.5733
253.2313,11.05,289.6761
253.3268,11.05,289.7784
253.423,11.05,289.8801
253.5205,11.05,289.9805
253.6186,11.04186,290.0803
253.7166,11.05,290.1788
253.8157,11.05,290.2768
253.9159,11.05,290.3745
254.0176,11.04961,290.4708
254.1199,11.05,290.5662
254.223,11.05,290.6608
254.3269,11.05,290.7546
254.4315,11.05,290.8477
254.5376,11.05,290.9389
254.6445,11.04893,291.0293
254.752,11.05,291.1187
254.8605,11.05,291.2072
254.9697,11.05,291.2947
255.0805,11.04182,291.3803
255.1909,11.05,291.4644
255.3028,11.05,291.5475
255.416,11.05,291.6299
255.53,11.05,291.7112
255.6456,11.05,291.7901
255.7619,11.04292,291.8679
255.879,11.04732,291.9445
255.9968,11.0495,292.0197
256.1155,11.05,292.0938
256.2359,11.05,292.1653
256.357,11.05,292.2354
256.4789,11.05,292.3042
256.6016,11.05,292.3716
256.7251,11.05,292.4377
256.85,11.05,292.5007
256.9757,11.05,292.5623
257.1022,11.05,292.6224
257.2294,11.05,292.6809
257.3573,11.05,292.7379
257.4865,11.05,292.7916
257.6165,11.05,292.8436
257.7471,11.05,292.894
257.8784,11.04741,292.9426
258.0102,11.04987,292.9895
258.1432,11.04865,293.0328
258.2769,11.04304,293.0743
258.4109,11.05,293.1139
258.5454,11.05,293.1516
258.6807,11.05,293.1874
258.817,11.05,293.2194
258.9538,11.05,293.2494
259.0909,11.05,293.2773
259.2285,11.0465,293.3033
259.3661,11.05,293.3274
259.5046,11.05,293.347
259.6435,11.05,293.3645
259.7827,11.05,293.3799
259.9221,11.05,293.3931
260.0617,11.04522,293.404
260.2003,11.05,293.4119
260.3401,11.04638,293.416
260.4796,11.05,293.4185
260.6195,11.05,293.4181
260.7595,11.05,293.4153
260.8993,11.05,293.4078
261.0389,11.0481,293.3978
261.1778,11.05,293.3856
261.317,11.04819,293.3708
261.4556,11.05,293.3536
261.5938,11.05,293.3315
261.7316,11.05,293.3068
261.869,11.05,293.2797
262.0058,11.04996,293.25
262.142,11.0464,293.2178
262.277,11.05,293.1827
262.4111,11.05,293.1429
262.5446,11.05,293.1006
262.6772,11.04611,293.0556
262.8087,11.04992,293.0082
262.9384,11.04981,292.9557
263.067,11.04435,292.9005
263.1938,11.05,292.8441
263.32,11.05,292.7839
263.4451,11.05,292.7211
263.5676,11.04539,292.6532
263.6887,11.05,292.5845
263.808,11.05,292.5117
263.926,11.05,292.4363
264.0424,11.04775,292.3585
264.1549,11.04072,292.276
264.2662,11.05,292.1933
264.3748,11.05,292.1062
264.4821,11.04967,292.0163
264.5874,11.05,291.9241
264.6885,11.05,291.8273
264.7874,11.05,291.7282
264.8841,11.05,291.627
264.9784,11.05,291.5236
265.0703,11.04377,291.418
265.1572,11.05,291.3092
265.2414,11.05,291.1978
265.3231,11.04105,291.0841
265.4032,11.05,290.9704
265.4791,11.05,290.8536
265.5497,11.05,290.7328
265.6173,11.05,290.6102
265.6819,11.05,290.486
265.7434,11.05,290.3603
265.8019,11.05,290.2332
265.854,11.05,290.1032
265.9027,11.04699,289.972
265.9492,11.05,289.8406
265.9913,11.05,289.7072
266.03,11.04887,289.5727
266.0617,11.04521,289.4364
266.0899,11.05,289.2993
266.1144,11.0486,289.1617
266.1354,11.0493,289.0237
266.1526,11.05,288.885
266.1626,11.05,288.7454
266.1687,11.05,288.6056
266.1711,11.05,288.4657
266.1698,11.05,288.3257
266.1646,11.04972,288.1859
266.1517,11.04729,288.0465
266.1364,11.05,287.908
266.1158,11.05,287.7696
266.0914,11.05,287.6318
266.0631,11.045,287.4947
266.0309,11.0488,287.3586
265.9911,11.05,287.2246
265.9474,11.05,287.0916
265.8999,11.04774,286.96
265.8486,11.05,286.8298
265.7898,11.05,286.7029
265.7273,11.05,286.5776
265.661,11.05,286.4543
265.5974,11.05,286.3427
265.537,11.05,286.2426
265.4808,11.05,286.1538
265.4299,11.04276,286.0758
265.3841,11.04994,286.0069
265.3441,11.05,285.948
265.3105,11.05,285.8992
265.2836,11.05,285.8604
265.2635,11.05,285.8315
265.2502,11.05,285.8125
265.2438,11.05,285.8034
265.244,11.05,285.8036
265.2457,11.05,285.806
265.249,11.05,285.8108
265.2541,11.05,285.8181
265.2613,11.05,285.8284
265.271,11.05,285.8422
265.2867,11.05,285.8648
265.3072,11.05,285.894
265.3316,11.05,285.929
265.3605,11.05,285.9704
265.3942,11.04957,286.0186
265.433,11.04307,286.0741
265.4783,11.05,286.139
265.5302,11.05,286.2132
265.589,11.05,286.2973
265.6546,11.05,286.3912
265.7271,11.05,286.4949
265.8064,11.05,286.6085
265.8866,11.05,286.7232
265.9667,11.05,286.838
266.0469,11.04724,286.9527
266.1269,11.04432,287.0672
266.2065,11.05,287.181
266.2864,11.04995,287.2955
266.3666,11.04881,287.4102
266.4467,11.04616,287.525
266.5269,11.04197,287.6396
266.607,11.05,287.7543
266.6869,11.05,287.8686
266.767,11.05,287.9833
266.8472,11.05,288.0981
266.9273,11.05,288.2128
267.0075,11.04993,288.3275
267.0876,11.04028,288.4422
267.1672,11.05,288.556
267.2469,11.05,288.6701
267.3271,11.05,288.7848
267.4072,11.05,288.8996
267.4874,11.04974,289.0143
267.5675,11.05,289.129
267.6477,11.05,289.2437
267.7278,11.05,289.3584
267.808,11.05,289.4731
267.8881,11.05,289.5879
267.9683,11.05,289.7026
268.0414,11.04785,289.8076
268.1081,11.05,289.9032
268.1678,11.05,289.989
268.2206,11.04468,290.065
268.2666,11.05,290.1314
268.306,11.05,290.1883
268.3384,11.05,290.2353
268.3639,11.05,290.2726
268.3826,11.05,290.2999
268.3952,11.05,290.3185
268.4049,11.05,290.3329
268.4115,11.05,290.3428
268.4145,11.05,290.3472
268.4161,11.05,290.3498
268.4169,11.05,290.351
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
268.417,11.05,290.3511
