279.3687,11.05,232.7901
279.4792,11.05,232.8761
279.589,11.05,232.9629
279.6979,11.04677,233.0508
279.805,11.05,233.1403
279.9123,11.05,233.23
280.0179,11.0496,233.3218
280.1227,11.05,233.4146
280.2266,11.05,233.5084
280.3286,11.05,233.6042
280.4305,11.05,233.7001
280.5305,11.05,233.798
280.6295,11.05,233.897
280.7274,11.05,233.997
280.8242,11.05,234.0981
280.92,11.05,234.2002
281.0134,11.04978,234.3045
281.1056,11.05,234.4097
281.1966,11.05,234.5161
281.2851,11.05,234.6245
281.3723,11.05,234.7339
281.4595,11.05,234.8434
281.544,11.05,234.955
281.6272,11.04424,235.0676
281.7086,11.05,235.1802
281.7872,11.05,235.2957
281.8644,11.05,235.4124
281.9402,11.05,235.5301
282.0143,11.04974,235.6488
282.0869,11.04045,235.7684
282.1558,11.05,235.8893
282.223,11.04984,236.0112
282.2889,11.05,236.1346
282.353,11.05,236.259
282.4154,11.05,236.3843
282.4759,11.04925,236.5105
282.5327,11.04296,236.6384
282.5875,11.05,236.7668
282.6403,11.05,236.896
282.6913,11.04914,237.0263
282.7383,11.05,237.1579
282.7832,11.05,237.2904
282.826,11.05,237.4236
282.8667,11.05,237.5575
282.9053,11.05,237.692
282.9395,11.05,237.8277
282.9714,11.05,237.964
283.0011,11.05,238.1008
283.0285,11.04898,238.238
283.0536,11.04639,238.3757
283.0763,11.04266,238.5137
283.0942,11.05,238.6525
283.1097,11.05,238.7911
283.1227,11.05,238.9304
283.1333,11.04383,239.07
283.141,11.04714,239.2085
283.145,11.05,239.3477
283.1454,11.05,239.4876
283.1433,11.05,239.6275
283.1385,11.05,239.7673
283.1285,11.05,239.9069
283.1158,11.04731,240.0463
283.1009,11.04559,240.1846
283.0847,11.04094,240.3158
283.068,11.04417,240.436
283.0512,11.04671,240.5443
283.0344,11.04852,240.6405
283.0182,11.04959,240.7247
283.0024,11.04999,240.797
282.9878,11.05,240.8572
282.9748,11.05,240.9056
282.9638,11.05,240.9422
282.9553,11.04991,240.967
282.9489,11.04927,240.9832
282.9439,11.04836,240.9952
282.9414,11.04779,241.0007
282.9398,11.04742,241.004
282.9391,11.04726,241.0052
282.9388,11.0472,241.0057
282.9388,11.0472,241.0057
282.9388,11.0472,241.0057
282.9388,11.0472,241.0057
282.9388,11.0472,241.0057
282.9388,11.0472,241.0057
282.9388,11.0472,241.0057
282.9388,11.0472,241.0057
282.9388,11.0472,241.0057
282.9388,11.0472,241.0057
282.9388,11.0472,241.0057
282.9388,11.0472,241.0057
282.9388,11.0472,241.0057
282.9388,11.0472,241.0057
282.9388,11.0472,241.0057
282.9388,11.0472,241.0057
282.9388,11.0472,241.0057
282.9388,11.0472,241.0057
282.9388,11.0472,241.0057
282.9388,11.0472,241.0057
282.9388,11.0472,241.0057
282.9388,11.0472,241.0057
282.9388,11.0472,241.0057
282.9388,11.0472,241.0057
282.9388,11.0472,241.0057
282.9388,11.0472,241.0057
282.9388,11.0472,241.0057
282.9388,11.0472,241.0057
282.9388,11.0472,241.0057
282.9388,11.0472,241.0057
282.9388,11.0472,241.0057
