226.2289,11.05,270.9977
226.2551,11.05,270.8602
226.2813,11.05,270.7227
226.3075,11.05,270.5853
226.3337,11.04178,270.4478
226.3598,11.05,270.3112
226.3859,11.05,270.1743
226.412,11.0483,270.0368
226.4382,11.05,269.8998
226.4644,11.05,269.7624
226.4906,11.05,269.6249
226.5168,11.05,269.4875
226.543,11.05,269.35
226.5692,11.05,269.2125
226.5954,11.04289,269.0751
226.6214,11.05,268.9385
226.6475,11.05,268.8015
226.6737,11.05,268.664
226.6999,11.05,268.5266
226.7261,11.05,268.3891
226.7523,11.05,268.2516
226.7785,11.05,268.1142
226.8047,11.05,267.9767
226.8309,11.04996,267.8393
226.8571,11.05,267.7018
226.8833,11.05,267.5644
226.9095,11.05,267.4269
226.9357,11.05,267.2894
226.9619,11.05,267.1519
226.988,11.04956,267.0145
227.0141,11.04975,266.8771
227.0402,11.04797,266.7397
227.0662,11.04448,266.6022
227.0921,11.05,266.4647
227.1177,11.05,266.3274
227.1432,11.04864,266.1898
227.1684,11.04654,266.0525
227.1935,11.05,265.9156
227.2183,11.05,265.778
227.2427,11.05,265.6402
227.2668,11.05,265.5024
227.2906,11.04658,265.3645
227.3141,11.05,265.2271
227.3373,11.05,265.0891
227.36,11.05,264.9511
227.382,11.05,264.8129
227.4036,11.05,264.6746
227.4247,11.04215,264.5363
227.4455,11.05,264.3987
227.4657,11.05,264.2607
227.4848,11.05,264.1221
227.5034,11.05,263.9834
227.5215,11.05,263.8447
227.5389,11.05,263.7058
227.5558,11.04992,263.5669
227.5713,11.05,263.4279
227.5862,11.05,263.2887
227.6005,11.05,263.1495
227.614,11.04987,263.0102
227.626,11.05,262.8708
227.6373,11.04443,262.7314
227.648,11.05,262.5925
227.6577,11.05,262.4531
227.6665,11.05,262.3134
227.6744,11.05,262.1737
227.6806,11.04856,262.034
227.686,11.05,261.8946
227.6903,11.0474,261.7547
227.6938,11.05,261.6152
227.6962,11.05,261.4754
227.6966,11.05,261.3354
227.696,11.05,261.1955
227.695,11.04612,261.0556
227.6941,11.05,260.9163
227.6932,11.04564,260.7765
227.6922,11.05,260.6371
227.6913,11.05,260.4973
227.6904,11.05,260.3574
227.6895,11.05,260.2175
227.6885,11.04241,260.0775
227.6876,11.05,259.9386
227.6867,11.04201,259.7992
227.6857,11.05,259.6602
227.6848,11.05,259.5208
227.6839,11.05,259.3809
227.6829,11.05,259.2409
227.682,11.05,259.101
227.6811,11.05,258.9611
227.6801,11.05,258.8211
227.6792,11.05,258.6812
227.6783,11.05,258.5413
227.6773,11.05,258.4013
227.6764,11.05,258.2614
227.6755,11.05,258.1215
227.6745,11.05,257.9815
227.6736,11.05,257.8416
227.6727,11.04947,257.7017
227.6717,11.05,257.5618
227.6708,11.05,257.4219
227.6699,11.05,257.282
227.6689,11.05,257.1421
227.668,11.04999,257.0021
227.6671,11.05,256.8622
227.6661,11.04803,256.7223
227.6652,11.05,256.5826
227.6643,11.05,256.4427
227.6633,11.05,256.3028
227.6624,11.05,256.1629
227.6615,11.04934,256.0229
227.6605,11.05,255.8833
227.6595,11.04558,255.7433
227.6583,11.05,255.6039
227.6571,11.05,255.4641
227.6558,11.05,255.3242
227.6543,11.05,255.1843
227.6524,11.04753,255.0443
227.6504,11.05,254.905
227.6482,11.04136,254.7651
227.6458,11.05,254.6259
227.643,11.05,254.4867
227.6396,11.05,254.3468
227.6359,11.05,254.2069
227.6319,11.04435,254.067
227.6277,11.05,253.928
227.6229,11.05,253.7884
227.6173,11.04939,253.6486
227.6112,11.05,253.5089
227.6046,11.05,253.3691
227.5976,11.05,253.2293
227.5901,11.05,253.0896
227.5814,11.05,252.9499
227.5722,11.05,252.8103
227.5625,11.04261,252.6707
227.5524,11.05,252.5318
227.5414,11.05,252.3927
227.529,11.05,252.2533
227.516,11.05,252.114
227.5023,11.05,251.9747
227.4878,11.05,251.8356
227.4725,11.05,251.6964
227.4558,11.04348,251.5575
227.4386,11.05,251.4192
227.4202,11.05,251.2808
227.4009,11.05,251.1422
227.3814,11.04998,251.0036
227.3618,11.05,250.8651
227.3423,11.05,250.7265
227.3228,11.05,250.588
227.3032,11.05,250.4494
227.2837,11.04954,250.3108
227.2641,11.05,250.1723
227.2446,11.04857,250.0338
227.2251,11.05,249.8956
227.2056,11.05,249.7571
227.1861,11.05,249.6185
227.1665,11.05,249.4799
227.147,11.05,249.3414
227.1274,11.04643,249.2028
227.108,11.04475,249.0646
227.0886,11.04007,248.9271
227.069,11.044,248.7886
227.0495,11.04692,248.6502
227.03,11.04887,248.5117
227.0105,11.04986,248.3732
226.9909,11.05,248.2346
226.9714,11.05,248.0961
226.9518,11.04998,247.9575
226.9323,11.05,247.819
226.9128,11.05,247.6804
226.8932,11.05,247.5418
226.8737,11.05,247.4033
226.8542,11.05,247.2647
226.8346,11.05,247.1261
226.8151,11.05,246.9876
226.7955,11.04821,246.849
226.776,11.05,246.7106
226.7565,11.05,246.5721
226.737,11.05,246.4335
226.7174,11.05,246.295
226.6979,11.05,246.1564
226.6783,11.0496,246.0179
226.6588,11.05,245.8794
226.6393,11.0435,245.7409
226.6198,11.05,245.6028
226.6003,11.05,245.4646
226.5808,11.05,245.326
226.5612,11.05,245.1875
226.5417,11.047,245.0489
226.5223,11.05,244.9109
226.5027,11.05,244.7724
226.4832,11.05,244.6339
226.4637,11.04937,244.4953
226.4441,11.05,244.3568
226.4246,11.05,244.2183
226.4051,11.04198,244.0797
226.3857,11.05,243.9421
226.3662,11.05,243.8041
226.3466,11.05,243.6655
226.3271,11.05,243.527
226.3076,11.04589,243.3884
226.2881,11.05,243.2502
226.2686,11.05,243.1118
226.249,11.05,242.9732
226.2295,11.05,242.8347
226.21,11.05,242.6961
226.1904,11.05,242.5576
226.1709,11.05,242.419
226.1514,11.05,242.2804
226.1318,11.04994,242.1419
226.1123,11.04999,242.0033
226.0929,11.05,241.8647
226.0735,11.04318,241.7261
226.0543,11.04629,241.5876
226.0352,11.04845,241.449
226.0163,11.04967,241.3104
225.9977,11.05,241.1718
225.9792,11.04809,241.0331
225.9611,11.05,240.8947
225.9432,11.05,240.7559
225.9255,11.05,240.6171
225.9084,11.05,240.4782
225.8916,11.05,240.3393
225.8752,11.05,240.2003
225.8592,11.04527,240.0613
225.8434,11.04601,239.923
225.8286,11.05,239.7844
225.8142,11.05,239.6454
225.8003,11.05,239.5061
225.7869,11.05,239.3668
225.774,11.05,239.2275
225.7621,11.04019,239.0881
225.7506,11.05,238.9497
225.74,11.04683,238.811
225.7298,11.05,238.672
225.7204,11.05,238.5325
225.7123,11.05,238.3928
225.7048,11.05,238.253
225.6982,11.05,238.1133
225.6922,11.05,237.9734
225.687,11.05,237.8336
225.6833,11.04993,237.6937
225.6805,11.05,237.5538
225.6785,11.05,237.4139
225.6774,11.05,237.274
225.6771,11.05,237.134
225.6787,11.05,236.9941
225.6812,11.05,236.8542
225.6846,11.04945,236.7143
225.6891,11.05,236.5745
225.6945,11.05,236.4347
225.702,11.05,236.295
225.7106,11.05,236.1553
225.7202,11.04969,236.0157
225.7309,11.05,235.8763
