274.7251,11.05,237.0904
274.6191,11.05,236.999
274.512,11.05,236.9089
274.4043,11.05,236.8195
274.296,11.05,236.7307
274.1872,11.05,236.6427
274.0778,11.04237,236.5554
273.9684,11.05,236.4693
273.8575,11.05,236.3846
273.7457,11.05,236.3005
273.6332,11.05,236.2171
273.5201,11.05,236.1346
273.4058,11.04635,236.0539
273.2912,11.05,235.9742
273.1756,11.05,235.8954
273.0593,11.04558,235.8175
272.9431,11.05,235.7405
272.825,11.05,235.6657
272.706,11.05,235.5919
272.5864,11.05,235.5191
272.4662,11.05,235.4475
272.3452,11.04937,235.377
272.223,11.04538,235.3088
272.1002,11.05,235.2418
271.9768,11.05,235.1761
271.8526,11.05,235.1116
271.7277,11.04708,235.0483
271.6017,11.05,234.9877
271.475,11.05,234.9284
271.3586,11.05,234.8753
271.2525,11.05,234.8282
271.1569,11.05,234.787
271.0718,11.0435,234.7516
270.9959,11.05,234.7207
270.9307,11.05,234.695
270.8767,11.05,234.6738
270.8338,11.05,234.6569
270.8022,11.05,234.6444
270.7817,11.05,234.6362
270.7725,11.05,234.6321
270.7746,11.05,234.632
270.7882,11.05,234.6355
270.8094,11.05,234.6409
270.8425,11.05,234.6484
270.8843,11.05,234.6573
270.9337,11.05,234.667
270.9916,11.05,234.6776
271.0614,11.04526,234.6889
271.1429,11.05,234.701
271.2361,11.05,234.7134
271.3413,11.05,234.7258
271.4584,11.05,234.738
271.5876,11.05,234.7497
271.7274,11.04946,234.7569
271.8672,11.05,234.7619
272.0072,11.04994,234.7648
272.1472,11.05,234.7656
272.2872,11.05,234.7642
272.4153,11.05,234.7614
272.5314,11.05,234.7574
272.6356,11.04139,234.7523
272.7295,11.04982,234.7465
272.8117,11.05,234.7402
272.8819,11.05,234.7338
272.9401,11.05,234.7273
272.9863,11.05,234.7211
273.0205,11.04947,234.7154
273.0428,11.04771,234.7109
273.0533,11.04644,234.7088
273.0521,11.04659,234.7091
273.0494,11.04694,234.7099
273.0446,11.0475,234.7114
273.0363,11.04835,234.7141
273.0207,11.04947,234.7198
273.0004,11.05,234.7277
272.9749,11.05,234.738
272.9438,11.05,234.751
272.9046,11.05,234.7677
272.8543,11.05,234.7891
272.793,11.04969,234.8152
272.722,11.04037,234.8454
272.6415,11.05,234.8797
272.5533,11.05,234.9172
272.4539,11.05,234.9595
272.3436,11.04995,235.0065
272.2223,11.04575,235.0581
272.0937,11.04977,235.1129
271.965,11.05,235.1676
271.8362,11.05,235.2224
271.7074,11.05,235.2772
271.5786,11.05,235.3319
271.4497,11.05,235.3866
271.3207,11.04083,235.4411
271.193,11.05,235.4951
271.0646,11.04475,235.549
270.9365,11.05,235.6026
270.8075,11.05,235.6563
270.6782,11.04937,235.71
270.5488,11.05,235.763
270.4192,11.05,235.8159
270.2895,11.05,235.8685
270.1597,11.05,235.9209
270.0297,11.0489,235.9729
269.8997,11.04022,236.024
269.7708,11.04298,236.0746
269.6407,11.05,236.125
269.5103,11.05,236.1749
269.3795,11.05,236.2246
269.2482,11.04961,236.2734
269.1169,11.05,236.3216
268.9853,11.05,236.3693
268.8535,11.05,236.4165
268.7215,11.05,236.4632
268.5891,11.05,236.5087
268.4565,11.04407,236.5535
268.3248,11.05,236.5976
268.1921,11.05,236.6411
268.0588,11.04565,236.684
267.926,11.05,236.726
267.7922,11.05,236.7667
267.658,11.05,236.8067
267.5237,11.05,236.8459
267.389,11.05,236.8843
267.2539,11.05,236.9211
267.1186,11.05,236.957
266.9831,11.04995,236.992
266.8473,11.04915,237.0261
266.7113,11.04559,237.0592
266.5749,11.05,237.0905
266.4384,11.05,237.1207
266.3015,11.05,237.15
266.1644,11.04988,237.1782
266.027,11.04909,237.2054
265.8896,11.05,237.2303
265.7516,11.05,237.2542
265.6135,11.05,237.2769
265.4752,11.05,237.2984
265.3366,11.05,237.3188
265.1978,11.05,237.3368
265.0588,11.04565,237.3535
264.9204,11.05,237.3694
264.7813,11.05,237.3835
264.6419,11.05,237.3963
264.5023,11.05,237.4065
264.3625,11.04826,237.4152
264.223,11.05,237.4225
264.0832,11.04125,237.4284
263.9444,11.05,237.4338
263.8051,11.05,237.4353
263.665,11.05,237.4353
263.5251,11.05,237.4338
263.3851,11.0487,237.4307
263.2454,11.05,237.4261
263.1056,11.05,237.4183
262.9659,11.05,237.4089
262.8263,11.05,237.3978
262.6869,11.05,237.3851
262.5476,11.05,237.3706
262.4088,11.05,237.3528
262.2701,11.0475,237.3332
262.132,11.05,237.312
261.994,11.05,237.2889
261.8563,11.05,237.264
261.7192,11.05,237.2355
261.5825,11.05,237.2052
261.4462,11.05,237.1731
261.3104,11.05,237.139
261.1751,11.05,237.1032
261.0403,11.04258,237.0652
260.9063,11.04073,237.0274
260.7723,11.05,236.9895
260.6383,11.05,236.9515
260.5036,11.05,236.9134
260.3689,11.05,236.8753
260.2342,11.05,236.8372
260.0995,11.05,236.7991
259.9648,11.05,236.7609
259.8301,11.05,236.7228
259.6954,11.05,236.6847
259.5607,11.04536,236.6466
259.4263,11.05,236.6086
259.2918,11.05,236.5705
259.1571,11.05,236.5323
259.0224,11.04937,236.4942
258.8878,11.05,236.4562
258.7532,11.05,236.418
258.6185,11.05,236.3799
258.4838,11.05,236.3418
258.349,11.05,236.3037
258.2143,11.04836,236.2655
258.0798,11.04196,236.2275
257.946,11.05,236.1896
257.8119,11.05,236.1517
257.6772,11.05,236.1135
257.5424,11.04283,236.0754
257.4079,11.04825,236.0373
257.2735,11.05,235.9993
257.1388,11.05,235.9612
257.0041,11.04998,235.923
256.8694,11.04985,235.8849
256.7347,11.04207,235.8468
256.6006,11.05,235.8089
256.4665,11.05,235.7709
256.3318,11.05,235.7328
256.1971,11.05,235.6947
256.0623,11.04511,235.6565
255.9283,11.05,235.6186
255.7938,11.05,235.5805
255.6591,11.05,235.5424
255.5244,11.05,235.5043
255.3897,11.04633,235.4662
255.2553,11.05,235.4281
255.1207,11.05,235.3901
254.9859,11.05,235.3522
254.8511,11.05,235.3143
254.7163,11.05,235.2766
254.5815,11.05,235.239
254.4466,11.05,235.2016
254.3116,11.05,235.1645
254.1765,11.05,235.1277
254.0414,11.04785,235.091
253.9067,11.04623,235.0548
253.7715,11.04956,235.0187
253.6362,11.05,234.9832
253.5007,11.05,234.9481
253.3651,11.05,234.9133
253.2294,11.05,234.8788
253.0936,11.05,234.8448
252.9576,11.05,234.8116
252.8215,11.05,234.7789
252.6853,11.04764,234.7466
252.5491,11.05,234.7149
252.4127,11.05,234.6836
252.2761,11.05,234.6529
252.1393,11.05,234.6233
252.0023,11.04999,234.5943
251.8653,11.05,234.5659
251.728,11.05,234.5381
251.5906,11.05,234.5117
251.4529,11.04932,234.486
251.3153,11.05,234.461
251.1774,11.05,234.4367
251.0394,11.04806,234.4132
250.9017,11.05,234.3904
250.7634,11.05,234.3693
250.6249,11.05,234.349
250.4862,11.05,234.3297
250.3474,11.05,234.3111
250.2084,11.04535,234.2945
250.0699,11.04384,234.2788
249.932,11.05,234.2637
249.793,11.05,234.2499
249.6536,11.05,234.2372
249.5141,11.05,234.2255
249.3744,11.05,234.2159
249.2347,11.05,234.2074
249.0949,11.04304,234.2
248.956,11.05,234.1931
248.8166,11.05,234.1863
248.6768,11.05,234.1795
248.5369,11.05,234.1726
248.3971,11.05,234.1658
248.2573,11.05,234.1589
248.1174,11.04925,234.1521
247.9777,11.05,234.1452
247.8379,11.05,234.1384
247.6981,11.05,234.1315
247.5582,11.05,234.1247
247.4184,11.05,234.1178
247.2786,11.05,234.111
247.1387,11.05,234.1042
246.9989,11.05,234.0973
246.8591,11.05,234.0905
246.7192,11.04115,234.0837
246.5794,11.04251,234.077
246.4396,11.04374,234.0705
246.2997,11.04483,234.0641
246.1599,11.0458,234.0578
246.02,11.04614,234.0517
245.8804,11.04735,234.046
245.7405,11.04795,234.0405
245.6006,11.04845,234.0352
245.4607,11.04886,234.0302
245.3208,11.04919,234.0255
245.1808,11.04943,234.0214
245.0409,11.04751,234.0176
244.9015,11.04198,234.0142
244.7626,11.04985,234.0111
244.6232,11.04991,234.0085
244.4832,11.04994,234.0068
244.3432,11.04996,234.0056
244.2032,11.04997,234.0049
244.0632,11.04495,234.0046
243.924,11.04591,234.0046
243.7847,11.04996,234.0058
243.6449,11.04992,234.0078
243.5049,11.04986,234.0104
243.3649,11.04977,234.0136
243.225,11.04962,234.0175
243.0851,11.04018,234.0228
242.9463,11.04577,234.0283
242.8086,11.04852,234.0343
242.6689,11.04781,234.0418
242.5291,11.04686,234.05
242.3895,11.04549,234.0599
242.2499,11.04373,234.0705
242.1104,11.04149,234.0821
241.9709,11.05,234.0945
241.8322,11.05,234.1077
241.693,11.05,234.1228
241.5539,11.05,234.1389
241.415,11.05,234.156
241.2761,11.05,234.174
241.1374,11.04806,234.1931
240.9995,11.05,234.2142
240.8613,11.05,234.2363
240.7232,11.05,234.2596
240.5854,11.05,234.284
240.4477,11.05,234.3095
240.3105,11.04955,234.3373
240.1736,11.05,234.3663
240.0369,11.04829,234.3965
239.9009,11.05,234.4276
239.7648,11.05,234.4602
239.6292,11.05,234.4953
239.4941,11.04911,234.5317
239.3595,11.05,234.5694
239.225,11.05,234.6084
239.0909,11.05,234.6487
238.9577,11.05,234.6917
238.825,11.05,234.7362
238.6927,11.04498,234.782
238.5618,11.05,234.8285
238.4307,11.05,234.877
238.3005,11.05,234.9285
238.1709,11.05,234.9815
238.0419,11.04618,235.0359
237.9138,11.05,235.0917
237.7862,11.05,235.149
237.6599,11.05,235.2094
237.5343,11.05,235.2713
237.4095,11.05,235.3347
237.2855,11.04177,235.3997
237.1631,11.05,235.4649
237.0422,11.04777,235.5342
236.922,11.05,235.6048
236.8025,11.05,235.6776
236.6839,11.04709,235.752
236.5668,11.05,235.8273
236.4514,11.05,235.9064
236.337,11.05,235.9871
236.2238,11.04395,236.0693
236.1123,11.04897,236.1528
236.0017,11.05,236.2376
235.8933,11.05,236.3262
235.7863,11.05,236.4164
235.6806,11.05,236.5082
235.5764,11.0496,236.6016
235.4736,11.05,236.6965
235.3737,11.05,236.7945
235.2754,11.05,236.8941
235.1786,11.05,236.9952
235.0834,11.0412,237.0979
234.9896,11.05,237.2008
234.8999,11.05,237.3075
234.8116,11.05,237.4161
234.7252,11.05,237.5261
234.6405,11.05,237.6376
234.5578,11.05,237.7505
234.479,11.05,237.8662
234.4022,11.05,237.9832
234.3275,11.05,238.1015
234.2548,11.05,238.2212
234.1843,11.05,238.3421
234.1182,11.05,238.4654
234.0543,11.04629,238.59
233.9928,11.05,238.7154
233.9337,11.05,238.8421
233.8768,11.04453,238.97
233.8237,11.05,239.0983
233.7742,11.05,239.229
233.7273,11.05,239.3608
233.6828,11.05,239.4936
233.641,11.05,239.6271
233.6045,11.05,239.7622
233.5707,11.05,239.898
233.5396,11.04851,240.0345
233.5114,11.05,240.1711
233.4858,11.05,240.3087
233.466,11.05,240.4472
233.4491,11.05,240.5861
233.4343,11.05,240.7253
233.4211,11.05,240.8646
233.4089,11.04998,241.004
233.3971,11.05,241.1434
233.3853,11.05,241.2828
233.3736,11.04851,241.4223
233.3619,11.05,241.5614
233.3503,11.05,241.7009
233.3389,11.05,241.8403
233.3277,11.05,241.9798
233.3166,11.05,242.1193
233.3057,11.05,242.2588
233.295,11.04327,242.3984
233.2848,11.05,242.5369
233.2749,11.05,242.6761
233.2652,11.05,242.8157
233.2559,11.05,242.9553
233.2468,11.05,243.0949
233.2378,11.05,243.2346
233.2288,11.05,243.3742
233.2197,11.05,243.5139
233.2107,11.05,243.6535
233.2017,11.05,243.7932
233.1926,11.05,243.9328
233.1836,11.04339,244.0724
233.1747,11.04918,244.2108
233.1656,11.05,244.35
233.1566,11.05,244.4896
233.1476,11.05,244.6293
233.1385,11.05,244.7689
233.1295,11.05,244.9086
233.1205,11.04709,245.0482
233.1115,11.04642,245.187
233.1025,11.05,245.3259
233.0935,11.05,245.4655
233.0845,11.04098,245.6051
233.0754,11.04282,245.7447
233.0664,11.04445,245.8843
233.0573,11.04515,246.0239
233.0481,11.0471,246.1634
233.0387,11.04812,246.303
233.0293,11.04893,246.4426
233.0197,11.04952,246.5822
233.0099,11.04988,246.7218
232.9998,11.05,246.8613
232.9894,11.04992,247.0009
232.9788,11.05,247.1404
232.9679,11.05,247.2799
232.9565,11.05,247.4194
232.9447,11.05,247.5588
232.9326,11.05,247.6982
232.9201,11.05,247.8376
232.9072,11.04695,247.9769
232.8936,11.05,248.1156
232.8794,11.05,248.2547
232.8648,11.05,248.3939
232.8497,11.05,248.533
232.8341,11.05,248.6721
232.8174,11.05,248.811
232.8002,11.05,248.9499
232.7824,11.04004,249.0887
232.7645,11.05,249.226
232.7456,11.05,249.3638
232.7259,11.05,249.5023
232.7048,11.05,249.6407
232.6831,11.04422,249.7789
232.6609,11.05,249.916
232.6378,11.04637,250.0537
232.6141,11.05,250.1906
232.5886,11.05,250.3281
232.5622,11.05,250.4655
232.535,11.04712,250.6028
232.5071,11.05,250.7392
232.4781,11.05,250.8761
232.4474,11.0498,251.0126
232.4157,11.05,251.1488
232.3831,11.05,251.2849
232.3495,11.04681,251.4208
232.3151,11.05,251.5556
232.2785,11.05,251.6906
232.2408,11.05,251.8253
232.2021,11.05,251.9598
232.1623,11.05,252.094
232.1214,11.04286,252.2278
232.0799,11.04195,252.3602
232.0374,11.04825,252.4933
231.9949,11.05,252.6262
231.9524,11.05,252.7595
231.9099,11.05,252.8928
231.8673,11.04914,253.0261
231.8248,11.05,253.1592
231.7823,11.05,253.2925
231.7397,11.05,253.4258
231.7009,11.05,253.5477
231.6656,11.05,253.6582
231.634,11.0404,253.7572
231.6058,11.05,253.8456
231.581,11.05,253.9233
231.5598,11.05,253.9896
231.5423,11.04753,254.0444
231.5284,11.04022,254.0879
231.5181,11.05,254.1204
231.5107,11.05,254.1436
231.5069,11.05,254.1554
231.5068,11.05,254.1558
231.5077,11.05,254.153
231.5092,11.05,254.1481
231.5117,11.05,254.1405
231.5152,11.05,254.1295
231.5219,11.05,254.1086
231.5302,11.04145,254.0823
231.5403,11.04679,254.0506
231.5527,11.04983,254.0118
231.567,11.05,253.9669
231.585,11.05,253.9106
231.6066,11.05,253.8429
231.6319,11.05,253.7638
231.6608,11.0499,253.6732
231.6932,11.05,253.5713
231.7292,11.05,253.4579
231.7687,11.05,253.3331
231.8107,11.05,253.1996
231.8526,11.04451,253.0661
231.8941,11.04904,252.9332
231.9353,11.05,252.7999
231.9763,11.05,252.6662
232.0171,11.04964,252.5323
232.0576,11.04584,252.3983
232.0977,11.05,252.2644
232.1373,11.05,252.1303
232.1765,11.05,251.996
232.2153,11.05,251.8616
232.2538,11.05,251.727
232.2918,11.05,251.5923
232.329,11.05,251.4574
232.3657,11.05,251.3224
232.4019,11.05,251.1872
232.4376,11.04662,251.0519
232.4728,11.05,250.9171
232.5068,11.05,250.7815
232.5403,11.04301,250.6456
232.5732,11.05,250.5104
232.6053,11.05,250.3746
232.6369,11.05,250.2383
232.667,11.05,250.1016
232.6965,11.05,249.9648
232.7252,11.04336,249.8279
232.7534,11.05,249.6916
232.7805,11.05,249.5547
232.806,11.05,249.4171
232.8307,11.05,249.2793
232.8546,11.05,249.1414
232.8776,11.04999,249.0034
232.8996,11.05,248.8652
232.9198,11.05,248.7267
232.9391,11.05,248.5882
232.9573,11.05,248.4494
232.9745,11.05,248.3105
232.9907,11.05,248.1715
233.0048,11.04867,248.0323
233.0177,11.04961,247.8934
233.0296,11.04891,247.754
233.0403,11.04797,247.6144
233.0498,11.04688,247.4748
233.057,11.04592,247.3351
233.0626,11.04508,247.2072
233.0668,11.04438,247.0913
233.0698,11.04387,246.9873
233.0715,11.04356,246.8952
233.0722,11.04342,246.8151
233.0721,11.04345,246.747
233.0714,11.04358,246.6909
233.0701,11.0438,246.6467
233.0687,11.04406,246.6124
233.0672,11.04431,246.59
233.0661,11.04451,246.5739
233.065,11.04469,246.561
233.0642,11.04482,246.5528
233.0636,11.04491,246.5475
233.0634,11.04494,246.5461
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
233.0634,11.04495,246.5457
