260.7459,11.05,230.1983
260.8797,11.05,230.1568
261.0136,11.04977,230.116
261.1476,11.04278,230.0757
261.2816,11.04839,230.0358
261.4157,11.05,229.9968
261.5504,11.05,229.9588
261.6854,11.05,229.9215
261.8205,11.0474,229.8849
261.9553,11.05,229.8489
262.0907,11.05,229.8137
262.2266,11.05,229.78
262.3627,11.05,229.747
262.4989,11.05,229.7148
262.6353,11.04855,229.6835
262.7716,11.05,229.653
262.9086,11.05,229.6243
263.0458,11.04737,229.5964
263.1824,11.05,229.5695
263.3199,11.05,229.5435
263.4576,11.04768,229.5184
263.5952,11.05,229.4951
263.7335,11.05,229.4731
263.8719,11.05,229.4521
264.0105,11.04986,229.4321
264.1491,11.05,229.4133
264.2881,11.04256,229.3967
264.4265,11.05,229.3808
264.5653,11.05,229.3665
264.7048,11.05,229.3547
264.8443,11.05,229.3429
264.984,11.05,229.3335
265.1237,11.05,229.3255
265.2636,11.0481,229.3187
265.4032,11.05,229.3133
265.5431,11.05,229.3092
265.6831,11.05,229.3079
265.8231,11.05,229.3079
265.9631,11.05,229.3094
266.103,11.05,229.3124
266.243,11.04658,229.3168
266.3824,11.05,229.3235
266.522,11.05,229.3325
266.6617,11.05,229.3429
266.801,11.05,229.3566
266.9403,11.05,229.3702
267.0793,11.04206,229.3871
267.2168,11.05,229.4046
267.3549,11.04694,229.4247
267.4928,11.05,229.4463
267.6307,11.05,229.4698
267.7681,11.05,229.4967
267.9052,11.05,229.5254
268.0418,11.04781,229.5559
268.1774,11.05,229.5879
268.3131,11.05,229.6219
268.448,11.05,229.6595
268.5824,11.04142,229.6989
268.7159,11.04965,229.7394
268.8485,11.05,229.7823
268.9811,11.05,229.8273
269.1124,11.05,229.876
269.2429,11.05,229.9266
269.3727,11.05,229.9791
269.5017,11.0486,230.0335
269.6298,11.05,230.0897
269.7562,11.05,230.1499
269.8817,11.05,230.2119
270.0062,11.04995,230.2759
270.1297,11.05,230.3418
270.2522,11.05,230.4097
270.3724,11.04251,230.4814
270.4913,11.04746,230.5549
270.6089,11.04971,230.6304
270.7255,11.05,230.7079
270.8408,11.05,230.7873
270.9533,11.05,230.8706
271.0644,11.04479,230.9558
271.1734,11.04778,231.042
271.2813,11.05,231.1307
271.3877,11.05,231.2215
271.4909,11.05,231.316
271.5925,11.05,231.4124
271.6922,11.05,231.5106
271.7902,11.05,231.6106
271.8863,11.05,231.7124
271.9785,11.05,231.8176
272.0688,11.04404,231.9246
272.1565,11.04866,232.0327
272.2426,11.05,232.1424
272.3266,11.05,232.2544
272.4061,11.05,232.3695
272.4834,11.05,232.4862
272.5584,11.04867,232.6044
272.631,11.04454,232.7241
272.701,11.05,232.8451
272.7661,11.05,232.9687
272.8287,11.05,233.0939
272.8894,11.05,233.22
272.9488,11.05,233.3467
273.0072,11.04994,233.4739
273.0653,11.04464,233.6012
273.1232,11.05,233.7282
273.1812,11.05,233.8553
273.2393,11.05,233.9827
273.2974,11.05,234.11
273.3555,11.05,234.2373
273.4136,11.05,234.3646
273.4716,11.04974,234.4919
273.5298,11.04496,234.6192
273.5877,11.05,234.7464
273.6458,11.05,234.8735
273.7038,11.05,235.0008
273.7619,11.05,235.1281
273.82,11.05,235.2555
273.8781,11.05,235.3828
273.9362,11.05,235.5101
273.9943,11.05,235.6374
274.0524,11.04656,235.7647
274.1104,11.05,235.8919
274.1684,11.04954,236.0191
274.2265,11.05,236.1463
274.2845,11.05,236.2736
274.3427,11.04787,236.401
274.4007,11.05,236.5282
274.4588,11.05,236.6555
274.5168,11.05,236.7828
274.575,11.05,236.9101
274.633,11.04825,237.0374
274.6909,11.05,237.1643
274.749,11.05,237.2916
274.8071,11.05,237.4189
274.8652,11.05,237.5462
274.9232,11.05,237.6736
274.9814,11.05,237.8009
275.0394,11.04805,237.9282
275.0975,11.04614,238.0554
275.1552,11.04955,238.182
275.2133,11.04421,238.3092
275.2712,11.05,238.4363
275.3292,11.05,238.5633
275.3873,11.05,238.6907
275.4454,11.05,238.818
275.5035,11.05,238.9453
275.5616,11.04335,239.0726
275.6192,11.05,239.1989
275.6771,11.05,239.3258
275.7352,11.05,239.4532
275.7933,11.05,239.5805
275.8513,11.05,239.7078
275.9095,11.05,239.8351
275.9675,11.05,239.9624
276.0256,11.04918,240.0898
276.0837,11.04114,240.217
276.1416,11.05,240.3439
276.1994,11.05,240.4706
276.2575,11.05,240.5979
276.3156,11.05,240.7252
276.3737,11.05,240.8526
276.4317,11.05,240.9799
276.4898,11.05,241.1072
276.5479,11.05,241.2345
276.606,11.05,241.3618
276.6641,11.05,241.4892
276.7222,11.05,241.6165
276.7803,11.05,241.7438
276.8383,11.04933,241.8711
276.8964,11.04345,241.9984
276.9544,11.05,242.1255
277.0124,11.04981,242.2525
277.0704,11.04375,242.3798
277.1284,11.05,242.5068
277.1863,11.05,242.6338
277.2444,11.05,242.7611
277.3025,11.05,242.8884
277.3607,11.04969,243.0157
277.4189,11.05,243.1429
277.4773,11.05,243.2701
277.5357,11.05,243.3972
277.5943,11.05,243.5243
277.6531,11.05,243.6513
277.712,11.04725,243.7782
277.7712,11.05,243.9049
277.8307,11.04876,244.0315
277.8904,11.05,244.1578
277.9503,11.05,244.2842
278.0107,11.04986,244.4105
278.0715,11.04355,244.5365
278.1326,11.05,244.6619
278.194,11.05,244.7873
278.2559,11.05,244.9128
278.3182,11.04818,245.0381
278.3812,11.05,245.1625
278.4447,11.05,245.2872
278.5088,11.05,245.4116
278.5732,11.05,245.5358
278.6382,11.04971,245.6598
278.7042,11.04608,245.7832
278.7707,11.05,245.9062
278.8378,11.04895,246.0289
278.9053,11.05,246.1512
278.9736,11.05,246.2733
279.0431,11.04768,246.3948
279.1125,11.05,246.5161
279.1821,11.05,246.6374
279.2517,11.05,246.7589
279.3214,11.05,246.8803
279.391,11.05,247.0017
279.4606,11.05,247.1231
279.5302,11.05,247.2445
279.5998,11.05,247.3659
279.6694,11.05,247.4873
279.739,11.05,247.6087
279.8086,11.05,247.7302
279.8782,11.05,247.8516
279.9478,11.0496,247.973
280.0174,11.04962,248.0944
280.087,11.04043,248.2158
280.1562,11.05,248.3365
280.2254,11.05,248.4572
280.295,11.05,248.5786
280.3646,11.05,248.7001
280.4342,11.05,248.8215
280.5038,11.05,248.9429
280.5734,11.0448,249.0643
280.6425,11.05,249.1848
280.712,11.05,249.306
280.7816,11.05,249.4274
280.8512,11.05,249.5488
280.9208,11.05,249.6703
280.9904,11.05,249.7917
281.06,11.04547,249.9131
281.1295,11.04854,250.0342
281.1988,11.05,250.1552
281.2684,11.04996,250.2766
281.338,11.04774,250.398
281.4076,11.04211,250.5194
281.4771,11.05,250.6406
281.5464,11.05,250.7616
281.6161,11.05,250.883
281.6857,11.04998,251.0044
281.7553,11.05,251.1258
281.8249,11.05,251.2472
281.8945,11.05,251.3687
281.9641,11.05,251.4901
282.0337,11.04858,251.6115
282.1032,11.05,251.7328
282.1728,11.05,251.8542
282.2424,11.05,251.9756
282.312,11.05,252.097
282.3817,11.05,252.2184
282.4513,11.05,252.3398
282.5208,11.05,252.4613
282.5905,11.05,252.5827
282.66,11.04878,252.7041
