260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6457,11.05,231.62
260.6471,11.05,231.6226
260.6498,11.05,231.6277
260.654,11.05,231.6357
260.6598,11.05,231.6469
260.6674,11.05,231.662
260.678,11.04998,231.6829
260.6935,11.04972,231.7148
260.7119,11.04894,231.7531
260.7335,11.04735,231.7986
260.7584,11.04451,231.8518
260.7879,11.05,231.9161
260.8217,11.05,231.9911
260.8599,11.04246,232.0773
260.9012,11.05,232.1718
260.9467,11.05,232.2771
260.9959,11.05,232.3937
261.0481,11.04709,232.522
261.0999,11.05,232.6518
261.1509,11.05,232.7821
261.2012,11.05,232.9127
261.2499,11.04759,233.0439
261.2976,11.05,233.1747
261.3447,11.05,233.3064
261.391,11.04859,233.4384
261.4365,11.05,233.5707
261.4803,11.05,233.7036
261.5233,11.05,233.8367
261.5655,11.05,233.9702
261.6069,11.05,234.1039
261.6474,11.05,234.2378
261.687,11.05,234.372
261.7249,11.05,234.5067
261.762,11.05,234.6417
261.7982,11.05,234.7769
261.8335,11.04611,234.9123
261.867,11.04714,235.0478
261.8997,11.05,235.1831
261.9314,11.05,235.3193
261.9622,11.05,235.4558
261.9922,11.05,235.5925
262.0212,11.04944,235.7294
262.0483,11.04707,235.8667
262.0745,11.04298,236.0041
262.0998,11.04891,236.1416
262.1241,11.05,236.279
262.1475,11.05,236.417
262.1699,11.05,236.5551
262.1904,11.05,236.6935
262.2101,11.05,236.8321
262.2289,11.05,236.9707
262.2472,11.05,237.1095
262.2645,11.05,237.2483
262.2816,11.04297,237.3872
262.2984,11.05,237.5252
262.3152,11.05,237.6637
262.3321,11.05,237.8026
262.349,11.05,237.9415
262.3659,11.04183,238.0804
262.3826,11.05,238.218
262.3994,11.05,238.3563
262.4163,11.04609,238.4952
262.4331,11.05,238.6337
262.45,11.05,238.7724
262.4669,11.05,238.9113
262.4838,11.04683,239.0503
262.5005,11.05,239.1883
262.5174,11.05,239.3271
262.5343,11.05,239.466
262.5512,11.04819,239.6049
262.5681,11.05,239.7436
262.5849,11.05,239.8825
262.6018,11.04943,240.0214
262.6187,11.05,240.1601
262.6356,11.05,240.2991
262.6524,11.05,240.438
262.6693,11.05,240.5769
262.6862,11.04945,240.7158
262.7031,11.05,240.8546
262.72,11.05,240.9935
262.7369,11.05,241.1325
262.7538,11.05,241.2714
262.7706,11.05,241.4103
262.7875,11.05,241.5492
262.8044,11.05,241.6881
262.8213,11.04998,241.827
262.8382,11.05,241.9659
262.855,11.05,242.1048
262.8719,11.05,242.2438
262.8888,11.05,242.3827
262.9057,11.05,242.5216
262.9226,11.05,242.6605
262.9395,11.05,242.7994
262.9564,11.05,242.9383
262.9732,11.04156,243.0772
262.99,11.05,243.2149
263.0068,11.04994,243.3532
263.0237,11.0493,243.4921
263.0406,11.04794,243.631
263.0574,11.04586,243.7699
263.0743,11.04304,243.9088
263.0912,11.04715,244.0477
263.108,11.04619,244.1859
263.1248,11.05,244.3244
263.1417,11.05,244.4632
263.1586,11.05,244.6021
263.1755,11.05,244.741
263.1924,11.05,244.8799
263.2092,11.04956,245.0188
263.2261,11.05,245.1576
263.243,11.04821,245.2965
263.2599,11.05,245.4352
263.2767,11.05,245.5741
263.2936,11.05,245.713
263.3105,11.05,245.8519
263.3274,11.05,245.9908
263.3443,11.05,246.1297
263.3611,11.05,246.2686
263.378,11.04946,246.4075
263.3949,11.05,246.5464
263.4118,11.05,246.6853
263.4287,11.05,246.8242
263.4456,11.05,246.9631
263.4624,11.05,247.102
263.4793,11.05,247.2409
263.4962,11.05,247.3798
263.5132,11.04998,247.5187
263.5302,11.05,247.6576
263.5471,11.05,247.7965
263.5642,11.05,247.9354
263.5812,11.04303,248.0743
263.5982,11.05,248.2119
263.6153,11.05,248.3504
263.6326,11.05,248.4893
263.6499,11.05,248.6281
263.6672,11.04373,248.767
263.6846,11.05,248.905
263.7021,11.04763,249.0435
263.7197,11.05,249.1816
263.7374,11.05,249.3203
263.7552,11.05,249.4591
263.7731,11.05,249.5979
263.7912,11.05,249.7367
263.8094,11.04727,249.8754
263.8277,11.04976,250.0138
263.8461,11.05,250.1524
263.8646,11.05,250.2911
263.8834,11.05,250.4298
263.9023,11.05,250.5684
263.9213,11.05,250.7071
263.9404,11.05,250.8457
263.9597,11.04962,250.9843
263.9793,11.05,251.1228
263.999,11.05,251.2613
264.0189,11.04955,251.3999
264.0389,11.0481,251.5383
264.0591,11.04561,251.6768
264.0796,11.042,251.8152
264.1003,11.05,251.9535
264.1211,11.05,252.0914
264.1422,11.04518,252.2297
264.1633,11.05,252.3675
264.1849,11.05,252.5055
264.2068,11.05,252.6437
264.2288,11.05,252.7819
264.251,11.05,252.9201
264.2735,11.04574,253.0582
264.2961,11.05,253.1952
264.3192,11.04988,253.3331
264.3425,11.05,253.4711
264.366,11.05,253.609
264.3898,11.05,253.7469
264.4138,11.05,253.8848
264.4383,11.04937,254.0225
264.463,11.05,254.1601
264.488,11.05,254.2977
264.5133,11.05,254.4354
264.5388,11.04927,254.573
264.5648,11.05,254.7104
264.5912,11.05,254.8478
264.6178,11.05,254.9852
264.6447,11.05,255.1225
264.6721,11.05,255.2598
264.6999,11.05,255.3969
264.7279,11.05,255.534
264.7563,11.05,255.671
264.7849,11.04967,255.808
264.8139,11.05,255.9449
264.8414,11.04342,256.0723
264.8672,11.05,256.1909
264.8908,11.05,256.2983
264.912,11.05,256.394
264.9309,11.05,256.478
264.9473,11.05,256.5501
264.9612,11.05,256.6106
264.9726,11.05,256.6593
264.9814,11.05,256.6963
264.9876,11.05,256.7215
264.9918,11.05,256.7383
264.9949,11.05,256.7509
264.9971,11.05,256.7597
264.9987,11.05,256.7656
264.9991,11.05,256.7673
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9992,11.05,256.7677
264.9999,11.05,256.7687
265.0016,11.05,256.771
265.0052,11.04997,256.7757
265.01,11.04988,256.782
265.0176,11.04961,256.792
265.0311,11.04879,256.8091
265.0481,11.0471,256.8305
265.0692,11.04397,256.8568
265.0959,11.05,256.8896
265.127,11.05,256.9273
265.1661,11.05,256.9741
265.2133,11.0489,257.0296
265.2685,11.05,257.0937
265.3319,11.05,257.1664
265.4036,11.05,257.2477
265.4837,11.05,257.3376
265.5726,11.05,257.4357
265.6678,11.05,257.5383
265.7636,11.05,257.6403
265.86,11.05,257.7418
265.9577,11.05,257.842
266.056,11.04607,257.9417
266.1544,11.04797,258.0403
266.2537,11.05,258.1384
266.3538,11.05,258.2362
266.4551,11.05,258.3328
266.5571,11.05,258.4286
266.6596,11.05,258.524
266.7625,11.05,258.6188
266.8658,11.05,258.7133
266.9695,11.05,258.8073
267.0734,11.04321,258.9011
267.1765,11.05,258.9943
267.28,11.04024,259.0878
267.383,11.05,259.1808
267.4863,11.05,259.2741
267.5901,11.05,259.368
267.694,11.05,259.4618
267.7978,11.05,259.5557
267.9017,11.05,259.6495
268.0055,11.04996,259.7433
268.1094,11.05,259.8372
268.2133,11.05,259.931
268.3171,11.04923,260.0248
268.4209,11.05,260.1186
268.5247,11.05,260.2124
268.6286,11.05,260.3063
268.7325,11.05,260.4001
268.8363,11.05,260.4939
268.9402,11.05,260.5877
269.0441,11.04756,260.6815
269.1477,11.05,260.775
269.2516,11.05,260.8687
269.3556,11.05,260.9624
269.4596,11.04606,261.056
269.5632,11.05,261.1492
269.6672,11.05,261.2427
269.7714,11.05,261.3362
269.8756,11.05,261.4297
269.9798,11.05,261.5231
270.0841,11.04105,261.6165
270.1876,11.05,261.709
270.2915,11.05,261.8017
270.396,11.05,261.8949
270.5006,11.05,261.9879
270.6053,11.04174,262.0809
270.7092,11.05,262.1731
270.8136,11.05,262.2654
270.9185,11.05,262.3581
271.0234,11.04931,262.4507
271.1284,11.05,262.5431
271.2336,11.05,262.6354
271.3389,11.05,262.7276
271.4443,11.05,262.8198
271.5498,11.05,262.9118
271.6554,11.04998,263.0036
271.7612,11.05,263.0953
271.867,11.05,263.1869
271.973,11.05,263.2784
272.079,11.04211,263.3697
272.1844,11.05,263.4601
272.2904,11.05,263.5507
272.3969,11.05,263.6415
272.5036,11.05,263.7322
272.6104,11.05,263.8227
272.7173,11.05,263.9129
272.8245,11.04999,264.003
272.9317,11.05,264.093
273.0392,11.04808,264.1827
273.1464,11.04,264.2721
273.2542,11.04276,264.3613
273.3621,11.0451,264.4503
273.4701,11.047,264.5392
273.5783,11.04846,264.628
273.6867,11.04945,264.7165
273.7954,11.04995,264.8047
273.9043,11.05,264.8926
274.0133,11.04978,264.9804
274.1224,11.04418,265.068
274.2312,11.05,265.1549
274.3404,11.05,265.242
274.4499,11.05,265.3292
274.5593,11.05,265.4165
274.6688,11.05,265.5038
274.7782,11.05,265.591
274.8877,11.05,265.6783
274.9971,11.05,265.7655
275.1066,11.05,265.8528
275.216,11.05,265.94
275.3255,11.04907,266.0273
275.4348,11.05,266.1144
275.5443,11.05,266.2017
275.6537,11.05,266.2889
275.7632,11.05,266.3762
275.8727,11.05,266.4635
275.9821,11.05,266.5507
276.0916,11.05,266.638
276.201,11.05,266.7252
276.3105,11.05,266.8125
276.4199,11.05,266.8997
276.5294,11.05,266.987
276.6388,11.04305,267.0742
276.7475,11.05,267.1609
276.8567,11.05,267.2479
276.9661,11.05,267.3352
277.0756,11.0428,267.4224
277.1842,11.05,267.509
277.2933,11.05,267.596
277.4027,11.05,267.6832
277.5122,11.05,267.7705
277.6216,11.05,267.8577
277.7311,11.05,267.945
277.8405,11.0487,268.0322
277.9499,11.05,268.1194
278.0593,11.04558,268.2066
278.168,11.04007,268.2933
278.2774,11.0433,268.3806
278.3868,11.04589,268.4677
278.4962,11.04784,268.5549
278.6056,11.04916,268.6422
278.7151,11.04987,268.7294
278.8245,11.05,268.8167
278.934,11.05,268.9039
279.0434,11.04764,268.9911
279.1525,11.0423,269.0781
279.2611,11.05,269.1648
279.3701,11.05,269.2518
279.4795,11.05,269.3391
279.5889,11.05,269.4264
279.6982,11.05,269.5138
279.7982,11.05,269.5937
279.8888,11.05,269.6661
279.9699,11.05,269.7311
280.0417,11.04782,269.7885
280.1041,11.05,269.8386
280.1572,11.05,269.8812
280.2009,11.05,269.9163
280.2352,11.05,269.9438
280.2601,11.05,269.9639
280.2775,11.05,269.978
280.2876,11.05,269.9861
280.294,11.05,269.9913
280.2977,11.05,269.9943
280.3001,11.05,269.9963
280.3012,11.05,269.9971
280.3012,11.05,269.9971
280.3012,11.05,269.9971
280.3012,11.05,269.9971
280.3012,11.05,269.9971
280.3012,11.05,269.9971
280.3012,11.05,269.9971
280.3012,11.05,269.9971
280.3012,11.05,269.9971
280.3014,11.05,269.9973
280.3024,11.05,269.9982
280.3063,11.05,270.0014
280.3131,11.04994,270.0071
280.3176,11.04985,270.0109
280.3199,11.0498,270.0128
280.3211,11.04976,270.0139
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3215,11.04975,270.0142
280.3218,11.04973,270.0146
280.3225,11.04969,270.0157
280.3254,11.04951,270.0199
280.3298,11.04912,270.0265
280.3368,11.0483,270.0369
280.3454,11.04687,270.0499
280.3574,11.04415,270.0682
280.3755,11.05,270.0963
280.3976,11.05,270.131
280.4243,11.05,270.1734
280.4554,11.05,270.2231
280.4909,11.05,270.2805
280.5324,11.05,270.3484
280.5797,11.05,270.4268
280.6328,11.05,270.5156
280.6916,11.05,270.615
280.756,11.05,270.725
280.825,11.04972,270.8461
280.8936,11.04653,270.968
280.9617,11.05,271.0903
281.0291,11.04894,271.2128
281.0959,11.05,271.3357
281.1616,11.05,271.4592
281.2267,11.05,271.5831
281.2911,11.05,271.7073
281.355,11.05,271.8319
281.4182,11.05,271.9567
281.4802,11.04146,272.0822
281.5412,11.05,272.2067
281.6016,11.05,272.3322
281.6617,11.05,272.4586
281.721,11.05,272.5854
281.7791,11.05,272.7127
281.8365,11.04999,272.8403
281.8932,11.04646,272.9683
281.9492,11.05,273.0964
282.0045,11.04997,273.2248
282.0585,11.0457,273.3539
282.1117,11.05,273.4831
282.1642,11.05,273.6127
282.216,11.05,273.7427
282.2672,11.05,273.8729
282.3169,11.04998,274.0038
282.3658,11.05,274.1349
282.414,11.05,274.2662
282.4615,11.05,274.3979
282.5082,11.04971,274.5298
282.5534,11.04253,274.6622
282.5977,11.05,274.7944
282.6412,11.05,274.9269
282.6841,11.04545,275.0602
282.7261,11.05,275.1925
282.7673,11.05,275.326
282.8071,11.05,275.4602
282.846,11.05,275.5947
282.8842,11.05,275.7293
282.9214,11.05,275.8642
282.9571,11.04888,275.9995
282.9919,11.05,276.1349
283.0259,11.04916,276.2707
283.0591,11.04561,276.4066
283.0914,11.05,276.5427
283.122,11.05,276.6791
283.1518,11.05,276.8158
283.1806,11.05,276.9527
283.2086,11.05,277.0898
283.2358,11.05,277.2271
283.2612,11.04324,277.3647
283.2855,11.05,277.5018
283.3091,11.05,277.6393
283.3318,11.05,277.7774
283.3535,11.05,277.9156
283.3744,11.04634,278.054
283.3936,11.05,278.1916
