248.3055,11.05,271.7613
248.1683,11.05,271.789
248.0311,11.04879,271.8168
247.8942,11.05,271.8445
247.757,11.04162,271.8722
247.621,11.05,271.8997
247.4843,11.05,271.9273
247.3471,11.05,271.9551
247.2099,11.05,271.9828
247.0727,11.0432,272.0106
246.9363,11.04347,272.0381
246.8005,11.04458,272.0656
246.6634,11.05,272.0934
246.5264,11.05,272.121
246.3892,11.05,272.1488
246.252,11.05,272.1765
246.1148,11.04496,272.2043
245.9785,11.05,272.2318
245.8415,11.05,272.2596
245.7043,11.05,272.2873
245.5671,11.05,272.315
245.4298,11.05,272.3427
245.2926,11.04621,272.3703
245.1562,11.05,272.3978
245.0191,11.04954,272.4254
244.882,11.05,272.4529
244.7447,11.05,272.4804
244.6074,11.05,272.5078
244.4701,11.04734,272.5352
244.3334,11.05,272.5624
244.1962,11.05,272.5896
244.0588,11.04565,272.6168
243.9222,11.05,272.6437
243.785,11.05,272.6707
243.6476,11.04843,272.6976
243.5105,11.05,272.7243
243.3731,11.05,272.7509
243.2356,11.05,272.7775
243.0981,11.05,272.8039
242.9606,11.05,272.8303
242.8231,11.04931,272.8564
242.6857,11.05,272.8824
242.5481,11.05,272.9083
242.4105,11.05,272.9341
242.2729,11.05,272.9596
242.1352,11.05,272.9849
241.9975,11.04986,273.0102
241.8598,11.04844,273.0352
241.722,11.04545,273.0602
241.5843,11.04087,273.085
241.4465,11.05,273.1094
241.3094,11.05,273.1336
241.1714,11.05,273.1577
241.0335,11.04859,273.1817
240.896,11.05,273.2053
240.7579,11.05,273.2287
240.6199,11.05,273.2519
240.4818,11.05,273.275
240.3437,11.05,273.2978
240.2055,11.04166,273.3205
240.0685,11.04409,273.3427
239.9319,11.05,273.3646
239.7939,11.05,273.3864
239.6556,11.05,273.4079
239.5172,11.05,273.4293
239.3788,11.04678,273.4504
239.241,11.05,273.471
239.1026,11.05,273.4914
238.9641,11.05,273.5115
238.8255,11.05,273.5315
238.6869,11.05,273.5509
238.5482,11.0497,273.57
238.4095,11.05,273.5889
238.2708,11.05,273.6075
238.132,11.05,273.6259
237.9931,11.05,273.6436
237.8542,11.05,273.6611
237.7153,11.05,273.6783
237.5763,11.04107,273.6952
237.4385,11.05,273.7118
237.3001,11.05,273.7277
237.1609,11.05,273.7434
237.0218,11.04941,273.7587
236.8828,11.05,273.7738
236.7436,11.04874,273.7885
236.6045,11.05,273.8025
236.4652,11.05,273.8163
236.3259,11.05,273.8296
236.1865,11.05,273.8427
236.0471,11.04722,273.8554
235.9082,11.05,273.8676
235.7687,11.0423,273.8792
235.6303,11.05,273.8904
235.4912,11.05,273.9013
235.3516,11.05,273.9118
235.212,11.05,273.9215
235.0723,11.04342,273.9309
234.9335,11.04997,273.9401
234.7941,11.05,273.9486
234.6544,11.05,273.9568
234.5146,11.05,273.9642
234.3747,11.05,273.9712
234.2349,11.05,273.9777
234.095,11.05,273.9838
233.9551,11.04926,273.9896
233.8154,11.05,273.9948
233.6754,11.05,273.9992
233.5355,11.04999,274.0032
233.3956,11.04994,274.0067
233.2556,11.04988,274.0098
233.1156,11.04982,274.012
232.9756,11.04909,274.0137
232.8358,11.04972,274.015
232.6958,11.04969,274.0157
232.5558,11.04968,274.0161
232.4158,11.0497,274.0154
232.2758,11.04974,274.0143
232.1358,11.0498,274.0127
231.9958,11.04984,274.0105
231.8558,11.04992,274.0079
231.7159,11.04998,274.0043
231.5759,11.05,274.0002
231.436,11.05,273.9955
231.2961,11.05,273.9904
231.1562,11.05,273.9847
231.0164,11.04966,273.978
230.8767,11.04443,273.9707
230.7377,11.05,273.963
230.5983,11.05,273.9547
230.4585,11.05,273.9458
230.3188,11.05,273.9363
230.1792,11.05,273.9258
230.0516,11.04665,273.9157
229.9326,11.05,273.906
229.8254,11.04679,273.8969
229.7302,11.05,273.8885
229.6468,11.05,273.8808
229.5754,11.05,273.8738
229.516,11.05,273.8678
229.4685,11.05,273.8626
229.433,11.05,273.8586
229.4095,11.05,273.8557
229.3923,11.05,273.8534
229.3805,11.05,273.8518
229.3723,11.05,273.8507
229.3693,11.05,273.8503
229.368,11.05,273.85
229.3677,11.05,273.85
229.3677,11.05,273.85
229.3677,11.05,273.85
229.3674,11.05,273.8499
229.3658,11.05,273.8496
229.3629,11.05,273.8491
229.3572,11.05,273.848
229.3484,11.05,273.8463
229.3319,11.05,273.8429
229.3104,11.05,273.8383
229.2819,11.05,273.8322
229.2471,11.05,273.8244
229.2055,11.05,273.815
229.1522,11.05,273.8025
229.0874,11.04032,273.7867
229.0169,11.04964,273.7694
228.9364,11.05,273.7492
228.8443,11.05,273.7256
228.7408,11.05,273.6984
228.6259,11.04891,273.6676
228.4998,11.05,273.6328
228.3653,11.05,273.5941
228.2309,11.05,273.5548
228.097,11.05,273.514
227.9633,11.05,273.4725
227.8298,11.05,273.4303
227.6966,11.05,273.3874
227.5636,11.05,273.3437
227.431,11.05,273.2986
227.2988,11.05,273.2527
227.1668,11.04903,273.2061
227.0351,11.04846,273.1588
226.904,11.05,273.1108
226.7731,11.04528,273.0613
226.6427,11.04985,273.011
226.5125,11.05,272.96
226.3825,11.05,272.9082
226.2527,11.05,272.8556
226.1236,11.05,272.8015
225.9948,11.05,272.7466
225.8664,11.05,272.6909
225.7383,11.05,272.6346
225.6105,11.05,272.5774
225.4834,11.04922,272.5187
225.3567,11.04337,272.4592
225.2306,11.05,272.3991
225.1049,11.05,272.3382
224.9793,11.05,272.2764
224.8541,11.05,272.2138
224.7296,11.05,272.1497
224.6056,11.04091,272.0848
224.4823,11.04952,272.0196
224.3597,11.05,271.9534
224.2373,11.05,271.8853
224.1154,11.05,271.8165
223.994,11.05,271.7469
223.873,11.05,271.6765
223.7525,11.05,271.6053
223.6324,11.05,271.5333
223.5133,11.05,271.4597
223.3947,11.05,271.3854
223.2766,11.04929,271.3103
223.159,11.04643,271.2344
223.0419,11.04779,271.1577
222.9263,11.04198,271.0797
222.8112,11.05,271.0013
222.6967,11.05,270.9218
222.5823,11.05,270.8411
222.4685,11.05,270.7597
222.3558,11.05,270.6767
222.2436,11.05,270.5929
222.1321,11.05,270.5083
222.0212,11.04944,270.4229
221.9109,11.05,270.3369
221.8018,11.05,270.2492
221.6934,11.05,270.1607
221.5855,11.04357,270.0714
221.4785,11.05,269.9821
221.3723,11.05,269.8914
221.2671,11.05,269.7991
221.1626,11.05,269.706
221.0588,11.04566,269.6121
220.9558,11.05,269.5181
220.8542,11.05,269.422
220.7532,11.05,269.3251
220.653,11.05,269.2274
220.5535,11.05,269.1289
220.4547,11.04889,269.0298
220.3569,11.05,268.9299
220.2604,11.05,268.8285
220.1647,11.05,268.7263
220.0699,11.04385,268.6235
219.9758,11.05,268.5205
219.8836,11.05,268.4157
219.792,11.05,268.3099
219.7012,11.05,268.2034
219.6112,11.05,268.0962
219.5221,11.05,267.9882
219.4339,11.05,267.8796
219.3474,11.05,267.7696
219.2618,11.05,267.6588
219.1771,11.05,267.5474
219.0932,11.05,267.4353
219.0104,11.04987,267.3225
218.9284,11.05,267.2091
218.8483,11.05,267.0943
218.7691,11.05,266.9789
218.691,11.05,266.8628
218.6137,11.05,266.7461
218.5385,11.04495,266.6281
218.4642,11.04871,266.5096
218.391,11.05,266.3904
218.3188,11.05,266.2706
218.2475,11.05,266.1501
218.1784,11.04898,266.0285
218.1103,11.05,265.9065
218.0433,11.04765,265.7837
217.9773,11.05,265.6604
217.9124,11.05,265.5365
217.8496,11.05,265.4114
217.7879,11.05,265.2858
217.7273,11.05,265.1597
217.6678,11.04864,265.033
217.6096,11.05,264.9061
217.5535,11.05,264.7779
217.4986,11.05,264.6492
217.4448,11.04645,264.52
217.3922,11.05,264.3905
217.3408,11.05,264.2605
217.2917,11.05,264.1294
217.2438,11.05,263.998
217.197,11.05,263.866
217.1515,11.05,263.7337
217.1073,11.05,263.601
217.0654,11.04461,263.4674
217.0249,11.04923,263.3336
216.9856,11.05,263.1995
216.9475,11.0412,263.0648
216.9103,11.04974,262.9306
216.8761,11.05,262.7955
216.8431,11.05,262.6595
216.8114,11.05,262.5232
216.781,11.05,262.3866
216.7518,11.05,262.2498
216.7253,11.05,262.1124
216.7002,11.05,261.9747
216.6763,11.05,261.8368
216.6538,11.04874,261.6987
216.6326,11.05,261.5605
216.6142,11.05,261.4218
216.5971,11.05,261.2829
216.5813,11.05,261.1439
216.5669,11.04997,261.0047
216.5539,11.05,260.8654
216.5437,11.05,260.7258
216.5348,11.04835,260.5861
216.5274,11.05,260.4467
216.5213,11.05,260.3069
216.5167,11.05,260.167
216.5148,11.04908,260.0271
216.5144,11.05,259.8875
216.5155,11.05,259.7475
216.5179,11.04494,259.6076
216.5212,11.05,259.4682
216.5279,11.05,259.3287
216.5361,11.05,259.189
216.5457,11.04694,259.0494
216.5562,11.05,258.9104
216.5687,11.05,258.7711
216.5827,11.04848,258.6319
216.5995,11.05,258.4933
216.6179,11.05,258.3546
216.6377,11.05,258.2161
216.659,11.04237,258.0778
216.6812,11.05,257.9406
216.7068,11.04411,257.8035
216.733,11.05,257.667
216.7616,11.05,257.5303
216.7917,11.05,257.3937
216.8247,11.05,257.2577
216.8592,11.05,257.1221
216.8952,11.04471,256.9868
216.9317,11.05,256.8524
216.9705,11.05,256.7183
217.0124,11.04981,256.5847
217.0557,11.0461,256.4516
217.1004,11.05,256.3192
217.1466,11.04897,256.1872
217.1943,11.04607,256.0559
217.2434,11.05,255.9257
217.2954,11.05,255.7959
217.3489,11.05,255.6666
217.4039,11.05,255.5379
217.4603,11.05,255.4099
217.5197,11.05,255.2831
217.5804,11.05,255.157
217.6426,11.04875,255.0317
217.7061,11.05,254.9073
217.7711,11.04991,254.7834
217.8375,11.05,254.6602
217.9068,11.05,254.5386
217.9775,11.05,254.4178
218.0495,11.04692,254.2979
218.1229,11.04803,254.179
218.1973,11.04529,254.0612
218.2733,11.05,253.9447
218.3521,11.05,253.8293
218.4324,11.05,253.7147
218.5141,11.04525,253.601
218.5959,11.05,253.4884
218.6815,11.05,253.3779
218.7684,11.05,253.2682
218.8567,11.05,253.1596
218.9462,11.04294,253.052
219.0357,11.04841,252.9456
219.1281,11.05,252.8413
219.2228,11.05,252.7382
219.3186,11.05,252.6362
219.4157,11.04095,252.5354
219.5129,11.05,252.4362
219.6132,11.05,252.3395
219.7151,11.05,252.2435
219.8181,11.05,252.1488
219.9224,11.04614,252.0554
220.0272,11.04908,251.9632
220.1346,11.05,251.8739
220.2433,11.05,251.7858
220.3532,11.05,251.699
220.4641,11.05,251.6136
220.5771,11.05,251.531
220.6911,11.05,251.4498
220.8062,11.05,251.3701
220.9223,11.05,251.2918
221.0393,11.04806,251.215
221.1569,11.05,251.14
221.2768,11.04423,251.0677
221.397,11.05,250.9968
221.5185,11.05,250.9277
221.6411,11.05,250.8601
221.7653,11.04942,250.7957
221.8903,11.05,250.7329
222.0162,11.04967,250.6717
222.1428,11.05,250.6122
222.2703,11.05,250.5543
222.3992,11.04363,250.4997
222.5277,11.05,250.4462
222.6472,11.05,250.3988
222.7562,11.05,250.3572
222.8547,11.05,250.3212
222.9422,11.05,250.2903
223.0189,11.04955,250.2644
223.0844,11.041,250.2429
223.139,11.04525,250.226
223.1824,11.04941,250.2132
223.2144,11.05,250.2041
223.2358,11.05,250.1984
223.2523,11.05,250.1941
223.2573,11.05,250.1928
223.257,11.05,250.1929
223.2554,11.05,250.1933
223.2497,11.05,250.1947
223.2411,11.05,250.1968
223.229,11.05,250.1998
223.2126,11.05,250.2039
223.1861,11.04963,250.2104
223.1519,11.04718,250.2189
223.1106,11.04112,250.2291
223.062,11.04516,250.2411
223.004,11.04998,250.2555
222.9351,11.05,250.2725
222.8546,11.05,250.2924
222.7624,11.05,250.3152
222.6586,11.05,250.3409
222.5431,11.05,250.3694
222.416,11.05,250.4008
222.2801,11.05,250.4344
222.1442,11.05,250.468
222.0083,11.04991,250.5016
221.8838,11.05,250.5324
221.771,11.05,250.5603
221.6699,11.05,250.5853
221.5804,11.04954,250.6075
221.5024,11.04023,250.6267
221.4358,11.05,250.6432
221.3796,11.05,250.6571
221.3349,11.05,250.6681
221.302,11.05,250.6762
221.2802,11.05,250.6815
221.2634,11.05,250.6857
221.2545,11.05,250.6879
221.2493,11.05,250.6891
221.2463,11.05,250.6898
221.2453,11.05,250.6901
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2449,11.05,250.6902
221.2462,11.05,250.6901
221.249,11.05,250.69
221.2541,11.05,250.6898
221.263,11.05,250.6894
221.2756,11.05,250.6888
221.2973,11.05,250.6878
221.3247,11.05,250.6866
221.36,11.05,250.685
221.4025,11.05,250.683
221.4527,11.05,250.6807
221.5114,11.05,250.6781
221.5821,11.04459,250.6749
221.6623,11.04995,250.6712
221.7542,11.05,250.667
221.8582,11.05,250.6623
221.9741,11.05,250.657
222.102,11.05,250.6512
222.2418,11.05,250.6448
222.3817,11.05,250.6385
222.5216,11.04229,250.6321
222.6607,11.05,250.6258
222.8,11.05,250.6194
222.9399,11.05,250.6131
223.0798,11.04197,250.6067
223.2182,11.05,250.6004
223.3575,11.05,250.5941
223.4974,11.04487,250.5877
223.6367,11.05,250.5814
223.7763,11.05,250.575
223.9162,11.05,250.5687
224.056,11.04606,250.5623
224.1949,11.05,250.556
224.3346,11.05,250.5497
224.4744,11.04702,250.5433
224.6139,11.05,250.5369
224.7536,11.05,250.5306
224.8935,11.05,250.5242
225.0333,11.04861,250.5179
225.1727,11.05,250.5115
225.3126,11.05,250.5052
225.4524,11.04865,250.4988
225.592,11.05,250.4924
225.7319,11.05,250.4861
225.8717,11.05,250.4797
226.0116,11.04983,250.4734
226.1514,11.05,250.467
226.2912,11.05,250.4607
226.4311,11.04966,250.4545
226.5709,11.05,250.4482
226.7108,11.05,250.442
226.8506,11.05,250.4359
226.9905,11.05,250.4297
227.1304,11.05,250.4237
227.2702,11.05,250.4177
227.4101,11.05,250.4118
227.55,11.05,250.4059
227.6899,11.05,250.4002
227.8298,11.05,250.3945
227.9697,11.05,250.3889
228.1095,11.05,250.3834
228.2494,11.05,250.3781
228.3893,11.05,250.3728
228.5293,11.05,250.3677
228.6692,11.05,250.3626
228.8091,11.05,250.3577
228.949,11.05,250.353
229.0889,11.05,250.3484
229.2288,11.04164,250.3439
229.368,11.05,250.3395
229.5074,11.05,250.3353
229.6473,11.05,250.3312
229.7873,11.05,250.3274
229.9272,11.05,250.3237
230.0672,11.04432,250.3202
230.2059,11.04224,250.3168
230.3446,11.05,250.3137
230.4841,11.05,250.3108
230.624,11.05,250.3081
230.764,11.05,250.3056
230.904,11.05,250.3032
231.044,11.04757,250.3011
231.1832,11.04149,250.2993
231.3221,11.05,250.2976
231.4615,11.05,250.2962
231.6015,11.05,250.295
231.7415,11.05,250.294
231.8815,11.05,250.2932
232.0215,11.04942,250.2929
232.1613,11.05,250.2928
232.3013,11.05,250.2929
232.4413,11.05,250.2933
232.5813,11.05,250.2941
232.7213,11.05,250.2952
232.8613,11.05,250.2965
233.0012,11.05,250.298
233.1412,11.05,250.2999
233.2812,11.04972,250.3022
233.4211,11.05,250.3048
233.5611,11.05,250.3077
233.7011,11.05,250.3109
233.841,11.05,250.3143
233.981,11.05,250.3184
234.1209,11.05,250.3227
234.2608,11.04723,250.3273
234.4004,11.05,250.3321
234.5402,11.05,250.3374
234.6801,11.05,250.3432
234.8199,11.05,250.3493
234.9598,11.05,250.3558
235.0996,11.05,250.3626
235.2395,11.05,250.3698
235.3793,11.05,250.3772
235.519,11.05,250.3854
235.6588,11.05,250.3939
235.7985,11.05,250.4027
235.9382,11.05,250.4119
236.0778,11.04235,250.4218
236.2161,11.05,250.4317
236.3552,11.04527,250.442
236.4942,11.05,250.4522
236.6337,11.05,250.4625
236.7733,11.05,250.4728
236.9129,11.05,250.4831
237.0525,11.04653,250.4934
237.1912,11.05,250.5037
237.3307,11.05,250.514
237.4703,11.04817,250.5244
237.6097,11.05,250.5348
237.7493,11.05,250.5451
237.8889,11.05,250.5555
238.0285,11.04898,250.5659
238.1678,11.05,250.5762
238.3074,11.05,250.5866
238.447,11.05,250.597
238.5866,11.04973,250.6074
238.7262,11.05,250.6177
238.8658,11.05,250.6281
239.0054,11.04996,250.6385
239.145,11.05,250.6489
239.2846,11.05,250.6592
239.4243,11.05,250.6696
239.5639,11.04148,250.68
239.7028,11.05,250.6903
239.8418,11.05,250.7006
239.9814,11.05,250.711
240.121,11.05,250.7214
240.2607,11.05,250.7318
240.4003,11.05,250.7421
240.5399,11.05,250.7525
240.6795,11.04563,250.7629
240.8187,11.05,250.7732
240.9581,11.05,250.7836
241.0977,11.05,250.794
241.2374,11.05,250.8044
241.377,11.05,250.8147
241.5166,11.05,250.8251
241.6562,11.05,250.8355
241.7839,11.04766,250.845
241.9019,11.05,250.8537
242.008,11.04992,250.8616
242.1023,11.05,250.8686
242.1845,11.05,250.8747
242.2548,11.05,250.88
242.3131,11.05,250.8843
242.3595,11.05,250.8877
242.3956,11.05,250.8904
242.4198,11.05,250.8922
242.4371,11.05,250.8935
242.4491,11.05,250.8944
242.4583,11.05,250.8951
242.4637,11.05,250.8955
242.4651,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4655,11.05,250.8956
242.4658,11.05,250.8956
242.4687,11.05,250.8954
242.4746,11.05,250.895
242.4844,11.05,250.8943
242.497,11.05,250.8933
242.514,11.05,250.892
242.5416,11.05,250.8897
242.5772,11.05,250.8865
242.6199,11.05,250.8827
242.6702,11.05,250.8779
242.7289,11.05,250.8722
242.7964,11.04701,250.8655
242.8745,11.05,250.8574
242.9644,11.05,250.8477
243.0662,11.04448,250.8364
243.1776,11.05,250.8237
243.3005,11.05,250.8092
243.4352,11.05,250.7923
243.5741,11.05,250.7742
243.7128,11.04885,250.7556
243.8513,11.05,250.7365
243.9899,11.05,250.717
244.1284,11.05,250.6964
