231.8703,11.05,274.471
232.009,11.0499,274.4899
232.1477,11.05,274.5087
232.2864,11.05,274.5275
232.4251,11.04071,274.5464
232.5632,11.05,274.5651
232.7012,11.05,274.5838
232.84,11.05,274.6026
232.9787,11.05,274.6214
233.1174,11.05,274.6402
233.2562,11.05,274.659
233.3949,11.05,274.6778
233.5336,11.05,274.6966
233.6724,11.04884,274.7154
233.811,11.05,274.7342
233.9497,11.05,274.753
234.0884,11.04011,274.7718
234.2257,11.05,274.7904
234.3636,11.05,274.8091
234.5023,11.05,274.8278
234.641,11.05,274.8465
234.7798,11.04543,274.8651
234.9182,11.05,274.8835
235.0568,11.04595,274.9017
235.1946,11.05,274.9196
235.3333,11.05,274.9373
235.4722,11.05,274.9547
235.6112,11.05,274.9718
235.7502,11.05,274.9884
235.8892,11.04161,275.0045
236.0277,11.04852,275.0203
236.1662,11.04842,275.0356
236.3054,11.04686,275.05
236.4447,11.04487,275.0638
236.5841,11.04252,275.077
236.7235,11.05,275.0895
236.8625,11.05,275.1011
237.0021,11.04999,275.1122
237.1417,11.05,275.1223
237.2814,11.05,275.1315
237.4212,11.05,275.1398
237.561,11.05,275.1472
237.7008,11.05,275.1536
237.8407,11.05,275.1589
237.9807,11.05,275.1629
238.1206,11.04872,275.1659
238.2604,11.05,275.168
238.4004,11.05,275.1688
238.5404,11.05,275.1684
238.6804,11.05,275.1665
238.8204,11.05,275.1636
238.9603,11.05,275.1592
239.1002,11.04821,275.1536
239.2397,11.05,275.1477
239.3796,11.05,275.1418
239.5195,11.05,275.136
239.6593,11.05,275.1301
239.7992,11.05,275.1242
239.9391,11.05,275.1183
240.0789,11.04213,275.1124
240.2175,11.05,275.1066
240.3568,11.05,275.1007
240.4967,11.05,275.0948
240.6366,11.04004,275.0887
240.7764,11.0414,275.0825
240.9162,11.0427,275.0761
241.0561,11.04605,275.0695
241.1951,11.04503,275.0628
241.3349,11.04611,275.0556
241.4747,11.0471,275.0481
241.6145,11.04798,275.0402
241.7542,11.04874,275.0318
241.894,11.04934,275.0229
242.0336,11.04836,275.0135
242.1728,11.04998,275.0035
242.3124,11.05,274.9929
242.4519,11.05,274.9816
242.5914,11.05,274.9697
242.7309,11.05,274.9569
242.8702,11.04662,274.9436
243.0091,11.0499,274.93
243.1482,11.05,274.9152
243.2873,11.05,274.8993
243.4263,11.05,274.8825
243.5651,11.05,274.8649
243.7039,11.05,274.8461
243.8425,11.05,274.8263
243.9809,11.05,274.8055
244.1191,11.05,274.7834
244.2572,11.05,274.7599
244.395,11.05,274.7353
244.5326,11.05,274.7095
244.67,11.0499,274.6826
244.807,11.05,274.6541
244.9438,11.05,274.6243
245.0802,11.04187,274.5929
245.2152,11.05,274.5612
245.3505,11.05,274.5276
245.4859,11.04998,274.4921
245.621,11.05,274.4551
245.7556,11.05,274.4166
245.8896,11.05,274.3763
246.0232,11.04933,274.3344
246.156,11.05,274.2906
246.2884,11.05,274.2452
246.4202,11.05,274.1981
246.5513,11.05,274.149
246.6817,11.05,274.0981
246.8115,11.04739,274.0456
246.9402,11.04839,273.9909
247.0679,11.0442,273.9346
247.1941,11.05,273.8771
247.3199,11.05,273.8163
247.4452,11.05,273.7539
247.5693,11.04091,273.6892
247.6922,11.05,273.6244
247.8137,11.05,273.5563
247.9342,11.05,273.485
248.0538,11.04637,273.4122
248.1712,11.05,273.3376
248.2879,11.05,273.2606
248.4035,11.05,273.1815
248.5176,11.05,273.1005
248.63,11.04964,273.017
248.7412,11.05,272.9321
248.8501,11.05,272.8442
248.9578,11.05,272.7548
249.0639,11.04487,272.6635
249.1668,11.05,272.5699
249.2682,11.05,272.4738
249.368,11.04996,272.3756
249.4658,11.05,272.2755
249.562,11.05,272.1738
249.6579,11.04349,272.0719
249.7533,11.05,271.9704
249.8489,11.04976,271.8687
249.9447,11.05,271.7667
250.0406,11.04793,271.6648
250.1363,11.05,271.563
250.2321,11.05,271.4611
250.328,11.0494,271.3591
250.4237,11.05,271.2573
250.5196,11.05,271.1553
250.6154,11.04643,271.0533
250.711,11.05,270.9517
250.8068,11.04884,270.8498
250.9024,11.05,270.7481
250.9983,11.05,270.6461
251.0941,11.05,270.5441
251.19,11.05,270.4421
251.2859,11.04815,270.3402
251.3814,11.05,270.2386
251.4772,11.05,270.1366
251.5731,11.0485,270.0346
251.6688,11.05,269.9328
251.7647,11.04725,269.8309
251.8601,11.05,269.7293
251.956,11.05,269.6274
252.0518,11.04663,269.5254
252.1473,11.05,269.4238
252.2431,11.0461,269.3219
252.3385,11.05,269.2205
252.4343,11.05,269.1186
252.5302,11.04965,269.0166
252.626,11.05,268.9147
252.7218,11.04481,268.8127
252.8172,11.05,268.7113
252.9129,11.05,268.6096
253.0089,11.0499,268.5077
253.105,11.05,268.406
253.2012,11.0433,268.3043
253.2969,11.05,268.2034
253.3933,11.05,268.1024
253.4901,11.05,268.0014
253.5872,11.05,267.9006
253.6845,11.04158,267.8
253.7813,11.05,267.7003
253.8788,11.05,267.6007
253.9771,11.05,267.5011
254.0759,11.04273,267.402
254.1743,11.05,267.3039
254.2737,11.05,267.206
254.3739,11.05,267.1082
254.4745,11.04985,267.0109
254.5757,11.05,266.9143
254.6775,11.05,266.8182
254.7799,11.05,266.7228
254.8828,11.05,266.6278
254.9862,11.05,266.5335
255.0904,11.05,266.4401
255.1952,11.05,266.3473
255.3008,11.05,266.2554
255.4071,11.05,266.1644
255.514,11.04308,266.0741
255.6211,11.05,265.9848
255.7293,11.05,265.8967
255.8388,11.05,265.8094
255.9491,11.05,265.7232
256.0601,11.04547,265.6379
256.1712,11.05,265.5544
256.2839,11.05,265.4716
256.3975,11.05,265.3898
256.5121,11.05,265.3094
256.6275,11.05,265.2302
256.7439,11.05,265.1525
256.8612,11.04269,265.0761
256.9789,11.04969,265.0011
257.0976,11.05,264.928
257.2177,11.05,264.856
257.3386,11.05,264.7855
257.4604,11.05,264.7165
257.583,11.04727,264.649
257.7059,11.05,264.5831
257.8304,11.05,264.5192
257.9558,11.05,264.457
258.0822,11.04146,264.3969
258.2079,11.05,264.3384
258.3355,11.05,264.2822
258.4646,11.05,264.228
258.5945,11.05,264.1758
258.7253,11.05,264.126
258.8569,11.04227,264.0783
258.9889,11.04852,264.0325
259.1216,11.05,263.9896
259.2555,11.05,263.9488
259.3901,11.05,263.9101
259.5254,11.05,263.8742
259.6613,11.05,263.8407
259.7979,11.04991,263.8101
259.9349,11.05,263.7813
260.0723,11.04341,263.7544
260.2088,11.05,263.7295
260.3468,11.05,263.7083
260.4856,11.05,263.6902
260.6247,11.04848,263.6739
260.7635,11.05,263.658
260.9025,11.05,263.6421
261.0416,11.04783,263.6262
261.18,11.05,263.6104
261.3191,11.05,263.5945
261.4582,11.04083,263.5786
261.5964,11.05,263.5628
261.7348,11.05,263.547
261.8739,11.05,263.5311
262.013,11.04979,263.5152
262.152,11.05,263.4993
262.2911,11.05,263.4834
262.4302,11.04913,263.4675
262.5691,11.05,263.4517
262.7082,11.05,263.4358
262.8473,11.05,263.4199
262.9864,11.05,263.404
263.1255,11.05,263.3881
263.2646,11.0427,263.3722
263.4029,11.05,263.3564
263.5416,11.05,263.3405
263.6807,11.05,263.3246
263.8198,11.05,263.3087
263.9589,11.05,263.2928
264.098,11.05,263.2769
264.237,11.04964,263.261
264.3761,11.05,263.2451
264.5152,11.05,263.2292
264.6542,11.05,263.2134
264.7933,11.05,263.1975
264.9324,11.05,263.1816
265.0715,11.04355,263.1657
265.2094,11.05,263.1499
265.3481,11.05,263.1341
265.4872,11.05,263.1182
265.6263,11.05,263.1023
265.7654,11.04056,263.0864
265.9044,11.04374,263.0705
266.0434,11.04387,263.0546
266.182,11.04811,263.0388
266.3209,11.04935,263.0229
266.46,11.04994,263.007
266.5991,11.05,262.9911
266.7382,11.05,262.9752
266.8773,11.04577,262.9593
267.0158,11.04969,262.9435
267.1547,11.05,262.9276
267.2938,11.05,262.9117
267.4329,11.05,262.8958
267.572,11.05,262.8799
267.7111,11.05,262.864
267.8502,11.05,262.8481
267.9893,11.05,262.8322
268.1283,11.05,262.8163
268.2674,11.05,262.8004
268.4065,11.05,262.7845
268.5456,11.05,262.7687
268.6847,11.0471,262.7528
268.8234,11.05,262.7369
268.9624,11.05,262.7211
269.1015,11.05,262.7054
269.2406,11.05,262.6899
269.3798,11.05,262.6746
269.519,11.05,262.6595
269.6582,11.05,262.6447
269.7975,11.05,262.6302
269.9367,11.05,262.6161
270.076,11.0427,262.6024
270.2141,11.05,262.5891
270.3531,11.05,262.5763
270.4925,11.04679,262.5641
270.6316,11.05,262.5523
270.771,11.05,262.5412
270.9106,11.05,262.5309
271.0503,11.04682,262.5211
271.1891,11.05,262.5122
271.3288,11.05,262.504
271.4686,11.04952,262.4964
271.6084,11.05,262.49
271.7482,11.05,262.4844
271.8882,11.05,262.4799
272.0281,11.04901,262.4766
272.1678,11.05,262.4742
272.3078,11.05,262.4728
272.4478,11.04961,262.4727
272.5877,11.05,262.4737
272.7277,11.05,262.476
272.8676,11.05,262.4795
273.0075,11.04993,262.4845
273.1474,11.05,262.4907
273.2872,11.05,262.4982
273.4269,11.04594,262.5073
273.5661,11.05,262.517
273.7055,11.05,262.5288
273.8448,11.05,262.5424
273.984,11.05,262.5571
274.123,11.05,262.5739
274.2618,11.05,262.5924
274.4004,11.05,262.6124
274.5386,11.04423,262.6343
274.6763,11.05,262.6574
274.8137,11.05,262.6826
274.951,11.05,262.71
275.0879,11.04023,262.7392
275.2232,11.05,262.7688
275.3584,11.05,262.8018
275.494,11.05,262.8368
275.629,11.05,262.8737
275.7633,11.05,262.9134
275.8969,11.04789,262.955
276.0297,11.0489,262.999
276.1616,11.04747,263.0449
276.293,11.05,263.0929
276.4235,11.05,263.1434
276.5532,11.05,263.196
276.6819,11.05,263.2512
276.8096,11.05,263.3085
276.9364,11.05,263.3679
277.0619,11.04519,263.4299
277.1856,11.05,263.4932
277.3087,11.05,263.5594
277.4305,11.05,263.6285
277.551,11.05,263.6997
277.6698,11.04321,263.7736
277.7872,11.04755,263.8497
277.9031,11.04961,263.9279
278.0172,11.04953,264.009
278.1295,11.05,264.0922
278.24,11.05,264.1782
278.3487,11.05,264.2664
278.4556,11.05,264.3567
278.5606,11.05,264.4492
278.6632,11.05,264.5445
278.7632,11.05,264.6424
278.8612,11.05,264.7423
278.9564,11.05,264.8449
279.0493,11.04695,264.9496
279.1396,11.04607,265.056
279.2273,11.05,265.1642
279.3129,11.05,265.2747
279.3953,11.05,265.3878
279.4745,11.04948,265.5032
279.5516,11.04706,265.62
279.6251,11.04181,265.739
279.6957,11.05,265.8596
279.7632,11.05,265.9816
279.8271,11.05,266.1061
279.8878,11.05,266.2322
279.9454,11.05,266.3598
279.9989,11.05,266.4891
280.049,11.04699,266.6198
280.0957,11.05,266.7516
280.1397,11.05,266.8843
280.1794,11.04957,267.0185
280.2153,11.05,267.1536
280.2493,11.049,267.2894
280.2825,11.05,267.4252
280.3157,11.05,267.5611
280.3489,11.05,267.6971
280.3821,11.05,267.833
280.4153,11.05,267.969
280.4485,11.05,268.1049
280.4818,11.05,268.2408
280.515,11.05,268.3768
280.5482,11.05,268.5127
280.5814,11.04716,268.6487
280.6145,11.05,268.7844
280.6477,11.05,268.9202
280.6809,11.04603,269.0562
280.7139,11.05,269.1911
280.747,11.05,269.3269
280.7803,11.05,269.4629
280.8135,11.05,269.5988
280.8467,11.05,269.7347
280.8799,11.05,269.8707
280.9131,11.04449,270.0066
280.9462,11.05,270.1421
280.9793,11.05,270.2778
281.0125,11.0498,270.4137
281.0456,11.04739,270.5497
281.0786,11.04219,270.6856
281.1115,11.05,270.8215
281.144,11.05,270.9571
281.1764,11.05,271.0932
281.2084,11.04972,271.2294
281.2402,11.04003,271.3657
281.2714,11.05,271.5011
281.3021,11.05,271.6368
281.3327,11.05,271.7733
281.3628,11.05,271.91
281.3924,11.04726,272.0468
281.4213,11.05,272.1829
281.4496,11.05,272.3198
281.4772,11.05,272.457
281.5042,11.04489,272.5943
281.5302,11.05,272.7313
281.5555,11.05,272.8687
281.5802,11.04995,273.0064
281.6037,11.05,273.1443
281.6264,11.05,273.2824
281.6483,11.05,273.4206
281.669,11.05,273.559
281.6888,11.04995,273.6976
281.7074,11.05,273.8362
281.7259,11.05,273.9749
281.7443,11.05,274.1137
281.7628,11.05,274.2524
281.7812,11.05,274.3911
281.7997,11.05,274.5298
281.8181,11.05,274.6685
281.8366,11.05,274.8072
281.855,11.0448,274.946
281.8734,11.04108,275.084
281.8917,11.05,275.221
281.91,11.05,275.359
281.9285,11.05,275.4977
281.9469,11.05,275.6364
281.9653,11.05,275.7752
281.9836,11.05,275.9139
282.0016,11.04651,276.0527
282.0195,11.04953,276.1905
282.0371,11.04827,276.3293
282.0545,11.04627,276.4681
282.0715,11.04355,276.607
282.0882,11.04016,276.7459
282.1045,11.05,276.8848
282.1202,11.04934,277.023
282.1356,11.04957,277.1619
282.1503,11.05,277.301
282.1644,11.05,277.4402
282.1777,11.05,277.5795
282.1905,11.05,277.7189
282.2025,11.05,277.8583
282.2138,11.05,277.9978
282.2242,11.05,278.1373
282.2337,11.04883,278.2769
282.2423,11.05,278.4164
282.2502,11.05,278.5561
282.2569,11.05,278.6959
282.2625,11.05,278.8357
282.2669,11.05,278.9756
282.2703,11.05,279.1155
282.2726,11.05,279.2554
282.2737,11.04064,279.3953
282.2741,11.05,279.5341
282.2726,11.05,279.6733
282.2702,11.05,279.8132
282.2666,11.05,279.9531
282.2614,11.05,280.093
282.2549,11.05,280.2327
282.2474,11.0401,280.3725
282.2391,11.05,280.511
282.2288,11.05,280.6497
282.2167,11.05,280.7891
282.2031,11.05,280.9284
282.1879,11.04427,281.0675
282.1716,11.04929,281.2053
282.153,11.05,281.3436
282.1326,11.05,281.482
282.1101,11.05,281.6201
282.086,11.04065,281.758
282.0601,11.04547,281.8954
282.032,11.04742,282.0322
282.0016,11.05,282.1685
281.9689,11.05,282.3045
281.9344,11.05,282.4401
281.8979,11.05,282.5752
281.859,11.05,282.7097
281.8181,11.0496,282.8435
281.7748,11.05,282.9764
281.7289,11.05,283.1086
281.6805,11.05,283.24
281.63,11.05,283.3705
281.5774,11.05,283.5002
281.5222,11.04285,283.6288
281.4663,11.05,283.7557
281.407,11.05,283.882
281.3448,11.04993,284.0073
281.2805,11.05,284.1316
281.2134,11.04895,284.2544
281.1443,11.05,284.3757
281.0728,11.04332,284.496
280.9996,11.05,284.6148
280.9239,11.05,284.7321
280.8446,11.05,284.8474
280.7626,11.05,284.9608
280.6778,11.04344,285.0721
280.5916,11.05,285.1811
280.502,11.05,285.2882
280.4107,11.05,285.3942
280.3166,11.05,285.4978
280.2203,11.05,285.5994
280.1219,11.05,285.6989
280.0208,11.04946,285.7958
279.9178,11.05,285.8903
279.812,11.05,285.982
279.7042,11.04359,286.0713
279.5951,11.05,286.1577
279.4832,11.05,286.2411
279.369,11.05,286.3221
279.253,11.05,286.4004
279.1346,11.05,286.4753
279.015,11.04972,286.5479
278.8937,11.05,286.6176
278.7702,11.05,286.6836
278.6447,11.04359,286.7456
278.5196,11.05,286.8057
278.3915,11.05,286.8612
278.2613,11.05,286.9127
278.1298,11.05,286.9607
277.9968,11.04996,287.0044
277.8624,11.04761,287.0437
277.7271,11.04207,287.0793
277.5907,11.05,287.1102
277.4543,11.05,287.1393
277.3166,11.05,287.1646
277.1783,11.04996,287.1862
277.0397,11.04803,287.2061
276.9016,11.05,287.2254
276.7629,11.05,287.2445
276.6242,11.05,287.2637
276.4855,11.05,287.2828
276.3469,11.05,287.3019
276.2082,11.04195,287.3211
276.0706,11.04372,287.3401
275.9336,11.05,287.359
275.7952,11.05,287.3781
275.6566,11.05,287.3972
275.5179,11.05,287.4164
275.3792,11.04801,287.4355
275.2409,11.05,287.4546
275.1023,11.05,287.4738
274.9636,11.05,287.4929
274.8249,11.05,287.512
274.6862,11.05,287.5312
274.5475,11.05,287.5503
274.4088,11.05,287.5695
274.2702,11.05,287.5886
274.1315,11.05,287.6077
273.9928,11.05,287.6269
273.8541,11.05,287.646
273.7154,11.05,287.6652
273.5768,11.0427,287.6843
273.4392,11.05,287.7033
273.3009,11.05,287.7224
273.1623,11.05,287.7415
273.0236,11.04931,287.7607
272.8851,11.05,287.7798
272.7464,11.04827,287.7989
272.6081,11.05,287.818
272.4695,11.05,287.8372
272.3307,11.05,287.8563
272.1921,11.05,287.8754
272.0534,11.04642,287.8946
271.9153,11.05,287.9136
271.7768,11.05,287.9328
271.6381,11.05,287.9519
271.4994,11.05,287.971
271.3607,11.05,287.9902
271.222,11.04989,288.0093
271.0834,11.04018,288.0285
270.9457,11.04347,288.0475
270.8089,11.04445,288.0664
270.6702,11.04075,288.0855
270.5316,11.05,288.1046
270.3936,11.05,288.1237
270.2549,11.05,288.1428
270.1162,11.04869,288.162
269.9778,11.05,288.1811
269.8392,11.05,288.2002
269.7005,11.05,288.2194
269.5618,11.05,288.2385
269.4231,11.05,288.2576
269.2844,11.05,288.2768
269.1458,11.05,288.2959
269.0071,11.04994,288.3151
268.8684,11.05,288.3342
268.7297,11.05,288.3533
268.591,11.05,288.3725
268.4524,11.05,288.3916
268.3137,11.04406,288.4108
268.176,11.05,288.4298
268.0376,11.04823,288.4489
267.8995,11.05,288.468
267.7608,11.05,288.4871
267.6221,11.05,288.5062
267.4834,11.0489,288.5254
267.345,11.05,288.5445
267.2184,11.05,288.562
267.1037,11.05,288.5778
267.0009,11.05,288.592
266.91,11.05,288.6045
266.831,11.05,288.6154
266.7639,11.05,288.6247
266.7087,11.05,288.6323
266.6653,11.05,288.6383
266.6339,11.04995,288.6426
266.6117,11.04928,288.6457
266.5956,11.04829,288.6479
266.5847,11.04738,288.6494
266.5772,11.04664,288.6504
266.5736,11.04626,288.6508
266.5722,11.0461,288.651
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.572,11.04608,288.6511
266.5724,11.04609,288.6513
266.5741,11.04613,288.6525
266.5777,11.04623,288.6552
266.5843,11.0464,288.6599
266.5945,11.04667,288.6673
266.6091,11.04703,288.678
266.628,11.04746,288.6917
266.6541,11.048,288.7106
266.6871,11.04859,288.7346
266.7279,11.04918,288.7641
266.777,11.04968,288.7998
266.8357,11.04997,288.8423
266.904,11.05,288.8919
266.9821,11.05,288.9485
267.0699,11.04366,289.0122
267.1651,11.04165,289.0813
267.2683,11.05,289.1562
267.3795,11.05,289.2368
267.4927,11.05,289.319
267.606,11.05,289.4012
267.7194,11.05,289.4834
267.8326,11.05,289.5656
267.946,11.05,289.6478
268.0593,11.04559,289.73
268.1718,11.05,289.8116
268.285,11.05,289.8937
268.3983,11.05,289.9759
268.5116,11.04576,290.0581
268.6245,11.05,290.14
268.7377,11.05,290.2221
268.851,11.05,290.3043
268.9643,11.05,290.3865
269.0776,11.04241,290.4687
269.1899,11.05,290.5502
269.3029,11.05,290.6321
269.4161,11.05,290.7144
269.5294,11.05,290.7965
269.6428,11.05,290.8787
269.756,11.05,290.9609
269.8694,11.04767,291.0431
269.9825,11.05,291.1252
270.0957,11.04213,291.2073
270.209,11.04593,291.2895
270.3221,11.04847,291.3716
270.4354,11.04979,291.4537
270.5487,11.05,291.5359
270.662,11.05,291.6181
270.7753,11.05,291.7003
270.8886,11.05,291.7825
271.0019,11.05,291.8647
271.1152,11.05,291.9469
271.2285,11.04894,292.0291
271.3417,11.05,292.1112
271.455,11.05,292.1934
271.5683,11.05,292.2756
271.6816,11.05,292.3578
271.7949,11.05,292.44
271.9082,11.05,292.5222
272.0215,11.04942,292.6044
272.1347,11.05,292.6865
272.248,11.05,292.7687
272.3613,11.05,292.8509
272.4746,11.05,292.9331
272.5879,11.04971,293.0153
272.7012,11.05,293.0975
272.8145,11.05,293.1797
272.9278,11.05,293.2619
273.0411,11.04788,293.3441
273.154,11.05,293.426
273.2673,11.05,293.5082
273.3806,11.05,293.5904
273.4939,11.05,293.6725
273.6072,11.05,293.7548
273.7205,11.04143,293.8369
273.8337,11.04542,293.9191
273.9469,11.04815,294.0012
274.0602,11.04545,294.0833
274.1727,11.05,294.165
274.2859,11.05,294.2471
274.3992,11.05,294.3293
274.5124,11.05,294.4117
274.6255,11.05,294.4941
274.7386,11.05,294.5766
274.8515,11.05,294.6593
274.9643,11.05,294.7422
275.0769,11.04253,294.8253
275.1885,11.05,294.908
275.3003,11.05,294.9914
275.4122,11.0428,295.0755
275.5231,11.05,295.1595
275.634,11.05,295.2441
275.745,11.05,295.3295
275.8556,11.05,295.4152
275.9658,11.05,295.5016
276.0756,11.0428,295.5884
276.1842,11.05,295.6749
276.2928,11.05,295.7625
276.4013,11.05,295.851
276.5091,11.05,295.9402
276.6165,11.04887,296.0301
276.723,11.05,296.1206
276.829,11.05,296.212
276.9344,11.05,296.304
277.0394,11.04805,296.3966
277.1434,11.05,296.4897
277.247,11.05,296.5839
277.3496,11.05,296.679
277.4517,11.05,296.7748
277.5528,11.05,296.8716
277.6532,11.05,296.9691
277.7528,11.04427,297.0675
277.8506,11.05,297.1663
277.9479,11.05,297.2665
278.0444,11.04753,297.3679
278.1393,11.05,297.4702
278.2335,11.05,297.5737
278.3262,11.05,297.6785
278.4178,11.05,297.7843
278.5083,11.05,297.8912
278.5972,11.05,297.9993
278.6848,11.05,298.1084
278.7715,11.05,298.2183
278.8564,11.05,298.3296
278.9399,11.05,298.4419
279.0216,11.04941,298.5555
279.1018,11.05,298.6701
279.1805,11.05,298.7858
279.2572,11.05,298.9029
279.3322,11.04945,299.021
279.4037,11.05,299.1371
279.4678,11.05,299.2438
279.5247,11.05,299.3409
279.5743,11.05,299.4283
279.617,11.05,299.5061
279.6529,11.05,299.5739
279.6822,11.05,299.6317
279.7052,11.05,299.6792
279.7221,11.05,299.7164
279.7334,11.04994,299.743
279.7406,11.04973,299.7614
279.7455,11.04947,299.7745
279.7485,11.04925,299.7832
279.7504,11.04907,299.7889
279.7511,11.04898,299.7914
