240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6439
240.2503,11.05,264.6445
240.2504,11.05,264.6458
240.2504,11.05,264.6496
240.2505,11.05,264.6556
240.2505,11.05,264.6626
240.2506,11.05,264.6699
240.2507,11.05,264.6772
240.2507,11.05,264.6846
240.2508,11.05,264.692
240.2509,11.05,264.6993
240.251,11.05,264.7067
240.2511,11.05,264.714
240.2511,11.05,264.7214
240.2512,11.05,264.7287
240.2513,11.05,264.7361
240.2514,11.05,264.7434
240.2514,11.05,264.7508
240.2515,11.05,264.7581
240.2516,11.05,264.7655
240.2517,11.05,264.7728
240.2518,11.05,264.7802
240.2518,11.05,264.7875
240.2519,11.05,264.7949
240.252,11.05,264.8022
240.2521,11.05,264.8096
240.2521,11.05,264.8169
240.2522,11.05,264.8243
240.2523,11.05,264.8316
240.2524,11.05,264.839
240.2524,11.05,264.8463
240.2525,11.05,264.8537
240.2526,11.05,264.8611
240.2527,11.05,264.8684
240.2527,11.05,264.8758
240.2528,11.05,264.8831
240.2529,11.05,264.8904
240.253,11.05,264.8978
240.2531,11.05,264.9052
240.2531,11.05,264.9125
240.2532,11.05,264.9199
240.2533,11.05,264.9272
240.2534,11.05,264.9345
240.2534,11.05,264.9419
240.2535,11.05,264.9492
240.2536,11.05,264.9565
240.2537,11.05,264.9639
240.2537,11.05,264.9712
240.2538,11.05,264.9785
240.2539,11.05,264.9858
240.2539,11.05,264.9931
240.2539,11.05,265.0004
240.2539,11.04993,265.0077
240.254,11.04972,265.015
240.254,11.04938,265.0222
240.254,11.04891,265.0295
240.254,11.04831,265.0367
240.254,11.04758,265.0439
240.254,11.04672,265.0511
240.2541,11.04573,265.0583
240.2541,11.0446,265.0655
240.2541,11.04335,265.0726
240.2541,11.04197,265.0797
240.2542,11.04046,265.0869
240.2542,11.05,265.0939
240.2542,11.05,265.0999
240.2542,11.05,265.1067
240.2543,11.05,265.1136
240.2543,11.05,265.1206
240.2543,11.05,265.1275
240.2544,11.05,265.1344
240.2544,11.05,265.1413
240.2544,11.05,265.1482
240.2544,11.05,265.155
240.2545,11.05,265.1619
240.2545,11.05,265.1686
240.2546,11.05,265.1754
240.2546,11.05,265.1821
240.2546,11.05,265.1888
240.2547,11.05,265.1954
240.2547,11.05,265.202
240.2548,11.05,265.2085
240.2548,11.05,265.2151
240.2548,11.05,265.2216
240.2549,11.05,265.228
240.2549,11.05,265.2344
240.255,11.05,265.2395
240.255,11.05,265.2435
240.255,11.05,265.2458
240.255,11.05,265.2464
240.255,11.05,265.2465
240.255,11.05,265.2465
240.255,11.05,265.2465
240.255,11.05,265.2465
240.255,11.05,265.2465
240.255,11.05,265.2465
240.255,11.05,265.2465
240.255,11.05,265.2465
240.255,11.05,265.2465
240.2562,11.05,265.2459
240.2588,11.05,265.2447
240.2634,11.05,265.2425
240.2706,11.05,265.239
240.2819,11.05,265.2336
240.3016,11.05,265.2241
240.3264,11.05,265.2122
240.3569,11.05,265.1976
240.3951,11.05,265.1793
240.4406,11.05,265.1575
240.4968,11.05,265.1306
240.5638,11.05,265.0985
240.6417,11.0453,265.0612
240.7277,11.0495,265.0199
240.8244,11.05,264.9735
240.932,11.05,264.922
241.0504,11.04681,264.8652
241.1746,11.05,264.8057
241.3008,11.05,264.7452
241.427,11.05,264.6848
241.5533,11.04684,264.6242
241.679,11.05,264.564
241.8051,11.05,264.5035
241.9314,11.05,264.443
242.0576,11.04583,264.3825
242.183,11.05,264.3224
242.3091,11.05,264.262
242.4353,11.05,264.2015
242.5615,11.05,264.1409
242.6877,11.04184,264.0804
242.8136,11.0495,264.02
242.9393,11.04974,263.9596
243.0654,11.04462,263.899
243.1905,11.05,263.8387
243.3164,11.05,263.7781
243.4425,11.05,263.7173
243.5686,11.04515,263.6564
243.694,11.05,263.5958
243.8198,11.05,263.5349
243.9458,11.05,263.4739
244.0717,11.04352,263.4128
244.1966,11.05,263.3521
244.3221,11.05,263.2909
244.4479,11.05,263.2295
244.5736,11.05,263.168
244.6993,11.05,263.1063
244.8249,11.04751,263.0446
244.9504,11.04934,262.9828
245.0757,11.04278,262.9209
245.2,11.05,262.8595
245.325,11.05,262.7975
245.4503,11.05,262.7351
245.5756,11.04408,262.6725
245.7001,11.05,262.6103
245.8249,11.05,262.5477
245.95,11.05,262.4848
246.0749,11.04292,262.4216
246.1987,11.05,262.3589
246.3231,11.05,262.2956
246.4478,11.05,262.232
246.5724,11.05,262.1683
246.6969,11.05,262.1042
246.8213,11.048,262.0399
246.9454,11.04943,261.9756
247.0695,11.04392,261.9111
247.1925,11.05,261.8469
247.3162,11.05,261.7819
247.44,11.05,261.7166
247.5637,11.04519,261.6512
247.6868,11.05,261.586
247.81,11.05,261.52
247.9333,11.05,261.4538
248.0566,11.04598,261.3873
248.1788,11.05,261.3211
248.3017,11.05,261.2543
248.4245,11.05,261.1873
248.5472,11.05,261.1197
248.6697,11.04661,261.052
248.7918,11.05,260.9842
248.914,11.05,260.916
249.036,11.04838,260.8474
249.1575,11.05,260.7786
249.2791,11.05,260.7095
249.4007,11.05,260.6401
249.5221,11.04854,260.5704
249.6431,11.05,260.5008
249.764,11.05,260.4304
249.8849,11.05,260.3597
250.0055,11.04996,260.2887
250.126,11.04474,260.2175
250.2458,11.05,260.1464
250.3656,11.043,260.0745
250.485,11.04999,260.0025
250.6044,11.05,259.9301
250.7239,11.05,259.8572
250.843,11.05,259.7838
250.962,11.05,259.71
251.0807,11.04177,259.6359
251.1984,11.05,259.5623
251.3163,11.05,259.4879
251.4343,11.05,259.4126
251.552,11.05,259.337
251.6696,11.05,259.261
251.787,11.05,259.1848
251.9042,11.05,259.1082
252.0212,11.04821,259.0313
252.1377,11.05,258.9537
252.254,11.05,258.8758
252.37,11.05,258.7976
252.4859,11.05,258.719
252.6012,11.04907,258.6397
252.7161,11.05,258.5603
252.831,11.05,258.4803
252.9456,11.05,258.4
253.06,11.04547,258.3193
253.1734,11.04731,258.2389
253.2864,11.05,258.1577
253.3997,11.04279,258.0756
253.5124,11.05,257.9936
253.6249,11.05,257.911
253.7374,11.04487,257.8278
253.8492,11.05,257.7448
253.9607,11.05,257.6606
254.0721,11.04345,257.5758
254.1824,11.05,257.4914
254.293,11.04191,257.4061
254.4025,11.05,257.3211
254.512,11.05,257.2347
254.6216,11.05,257.1476
254.7309,11.04545,257.0602
254.8396,11.05,256.9727
254.9477,11.05,256.8841
255.0556,11.04611,256.795
255.1627,11.05,256.706
255.2699,11.05,256.6161
255.3768,11.05,256.5258
255.483,11.05,256.4347
255.5889,11.05,256.3431
255.6944,11.05,256.2511
255.7995,11.05,256.1587
255.9043,11.04454,256.0659
256.0082,11.04992,255.9729
256.1119,11.05,255.8793
256.2156,11.05,255.7853
256.3193,11.05,255.6912
256.4229,11.05,255.5972
256.5266,11.05,255.5031
256.6302,11.05,255.409
256.7339,11.05,255.315
256.8376,11.05,255.2209
256.9412,11.05,255.1268
257.0449,11.04612,255.0328
257.1484,11.05,254.9388
257.252,11.05,254.8448
257.3556,11.05,254.7507
257.4592,11.05,254.6566
257.5628,11.05,254.5624
257.6664,11.05,254.4682
257.7699,11.05,254.374
257.8734,11.05,254.2798
257.9768,11.05,254.1855
258.0803,11.04187,254.0912
258.1828,11.05,253.9976
258.2857,11.05,253.9035
258.389,11.05,253.809
258.4922,11.05,253.7144
258.5953,11.04962,253.6198
258.6983,11.05,253.5252
258.8013,11.05,253.4304
258.9042,11.05,253.3356
259.0071,11.04994,253.2407
259.1099,11.0492,253.1457
259.2123,11.04677,253.0507
259.3146,11.05,252.9558
259.4171,11.05,252.8606
259.5195,11.05,252.7652
259.6218,11.04856,252.6697
259.7237,11.05,252.5743
259.8257,11.05,252.4786
259.9277,11.05,252.3827
260.0296,11.0489,252.2868
260.1312,11.04778,252.1907
260.2323,11.05,252.0949
260.3338,11.05,251.9985
260.4352,11.05,251.902
260.5364,11.05,251.8053
260.6374,11.04683,251.7084
260.7379,11.05,251.6119
260.8386,11.05,251.5148
260.9392,11.05,251.4175
261.0397,11.04803,251.3201
261.1396,11.04568,251.2226
261.2391,11.05,251.1254
261.3389,11.04905,251.0275
261.4386,11.05,250.9295
261.5382,11.05,250.8312
261.6292,11.04208,250.7412
261.7136,11.05,250.6575
261.7897,11.05,250.5818
261.8571,11.05,250.5145
261.916,11.05,250.4556
261.9663,11.05,250.4051
262.0081,11.04992,250.363
262.0413,11.04787,250.3293
262.0659,11.04453,250.3042
262.0823,11.04145,250.2874
262.0913,11.05,250.2781
262.0957,11.05,250.2735
262.0999,11.05,250.2691
262.1024,11.05,250.2664
262.1034,11.05,250.2654
262.1036,11.05,250.2651
262.1036,11.05,250.2651
262.1036,11.05,250.2651
262.1036,11.05,250.2651
262.1036,11.05,250.2651
262.1036,11.05,250.2651
262.104,11.05,250.2647
262.1049,11.05,250.2638
262.1071,11.05,250.2612
262.1115,11.05,250.2564
262.1199,11.05,250.247
262.1311,11.04328,250.2343
262.1453,11.04667,250.2182
262.1637,11.0493,250.1972
262.1864,11.05,250.1711
262.216,11.05,250.1369
262.2532,11.05,250.0936
262.2981,11.04789,250.041
262.3489,11.05,249.981
262.4072,11.05,249.9119
262.473,11.05,249.8334
262.5462,11.05,249.7455
262.6269,11.04972,249.6482
262.7141,11.05,249.5419
262.8025,11.05,249.4333
262.8902,11.05,249.3243
262.9776,11.05,249.215
263.0647,11.04473,249.1054
263.151,11.05,248.9961
263.2372,11.05,248.8862
263.3229,11.05,248.7755
263.4083,11.05,248.6646
263.4933,11.04774,248.5534
263.5776,11.05,248.4424
263.6619,11.05,248.3306
263.7454,11.05,248.2183
263.8285,11.05,248.1057
263.9104,11.04573,247.9928
263.9092,11.05,247.8815
263.9097,11.05,247.8005
263.91,11.05,247.7379
263.9103,11.05,247.6873
263.9105,11.05,247.6442
263.9107,11.05,247.606
263.9109,11.05,247.5708
263.9112,11.05,247.5374
263.9114,11.05,247.505
263.9116,11.05,247.4731
263.9117,11.05,247.4415
263.9119,11.05,247.4098
263.9121,11.05,247.3779
263.9124,11.05,247.3457
263.9125,11.05,247.3131
263.9127,11.05,247.28
263.9129,11.05,247.2466
263.9131,11.05,247.2126
263.9133,11.05,247.178
263.9135,11.05,247.1429
263.9137,11.05,247.1072
263.9139,11.04367,247.0709
263.9141,11.04088,247.0342
263.9143,11.04568,246.9972
263.9145,11.04873,246.9596
263.9147,11.04997,246.9214
263.9149,11.05,246.8827
263.9151,11.05,246.843
263.9153,11.05,246.8024
263.9156,11.05,246.7609
263.9158,11.05,246.7184
263.916,11.05,246.675
263.9163,11.05,246.6307
263.9165,11.05,246.5854
263.9167,11.05,246.5391
263.917,11.05,246.4918
263.9172,11.05,246.4434
263.9174,11.05,246.3941
263.9177,11.05,246.3436
263.9179,11.05,246.2919
263.9182,11.05,246.2391
263.9184,11.05,246.1851
263.9187,11.05,246.1298
263.9189,11.04324,246.0732
263.9192,11.04413,246.0157
263.9194,11.04911,245.9571
263.9196,11.05,245.897
263.9199,11.05,245.8353
263.9202,11.05,245.772
263.9205,11.05,245.707
263.9207,11.05,245.6402
263.921,11.05,245.5717
263.9213,11.05,245.5013
263.9216,11.05,245.4289
263.9219,11.05,245.3544
263.9222,11.05,245.2778
263.9224,11.05,245.199
263.9228,11.05,245.118
263.9231,11.04217,245.0345
263.9234,11.04957,244.9496
263.9237,11.05,244.8619
263.924,11.05,244.7715
263.9243,11.05,244.6781
263.9247,11.05,244.5816
263.925,11.05,244.4818
263.9254,11.05,244.3787
263.9257,11.05,244.272
263.926,11.05,244.1617
263.9265,11.04074,244.0475
263.9268,11.04998,243.9329
263.9272,11.05,243.8142
263.9276,11.05,243.6908
263.9282,11.05,243.5623
263.9287,11.05,243.4283
263.9291,11.05,243.2915
263.9294,11.05,243.1545
263.9297,11.04518,243.0173
263.9299,11.05,242.8829
263.9307,11.05,242.7455
263.931,11.05,242.6076
263.9314,11.05,242.4697
263.9317,11.05,242.3315
263.932,11.05,242.1932
263.9323,11.04051,242.0548
263.9326,11.05,241.9188
263.9334,11.05,241.7808
263.9337,11.05,241.6419
263.9341,11.05,241.5029
263.9348,11.05,241.3637
263.9351,11.05,241.2244
263.9354,11.04087,241.085
263.9355,11.04991,240.9473
263.9362,11.05,240.8085
263.9369,11.05,240.6688
263.9372,11.05,240.5291
263.9376,11.05,240.3893
263.9379,11.05,240.2495
263.9383,11.05,240.1096
263.939,11.04941,239.9697
263.9394,11.05,239.8299
263.9398,11.05,239.6899
263.9395,11.05,239.55
263.9381,11.05,239.4101
263.9349,11.05,239.2702
263.9306,11.05,239.1303
263.9254,11.04734,238.9905
263.9192,11.05,238.851
263.912,11.05,238.7113
263.9037,11.05,238.5717
263.8934,11.05,238.4321
263.8821,11.05,238.2926
263.8698,11.05,238.1532
263.8565,11.04976,238.0139
263.8411,11.04928,237.8749
263.8247,11.05,237.736
263.8072,11.05,237.5972
263.7887,11.05,237.4585
263.7691,11.05,237.3199
263.7475,11.05,237.1817
263.7248,11.04762,237.0436
263.7014,11.05,236.9062
263.6766,11.04469,236.7685
263.6512,11.05,236.6313
263.6232,11.05,236.4945
263.5941,11.05,236.3576
263.564,11.05,236.2209
263.5328,11.04098,236.0845
263.5015,11.05,235.9492
263.4673,11.05,235.8142
263.4317,11.05,235.6789
263.3952,11.05,235.5438
263.3575,11.04834,235.409
263.3188,11.05,235.2747
263.279,11.05,235.1405
263.237,11.04994,235.007
263.1939,11.05,234.8739
263.1497,11.05,234.7411
263.1045,11.05,234.6087
263.057,11.04591,234.4771
263.0085,11.04991,234.3459
262.959,11.05,234.2152
262.9083,11.04091,234.0848
262.8575,11.04395,233.9555
262.8036,11.04967,233.8267
262.7487,11.05,233.6983
262.6925,11.05,233.5702
262.6352,11.05,233.4425
262.5768,11.05,233.3153
262.5163,11.05,233.1891
262.4546,11.04493,233.0635
262.3927,11.05,232.9387
262.329,11.05,232.8144
262.2641,11.05,232.6904
262.1971,11.05,232.5676
262.1289,11.05,232.4453
262.0597,11.04553,232.3237
261.9897,11.05,232.2029
261.9184,11.04137,232.0826
261.8471,11.04146,231.9633
261.7732,11.04679,231.8447
261.6987,11.04952,231.7265
261.6236,11.05,231.6086
261.5479,11.05,231.4908
261.4717,11.05,231.3734
261.3954,11.05,231.2561
261.319,11.05,231.1388
261.2426,11.04942,231.0216
261.1664,11.05,230.9044
261.09,11.05,230.7871
261.0136,11.04977,230.6699
260.9372,11.05,230.5526
260.8608,11.05,230.4353
260.7844,11.05,230.3181
260.7081,11.05,230.2008
260.6317,11.04119,230.0835
260.5558,11.05,229.967
260.4798,11.05,229.8503
260.4034,11.05,229.733
260.327,11.05,229.6157
260.2505,11.05,229.4985
260.1741,11.05,229.3813
260.0977,11.05,229.264
260.0212,11.04944,229.1468
259.9447,11.04546,229.0297
259.8682,11.04876,228.9126
259.7916,11.04999,228.7956
259.715,11.05,228.6785
259.6383,11.05,228.5614
259.5615,11.05,228.4444
259.4846,11.05,228.3274
259.4077,11.05,228.2105
259.3308,11.05,228.0936
259.2538,11.05,227.9767
259.1767,11.05,227.8599
259.0994,11.05,227.7432
259.0221,11.04939,227.6266
258.9448,11.05,227.51
258.8673,11.05,227.3935
258.7896,11.05,227.277
258.7119,11.05,227.1607
258.634,11.04753,227.0444
258.5563,11.05,226.9285
258.4783,11.05,226.8124
258.4,11.05,226.6964
258.3216,11.05,226.5804
258.2431,11.05,226.4646
258.1645,11.05,226.3488
258.0857,11.04071,226.2331
258.0072,11.04994,226.118
257.9284,11.0465,226.0031
257.8492,11.04906,225.8878
257.7698,11.04999,225.7727
257.6902,11.05,225.6575
257.6103,11.05,225.5426
257.5303,11.05,225.4278
257.4501,11.05,225.3131
257.3698,11.05,225.1985
257.2893,11.04108,225.084
257.2091,11.05,224.9703
257.1285,11.05,224.8567
257.0474,11.04719,224.7427
256.9662,11.05,224.6291
256.8847,11.05,224.5154
256.8029,11.05,224.4018
256.7208,11.05,224.2885
256.6385,11.05,224.1753
256.556,11.04513,224.0622
256.4738,11.05,223.9497
256.3908,11.05,223.8373
256.3074,11.05,223.7248
256.2239,11.05,223.6125
256.1402,11.05,223.5004
256.0562,11.04603,223.3884
255.9721,11.05,223.277
255.8875,11.05,223.1657
255.8027,11.04629,223.0544
255.718,11.05,222.9436
255.6327,11.05,222.8328
255.5469,11.05,222.7222
255.4611,11.05,222.6116
255.3748,11.05,222.5015
255.2882,11.04328,222.3915
255.2014,11.04595,222.2817
255.1144,11.0479,222.1722
255.0268,11.04409,222.0631
254.9396,11.04986,221.9547
254.8517,11.05,221.8461
254.7633,11.05,221.7376
254.6744,11.05,221.6295
254.5852,11.05,221.5217
254.4957,11.05,221.4141
254.4059,11.05,221.3067
254.3159,11.05,221.1996
254.2253,11.05,221.0929
254.1344,11.05,220.9865
254.0431,11.04767,220.8803
253.9518,11.05,220.7747
253.8601,11.05,220.6691
253.7677,11.05,220.5639
253.683,11.05,220.468
253.606,11.05,220.3813
253.5368,11.05,220.3037
253.4753,11.05,220.2353
253.4217,11.05,220.176
