251.9578,11.04976,245.9776
251.8407,11.04641,246.0535
251.7222,11.05,246.1274
251.6016,11.05,246.1982
251.479,11.05,246.2659
251.3555,11.05,246.3317
251.2315,11.05,246.3967
251.1075,11.05,246.4617
250.9835,11.05,246.5266
250.8595,11.05,246.5916
250.7355,11.05,246.6565
250.6115,11.04237,246.7215
250.4886,11.05,246.7858
250.3651,11.05,246.8506
250.2411,11.05,246.9155
250.1171,11.05,246.9805
249.9931,11.04735,247.0454
249.8693,11.05,247.1102
249.7454,11.05,247.1752
249.6214,11.05,247.2401
249.4974,11.05,247.3051
249.3734,11.05,247.37
249.2494,11.05,247.435
249.1254,11.05,247.4999
249.0014,11.05,247.5649
248.8773,11.05,247.6298
248.7533,11.05,247.6948
248.6293,11.05,247.7597
248.5052,11.05,247.8245
248.3811,11.05,247.8891
248.2568,11.05,247.9536
248.1325,11.0496,248.0179
248.0081,11.04142,248.082
247.8839,11.05,248.1457
247.7597,11.05,248.2089
247.6347,11.05,248.2721
247.5096,11.05,248.3348
247.3841,11.0499,248.3969
247.2585,11.05,248.4586
247.1326,11.05,248.5199
247.0065,11.04995,248.5806
246.8801,11.05,248.6408
246.7534,11.05,248.7003
246.6264,11.05,248.7591
246.4989,11.05,248.817
246.3712,11.05,248.8743
246.2431,11.05,248.9308
246.1145,11.05,248.9862
245.9856,11.04766,249.0408
245.8567,11.05,249.0944
245.7271,11.05,249.147
245.5968,11.05,249.1983
245.4663,11.05,249.2491
245.3355,11.05,249.299
245.2042,11.05,249.3475
245.0727,11.04334,249.3955
244.942,11.05,249.4432
244.8109,11.05,249.491
244.6793,11.05,249.539
244.5478,11.04904,249.587
244.4166,11.05,249.6349
244.2851,11.05,249.6829
244.1536,11.05,249.7309
244.022,11.04939,249.7789
243.8907,11.05,249.8268
243.7592,11.04155,249.8748
243.6289,11.05,249.9224
243.498,11.05,249.9702
243.3665,11.04959,250.0182
243.235,11.04449,250.0661
243.1037,11.04993,250.1141
242.9724,11.05,250.162
242.8409,11.05,250.21
242.7094,11.05,250.2579
242.5779,11.05,250.306
242.4464,11.05,250.3539
242.3149,11.04524,250.4019
242.1843,11.05,250.4496
242.053,11.04647,250.4975
241.9222,11.05,250.5453
241.7908,11.05,250.5932
241.6593,11.05,250.6412
241.5277,11.05,250.6892
241.3962,11.05,250.7372
241.2647,11.05,250.7852
241.1332,11.05,250.8332
241.0017,11.05,250.8812
240.8702,11.04782,250.9292
240.7393,11.05,250.977
240.6078,11.04922,251.0249
240.4763,11.0433,251.0729
240.345,11.05,251.1208
240.2139,11.05,251.1687
240.0824,11.04142,251.2167
239.9518,11.05,251.2643
239.8209,11.05,251.3121
239.6894,11.05,251.3601
239.5579,11.05,251.4081
239.4264,11.04945,251.4561
239.295,11.05,251.504
239.1635,11.05,251.552
239.032,11.04872,251.6
238.9008,11.05,251.6479
238.7693,11.05,251.6959
238.6378,11.04291,251.7439
238.5075,11.05,251.7914
238.3764,11.05,251.8393
238.2449,11.05,251.8873
238.1133,11.05,251.9353
237.9818,11.05,251.9833
237.8503,11.04878,252.0313
237.7189,11.04208,252.0792
237.5877,11.05,252.1271
237.4566,11.05,252.1749
237.3251,11.05,252.2229
237.1936,11.04625,252.2709
237.063,11.04501,252.3186
236.9326,11.05,252.3661
236.8013,11.05,252.4141
236.6698,11.05,252.4621
236.5383,11.05,252.5101
236.4068,11.05,252.558
236.2753,11.05,252.606
236.1438,11.05,252.654
236.0123,11.04981,252.702
235.8808,11.05,252.75
235.7493,11.04852,252.798
235.6182,11.05,252.8459
235.4867,11.05,252.8938
235.3552,11.05,252.9418
235.2237,11.05,252.9898
235.0922,11.04821,253.0378
234.9608,11.04069,253.0858
234.8296,11.05,253.1337
234.6988,11.05,253.1814
234.5673,11.05,253.2294
234.4358,11.05,253.2774
234.3042,11.04972,253.3254
234.1728,11.05,253.3733
234.0413,11.04786,253.4213
233.9103,11.05,253.4692
233.7788,11.05,253.5171
233.6473,11.05,253.5652
233.5158,11.04402,253.6133
233.3855,11.05,253.6611
233.2544,11.05,253.7094
233.1231,11.05,253.758
232.9919,11.05,253.8069
232.8608,11.05,253.856
232.7298,11.05,253.9054
232.599,11.05,253.9552
232.4683,11.04996,254.0053
232.3377,11.04609,254.0558
232.2076,11.05,254.1069
232.0775,11.04241,254.1584
231.9484,11.05,254.2098
231.8192,11.05,254.2624
231.6898,11.05,254.3157
231.5607,11.05,254.3699
231.4319,11.05,254.4248
231.3035,11.05,254.4805
231.1755,11.05,254.5372
231.0476,11.04715,254.5942
230.9206,11.05,254.6518
230.7938,11.05,254.711
230.6674,11.04323,254.771
230.5423,11.05,254.831
230.417,11.05,254.8927
230.2919,11.05,254.9554
230.1675,11.04952,255.0196
230.0435,11.04763,255.0845
229.9204,11.05,255.1502
229.7979,11.05,255.2177
229.6758,11.05,255.2863
229.5544,11.05,255.356
229.4337,11.05,255.4269
229.3139,11.05,255.4992
229.1949,11.05,255.573
229.0767,11.04257,255.648
228.9596,11.05,255.7231
228.8436,11.05,255.8007
228.7282,11.05,255.8798
228.6138,11.05,255.9606
228.5004,11.04772,256.0427
228.3883,11.05,256.1259
228.2772,11.05,256.2111
228.1672,11.05,256.2976
228.0582,11.04574,256.3855
227.9503,11.05,256.4737
227.8441,11.05,256.5648
227.7394,11.05,256.6577
227.6361,11.04151,256.752
227.5344,11.05,256.8461
227.4345,11.05,256.9433
227.336,11.0477,257.0428
227.2393,11.05,257.1434
227.1439,11.04346,257.2458
227.0505,11.0468,257.3483
226.9591,11.05,257.4536
226.8691,11.05,257.5606
226.7808,11.05,257.6692
226.6939,11.04546,257.7789
226.6093,11.05,257.8891
226.5273,11.04999,258.0022
226.4466,11.05,258.1166
226.3685,11.05,258.2328
226.2925,11.04791,258.3503
226.219,11.05,258.4686
226.148,11.05,258.5892
226.0793,11.04207,258.7111
226.0132,11.04978,258.834
