224.3925,11.04799,259.04
224.3679,11.05,259.0948
224.3394,11.05,259.1579
224.3061,11.05,259.232
224.2678,11.04848,259.3171
224.225,11.05,259.4123
224.1772,11.05,259.5184
224.1245,11.05,259.6355
224.0671,11.04434,259.7631
224.0098,11.04988,259.8905
223.9524,11.04732,260.0179
223.8953,11.05,260.1448
223.8379,11.05,260.2723
223.7805,11.05,260.3999
223.7231,11.05,260.5276
223.6656,11.05,260.6552
223.6082,11.05,260.7828
223.5508,11.05,260.9104
223.4933,11.04819,261.038
223.4361,11.05,261.1652
223.3787,11.05,261.2928
223.3262,11.04564,261.4094
223.2779,11.05,261.5167
223.2344,11.05,261.6134
223.1958,11.05,261.6991
223.1622,11.05,261.7739
223.1335,11.05,261.8377
223.1096,11.05,261.8905
223.0908,11.05,261.9325
223.0768,11.04255,261.9634
223.0678,11.04421,261.9836
223.0637,11.0449,261.9927
223.0644,11.04478,261.991
223.0668,11.04438,261.9857
223.0708,11.04369,261.9769
223.0768,11.04256,261.9635
223.0853,11.04081,261.9448
223.0965,11.05,261.9198
223.1094,11.05,261.8911
223.127,11.05,261.8521
223.1492,11.05,261.8026
223.1761,11.05,261.7428
223.2079,11.05,261.6721
223.2447,11.05,261.5905
223.2863,11.05,261.4979
223.3329,11.04763,261.3944
223.3835,11.05,261.282
223.4389,11.05,261.1589
223.4964,11.04877,261.0313
223.5536,11.05,260.904
223.6111,11.05,260.7764
223.6685,11.05,260.6487
223.7259,11.05,260.5211
223.7834,11.05,260.3935
223.8408,11.05,260.2659
223.8982,11.05,260.1383
223.9557,11.04811,260.0107
224.0129,11.04979,259.8835
224.0703,11.04377,259.7559
224.1276,11.05,259.6286
224.1849,11.05,259.5013
224.2423,11.05,259.3737
224.2998,11.05,259.246
224.3572,11.05,259.1184
224.4146,11.05,258.9908
224.4721,11.05,258.8632
224.5295,11.05,258.7356
224.5869,11.04972,258.6079
224.6443,11.05,258.4804
224.7018,11.05,258.3528
224.7592,11.05,258.2252
224.8166,11.05,258.0976
224.8741,11.04421,257.9699
224.9312,11.05,257.843
224.9885,11.05,257.7157
225.0459,11.04736,257.5881
225.1033,11.05,257.4606
225.1607,11.05,257.333
225.2181,11.05,257.2054
225.2756,11.04236,257.0778
225.3326,11.05,256.951
225.3898,11.05,256.8238
225.4473,11.05,256.6962
225.5047,11.04744,256.5686
225.5619,11.05,256.4415
225.6193,11.05,256.3139
225.6768,11.05,256.1863
225.7342,11.04568,256.0587
225.7914,11.05,255.9316
225.8487,11.05,255.8042
225.9062,11.05,255.6765
225.9636,11.05,255.5489
226.021,11.04945,255.4213
226.0785,11.04223,255.2937
226.1357,11.04941,255.1665
226.1929,11.04805,255.0395
226.2501,11.05,254.9123
226.3075,11.05,254.7847
226.3649,11.05,254.6571
226.4224,11.04276,254.5295
226.4794,11.05,254.4027
226.5367,11.05,254.2755
226.5941,11.05,254.1479
226.6516,11.04949,254.0203
226.7089,11.05,253.8928
226.7664,11.05,253.7652
226.8238,11.05,253.6376
226.8812,11.05,253.5099
226.9387,11.05,253.3823
226.9961,11.05,253.2547
227.0535,11.0464,253.1271
227.1109,11.05,252.9996
227.1683,11.05,252.8721
227.2257,11.05,252.7445
227.2831,11.05,252.6169
227.3405,11.05,252.4893
227.398,11.05,252.3617
227.4554,11.05,252.2341
227.5128,11.05,252.1064
227.5703,11.05,251.9788
227.6277,11.05,251.8512
227.6852,11.04908,251.7236
227.7425,11.05,251.5962
227.7999,11.05,251.4686
227.8573,11.05,251.341
227.9148,11.05,251.2134
227.9722,11.0407,251.0858
228.0292,11.04893,250.959
228.0864,11.04056,250.832
228.1436,11.05,250.7049
228.2007,11.05,250.578
228.2581,11.05,250.4504
228.3156,11.04997,250.3227
228.373,11.05,250.1951
228.4304,11.04426,250.0675
228.4875,11.05,249.9406
228.5449,11.05,249.8132
228.6023,11.04564,249.6856
228.6595,11.05,249.5586
228.7168,11.05,249.4312
228.7743,11.05,249.3035
228.8317,11.05,249.1759
228.8891,11.04707,249.0483
228.9463,11.05,248.9212
229.0037,11.04998,248.7936
229.0612,11.0453,248.666
229.1185,11.05,248.5386
229.1758,11.05,248.4112
229.2333,11.04842,248.2836
229.2905,11.05,248.1563
229.3479,11.04897,248.0287
229.4053,11.05,247.9014
229.4627,11.05,247.7738
229.5201,11.05,247.6462
229.5776,11.05,247.5186
229.635,11.05,247.3909
229.6924,11.05,247.2633
229.7499,11.05,247.1357
229.8073,11.04992,247.0081
229.8647,11.04984,246.8805
229.9221,11.05,246.7529
229.9796,11.05,246.6253
230.037,11.04829,246.4977
230.0944,11.05,246.3701
230.1518,11.04482,246.2426
230.2089,11.05,246.1156
230.2663,11.05,245.9882
230.3237,11.05,245.8606
230.3811,11.05,245.733
230.4386,11.05,245.6054
230.496,11.05,245.4777
230.5534,11.05,245.3501
230.6109,11.05,245.2225
230.6683,11.05,245.0949
230.7257,11.05,244.9673
230.7832,11.048,244.8397
230.8404,11.05,244.7125
230.8978,11.05,244.5849
230.9552,11.05,244.4573
231.0127,11.0498,244.3297
231.0701,11.04381,244.202
231.1274,11.04295,244.0748
231.1844,11.05,243.9482
231.2416,11.05,243.821
231.299,11.05,243.6933
231.3565,11.05,243.5657
231.4139,11.04963,243.4381
231.4713,11.05,243.3106
231.5287,11.05,243.183
231.5862,11.04615,243.0553
231.6433,11.05,242.9283
231.7007,11.04369,242.8008
231.7578,11.05,242.674
231.8151,11.05,242.5467
231.8725,11.05,242.4191
231.9299,11.05,242.2914
231.9874,11.05,242.1638
232.0448,11.04583,242.0362
232.1022,11.05,241.9087
232.1596,11.05,241.7812
232.217,11.05,241.6536
232.2744,11.05,241.526
232.3319,11.04723,241.3983
232.3891,11.05,241.2712
232.4465,11.05,241.1437
232.5039,11.04968,241.0161
232.5613,11.05,240.8885
232.6187,11.05,240.7609
232.6762,11.05,240.6333
232.7336,11.05,240.5057
232.791,11.05,240.3781
232.8485,11.05,240.2504
232.9059,11.05,240.1228
232.9633,11.04937,239.9952
233.0207,11.04946,239.8678
233.0781,11.0423,239.7402
233.1354,11.05,239.6129
233.1926,11.05,239.4858
233.25,11.04262,239.3582
233.3071,11.05,239.2314
233.3643,11.05,239.1042
233.4218,11.05,238.9766
233.4792,11.05,238.849
233.5366,11.05,238.7213
233.5941,11.05,238.5937
233.6515,11.05,238.4661
233.7089,11.05,238.3385
233.7663,11.05,238.2109
233.8238,11.04124,238.0833
233.8808,11.0464,237.9565
233.9377,11.05,237.8301
233.9951,11.05,237.7026
234.0525,11.04654,237.5749
234.1099,11.05,237.4475
234.1673,11.05,237.32
234.2247,11.05,237.1924
234.2821,11.04473,237.0647
234.3393,11.05,236.9378
234.3966,11.05,236.8104
234.454,11.05,236.6828
234.5073,11.04795,236.5645
234.5567,11.05,236.4548
234.6011,11.05,236.356
234.6407,11.05,236.2681
234.6753,11.05,236.1912
234.705,11.05,236.1252
234.7297,11.04379,236.0702
234.7501,11.04923,236.0248
234.7656,11.05,235.9904
234.7764,11.05,235.9666
234.7838,11.05,235.95
234.789,11.05,235.9384
234.7924,11.05,235.9309
234.7923,11.05,235.9311
234.7918,11.05,235.9322
234.7904,11.05,235.9353
234.7878,11.05,235.9411
234.7835,11.05,235.9507
234.7771,11.05,235.9649
234.7682,11.05,235.9846
234.7565,11.04986,236.0107
234.7414,11.04755,236.0442
234.7227,11.04067,236.0859
234.6998,11.05,236.1368
234.6733,11.05,236.1956
234.6419,11.05,236.2653
234.6056,11.05,236.346
234.5644,11.05,236.4376
234.5182,11.0497,236.5402
234.4672,11.05,236.6535
234.4113,11.05,236.7778
234.3539,11.05,236.9054
234.2964,11.04863,237.033
234.2391,11.05,237.1603
234.1817,11.04289,237.2879
234.1248,11.05,237.4144
234.0676,11.04426,237.5416
234.0103,11.04987,237.6689
233.9529,11.05,237.7963
233.8955,11.0495,237.9239
233.8381,11.04669,238.0514
233.7811,11.05,238.1782
233.7236,11.05,238.3057
233.6711,11.05,238.4223
233.6235,11.05,238.5279
233.5807,11.04891,238.6225
233.5427,11.05,238.7065
233.5096,11.05,238.7794
233.4813,11.05,238.8414
233.4578,11.05,238.8924
233.4393,11.05,238.9325
233.4185,11.05,238.977
233.3931,11.04881,239.0308
233.3626,11.05,239.0948
233.3268,11.05,239.1695
233.2858,11.05,239.2542
233.2393,11.04233,239.3495
233.1887,11.05,239.4522
233.1326,11.05,239.565
233.0703,11.04378,239.688
233.0067,11.04994,239.8118
232.942,11.05,239.9356
232.8765,11.04559,240.0592
232.8107,11.05,240.1816
232.7436,11.05,240.3042
232.6756,11.05,240.4265
232.6066,11.05,240.5483
232.5367,11.05,240.6695
232.4659,11.05,240.7903
232.394,11.05,240.9104
232.3212,11.04888,241.0299
232.2475,11.05,241.1485
232.1725,11.04441,241.2667
232.0974,11.05,241.3834
232.0202,11.04949,241.4998
231.9418,11.05,241.6156
231.8622,11.05,241.7308
231.7813,11.04746,241.845
231.7,11.05,241.9579
231.6168,11.04376,242.0704
231.5332,11.05,242.1814
231.4478,11.05,242.2918
231.3606,11.04896,242.4013
231.2723,11.05,242.5095
231.1823,11.05,242.6167
231.091,11.05,242.7227
230.9984,11.05,242.8277
230.9042,11.04954,242.9312
230.8087,11.04861,243.0333
230.712,11.05,243.1342
230.6134,11.05,243.2335
230.5139,11.05,243.3319
230.4126,11.04984,243.4285
230.3096,11.05,243.5232
230.2053,11.05,243.6165
230.0992,11.05,243.7078
229.9918,11.05,243.7976
229.8826,11.05,243.8852
229.7721,11.05,243.9712
229.6603,11.04615,244.0553
229.5471,11.05,244.137
229.4324,11.05,244.2169
229.3162,11.05,244.295
229.1984,11.05,244.3706
229.0793,11.04207,244.4441
228.9602,11.05,244.5161
228.8387,11.05,244.5845
228.7155,11.05,244.651
228.5909,11.0403,244.7147
228.4669,11.05,244.7766
228.3406,11.05,244.8352
228.2123,11.05,244.891
228.0828,11.04133,244.9443
227.9538,11.04888,244.9961
227.8235,11.0475,245.0447
227.6909,11.05,245.0894
227.5572,11.05,245.1307
227.4226,11.05,245.1693
227.2872,11.05,245.2049
227.151,11.04535,245.237
227.015,11.04972,245.2663
226.8779,11.05,245.2931
226.7404,11.05,245.3194
226.6029,11.05,245.3457
226.4654,11.05,245.3719
226.3279,11.0469,245.3982
226.191,11.05,245.4243
226.0536,11.04639,245.4506
225.9168,11.05,245.4767
225.7794,11.05,245.5029
225.6419,11.05,245.5292
225.5043,11.04836,245.5555
225.3672,11.05,245.5817
225.2297,11.05,245.6079
225.0922,11.05,245.6342
224.9547,11.05,245.6605
224.8172,11.05,245.6867
224.6797,11.04931,245.713
224.5423,11.05,245.7392
224.4048,11.05,245.7655
224.2673,11.05,245.7917
224.1298,11.05,245.818
223.9923,11.05,245.8443
223.8548,11.04984,245.8705
223.7173,11.05,245.8968
223.5798,11.05,245.9231
223.4423,11.05,245.9493
223.3047,11.05,245.9756
223.1672,11.05,246.0019
223.0297,11.0479,246.0281
222.8924,11.04629,246.0543
222.755,11.0418,246.0806
222.6176,11.05,246.1068
222.4806,11.05,246.133
222.3431,11.05,246.1593
222.2056,11.05,246.1855
222.0681,11.04417,246.2118
221.9314,11.05,246.2379
221.7942,11.05,246.2641
221.6566,11.05,246.2904
221.5191,11.05,246.3166
221.3816,11.05,246.3429
221.2441,11.0401,246.3692
221.1079,11.05,246.3952
220.9712,11.05,246.4213
220.8337,11.05,246.4476
220.6962,11.05,246.4738
220.5586,11.05,246.5001
220.4211,11.04302,246.5264
220.2847,11.05,246.5524
220.1476,11.05,246.5786
220.0101,11.04987,246.6049
219.8726,11.05,246.6311
219.7351,11.05,246.6574
219.5976,11.04535,246.6836
219.461,11.05,246.7097
219.3237,11.05,246.736
219.1862,11.05,246.7622
219.0487,11.04703,246.7885
218.9118,11.05,246.8146
218.7743,11.04722,246.8409
218.6374,11.05,246.867
218.5,11.05,246.8933
218.3625,11.05,246.9196
218.225,11.05,246.9458
218.0874,11.04032,246.9721
217.951,11.04861,246.9981
217.8161,11.04928,247.0239
217.6786,11.04684,247.0502
217.5411,11.04263,247.0764
217.4037,11.05,247.1027
217.2666,11.05,247.1289
217.1291,11.04958,247.1551
216.9917,11.05,247.1814
216.8542,11.05,247.2076
216.7284,11.05,247.2316
216.6145,11.05,247.2534
216.5124,11.05,247.2729
216.422,11.05,247.2902
216.3435,11.05,247.3052
216.2767,11.04894,247.3179
216.2217,11.04281,247.3284
216.1782,11.05,247.3367
216.1456,11.05,247.343
216.1248,11.05,247.3469
216.1099,11.05,247.3498
216.1,11.05,247.3517
216.094,11.05,247.3528
216.091,11.05,247.3534
216.0899,11.05,247.3536
216.0897,11.05,247.3536
216.0897,11.05,247.3536
216.0897,11.05,247.3536
216.0897,11.05,247.3536
216.0897,11.05,247.3536
216.0897,11.05,247.3536
216.0897,11.05,247.3536
216.0897,11.05,247.3536
216.0897,11.05,247.3536
216.0897,11.05,247.3536
216.0897,11.05,247.3536
216.0897,11.05,247.3536
216.0897,11.05,247.3536
216.0897,11.05,247.3536
216.0897,11.05,247.3536
216.0897,11.05,247.3536
216.0897,11.05,247.3536
216.0897,11.05,247.3536
216.0897,11.05,247.3536
216.0897,11.05,247.3536
216.0897,11.05,247.3536
216.0897,11.05,247.3536
216.0897,11.05,247.3536
216.0897,11.05,247.3536
216.0897,11.05,247.3536
216.0897,11.05,247.3536
216.0897,11.05,247.3536
216.0897,11.05,247.3536
216.0897,11.05,247.3536
216.0897,11.05,247.3536
216.0897,11.05,247.3536
216.0897,11.05,247.3536
216.0897,11.05,247.3536
216.0897,11.05,247.3536
216.0897,11.05,247.3536
216.0897,11.05,247.3536
216.0897,11.05,247.3536
216.0897,11.05,247.3536
216.0897,11.05,247.3536
216.0897,11.05,247.3536
216.0897,11.05,247.3536
216.0897,11.05,247.3536
216.0897,11.05,247.3536
216.0897,11.05,247.3536
216.0897,11.05,247.3536
