225.6774,11.05,261.5899
225.6354,11.05,261.4564
225.5935,11.05,261.3228
225.5516,11.05,261.1893
225.5097,11.04609,261.0558
225.4679,11.05,260.9229
225.4261,11.05,260.7895
225.3841,11.05,260.656
225.3422,11.05,260.5225
225.3003,11.04505,260.389
225.2585,11.05,260.2558
225.2166,11.05,260.1225
225.1747,11.05,259.989
225.1328,11.05,259.8554
225.0908,11.05,259.7219
225.0489,11.047,259.5884
225.007,11.04994,259.455
224.9651,11.05,259.3215
224.9232,11.05,259.188
224.8813,11.04627,259.0545
224.8395,11.04577,258.9216
224.7977,11.05,258.7884
224.7558,11.05,258.655
224.7139,11.05,258.5215
224.672,11.05,258.388
224.6301,11.05,258.2545
224.5881,11.05,258.121
224.5462,11.05,257.9875
224.5043,11.05,257.8539
224.4624,11.05,257.7204
224.4204,11.05,257.5869
224.3785,11.04648,257.4534
224.3367,11.05,257.3201
224.2948,11.05,257.1867
224.2529,11.04645,257.0532
224.2111,11.05,256.9203
224.1692,11.05,256.7869
224.1273,11.05,256.6534
224.0854,11.04078,256.5198
224.0435,11.04762,256.3866
224.0018,11.05,256.2535
223.9598,11.05,256.1201
223.9179,11.04705,255.9865
223.8761,11.05,255.8532
223.8342,11.05,255.7198
223.7922,11.05,255.5863
223.7503,11.05,255.4528
223.7084,11.05,255.3193
223.6665,11.05,255.1857
223.6245,11.04658,255.0522
223.5828,11.05,254.9193
223.5409,11.05,254.7859
223.499,11.05,254.6524
223.4571,11.04761,254.5189
223.4152,11.05,254.3855
223.3733,11.05,254.252
223.3314,11.05,254.1185
223.2894,11.05,253.985
223.2475,11.05,253.8515
223.2056,11.05,253.718
223.1638,11.05,253.5845
223.122,11.05,253.4509
223.0803,11.04185,253.3173
223.0389,11.0481,253.1839
222.9977,11.04678,253.0506
222.9566,11.05,252.9176
222.9156,11.05,252.7839
222.875,11.05,252.65
222.8346,11.05,252.516
222.7945,11.05,252.3819
222.7547,11.05,252.2478
222.7151,11.05,252.1135
222.6762,11.05,251.9791
222.6376,11.05,251.8446
222.5995,11.0423,251.71
222.5617,11.04988,251.5757
222.5244,11.05,251.4413
222.488,11.05,251.3062
222.4519,11.05,251.171
222.4164,11.04841,251.0356
222.3815,11.05,250.9006
222.347,11.05,250.765
222.3137,11.05,250.6291
222.2809,11.05,250.493
222.2488,11.04264,250.3568
222.2172,11.04999,250.221
222.1864,11.04088,250.0849
222.1564,11.05,249.9496
222.1278,11.05,249.8134
222.0998,11.05,249.6763
222.0726,11.04336,249.539
222.0461,11.04733,249.4017
222.0213,11.04943,249.2641
221.9973,11.05,249.1263
221.9742,11.04988,248.9883
221.9519,11.05,248.8502
221.9306,11.05,248.7119
221.9102,11.05,248.5734
221.8917,11.05,248.4347
221.8742,11.05,248.2959
221.8577,11.05,248.1569
221.8423,11.0496,248.0178
221.8279,11.04838,247.8788
221.8157,11.05,247.7396
221.8046,11.05,247.6001
221.7946,11.05,247.4605
221.7858,11.05,247.3209
221.7782,11.05,247.1811
221.773,11.04786,247.0413
221.7688,11.05,246.9019
221.7661,11.05,246.7621
221.7647,11.05,246.6221
221.7659,11.05,246.4822
221.7685,11.05,246.3423
221.7725,11.05,246.2024
221.7778,11.04508,246.0626
221.7838,11.05,245.9235
221.7934,11.05,245.7841
221.8044,11.05,245.6446
221.817,11.05,245.5053
221.831,11.05,245.366
221.8466,11.05,245.227
221.8637,11.04018,245.0881
221.8818,11.04704,244.9505
221.9035,11.05,244.8133
221.9269,11.05,244.6754
221.952,11.05,244.5377
221.9788,11.05,244.4004
222.0088,11.0499,244.2637
222.0406,11.04794,244.1274
222.074,11.04309,243.9915
222.1092,11.05,243.8562
222.1477,11.05,243.7221
222.1882,11.05,243.5882
222.2304,11.05,243.4547
222.2743,11.04859,243.3219
222.32,11.05,243.19
222.3676,11.04572,243.0584
222.4168,11.05,242.9281
222.4698,11.05,242.7988
222.5248,11.05,242.67
222.5815,11.05,242.5421
222.6402,11.05,242.415
222.7025,11.05,242.2897
222.7668,11.05,242.1654
222.8329,11.04779,242.042
222.9003,11.04976,241.9199
222.9701,11.05,241.7987
223.0437,11.0476,241.6797
223.1191,11.05,241.562
223.1965,11.05,241.4455
223.2758,11.04815,241.3301
223.3562,11.05,241.2162
223.4411,11.05,241.1049
223.5278,11.05,240.9951
223.6164,11.05,240.8867
223.7068,11.04665,240.7798
223.7979,11.05,240.6743
223.8936,11.05,240.5724
223.9912,11.05,240.4721
224.0906,11.05,240.3735
224.1918,11.04546,240.2767
224.2932,11.05,240.1814
224.3994,11.05,240.0904
224.5073,11.05,240.0012
224.6169,11.05,239.9141
224.7281,11.04357,239.8291
224.8392,11.05,239.7455
224.9548,11.05,239.6672
225.0722,11.04342,239.5909
225.1897,11.05,239.5168
225.3097,11.05,239.4454
225.4314,11.05,239.3761
225.5557,11.05,239.3118
225.6814,11.05,239.2501
225.8082,11.05,239.1909
225.9363,11.05,239.1343
226.0655,11.0446,239.0804
226.1856,11.04869,239.0323
226.2956,11.05,238.9906
226.3952,11.05,238.955
226.4844,11.05,238.9254
226.5629,11.05,238.901
226.6303,11.05,238.8814
226.6864,11.05,238.866
226.7313,11.04039,238.8545
226.766,11.04597,238.8461
226.7892,11.04836,238.8404
226.8008,11.04916,238.8376
226.8008,11.04916,238.8375
226.796,11.04886,238.8387
226.7883,11.0483,238.8404
226.7762,11.04718,238.8432
226.7553,11.04457,238.8481
226.7289,11.04006,238.8542
226.6966,11.05,238.8618
226.6605,11.05,238.8701
226.6128,11.05,238.8812
226.5534,11.05,238.8951
226.4823,11.05,238.9116
226.3995,11.05,238.9308
226.3051,11.05,238.9528
226.1989,11.05,238.9775
226.0811,11.04167,239.0049
225.9577,11.04639,239.0336
225.8293,11.04494,239.0634
225.693,11.05,239.0951
225.5569,11.05,239.1268
225.4205,11.05,239.1583
225.2841,11.05,239.1898
225.1476,11.0466,239.2213
225.012,11.04982,239.2523
224.8756,11.05,239.2834
224.7391,11.05,239.3142
224.6024,11.05,239.3448
224.4658,11.05,239.3752
224.3291,11.04635,239.4053
224.1931,11.05,239.435
224.0564,11.04601,239.4643
223.9201,11.05,239.4933
223.7832,11.05,239.5219
223.6461,11.05,239.5501
223.5089,11.047,239.578
223.3722,11.05,239.605
223.2349,11.05,239.6316
223.0973,11.05,239.6577
222.9597,11.05,239.6834
222.822,11.05,239.7086
222.6841,11.04852,239.7327
222.5464,11.05,239.7562
222.4083,11.05,239.7792
222.2701,11.05,239.8016
222.1318,11.05,239.8233
221.9933,11.05,239.8437
221.8547,11.04995,239.8634
221.7278,11.05,239.8809
221.6128,11.05,239.8963
221.5095,11.05,239.9096
221.4181,11.05,239.9209
221.3385,11.05,239.9302
221.2708,11.05,239.9377
221.215,11.05,239.9434
221.1711,11.05,239.9475
221.139,11.05,239.9502
221.1167,11.05,239.9518
221.1006,11.05,239.9528
221.0888,11.04002,239.9535
221.0807,11.04177,239.9539
221.0779,11.04235,239.954
221.0766,11.04261,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0762,11.04268,239.954
221.0765,11.04261,239.954
221.0778,11.04236,239.954
221.0806,11.04179,239.9539
221.0894,11.05,239.9534
221.0961,11.05,239.953
221.1129,11.05,239.9516
221.1349,11.05,239.9495
221.1623,11.05,239.9465
221.2015,11.05,239.9412
221.2514,11.05,239.9336
221.3095,11.05,239.9238
221.3762,11.05,239.9115
221.4521,11.05,239.8963
221.5395,11.05,239.8773
221.6381,11.05,239.8542
221.7478,11.04609,239.8267
221.8662,11.05,239.7956
221.9947,11.05,239.7586
222.1275,11.05,239.7142
222.2595,11.05,239.6677
222.3908,11.05,239.619
222.5212,11.04862,239.5681
222.6504,11.05,239.5153
222.7781,11.05,239.4579
222.9048,11.05,239.3982
223.0304,11.04884,239.3365
223.1546,11.0412,239.2726
223.2778,11.05,239.2084
223.3981,11.05,239.1382
223.5181,11.04451,239.0661
223.6372,11.05,238.9932
223.7558,11.05,238.9194
223.8745,11.05,238.8453
223.9933,11.05,238.7711
224.112,11.05,238.697
224.2308,11.05,238.6229
224.3495,11.05,238.5488
224.4683,11.04997,238.4747
224.587,11.05,238.4006
224.7058,11.05,238.3264
224.8245,11.05,238.2523
224.9433,11.05,238.1782
225.062,11.04516,238.1041
225.1799,11.04884,238.0305
225.2985,11.05,237.9565
225.4172,11.05,237.8824
225.536,11.05,237.8083
225.6547,11.04604,237.7342
225.7729,11.05,237.6604
225.8915,11.05,237.5863
226.0103,11.04987,237.5122
226.129,11.05,237.4381
226.2478,11.04146,237.364
226.3656,11.05,237.2904
226.4839,11.05,237.2166
226.6026,11.05,237.1425
226.7213,11.0441,237.0684
226.8398,11.05,236.9945
226.9583,11.05,236.9205
227.077,11.04252,236.8464
227.1947,11.05,236.7729
227.3131,11.05,236.6991
227.4318,11.05,236.625
227.5506,11.05,236.5508
227.6693,11.05,236.4767
227.7881,11.05,236.4026
227.9068,11.05,236.3285
228.0256,11.04918,236.2544
228.1442,11.04918,236.1804
228.2627,11.05,236.1064
228.3814,11.0487,236.0323
228.5001,11.05,235.9582
228.6188,11.05,235.8841
228.7376,11.04671,235.81
228.8558,11.05,235.7362
228.9745,11.05,235.6621
229.0932,11.05,235.588
229.212,11.05,235.5139
229.3307,11.0425,235.4398
229.4487,11.05,235.3661
229.567,11.05,235.2923
229.6858,11.05,235.2183
229.8047,11.05,235.1444
229.9237,11.04372,235.0706
230.0423,11.04775,234.9972
230.1609,11.05,234.9239
230.2801,11.05,234.8506
230.3994,11.05,234.7774
230.519,11.05,234.7047
230.6387,11.05,234.6321
230.7586,11.05,234.5598
230.8786,11.05,234.4878
230.9988,11.05,234.416
231.1194,11.05,234.3449
231.2401,11.04928,234.274
231.3609,11.05,234.2037
231.482,11.05,234.1336
231.6034,11.04487,234.0639
231.7249,11.05,233.995
231.8468,11.04599,233.9267
231.9684,11.05,233.8589
232.0909,11.05,233.7914
232.2138,11.05,233.7244
232.3373,11.05,233.6585
232.4611,11.05,233.5931
232.5852,11.05,233.5283
232.7096,11.05,233.4641
232.8343,11.05,233.4005
232.9597,11.05,233.3382
233.0853,11.04079,233.2766
233.21,11.04998,233.2159
233.3357,11.05,233.156
233.4624,11.05,233.0965
233.5899,11.04813,233.0386
233.7176,11.05,232.9815
233.8457,11.04603,232.9252
233.9735,11.05,232.8696
234.1023,11.05,232.815
234.2319,11.05,232.7622
234.3619,11.05,232.7103
234.4923,11.05,232.6593
234.6231,11.05,232.6093
234.7542,11.05,232.5603
234.8861,11.05,232.5133
235.0183,11.04958,232.4674
235.1508,11.05,232.4226
235.2838,11.04431,232.3789
235.4163,11.05,232.336
235.5501,11.05,232.2957
235.6845,11.05,232.2566
235.8193,11.05,232.2188
235.9544,11.05,232.1821
236.0899,11.04798,232.1467
236.2255,11.05,232.1136
236.3618,11.04147,232.0822
236.4984,11.0466,232.0521
236.6352,11.04932,232.0234
236.7724,11.05,231.996
236.9103,11.04764,231.9716
237.0479,11.04712,231.9483
237.1853,11.05,231.9265
237.3238,11.05,231.9065
237.4626,11.05,231.888
237.6018,11.05,231.8727
237.7411,11.04123,231.8589
237.8797,11.05,231.8459
238.0187,11.04956,231.8355
238.1582,11.05,231.8267
238.2981,11.05,231.8212
238.4381,11.05,231.8175
238.5781,11.05,231.8156
238.7181,11.04411,231.8148
238.8575,11.05,231.8144
238.9972,11.05,231.8142
239.1372,11.05,231.814
239.2772,11.05,231.8138
239.4172,11.05,231.8136
239.5572,11.05,231.8134
239.6972,11.04149,231.8132
239.8365,11.05,231.8131
239.9759,11.05,231.8129
240.1159,11.05,231.8127
240.2559,11.05,231.8125
240.3959,11.05,231.8123
240.5359,11.05,231.8121
240.6759,11.05,231.8119
240.8159,11.05,231.8118
240.9559,11.05,231.8116
241.0959,11.05,231.8114
241.2359,11.05,231.8112
241.3759,11.05,231.811
241.5159,11.05,231.8108
241.6559,11.05,231.8106
241.7959,11.04987,231.8104
241.9359,11.05,231.8103
242.0759,11.04274,231.8101
242.2145,11.05,231.8099
242.3541,11.05,231.8097
242.4941,11.05,231.8095
242.6341,11.05,231.8093
242.7741,11.04923,231.8091
242.914,11.05,231.809
243.0539,11.04635,231.8088
243.1929,11.05,231.8086
243.3328,11.05,231.8083
243.4728,11.05,231.808
243.6128,11.05,231.8076
243.7528,11.04815,231.8071
243.8925,11.05,231.8064
244.0325,11.04868,231.8055
244.172,11.05,231.8044
244.312,11.05,231.803
244.452,11.05,231.8015
244.592,11.05,231.7997
244.732,11.04732,231.7974
244.8716,11.05,231.7948
245.0115,11.04984,231.7918
245.1514,11.05,231.7885
245.2913,11.05,231.7848
245.4313,11.05,231.7804
245.5712,11.05,231.7755
245.7111,11.04782,231.7701
245.8506,11.05,231.7643
245.9904,11.05,231.758
246.1302,11.05,231.7507
246.27,11.05,231.7428
246.4097,11.05,231.7343
246.5494,11.05,231.7252
246.6891,11.04956,231.7155
246.8286,11.05,231.7046
246.9681,11.05,231.693
247.1076,11.05,231.6806
247.2469,11.05,231.6676
247.3863,11.05,231.6539
247.5254,11.04192,231.6386
247.6638,11.05,231.623
247.8022,11.05,231.6062
247.9411,11.05,231.5885
248.0798,11.04195,231.5699
248.2171,11.05,231.5506
248.355,11.05,231.5295
248.4932,11.04987,231.5074
248.6313,11.05,231.4843
248.7692,11.05,231.4602
248.9067,11.05,231.4342
249.0441,11.04756,231.4071
249.1805,11.05,231.3792
249.3174,11.04933,231.35
249.4539,11.05,231.3198
249.5901,11.05,231.2874
249.726,11.05,231.2538
249.8616,11.05,231.2191
249.997,11.05,231.1832
250.132,11.04988,231.1461
250.2663,11.05,231.1066
250.4002,11.04453,231.0659
250.5336,11.04928,231.024
250.6665,11.05,230.9809
250.7993,11.05,230.9364
250.9311,11.05,230.8893
251.0625,11.04509,230.8409
251.1925,11.05,230.7918
251.3228,11.05,230.7413
251.4533,11.05,230.6906
251.5837,11.04803,230.6398
251.7138,11.05,230.5892
251.8442,11.05,230.5384
251.9746,11.05,230.4876
252.1051,11.05,230.4369
252.2355,11.05,230.3861
252.366,11.05,230.3353
252.4965,11.05,230.2845
252.6269,11.05,230.2337
252.7574,11.05,230.183
252.8878,11.05,230.1322
253.0183,11.0412,230.0814
253.1487,11.04883,230.0306
253.2786,11.05,229.9801
253.4091,11.05,229.9293
253.5395,11.05,229.8785
253.67,11.05,229.8277
253.8004,11.05,229.7769
253.9309,11.05,229.7262
254.0614,11.04526,229.6754
254.1908,11.05,229.625
254.3211,11.05,229.5742
254.4515,11.04676,229.5233
254.5814,11.05,229.4726
254.7116,11.05,229.4216
254.8419,11.05,229.3703
254.9721,11.05,229.3188
255.1022,11.05,229.2672
255.2323,11.05,229.2154
255.3622,11.05,229.1634
255.492,11.05,229.1109
255.6217,11.04576,229.0581
255.751,11.04997,229.0052
255.8803,11.04679,228.9519
256.0091,11.0499,228.8986
256.138,11.05,228.8443
256.2668,11.05,228.7896
256.3955,11.05,228.7345
256.524,11.05,228.679
256.6524,11.05,228.623
256.7803,11.05,228.5661
256.908,11.05,228.5088
257.0355,11.04842,228.4509
257.1623,11.05,228.3928
257.2893,11.04876,228.3339
257.4154,11.05,228.274
257.5416,11.05,228.2134
257.6675,11.05,228.1522
257.7931,11.05,228.0904
257.9184,11.04243,228.0279
258.0425,11.04773,227.9653
258.1654,11.05,227.9023
258.2892,11.05,227.8371
258.4128,11.05,227.7712
258.5362,11.05,227.7053
258.6597,11.05,227.6393
258.7832,11.05,227.5734
258.9066,11.05,227.5074
259.0301,11.04886,227.4415
259.1534,11.05,227.3756
259.2768,11.04932,227.3097
259.4001,11.05,227.2438
259.5236,11.05,227.1779
259.647,11.05,227.1119
259.7705,11.04735,227.046
259.8938,11.04532,226.9801
260.0165,11.04966,226.9145
260.1398,11.05,226.8487
260.2632,11.05,226.7827
260.3867,11.05,226.7168
260.5102,11.05,226.6508
260.6337,11.05,226.5849
260.7571,11.05,226.5189
260.8806,11.05,226.453
261.0041,11.04998,226.3871
261.1277,11.05,226.3213
261.2513,11.04999,226.2557
261.375,11.05,226.1901
261.4987,11.05,226.1246
261.6226,11.04557,226.0594
261.7463,11.05,225.9945
261.8703,11.04778,225.9299
261.994,11.05,225.8655
262.1183,11.05,225.8013
262.2428,11.05,225.7372
262.3676,11.05,225.6738
262.4925,11.04119,225.6106
262.6166,11.05,225.548
262.7412,11.05,225.4858
262.8667,11.05,225.4237
262.9926,11.05,225.3624
263.1186,11.05,225.3015
263.2448,11.05,225.2411
263.3713,11.05,225.1811
263.498,11.05,225.1216
263.6252,11.045,225.063
263.7524,11.04997,225.0052
263.8799,11.0471,224.9479
264.0072,11.04994,224.8911
264.1353,11.05,224.8349
264.264,11.05,224.78
264.3931,11.05,224.7256
264.5224,11.05,224.672
264.652,11.05,224.6191
264.7819,11.05,224.5669
264.9124,11.05,224.5162
265.0432,11.04767,224.4662
265.1736,11.05,224.4174
265.3049,11.04742,224.3691
265.4361,11.05,224.3216
265.5683,11.05,224.2759
265.701,11.05,224.2311
265.8339,11.05,224.1872
265.9672,11.05,224.1443
266.1007,11.05,224.1024
266.2349,11.0451,224.0624
266.3693,11.04931,224.0236
266.5039,11.05,223.9858
266.639,11.05,223.949
