258.6492,11.05,227.0003
258.7892,11.05,227.0009
258.9292,11.04674,227.0013
259.0688,11.04404,227.0015
259.2075,11.05,227.0016
259.3471,11.05,227.0014
259.4872,11.05,227.0011
259.6271,11.05,227.0005
259.7672,11.05,226.9993
259.9071,11.04482,226.9979
260.0466,11.04728,226.9963
260.1858,11.05,226.9944
260.3257,11.05,226.9921
260.4656,11.05,226.9889
260.6056,11.05,226.9853
260.7455,11.05,226.9813
260.8855,11.04474,226.9769
261.0248,11.04923,226.9722
261.1642,11.05,226.9664
261.3041,11.05,226.96
261.4439,11.05,226.953
261.5837,11.05,226.9454
261.7235,11.05,226.9373
261.8632,11.04738,226.9279
262.0024,11.04999,226.9184
262.1421,11.05,226.909
262.2817,11.05,226.8995
262.4214,11.05,226.8901
262.5611,11.05,226.8806
262.7008,11.05,226.8712
262.8405,11.04972,226.8617
262.9801,11.05,226.8522
263.1198,11.05,226.8428
263.2594,11.05,226.8333
263.3991,11.05,226.8239
263.5388,11.05,226.8144
263.6785,11.05,226.8049
263.8182,11.05,226.7955
263.9579,11.05,226.786
264.0975,11.05,226.7766
264.2372,11.05,226.7671
264.3769,11.05,226.7577
264.5166,11.05,226.7482
264.6563,11.04572,226.7388
264.7954,11.05,226.7294
264.9349,11.05,226.72
265.0746,11.04297,226.7108
265.213,11.05,226.7017
265.3523,11.05,226.6928
265.4921,11.05,226.6841
265.6318,11.04881,226.6755
265.7713,11.05,226.6671
265.9111,11.05,226.659
266.0509,11.04675,226.6514
266.1898,11.05,226.644
266.3295,11.05,226.637
266.4693,11.05,226.6303
266.6092,11.04986,226.6239
266.7491,11.05,226.6183
266.8889,11.05,226.613
267.0289,11.04896,226.6082
267.1685,11.05,226.6039
267.3084,11.05,226.6
267.4484,11.05,226.5971
267.5883,11.04997,226.5947
267.7283,11.05,226.5929
267.8683,11.05,226.5917
268.0083,11.04991,226.591
268.1483,11.05,226.5916
268.2883,11.05,226.5928
268.4283,11.05,226.5947
268.5682,11.04947,226.5973
268.7081,11.05,226.6006
268.8481,11.05,226.6054
268.9879,11.05,226.6109
269.1278,11.05,226.6173
269.2676,11.05,226.6244
269.4074,11.05,226.6324
269.5471,11.04431,226.6421
269.6862,11.05,226.6524
269.8254,11.05,226.6639
269.9648,11.05,226.6763
270.1042,11.05,226.6897
270.2434,11.05,226.7051
270.3824,11.05,226.7215
270.5213,11.05,226.7389
270.6601,11.04405,226.7573
270.7983,11.05,226.7764
270.9363,11.05,226.7981
271.0744,11.04301,226.8209
271.2112,11.05,226.8442
271.3485,11.05,226.8692
271.486,11.05,226.8956
271.623,11.05,226.9243
271.7598,11.05,226.9543
271.8963,11.045,226.9855
272.0322,11.04832,227.0176
272.1676,11.04675,227.0509
272.3027,11.04037,227.0872
272.4373,11.05,227.1249
272.571,11.05,227.1637
272.705,11.05,227.2042
272.8386,11.05,227.246
272.9713,11.05,227.2906
273.1035,11.05,227.3366
273.2352,11.05,227.3841
273.3664,11.04721,227.433
273.4968,11.05,227.4834
273.6262,11.05,227.5367
273.755,11.05,227.5916
273.8831,11.05,227.648
274.0106,11.04986,227.7059
274.1373,11.05,227.7653
274.2625,11.05,227.8278
274.387,11.05,227.8919
274.5107,11.05,227.9576
274.6334,11.04923,228.0248
274.7553,11.05,228.0936
274.8753,11.05,228.1656
274.9944,11.05,228.2392
275.1125,11.05,228.3144
275.2295,11.05,228.3913
275.3455,11.04024,228.4697
275.4591,11.04465,228.5513
275.5715,11.04752,228.6344
275.6827,11.04917,228.7192
275.7928,11.0499,228.8057
275.9016,11.05,228.8938
276.0077,11.04993,228.9851
276.1124,11.04233,229.0779
276.2149,11.05,229.1716
276.3163,11.05,229.2673
276.4166,11.05,229.3649
276.5138,11.05,229.4657
276.6094,11.05,229.568
276.7032,11.05,229.6718
276.7954,11.05,229.7771
276.8859,11.05,229.8839
276.9727,11.04972,229.9937
277.0576,11.04582,230.1049
277.1404,11.0463,230.2172
277.2215,11.0424,230.3313
277.3006,11.05,230.4466
277.3753,11.05,230.5644
277.4483,11.05,230.6839
277.519,11.05,230.8046
277.5876,11.05,230.9266
277.6539,11.04688,231.0499
277.7158,11.05,231.1745
277.7752,11.05,231.3012
277.8322,11.05,231.429
277.8868,11.05,231.5579
277.9389,11.05,231.6878
277.9848,11.05,231.8074
278.0245,11.04925,231.9168
278.0586,11.04538,232.0155
278.0872,11.04037,232.1036
278.1106,11.0469,232.1809
278.1295,11.04108,232.2483
278.144,11.05,232.3045
278.1547,11.05,232.3501
278.1616,11.05,232.3843
278.1652,11.05,232.407
278.167,11.05,232.4198
278.1682,11.05,232.4279
278.1689,11.05,232.4332
278.1689,11.05,232.4332
278.1688,11.05,232.4329
278.1685,11.05,232.4301
278.1677,11.05,232.4243
278.1666,11.05,232.4154
278.165,11.05,232.4029
278.1629,11.05,232.3861
278.1602,11.05,232.3644
278.156,11.05,232.3307
278.1507,11.05,232.2884
278.1444,11.04443,232.2385
278.1372,11.0488,232.181
278.1288,11.05,232.1144
278.119,11.04838,232.0359
278.1078,11.05,231.9467
278.0951,11.05,231.8456
278.0809,11.04173,231.7325
278.0653,11.04463,231.6081
278.0482,11.04708,231.4718
278.0308,11.04881,231.333
278.0134,11.04978,231.1942
277.996,11.04613,231.0554
277.9786,11.05,230.9172
277.9612,11.05,230.7785
277.9438,11.05,230.6396
277.9264,11.05,230.5008
277.909,11.05,230.362
277.8915,11.05,230.2231
277.8741,11.04102,230.0843
277.8568,11.04494,229.9465
277.8395,11.05,229.8084
277.8221,11.05,229.6698
277.8047,11.05,229.5309
277.7873,11.05,229.3921
277.7699,11.05,229.2533
277.7524,11.05,229.1144
277.735,11.05,228.9756
277.7176,11.04103,228.8367
277.7003,11.05,228.6985
277.6829,11.05,228.5603
277.6655,11.05,228.4215
277.6481,11.05,228.2826
277.6306,11.05,228.1438
277.6133,11.04997,228.0049
277.596,11.05,227.8661
277.5788,11.05,227.7272
277.5617,11.04956,227.5883
277.5447,11.05,227.4495
277.528,11.05,227.3105
277.5116,11.05,227.1716
277.4953,11.04867,227.0326
277.4792,11.05,226.894
277.4634,11.05,226.755
277.4482,11.05,226.6159
277.4332,11.04881,226.4767
277.4186,11.05,226.3377
277.4043,11.05,226.1985
277.3904,11.04558,226.0593
277.3769,11.05,225.9207
277.3643,11.05,225.7816
277.352,11.05,225.6422
277.3402,11.05,225.5027
277.3289,11.04926,225.3633
277.3187,11.05,225.2238
277.309,11.04104,225.0842
277.2996,11.05,224.9457
277.2911,11.05,224.8067
277.2832,11.05,224.667
277.2765,11.05,224.5272
277.2706,11.04138,224.3874
277.265,11.05,224.2483
277.2604,11.05,224.109
277.2566,11.05,223.9691
277.2543,11.05,223.8292
277.2528,11.05,223.6893
277.2521,11.05,223.5494
277.2523,11.05,223.4094
277.2533,11.04984,223.2695
277.2561,11.05,223.1296
277.2598,11.05,222.9897
277.264,11.05,222.8618
277.2685,11.05,222.746
277.2732,11.05,222.6421
277.2779,11.05,222.5502
277.2826,11.05,222.4703
277.2872,11.04162,222.4024
277.2917,11.04825,222.3445
277.2956,11.05,222.2983
277.299,11.05,222.264
277.3016,11.05,222.2418
277.3037,11.05,222.2245
277.3053,11.05,222.2127
277.3065,11.05,222.2045
277.307,11.05,222.2015
277.3072,11.05,222.2001
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3073,11.05,222.1997
277.3076,11.05,222.2009
277.3087,11.05,222.2042
277.3106,11.05,222.2098
277.3137,11.05,222.2181
277.3182,11.05,222.2299
277.3251,11.05,222.2468
277.3372,11.05,222.2734
277.3526,11.05,222.3055
277.3719,11.05,222.3436
277.3955,11.05,222.3881
277.424,11.04985,222.4394
277.4599,11.04899,222.5001
277.5034,11.04722,222.5701
277.5551,11.04445,222.6489
277.615,11.04067,222.7364
277.6835,11.05,222.8322
277.7612,11.05,222.9343
277.8499,11.04788,223.0411
277.9418,11.05,223.1461
278.0363,11.04835,223.2494
278.1328,11.05,223.3504
278.2325,11.05,223.4486
278.3331,11.05,223.5459
278.4341,11.05,223.6429
278.5351,11.05,223.7398
278.636,11.05,223.8367
278.7371,11.05,223.9336
278.838,11.04883,224.0305
278.9389,11.05,224.1273
279.0399,11.04801,224.2242
279.1406,11.05,224.3209
279.2416,11.05,224.4178
279.3426,11.05,224.5147
279.4435,11.05,224.6116
279.5445,11.05,224.7085
279.6455,11.05,224.8054
279.7465,11.05,224.9023
279.8475,11.05,224.9993
279.9485,11.05,225.0962
280.0495,11.04693,225.1931
280.1501,11.05,225.2896
280.251,11.05,225.3865
280.3519,11.05,225.4835
280.4529,11.05,225.5805
280.5537,11.0403,225.6775
280.6545,11.04087,225.7746
280.7551,11.04137,225.8719
280.8556,11.04182,225.9694
280.9559,11.04189,226.0669
281.0561,11.04605,226.1646
281.1558,11.04289,226.262
281.2555,11.04309,226.3602
281.355,11.04324,226.4586
281.4543,11.04333,226.5573
281.5534,11.04336,226.6561
281.6523,11.04332,226.7552
281.7505,11.04314,226.8549
281.8486,11.04289,226.9548
