234.9669,11.05,261.5695
235.0135,11.04977,261.7015
235.0601,11.04545,261.8334
235.1067,11.05,261.9652
235.1532,11.05,262.097
235.1999,11.04947,262.2289
235.2465,11.04174,262.3608
235.2929,11.05,262.4923
235.3393,11.05,262.6237
235.3859,11.05,262.7557
235.4325,11.05,262.8876
235.4792,11.04952,263.0196
235.5257,11.05,263.1514
235.5723,11.05,263.2833
235.6189,11.05,263.4153
235.6656,11.05,263.5472
235.7122,11.05,263.6792
235.7588,11.04828,263.8111
235.8054,11.05,263.943
235.852,11.04293,264.0749
235.8981,11.05,264.2057
235.9446,11.05,264.3372
235.9912,11.05,264.4692
236.0378,11.04821,264.6011
236.0844,11.04099,264.733
236.1309,11.05,264.8646
236.1773,11.05,264.9959
236.2239,11.05,265.1279
236.2705,11.05,265.2598
236.3172,11.0465,265.3918
236.3637,11.05,265.5235
236.4103,11.05,265.6554
236.4569,11.05,265.7873
236.5035,11.05,265.9193
236.5501,11.0467,266.0512
236.5964,11.05,266.1823
236.643,11.05,266.3142
236.6896,11.05,266.4462
236.7362,11.05,266.5781
236.7828,11.05,266.7101
236.8295,11.0499,266.842
236.8761,11.04397,266.9739
236.9225,11.05,267.1055
236.9691,11.05,267.2372
237.0157,11.04969,267.3691
237.0623,11.04512,267.5011
237.1088,11.05,267.6329
237.1554,11.05,267.7646
237.202,11.05,267.8966
237.2486,11.04898,268.0285
237.2951,11.05,268.1602
237.3417,11.05,268.2921
237.3883,11.0492,268.4241
237.4349,11.04074,268.556
237.4813,11.05,268.6874
237.5277,11.05,268.8186
237.5743,11.05,268.9506
237.6209,11.04139,269.0826
237.6671,11.05,269.2132
237.7135,11.05,269.3446
237.7601,11.05,269.4765
237.8067,11.05,269.6085
237.8533,11.05,269.7404
237.8999,11.05,269.8724
237.9466,11.04791,270.0043
237.9931,11.05,270.1361
238.0397,11.04802,270.2681
238.0863,11.04058,270.3999
238.1328,11.05,270.5316
238.1792,11.05,270.6628
238.2258,11.05,270.7947
238.2724,11.05,270.9267
238.319,11.04568,271.0587
238.3653,11.05,271.1896
238.4118,11.05,271.3214
238.4585,11.05,271.4534
238.5051,11.04595,271.5853
238.5516,11.05,271.717
238.5981,11.05,271.8488
238.6448,11.05,271.9808
238.6914,11.05,272.1128
238.738,11.05,272.2447
238.7846,11.05,272.3766
238.8312,11.05,272.5086
238.8778,11.05,272.6406
238.9244,11.05,272.7725
238.9711,11.05,272.9044
239.0177,11.04795,273.0364
239.064,11.04484,273.1677
239.1106,11.05,273.2995
239.1572,11.05,273.4312
239.2039,11.05,273.5631
239.2507,11.05,273.695
239.2977,11.05,273.8268
239.3449,11.05,273.9586
239.3922,11.05,274.0903
239.4397,11.05,274.2219
239.4873,11.05,274.3535
239.5354,11.05,274.4849
239.5838,11.04934,274.6162
239.6324,11.04164,274.7474
239.6814,11.05,274.878
239.7304,11.04991,275.0084
239.7803,11.05,275.1391
239.8305,11.05,275.2697
239.8811,11.05,275.4002
239.9321,11.05,275.5305
239.9835,11.05,275.6607
240.0358,11.04839,275.7905
240.0886,11.04007,275.92
240.1417,11.04699,276.049
240.1949,11.05,276.1775
240.2491,11.04795,276.3064
240.3045,11.05,276.4348
240.3605,11.05,276.563
240.417,11.05,276.691
240.4742,11.05,276.8187
240.532,11.05,276.9462
240.5912,11.04328,277.073
240.6503,11.05,277.1986
240.7106,11.05,277.3244
240.7718,11.05,277.4503
240.8338,11.05,277.5757
240.8973,11.05,277.7005
240.9615,11.05,277.8248
241.0266,11.04912,277.9487
241.0924,11.04344,278.0721
241.1582,11.04919,278.1942
241.2265,11.04495,278.316
241.2956,11.05,278.4376
241.3656,11.05,278.5585
241.4367,11.05,278.6791
241.5086,11.05,278.7991
241.5824,11.05,278.9181
241.6571,11.04834,279.0364
241.7326,11.05,279.1538
241.8093,11.05,279.2708
241.8869,11.05,279.3873
241.9666,11.05,279.5023
242.0473,11.0472,279.6167
242.1288,11.05,279.7301
242.2115,11.05,279.8429
242.2963,11.05,279.9542
242.3822,11.04473,280.0647
242.4685,11.05,280.1737
242.5564,11.05,280.2823
242.6456,11.05,280.3902
242.7358,11.05,280.4972
242.8283,11.05,280.6023
242.9219,11.05,280.7064
243.0165,11.04966,280.8094
243.1123,11.05,280.9115
243.2092,11.04981,281.0125
243.3084,11.05,281.1112
243.4087,11.05,281.2088
243.5101,11.05,281.3053
243.6127,11.05,281.4005
243.7164,11.05,281.4946
243.8223,11.05,281.5861
243.9294,11.05,281.6762
244.0376,11.04823,281.765
244.1466,11.05,281.8523
244.257,11.05,281.9383
244.3696,11.04943,282.0214
244.4833,11.05,282.103
244.5981,11.05,282.1831
244.714,11.05,282.2616
244.8309,11.05,282.3386
244.95,11.05,282.4122
245.07,11.04382,282.4842
245.1899,11.05,282.5544
245.3117,11.05,282.6227
245.4347,11.05,282.6895
245.5597,11.05,282.7525
245.6856,11.05,282.8138
245.8125,11.0477,282.873
245.9401,11.05,282.9303
246.0686,11.04407,282.9857
246.1973,11.04819,283.038
246.3281,11.0404,283.0871
246.4596,11.05,283.1342
246.5914,11.05,283.1789
246.7254,11.05,283.2195
246.86,11.05,283.2579
246.9953,11.05,283.2941
247.1311,11.05,283.328
247.2675,11.04467,283.3596
247.4039,11.05,283.3893
247.5415,11.05,283.4137
247.6798,11.05,283.4357
247.8185,11.05,283.4553
247.9574,11.05,283.4723
248.0967,11.05,283.4869
248.2364,11.05,283.4964
248.3762,11.05,283.5032
248.5161,11.05,283.5075
248.6561,11.05,283.5092
248.7961,11.05,283.5055
248.936,11.05,283.4992
249.0757,11.04277,283.4901
249.214,11.05,283.4797
249.3528,11.04202,283.4653
249.4909,11.05,283.4496
249.6285,11.05,283.4269
249.7662,11.05,283.4013
249.9033,11.05,283.3729
250.0398,11.04802,283.3417
250.1744,11.05,283.3053
250.3086,11.05,283.2657
250.442,11.05,283.2233
250.5745,11.05,283.178
250.706,11.05,283.1299
250.8364,11.04213,283.079
250.9648,11.0478,283.024
251.0908,11.05,282.9651
251.2162,11.05,282.903
251.3403,11.05,282.8381
251.4613,11.05,282.7677
251.5807,11.04181,282.6945
251.6986,11.05,282.6209
251.8144,11.05,282.5434
251.9195,11.05,282.4711
252.0143,11.04975,282.405
252.099,11.05,282.3454
252.1738,11.04109,282.2926
252.2407,11.04999,282.2453
252.2978,11.05,282.2048
252.3451,11.05,282.1712
252.3826,11.05,282.1446
252.4103,11.05,282.1249
252.4282,11.05,282.1122
252.4363,11.05,282.1064
252.4347,11.05,282.1075
252.4305,11.05,282.1105
252.4233,11.05,282.1156
252.4131,11.05,282.1229
252.3993,11.05,282.1327
252.3769,11.05,282.1486
252.3494,11.05,282.1682
252.3147,11.05,282.1929
252.2736,11.05,282.2221
252.2258,11.04943,282.2561
252.1684,11.05,282.2969
252.1011,11.05,282.3447
252.0242,11.04927,282.3995
251.9379,11.05,282.4608
251.8418,11.05,282.5291
251.736,11.05,282.6044
251.6219,11.04747,282.6855
251.5085,11.05,282.7662
251.3945,11.05,282.8473
251.2804,11.05,282.9284
251.1663,11.04989,283.0096
251.0523,11.04657,283.0907
250.9386,11.05,283.1715
250.8246,11.05,283.2526
250.7106,11.05,283.3337
250.5965,11.05,283.4148
250.4824,11.04989,283.4959
250.3684,11.05,283.5771
250.2544,11.05,283.6582
250.1404,11.05,283.7395
250.0265,11.04912,283.8209
249.9128,11.05,283.9021
249.799,11.05,283.9837
249.6854,11.04461,284.0655
249.5724,11.05,284.147
249.4592,11.05,284.2289
249.346,11.05,284.3113
249.2331,11.05,284.394
249.1203,11.05,284.4769
249.0077,11.04993,284.56
248.8952,11.05,284.6434
248.783,11.05,284.7271
248.6713,11.05,284.8114
248.5598,11.05,284.896
248.4485,11.05,284.9809
248.3378,11.04441,285.0666
248.2277,11.05,285.1519
248.1179,11.04085,285.2382
248.0092,11.04989,285.3239
247.9004,11.05,285.4107
247.7913,11.05,285.4985
247.683,11.05,285.5872
247.5752,11.04354,285.6764
247.4685,11.05,285.7651
247.3618,11.05,285.8551
247.2552,11.05,285.9458
247.1491,11.04827,286.0371
247.0441,11.04756,286.1294
246.9399,11.05,286.222
246.8358,11.05,286.3156
246.7323,11.05,286.4098
246.6293,11.05,286.5046
246.5275,11.04664,286.6007
246.4269,11.05,286.6967
246.3265,11.05,286.794
246.2266,11.05,286.8921
246.1281,11.05,286.9915
246.0303,11.04885,287.0916
245.9334,11.05,287.1924
245.8371,11.05,287.2939
245.7416,11.05,287.3962
245.6477,11.05,287.5
245.5546,11.04844,287.6046
245.4627,11.05,287.7094
245.3714,11.05,287.8155
245.2809,11.05,287.9223
245.1923,11.04882,288.0307
245.1049,11.04925,288.1396
245.0184,11.04957,288.2494
244.9329,11.05,288.3601
244.8483,11.05,288.4716
244.7716,11.05,288.5741
244.7029,11.05,288.6675
244.642,11.04238,288.7519
244.5887,11.05,288.8272
244.5428,11.05,288.8937
244.5042,11.05,288.9507
244.4729,11.05,288.9982
244.4488,11.04838,289.036
244.4316,11.04483,289.0641
244.4204,11.04121,289.0834
244.4124,11.05,289.0975
244.409,11.05,289.1038
244.4065,11.05,289.1086
244.4052,11.05,289.1113
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4047,11.05,289.1122
244.4049,11.05,289.1119
244.406,11.05,289.1106
244.4081,11.05,289.1079
244.4119,11.05,289.1034
244.4202,11.05,289.0939
244.4322,11.04184,289.0804
244.4479,11.04497,289.0632
244.4672,11.04773,289.0425
244.4914,11.04963,289.0173
244.524,11.05,288.9845
244.5653,11.05,288.9434
244.6151,11.05,288.894
244.672,11.05,288.8374
244.7364,11.04913,288.7736
244.8087,11.05,288.7018
244.8895,11.05,288.6216
244.9788,11.05,288.5328
245.0766,11.04259,288.4357
245.175,11.05,288.3381
245.2739,11.05,288.2398
245.3733,11.05,288.1412
245.4726,11.04773,288.0426
245.5717,11.05,287.9442
245.671,11.05,287.8456
245.7703,11.05,287.747
245.8696,11.05,287.6484
245.9689,11.05,287.5498
246.0683,11.04413,287.4511
246.1669,11.05,287.3532
246.266,11.05,287.2548
246.3654,11.05,287.1562
246.4647,11.04584,287.0576
246.5637,11.05,286.9593
246.6629,11.05,286.8607
246.7622,11.05,286.7621
246.8615,11.05,286.6635
246.9609,11.05,286.5649
247.0602,11.04545,286.4663
247.159,11.05,286.3682
247.2582,11.04992,286.2697
247.3575,11.05,286.1711
247.4568,11.04337,286.0725
247.5557,11.05,285.9743
247.6547,11.05,285.876
247.7541,11.04966,285.7773
247.8533,11.05,285.6788
247.9526,11.05,285.5802
248.0519,11.04661,285.4816
248.1509,11.05,285.3834
248.2501,11.04925,285.2848
248.3493,11.05,285.1864
248.4486,11.04025,285.0878
248.5473,11.05,284.9897
248.6461,11.05,284.8916
248.7454,11.04858,284.793
248.8444,11.05,284.6947
248.9438,11.05,284.5961
249.0431,11.04767,284.4975
249.1421,11.05,284.3991
249.2414,11.04781,284.3006
249.3404,11.05,284.2023
249.4397,11.05,284.1037
249.539,11.04997,284.0051
249.6383,11.05,283.9065
249.7376,11.0469,283.8079
249.8365,11.05,283.7097
249.9358,11.05,283.6111
250.0351,11.04846,283.5125
250.1342,11.05,283.4141
250.2336,11.04578,283.3155
250.3324,11.05,283.2174
250.4316,11.05,283.1189
250.5309,11.04949,283.0203
250.6302,11.05,282.9217
250.7295,11.04449,282.8231
250.8282,11.05,282.725
250.9274,11.05,282.6266
251.0267,11.04911,282.528
251.1259,11.05,282.4295
251.2252,11.04296,282.3309
251.3239,11.05,282.2329
251.4229,11.05,282.1346
251.5222,11.04838,282.036
251.6214,11.05,281.9376
251.7207,11.04115,281.839
251.8192,11.05,281.7411
251.918,11.05,281.643
252.0174,11.04962,281.5444
252.1167,11.05,281.4458
252.216,11.05,281.3472
252.3153,11.05,281.2486
252.4146,11.05,281.1499
252.5139,11.04669,281.0513
252.613,11.05,280.953
252.7122,11.05,280.8544
252.8116,11.05,280.7558
252.9109,11.05,280.6572
253.0102,11.04987,280.5586
253.1095,11.05,280.46
253.2088,11.05,280.3614
253.3082,11.05,280.2628
253.4075,11.05,280.1641
253.5068,11.0446,280.0655
253.6057,11.05,279.9673
253.7049,11.05,279.8688
253.8042,11.05,279.7702
253.9035,11.05,279.6716
254.0029,11.04999,279.573
254.1022,11.05,279.4744
254.2015,11.05,279.3758
254.3008,11.05,279.2771
254.4002,11.05,279.1785
254.4995,11.04194,279.0799
254.5983,11.05,278.9818
254.6973,11.05,278.8836
254.7968,11.05,278.7851
254.8963,11.05,278.6867
254.9959,11.05,278.5884
255.0957,11.05,278.4902
255.1955,11.05,278.3921
255.2956,11.05,278.2943
255.3959,11.05,278.1966
255.4963,11.05,278.0992
255.597,11.05,278.0019
255.6978,11.05,277.9048
255.799,11.04995,277.8081
255.9005,11.05,277.7118
256.0023,11.04999,277.6157
256.1043,11.05,277.5198
256.2066,11.05,277.4243
256.3095,11.04975,277.3294
256.4126,11.05,277.2349
256.5162,11.05,277.1407
256.6201,11.04724,277.0469
256.724,11.05,276.9537
256.8289,11.04935,276.8611
256.9341,11.05,276.7692
257.0399,11.04801,276.6775
257.1458,11.05,276.5865
257.2524,11.05,276.4958
257.3599,11.04865,276.4062
257.4675,11.05,276.3174
257.5759,11.05,276.2288
257.6848,11.05,276.1409
257.7941,11.0464,276.0535
257.904,11.04748,275.9674
258.0142,11.04975,275.8823
258.1255,11.05,275.7976
258.2375,11.05,275.7136
258.3499,11.05,275.6303
258.4635,11.04547,275.5485
258.5768,11.05,275.4674
258.6913,11.05,275.3873
258.8066,11.05,275.3079
258.9224,11.05,275.2292
259.0394,11.04805,275.1524
259.1566,11.04257,275.0768
259.2741,11.05,275.0017
259.3925,11.05,274.9279
259.5119,11.05,274.8548
259.6324,11.05,274.7837
259.7537,11.05,274.7137
259.8755,11.05,274.6447
259.9979,11.05,274.5768
260.1209,11.05,274.51
260.2451,11.05,274.4455
260.37,11.04991,274.3822
260.4954,11.05,274.3201
260.6215,11.05,274.2592
260.7481,11.05,274.1995
260.876,11.05,274.1425
261.0044,11.04047,274.0867
261.133,11.0487,274.0322
261.262,11.05,273.9794
261.3921,11.05,273.9278
261.5233,11.05,273.879
261.6551,11.05,273.8317
261.7874,11.05,273.7859
261.9202,11.05,273.7417
262.0535,11.04641,273.699
262.1867,11.05,273.6591
262.3212,11.05,273.6207
262.456,11.05,273.5827
262.5907,11.05,273.5447
262.7255,11.05,273.5067
262.8602,11.05,273.4687
262.9949,11.05,273.4307
263.1297,11.05,273.3927
263.2644,11.04488,273.3546
263.3985,11.05,273.3168
263.533,11.05,273.2789
263.6678,11.05,273.2409
263.8025,11.05,273.2029
263.9372,11.05,273.1649
264.072,11.04347,273.1269
264.2055,11.05,273.0892
264.3399,11.0467,273.0513
264.4745,11.04978,273.0133
264.6092,11.05,272.9753
264.744,11.05,272.9373
264.8787,11.04973,272.8993
265.0134,11.04978,272.8613
265.148,11.05,272.8233
265.2828,11.05,272.7853
265.4175,11.05,272.7473
265.5522,11.05,272.7093
265.687,11.05,272.6713
265.8217,11.05,272.6333
265.9565,11.05,272.5953
266.0912,11.05,272.5573
266.2259,11.05,272.5193
266.3607,11.0408,272.4813
266.4945,11.05,272.4435
266.6285,11.05,272.4057
266.7633,11.05,272.3677
266.898,11.05,272.3297
267.0327,11.04866,272.2917
267.1671,11.04527,272.2538
267.301,11.05,272.2161
267.4355,11.05,272.1781
267.5703,11.05,272.1401
267.705,11.05,272.1021
267.8398,11.04483,272.0641
267.9744,11.04832,272.0261
268.1086,11.05,271.9883
268.2433,11.05,271.9503
268.3781,11.05,271.9122
268.5128,11.05,271.8742
268.6475,11.05,271.8362
268.7823,11.04984,271.7982
268.917,11.05,271.7602
269.0517,11.04665,271.7222
269.1856,11.05,271.6845
269.3202,11.05,271.6465
269.455,11.05,271.6085
269.5897,11.05,271.5705
269.7244,11.05,271.5325
269.8592,11.05,271.4945
269.9939,11.05,271.4565
270.1286,11.05,271.4185
270.2634,11.04134,271.3805
270.3972,11.05,271.3427
270.5313,11.05,271.3049
270.6661,11.05,271.2668
270.8008,11.05,271.2289
270.9355,11.05,271.1909
271.0703,11.04378,271.1528
271.2039,11.05,271.1152
271.3383,11.04247,271.0772
271.4728,11.04806,271.0393
271.6073,11.05,271.0014
271.742,11.05,270.9634
271.8767,11.04852,270.9254
272.0111,11.04985,270.8875
272.1458,11.05,270.8495
272.2805,11.05,270.8115
272.4153,11.05,270.7735
272.55,11.05,270.7355
272.6847,11.0499,270.6974
272.8195,11.05,270.6595
272.9542,11.05,270.6215
273.0889,11.05,270.5835
273.2237,11.05,270.5454
273.3584,11.05,270.5074
273.4931,11.05,270.4694
273.6279,11.05,270.4314
273.7626,11.05,270.3933
273.8972,11.05,270.3551
274.0319,11.04873,270.3168
274.1661,11.04203,270.2785
274.2997,11.05,270.2403
274.4337,11.05,270.2015
274.5681,11.05,270.1625
274.7025,11.05,270.1232
274.8368,11.04116,270.0836
274.9708,11.04651,270.0439
275.1039,11.04998,270.0038
275.2378,11.05,269.9632
275.3717,11.05,269.9222
275.5054,11.05,269.8809
275.6389,11.05,269.8387
275.7723,11.04964,269.7962
275.9055,11.05,269.7533
276.0386,11.04814,269.71
276.171,11.05,269.6663
276.3037,11.05,269.6219
276.4362,11.05,269.5766
276.5685,11.05,269.5307
276.7005,11.05,269.4843
276.8324,11.05,269.4373
276.964,11.05,269.3896
277.0952,11.05,269.3408
277.2262,11.04734,269.2913
277.3564,11.05,269.2415
277.4868,11.05,269.1906
277.617,11.05,269.1391
277.7465,11.04063,269.0861
277.8755,11.04867,269.0326
278.0039,11.04998,268.9783
278.1324,11.05,268.923
278.2607,11.05,268.8669
278.3882,11.05,268.8091
278.5153,11.05,268.7505
278.6421,11.0485,268.6909
278.7603,11.05,268.6348
278.8674,11.05,268.5832
278.9634,11.05,268.5362
279.0484,11.04706,268.4939
279.1225,11.05,268.4562
279.1857,11.05,268.4235
279.238,11.05,268.3957
279.2795,11.04448,268.3732
279.3112,11.04877,268.3556
279.3321,11.04992,268.3434
279.3467,11.05,268.3346
279.3567,11.05,268.3285
279.3611,11.05,268.3257
279.3636,11.05,268.324
279.3648,11.05,268.3232
279.3651,11.05,268.3231
279.3651,11.05,268.3231
279.3651,11.05,268.3231
279.3651,11.05,268.3231
279.3651,11.05,268.3231
279.3651,11.05,268.3231
279.3651,11.05,268.3231
279.3651,11.05,268.3231
279.3651,11.05,268.3231
279.3651,11.05,268.3231
279.3651,11.05,268.3231
279.3651,11.05,268.3231
279.3651,11.05,268.3231
279.3651,11.05,268.3231
279.3651,11.05,268.3231
279.3651,11.05,268.3231
279.3651,11.05,268.3231
279.3651,11.05,268.3231
279.3651,11.05,268.3231
279.3651,11.05,268.3231
279.3651,11.05,268.3231
279.3651,11.05,268.3231
279.3651,11.05,268.3231
279.3651,11.05,268.3231
279.3651,11.05,268.3231
279.3651,11.05,268.3231
279.3651,11.05,268.3231
279.3653,11.05,268.3228
279.3659,11.05,268.3217
279.3674,11.05,268.3193
279.3704,11.05,268.3143
279.3747,11.05,268.3066
279.3825,11.05,268.2918
279.3923,11.05,268.2725
279.4043,11.05,268.2481
279.4193,11.05,268.2162
279.4368,11.05,268.1772
279.4579,11.05,268.1269
279.4825,11.04469,268.0649
279.5085,11.05,267.9967
279.537,11.05,267.9181
279.5681,11.05,267.8277
279.6012,11.04021,267.7256
279.6353,11.05,267.6151
279.67,11.05,267.4936
279.7034,11.05,267.3601
279.7342,11.05,267.2236
279.7618,11.04056,267.0864
279.7889,11.05,266.9503
279.8156,11.05,266.8136
279.8424,11.05,266.6763
279.8692,11.05,266.5389
279.896,11.05,266.4016
279.9228,11.05,266.2643
279.9496,11.05,266.1269
279.9764,11.04989,265.9896
280.0032,11.04999,265.8522
280.03,11.04888,265.7149
280.0568,11.04595,265.5776
280.0836,11.04118,265.4403
280.1103,11.05,265.303
280.137,11.04946,265.1663
280.1638,11.04894,265.0291
280.1905,11.05,264.8921
280.2173,11.05,264.7548
280.2441,11.05,264.6174
280.2709,11.05,264.48
280.2977,11.04873,264.3427
280.3244,11.05,264.2057
280.3512,11.04412,264.0683
280.3779,11.05,263.9318
280.4046,11.05,263.7947
280.4314,11.05,263.6574
280.4582,11.0476,263.5201
280.4849,11.05,263.3831
280.5117,11.05,263.2458
280.5385,11.05,263.1085
280.5653,11.05,262.9712
280.5921,11.05,262.8338
280.6189,11.04622,262.6965
280.6456,11.05,262.5597
280.6723,11.05,262.4224
280.6991,11.05,262.2851
280.726,11.05,262.1477
280.7527,11.04987,262.0104
280.7795,11.04449,261.8731
280.8062,11.05,261.7364
280.8329,11.05,261.5993
280.8597,11.05,261.462
280.8865,11.05,261.3246
280.9133,11.05,261.1873
280.9401,11.04239,261.0499
280.9668,11.05,260.9134
280.9935,11.05,260.7765
281.0203,11.04949,260.6392
281.0471,11.04722,260.5018
281.0739,11.04312,260.3645
281.1006,11.05,260.2273
281.1273,11.05,260.0903
281.1541,11.05,259.953
281.1809,11.05,259.8156
281.2077,11.05,259.6783
281.2345,11.05,259.5409
281.2613,11.05,259.4036
281.2881,11.05,259.2662
281.3149,11.05,259.1289
281.3417,11.05,258.9915
281.3685,11.05,258.8542
281.3953,11.05,258.7168
281.4221,11.05,258.5795
281.4489,11.05,258.4421
281.4757,11.05,258.3048
281.5025,11.05,258.1674
281.5293,11.04886,258.0301
281.556,11.05,257.8931
281.5828,11.05,257.7558
281.6096,11.04995,257.6184
281.6364,11.05,257.4811
281.6632,11.05,257.3438
281.6899,11.05,257.2064
281.7166,11.044,257.069
281.7431,11.05,256.9325
281.7694,11.04958,256.7953
281.7956,11.05,256.658
281.8217,11.05,256.5205
281.8476,11.05,256.383
281.8733,11.05,256.2454
281.8985,11.05,256.1078
281.9235,11.04864,255.9701
281.9481,11.05,255.8327
281.9725,11.05,255.6949
281.9965,11.05,255.557
282.0199,11.04951,255.4191
282.0428,11.0477,255.281
282.0654,11.04461,255.1429
282.0876,11.04027,255.0048
282.1093,11.05,254.8666
282.1299,11.05,254.729
282.1501,11.05,254.5905
282.1699,11.05,254.452
282.189,11.04021,254.3134
282.2079,11.05,254.1756
282.2252,11.04823,254.0376
282.242,11.05,253.8993
282.2581,11.05,253.7603
282.2736,11.05,253.6212
282.2884,11.05,253.4821
282.3017,11.04894,253.3428
282.3143,11.05,253.2036
282.3261,11.04482,253.0642
282.3375,11.05,252.9255
282.3477,11.05,252.7862
282.3571,11.05,252.6466
282.3647,11.05,252.5069
282.3715,11.05,252.3671
282.3773,11.05,252.2273
282.3828,11.04033,252.0874
282.3882,11.05,251.9487
282.3936,11.05,251.8097
282.3991,11.05,251.6699
282.4046,11.04004,251.5301
282.4101,11.05,251.3911
282.4155,11.05,251.2521
282.421,11.05,251.1122
282.4265,11.05,250.9724
282.432,11.05,250.8326
