238.7169,11.05,278.6977
238.7824,11.04905,278.8214
238.8478,11.04404,278.9451
238.9132,11.04406,279.0687
238.9782,11.05,279.1915
239.0435,11.04763,279.3149
239.1089,11.05,279.4385
239.1743,11.05,279.5621
239.2397,11.05,279.6859
239.3052,11.05,279.8095
239.3706,11.05,279.9332
239.4361,11.04593,280.0569
239.5011,11.05,280.1798
239.5665,11.05,280.3034
239.6319,11.05,280.4271
239.6974,11.05,280.5508
239.7628,11.05,280.6745
239.8283,11.05,280.7982
239.8937,11.0495,280.9219
239.9592,11.04529,281.0456
240.0245,11.04925,281.1691
240.0899,11.05,281.2926
240.1553,11.05,281.4163
240.2208,11.05,281.54
240.2862,11.05,281.6637
240.3517,11.05,281.7874
240.4171,11.05,281.9111
240.4826,11.04848,282.0348
240.5479,11.05,282.1582
240.6133,11.05,282.2819
240.6787,11.05,282.4055
240.7442,11.05,282.5292
240.8096,11.05,282.653
240.8751,11.05,282.7766
240.9406,11.05,282.9004
241.006,11.04923,283.024
241.0713,11.04359,283.1475
241.1366,11.05,283.2708
241.2018,11.05,283.3942
241.2673,11.05,283.5179
241.3327,11.05,283.6416
241.3982,11.05,283.7653
241.4637,11.05,283.889
241.5291,11.0498,284.0127
241.5945,11.05,284.1364
241.66,11.05,284.2601
241.7254,11.05,284.3838
241.7909,11.05,284.5074
241.8563,11.05,284.6312
241.9218,11.05,284.7549
241.9873,11.05,284.8785
242.0529,11.04647,285.0021
242.1185,11.04997,285.1254
242.1843,11.04739,285.2488
242.2502,11.0406,285.3722
242.3162,11.05,285.4953
242.3823,11.05,285.6178
242.4489,11.05,285.7409
242.5158,11.05,285.8638
242.5771,11.05,285.9761
242.6328,11.04236,286.0778
242.6832,11.05,286.1695
242.7283,11.05,286.251
242.7678,11.05,286.322
242.8015,11.05,286.3823
242.8296,11.05,286.4321
242.852,11.05,286.4713
242.8685,11.05,286.5
242.8799,11.05,286.5193
242.888,11.05,286.5331
242.8941,11.05,286.5433
242.8969,11.05,286.5478
242.8985,11.05,286.5504
242.899,11.05,286.5513
242.8991,11.05,286.5515
242.8991,11.05,286.5515
242.8991,11.05,286.5515
242.8991,11.05,286.5515
242.8991,11.05,286.5515
242.8991,11.05,286.5515
242.8991,11.05,286.5515
242.8991,11.05,286.5515
242.8991,11.05,286.5515
242.8991,11.05,286.5515
242.8991,11.05,286.5515
242.8993,11.05,286.5517
242.901,11.05,286.554
242.9041,11.05,286.5581
242.9096,11.05,286.5651
242.9173,11.05,286.575
242.9278,11.05,286.5882
242.9453,11.05,286.6095
242.9669,11.05,286.6354
242.9945,11.05,286.6679
243.0273,11.04906,286.706
243.0661,11.04451,286.7502
243.1131,11.05,286.8026
243.1684,11.05,286.8629
243.2323,11.05,286.9315
243.3051,11.04991,287.0083
243.3867,11.05,287.093
243.4778,11.05,287.1851
243.5782,11.05,287.2827
243.6795,11.05,287.3793
243.7817,11.05,287.4749
243.8849,11.05,287.5695
243.9899,11.05,287.662
244.096,11.05,287.7534
244.2029,11.05,287.8436
244.3109,11.05,287.9328
244.4197,11.04946,288.0208
244.5305,11.05,288.1063
244.6422,11.05,288.1906
244.7549,11.05,288.2736
244.8686,11.05,288.3553
244.9832,11.05,288.4357
245.0996,11.05,288.5134
245.217,11.05,288.5896
245.3353,11.05,288.6644
245.4546,11.05,288.7378
245.5747,11.05,288.8096
245.6967,11.05,288.8784
245.8195,11.05,288.9455
245.9432,11.04711,289.0111
246.0677,11.04423,289.0749
246.1918,11.05,289.1372
246.3186,11.05,289.1959
246.4465,11.05,289.253
246.5751,11.05,289.3082
246.7045,11.05,289.3616
246.8347,11.05,289.4132
246.9663,11.05,289.4609
247.0986,11.05,289.5068
247.2315,11.05,289.5506
247.3651,11.05,289.5925
247.4993,11.05,289.6324
247.6347,11.0493,289.668
247.7706,11.05,289.7016
247.907,11.05,289.7331
248.0439,11.04758,289.7623
248.1805,11.05,289.7893
248.3186,11.05,289.812
248.4572,11.05,289.8323
248.596,11.05,289.8503
248.7351,11.05,289.866
248.8745,11.04998,289.8794
249.0143,11.04975,289.8879
249.154,11.05,289.8941
249.294,11.05,289.8978
249.434,11.05,289.899
249.574,11.05,289.8978
249.7139,11.05,289.8916
249.8536,11.04947,289.8828
249.9931,11.05,289.8714
250.1324,11.05,289.8575
250.2714,11.05,289.8409
250.4097,11.05,289.8191
250.5476,11.05,289.7947
250.685,11.0457,289.7677
250.8215,11.05,289.7393
250.9575,11.05,289.7069
251.0931,11.05,289.6719
251.2271,11.05,289.6315
251.3604,11.05,289.5884
251.4927,11.04843,289.5427
251.6237,11.05,289.4946
251.754,11.05,289.4435
251.8821,11.05,289.3869
252.009,11.0499,289.3278
252.1346,11.05,289.266
252.2589,11.05,289.2015
252.3817,11.05,289.1343
252.5016,11.04517,289.062
252.6199,11.05,288.9878
252.7363,11.05,288.9103
252.8511,11.05,288.8302
252.9641,11.05,288.7476
253.0732,11.04324,288.6599
253.18,11.05,288.571
253.2848,11.05,288.4788
253.3877,11.05,288.3839
253.4861,11.05,288.2843
253.5821,11.05,288.1824
253.6757,11.04227,288.0783
253.7675,11.05,287.9737
253.8562,11.04994,287.866
253.9435,11.05,287.7567
254.0289,11.04895,287.6458
254.114,11.05,287.5349
254.1992,11.05,287.4238
254.2845,11.0495,287.3128
254.3696,11.05,287.2019
254.4548,11.05,287.0909
254.54,11.05,286.9799
254.6252,11.05,286.8688
254.7104,11.0486,286.7578
254.7954,11.05,286.6471
254.8806,11.05,286.5361
254.9658,11.05,286.4251
255.051,11.04673,286.3141
255.136,11.04715,286.2033
255.2207,11.05,286.093
255.3059,11.05,285.982
255.3911,11.05,285.871
255.4763,11.05,285.7599
255.5615,11.0452,285.6489
255.6463,11.05,285.5385
255.7314,11.05,285.4276
255.8166,11.05,285.3166
255.9018,11.05,285.2056
255.987,11.05,285.0945
256.0722,11.04343,284.9835
256.1569,11.05,284.8731
256.2419,11.05,284.7624
256.3271,11.05,284.6514
256.4124,11.05,284.5403
256.4976,11.05,284.4293
256.5828,11.05,284.3183
256.668,11.05,284.2073
256.7532,11.05,284.0962
256.8384,11.05,283.9852
256.9236,11.05,283.8742
257.0089,11.0499,283.7632
257.0941,11.05,283.6521
257.1793,11.05,283.5411
257.2645,11.05,283.4301
257.3497,11.05,283.3191
257.4349,11.05,283.208
257.5201,11.05,283.097
257.6053,11.05,282.986
257.6906,11.05,282.8749
257.7758,11.05,282.7639
257.861,11.05,282.6529
257.9462,11.05,282.5419
258.0314,11.04877,282.4308
258.1165,11.05,282.3199
258.2017,11.04997,282.2089
258.2869,11.05,282.0979
258.3721,11.05,281.9869
258.4574,11.05,281.8759
258.5426,11.05,281.7648
258.6278,11.04958,281.6538
258.7129,11.05,281.5429
258.7981,11.05,281.4319
258.8833,11.05,281.3208
258.9685,11.05,281.2098
259.0538,11.04637,281.0988
259.1387,11.05,280.9881
259.2238,11.05,280.8772
259.3091,11.05,280.7661
259.3943,11.05,280.6551
259.4795,11.04739,280.5441
259.5644,11.05,280.4335
259.6495,11.05,280.3225
259.7347,11.05,280.2115
259.8199,11.05,280.1005
259.9052,11.04554,279.9895
259.99,11.05,279.8791
260.0753,11.04285,279.7683
260.1602,11.05,279.6582
260.2455,11.05,279.5478
260.3312,11.04292,279.4371
260.4164,11.05,279.3273
260.5023,11.05,279.2173
260.5886,11.05,279.1071
260.675,11.05,278.9971
260.7617,11.04004,278.8872
260.8479,11.05,278.7784
260.9348,11.05,278.6697
261.0225,11.04937,278.5606
261.1104,11.05,278.4519
261.1987,11.05,278.3433
261.2877,11.05,278.2352
261.3769,11.05,278.1274
261.4666,11.0495,278.0199
261.5565,11.05,277.9128
261.647,11.05,277.806
261.7382,11.05,277.6999
261.8299,11.05,277.5941
261.922,11.05,277.4888
262.0146,11.04973,277.3838
262.1077,11.05,277.2793
262.2017,11.05,277.1756
262.2963,11.04338,277.0724
262.3907,11.05,276.97
262.4861,11.05,276.8681
262.5737,11.05,276.7754
262.6536,11.04909,276.6917
262.7259,11.05,276.6169
262.7901,11.05,276.5509
262.8464,11.05,276.4939
262.8946,11.05,276.4458
262.9346,11.05,276.4064
262.9664,11.05,276.3758
262.9897,11.05,276.3537
263.0062,11.04995,276.3386
263.0191,11.04954,276.3268
263.0261,11.04915,276.3207
263.0307,11.04882,276.3167
263.0335,11.04859,276.3143
263.0346,11.0485,276.3134
263.0349,11.04848,276.3131
263.0349,11.04848,276.3131
263.0349,11.04848,276.3131
263.0349,11.04848,276.3131
263.0349,11.04848,276.3131
263.0349,11.04848,276.3131
263.0349,11.04848,276.3131
263.0349,11.04848,276.3131
263.0349,11.04848,276.3131
263.0349,11.04848,276.3131
263.0349,11.04848,276.3131
263.0349,11.04848,276.3131
263.0349,11.04848,276.3131
263.0349,11.04848,276.3131
263.0349,11.04848,276.3131
263.0352,11.04845,276.313
263.0377,11.04822,276.3116
263.0429,11.0477,276.3088
263.0508,11.04676,276.3047
263.062,11.04516,276.2991
263.0772,11.04248,276.2917
263.1022,11.05,276.2802
263.1323,11.05,276.2668
263.1716,11.04615,276.2498
263.2175,11.04989,276.2306
263.2712,11.05,276.209
263.3365,11.05,276.184
263.4134,11.05,276.1557
263.5019,11.05,276.1246
263.602,11.05,276.0908
263.714,11.04626,276.0546
263.837,11.04963,276.0173
263.9719,11.04995,275.9807
264.1075,11.05,275.9459
264.2436,11.05,275.9131
264.3801,11.05,275.8821
264.5175,11.05,275.8551
264.6552,11.05,275.8301
264.7932,11.04989,275.8064
264.9313,11.05,275.7834
265.0694,11.04394,275.7605
265.2063,11.05,275.7378
265.3441,11.05,275.7149
265.4822,11.05,275.692
265.6203,11.04851,275.6691
265.7581,11.05,275.6462
265.8962,11.05,275.6234
266.0343,11.04853,275.6004
266.1719,11.05,275.5776
266.31,11.05,275.5547
266.4482,11.0456,275.5318
266.5857,11.05,275.509
266.7236,11.05,275.4861
266.8618,11.05,275.4632
266.9999,11.05,275.4403
267.138,11.05,275.4174
267.2761,11.04114,275.3945
267.4134,11.05,275.3717
267.5508,11.05,275.3489
267.6889,11.05,275.326
267.827,11.05,275.3031
267.9651,11.05,275.2802
268.1032,11.05,275.2573
268.2414,11.05,275.2344
268.3795,11.05,275.2114
268.5175,11.05,275.1884
268.6556,11.05,275.1653
268.7937,11.05,275.142
268.9317,11.05,275.1185
269.0697,11.04388,275.0949
269.2065,11.04357,275.0714
269.3443,11.0472,275.0472
269.482,11.04935,275.0228
269.6198,11.05,274.9981
269.7575,11.05,274.9731
269.8952,11.04826,274.9478
270.0325,11.04868,274.9223
270.1696,11.05,274.8961
270.307,11.05,274.8694
270.4443,11.05,274.8424
270.5816,11.05,274.8149
270.7188,11.04708,274.787
270.8553,11.05,274.7585
270.9922,11.05,274.7292
271.1289,11.05,274.6993
271.2656,11.05,274.6689
271.4021,11.05,274.638
271.5384,11.04715,274.6058
271.6741,11.05,274.5734
271.81,11.05,274.5401
271.9458,11.05,274.506
272.0814,11.04163,274.4714
272.2155,11.05,274.4363
272.35,11.04846,274.3997
272.4845,11.05,274.3623
272.6191,11.05,274.324
272.7536,11.05,274.2849
272.8875,11.05,274.2442
273.0212,11.04944,274.2027
273.1545,11.04998,274.1603
273.2876,11.05,274.1171
273.4205,11.04329,274.0729
273.5525,11.04908,274.0271
273.6841,11.05,273.9803
273.8156,11.04138,273.9324
273.9462,11.05,273.8845
274.0764,11.04264,273.8349
274.2053,11.05,273.7845
274.3345,11.05,273.7317
274.4637,11.05,273.6778
274.5924,11.04942,273.6228
274.7206,11.05,273.5667
274.8478,11.05,273.5085
274.9745,11.05,273.449
275.1008,11.05,273.3885
275.2264,11.04366,273.3267
275.3511,11.05,273.2649
275.4746,11.05,273.1998
275.5978,11.05,273.1333
275.7204,11.04458,273.0656
275.8421,11.05,272.9972
275.963,11.05,272.9272
276.0827,11.04136,272.8546
276.2008,11.05,272.7818
276.3184,11.05,272.707
276.4356,11.05,272.6306
276.5521,11.05,272.5528
276.6667,11.05,272.4725
276.7804,11.05,272.3908
276.8931,11.05,272.3079
277.0049,11.04997,272.2236
277.1157,11.04969,272.138
277.2242,11.04689,272.0498
277.3316,11.05,271.9606
277.438,11.05,271.8697
277.5432,11.05,271.7774
277.6473,11.04916,271.6838
277.7487,11.05,271.5877
277.849,11.05,271.4901
277.948,11.05,271.3911
278.0456,11.04739,271.2909
278.1416,11.04856,271.1895
278.2347,11.04072,271.0857
278.3267,11.05,270.9817
278.4167,11.05,270.8754
278.5055,11.05,270.7672
278.5928,11.04735,270.6578
278.6777,11.05,270.5472
278.76,11.05,270.4341
278.8406,11.05,270.3197
278.9195,11.05,270.2041
278.9965,11.04036,270.0872
279.0716,11.04354,269.9703
279.1442,11.05,269.8528
279.2136,11.05,269.7316
279.2812,11.05,269.6091
279.3467,11.05,269.4854
279.4082,11.05,269.3597
279.4681,11.05,269.2332
279.5269,11.05,269.1062
279.5852,11.05,268.979
279.6436,11.05,268.8518
279.7019,11.04968,268.7246
279.7602,11.05,268.5974
279.8185,11.05,268.4702
279.8768,11.05,268.343
279.9352,11.05,268.2158
279.9935,11.04001,268.0886
280.0514,11.04669,267.9624
280.1094,11.05,267.8358
280.1677,11.05,267.7086
280.226,11.05,267.5814
280.2843,11.05,267.4542
280.3426,11.05,267.327
280.4008,11.05,267.1997
280.459,11.0434,267.0724
280.5167,11.05,266.9458
280.5743,11.05,266.8187
280.632,11.0478,266.6912
280.6893,11.05,266.5641
280.7466,11.05,266.4365
280.8037,11.05,266.3087
280.8604,11.05,266.1807
280.9167,11.04652,266.0526
280.9727,11.05,265.925
281.0285,11.04898,265.7968
281.084,11.04109,265.6684
281.1386,11.05,265.54
281.1927,11.05,265.4117
281.2468,11.0492,265.2826
281.3003,11.05,265.1536
281.3535,11.04927,265.0241
281.4057,11.05,264.8945
281.4575,11.05,264.7645
281.5087,11.04002,264.6343
281.5594,11.05,264.5049
281.6093,11.05,264.3751
281.6583,11.05,264.244
281.7067,11.05,264.1127
281.7545,11.05,263.9812
281.8016,11.04857,263.8494
281.848,11.05,263.7178
281.893,11.05,263.5853
281.9373,11.05,263.4526
281.9809,11.05,263.3196
282.0237,11.0493,263.1864
282.0657,11.04101,263.0529
282.1064,11.05,262.9193
282.1458,11.05,262.7857
282.1844,11.05,262.6512
282.222,11.05,262.5165
282.2589,11.04049,262.3814
282.2946,11.05,262.2472
282.3283,11.05,262.1121
282.3612,11.05,261.9761
282.393,11.05,261.8398
282.4238,11.05,261.7033
282.4525,11.04181,261.5663
282.4804,11.05,261.4301
282.5067,11.05,261.2932
282.5319,11.05,261.1556
282.5559,11.04961,261.0177
282.5775,11.05,260.8796
282.5978,11.05,260.7411
282.6169,11.05,260.6025
282.6347,11.05,260.4637
282.6512,11.05,260.3247
282.665,11.05,260.1855
282.6774,11.04734,260.0461
282.6888,11.05,259.9072
282.6984,11.04699,259.7676
282.7069,11.05,259.6284
282.7121,11.05,259.4886
282.7157,11.05,259.3488
282.7179,11.05,259.2088
282.7185,11.04402,259.0689
282.7184,11.05,258.9298
282.7143,11.04637,258.7903
282.709,11.05,258.6509
282.7015,11.05,258.5113
282.6924,11.05,258.3717
282.6816,11.05,258.2321
282.6674,11.05,258.0929
282.6515,11.05,257.9539
282.6338,11.05,257.8151
282.6143,11.04757,257.6765
282.5912,11.05,257.5388
282.5681,11.05,257.4008
282.5421,11.05,257.2633
282.5157,11.05,257.1259
282.4891,11.05,256.9885
282.4626,11.05,256.8511
282.4361,11.05,256.7137
282.4096,11.05,256.5763
282.3831,11.04805,256.4388
282.3566,11.05,256.3017
282.3301,11.05,256.1643
282.3036,11.0491,256.0269
282.2772,11.05,255.8898
282.2507,11.05,255.7524
282.2242,11.05,255.615
282.1977,11.05,255.4776
282.1711,11.05,255.3402
282.1447,11.04788,255.2028
282.1182,11.04459,255.0656
282.0919,11.05,254.9291
282.0654,11.04462,254.7919
282.0389,11.04811,254.6546
282.0124,11.04981,254.5173
281.9859,11.05,254.3799
281.9594,11.05,254.2425
281.9329,11.05,254.1051
281.9064,11.04764,253.9677
281.8799,11.05,253.8306
281.8534,11.05,253.6932
281.8269,11.05,253.5558
281.8004,11.05,253.4184
281.7739,11.05,253.281
281.7474,11.05,253.1436
281.7209,11.04995,253.0062
281.6944,11.05,252.8688
281.6679,11.04747,252.7314
281.6414,11.05,252.5943
281.6149,11.05,252.4569
281.5884,11.05,252.3195
281.5619,11.05,252.1821
281.5354,11.04749,252.0447
281.509,11.05,251.9079
281.4825,11.05,251.7705
281.456,11.05,251.6331
281.4295,11.04725,251.4957
281.403,11.05,251.3586
281.3765,11.05,251.2213
281.35,11.04111,251.0838
281.3237,11.05,250.9475
281.2973,11.05,250.8107
281.2708,11.05,250.6733
281.2443,11.05,250.5359
281.2178,11.05,250.3985
281.1913,11.04694,250.2611
281.1649,11.05,250.124
281.1384,11.05,249.9867
281.1119,11.05,249.8493
281.0854,11.04079,249.7119
281.0589,11.04564,249.5746
281.0324,11.04869,249.4375
281.0059,11.04996,249.3002
280.9794,11.05,249.1628
280.9529,11.04671,249.0254
280.9265,11.05,248.8883
280.9,11.05,248.751
280.8735,11.05,248.6136
280.847,11.05,248.4762
280.8205,11.05,248.3387
280.7939,11.05,248.2014
280.7674,11.04486,248.0639
280.7411,11.05,247.9273
280.7146,11.04642,247.7901
280.6882,11.05,247.6531
280.6617,11.05,247.5158
280.6352,11.05,247.3784
280.6087,11.05,247.241
280.5822,11.05,247.1036
280.5557,11.05,246.9662
280.5291,11.05,246.8288
280.5027,11.05,246.6914
280.4761,11.0462,246.554
280.4497,11.05,246.4169
280.4232,11.05,246.2796
280.3967,11.05,246.1422
280.3702,11.04997,246.0048
280.3437,11.05,245.8674
280.3172,11.05,245.73
280.2907,11.05,245.5926
280.2642,11.05,245.4552
280.2377,11.04597,245.3178
280.2112,11.05,245.1807
280.1847,11.04763,245.0435
280.1583,11.05,244.9066
280.1318,11.05,244.7693
280.1053,11.05,244.6319
280.0788,11.04216,244.4945
280.0523,11.04656,244.3572
280.0259,11.04916,244.22
279.9994,11.04137,244.0826
279.9731,11.05,243.9463
279.9467,11.05,243.8095
279.9202,11.05,243.6721
279.8937,11.05,243.5347
279.8672,11.05,243.3973
279.8407,11.05,243.2599
279.8141,11.05,243.1225
279.7876,11.05,242.9851
279.7611,11.04529,242.8477
279.7347,11.05,242.7107
279.7082,11.05,242.5735
279.6817,11.05,242.4361
279.6552,11.05,242.2986
279.6287,11.05,242.1612
279.6022,11.04929,242.0238
279.5757,11.05,241.8867
279.5492,11.05,241.7493
279.5227,11.045,241.6119
279.4963,11.05,241.4748
279.4698,11.05,241.3376
279.4433,11.05,241.2002
279.4168,11.04503,241.0629
279.3904,11.05,240.9262
279.364,11.05,240.789
279.3375,11.05,240.6516
279.311,11.05,240.5142
279.2845,11.04463,240.3768
279.258,11.05,240.2398
279.2316,11.05,240.1026
279.205,11.05,239.9652
279.1786,11.05,239.8278
279.152,11.05,239.6904
279.1255,11.05,239.553
279.099,11.05,239.4156
279.0725,11.04337,239.2782
279.046,11.04734,239.1409
279.0196,11.04951,239.0037
278.993,11.05,238.8663
278.9666,11.05,238.7289
278.94,11.05,238.5915
278.9135,11.05,238.4541
278.887,11.05,238.3167
278.8605,11.05,238.1793
278.834,11.0478,238.0419
278.8076,11.04402,237.905
278.7812,11.05,237.7682
278.7548,11.05,237.6311
278.7282,11.05,237.4937
278.7018,11.05,237.3563
278.6752,11.05,237.2189
278.651,11.05,237.0933
278.629,11.05,236.9794
278.6093,11.05,236.8774
278.5919,11.05,236.7871
278.5768,11.05,236.7086
278.5639,11.04618,236.6419
278.5532,11.04932,236.5862
278.5447,11.05,236.5422
278.5385,11.05,236.5099
278.5345,11.05,236.4895
278.5315,11.05,236.4738
278.5293,11.05,236.4622
278.5277,11.05,236.4541
278.5271,11.05,236.4511
278.5269,11.05,236.4501
278.5269,11.05,236.4499
278.5269,11.05,236.4499
278.5269,11.05,236.4499
278.5269,11.05,236.4499
278.5269,11.05,236.4499
278.5269,11.05,236.4499
278.5269,11.05,236.4499
278.5269,11.05,236.4499
278.5269,11.05,236.4499
278.5269,11.05,236.4499
278.5269,11.05,236.4499
278.5269,11.05,236.4499
278.5269,11.05,236.4499
278.5269,11.05,236.4499
278.5269,11.05,236.4499
278.5269,11.05,236.4499
278.5269,11.05,236.4499
278.5269,11.05,236.4499
278.5269,11.05,236.4499
278.5269,11.05,236.4499
278.5269,11.05,236.4499
278.5269,11.05,236.4499
278.5269,11.05,236.4499
278.5269,11.05,236.4499
278.5269,11.05,236.4499
278.5269,11.05,236.4499
278.5269,11.05,236.4499
278.5269,11.05,236.4499
278.5269,11.05,236.4499
278.5269,11.05,236.4499
278.5269,11.05,236.4499
278.5269,11.05,236.4499
278.527,11.05,236.4502
278.5271,11.05,236.4505
278.5282,11.05,236.4538
278.5302,11.05,236.4594
278.5331,11.05,236.4678
278.5374,11.05,236.4797
278.5434,11.05,236.4956
278.5538,11.05,236.5227
278.5669,11.05,236.5558
278.583,11.0499,236.5956
278.6042,11.04889,236.6462
278.627,11.04662,236.7004
278.6552,11.04235,236.7653
278.6888,11.05,236.8408
278.7276,11.05,236.9261
278.7722,11.04941,237.0218
278.8228,11.05,237.1278
278.8799,11.05,237.2438
278.9439,11.05,237.3682
279.0091,11.0499,237.4921
279.0766,11.0426,237.6147
279.1438,11.05,237.7368
279.2134,11.05,237.8577
279.2845,11.05,237.9782
279.3568,11.05,238.0981
279.4302,11.05,238.2172
279.5049,11.05,238.3355
279.5821,11.05,238.4523
279.6606,11.05,238.5682
279.7403,11.05,238.6832
279.8225,11.05,238.7965
279.9048,11.04998,238.9097
279.9823,11.04945,239.0119
280.0537,11.04638,239.1038
280.1192,11.04718,239.1862
280.1781,11.04593,239.2586
280.2304,11.04485,239.3209
280.2757,11.04397,239.3735
280.3138,11.04334,239.4165
280.3446,11.04299,239.45
280.3696,11.04282,239.4763
280.3893,11.04276,239.4964
280.4019,11.04281,239.5086
280.4113,11.04288,239.5175
280.4181,11.04296,239.5238
280.4226,11.04302,239.5278
280.4254,11.04307,239.5302
280.4257,11.04308,239.5305
280.4257,11.04308,239.5305
280.4257,11.04308,239.5305
280.4257,11.04308,239.5305
280.4257,11.04308,239.5305
280.4257,11.04308,239.5305
280.4257,11.04308,239.5305
280.4257,11.04308,239.5305
280.4257,11.04308,239.5305
280.4257,11.04308,239.5305
280.4257,11.04308,239.5305
280.4257,11.04308,239.5305
280.4257,11.04308,239.5305
280.4257,11.04308,239.5305
280.4257,11.04308,239.5305
280.4257,11.04308,239.5305
280.4257,11.04308,239.5305
280.4257,11.04308,239.5305
280.4257,11.04308,239.5305
280.4257,11.04308,239.5305
280.4257,11.04308,239.5305
280.4257,11.04308,239.5305
280.4257,11.04308,239.5305
280.4257,11.04308,239.5305
280.4257,11.04308,239.5305
280.4254,11.04304,239.5304
280.4241,11.0429,239.5302
280.4213,11.04258,239.5297
280.4155,11.04187,239.5289
280.4066,11.04071,239.5278
280.3898,11.05,239.5265
280.3732,11.05,239.5254
280.3457,11.05,239.5242
280.3103,11.05,239.5234
280.2675,11.05,239.523
280.2128,11.05,239.5232
280.1461,11.05,239.5238
280.0686,11.04407,239.5246
279.9859,11.05,239.5253
279.8924,11.05,239.5262
279.7868,11.05,239.5272
279.6693,11.05,239.5283
279.5397,11.05,239.5295
279.3997,11.05,239.5308
279.2597,11.05,239.5322
279.1197,11.05,239.5335
278.9797,11.05,239.5348
278.8397,11.05,239.5361
278.6997,11.05,239.5374
278.5597,11.05,239.5387
278.4197,11.04085,239.54
278.2809,11.05,239.5413
278.1416,11.05,239.5426
278.0016,11.05,239.544
277.8616,11.05,239.5453
277.7216,11.05,239.5466
277.5816,11.05,239.5479
277.4416,11.0427,239.5492
277.3026,11.05,239.5505
277.1631,11.05,239.5518
277.0231,11.04933,239.5531
276.8834,11.05,239.5545
276.7433,11.05,239.5558
276.6034,11.05,239.5571
276.4634,11.04432,239.5584
276.3243,11.05,239.5597
276.1846,11.05,239.561
276.0446,11.04751,239.5623
275.9052,11.05,239.5636
275.7652,11.05,239.565
275.6252,11.05,239.5663
275.4852,11.04574,239.5676
275.346,11.05,239.5689
275.2061,11.05,239.5702
275.0661,11.0445,239.5715
274.927,11.05,239.5728
274.7872,11.05,239.5741
274.6472,11.05,239.5754
274.5073,11.04697,239.5768
274.3678,11.05,239.5781
274.2279,11.05,239.5794
274.0879,11.04023,239.5807
273.949,11.05,239.582
273.8098,11.05,239.5833
273.6699,11.05,239.5846
273.5298,11.04803,239.5859
273.3902,11.05,239.5872
