264.6575,11.04837,294.0361
264.5182,11.0494,294.022
264.379,11.04993,294.0076
264.2398,11.05,293.9928
264.1006,11.05,293.9777
263.9615,11.05,293.9622
263.8224,11.04025,293.9465
263.6843,11.05,293.9305
263.5461,11.05,293.9138
263.4072,11.05,293.8965
263.2683,11.05,293.8788
263.1295,11.05,293.8607
262.9908,11.05,293.8421
262.8521,11.05,293.8225
262.7136,11.04503,293.8025
262.5757,11.05,293.7819
262.4375,11.05,293.7607
262.2992,11.05,293.7389
262.1611,11.05,293.7159
262.0232,11.04933,293.6922
261.8855,11.05,293.6679
261.7477,11.05,293.6429
261.6101,11.04997,293.6172
261.4727,11.04119,293.5908
261.3364,11.05,293.563
261.2,11.05,293.5344
261.0631,11.04498,293.5049
260.9271,11.05,293.4752
260.7908,11.05,293.4441
260.6548,11.05,293.4112
260.5189,11.05,293.3774
260.3833,11.05,293.3427
260.2479,11.0478,293.3071
260.1132,11.05,293.2696
259.9786,11.05,293.2311
259.8443,11.05,293.1917
259.7103,11.05,293.1512
259.5766,11.05,293.1096
259.4432,11.04435,293.067
259.3108,11.04938,293.0223
259.1787,11.05,292.9766
259.0468,11.04725,292.9297
258.9157,11.05,292.8821
258.7852,11.04864,292.8318
258.6551,11.04008,292.7803
258.5259,11.05,292.7277
258.3975,11.05,292.6741
258.2688,11.05,292.6189
258.1407,11.05,292.5625
258.0137,11.04977,292.5036
257.8873,11.05,292.4435
257.7616,11.05,292.382
257.6364,11.05,292.3192
257.512,11.05,292.2552
257.3889,11.05,292.1884
257.2666,11.05,292.1204
257.145,11.04674,292.051
257.0244,11.04925,291.9804
256.9055,11.05,291.907
256.7872,11.04873,291.8322
256.6698,11.04534,291.7559
256.5534,11.04013,291.6783
256.438,11.05,291.5993
256.3238,11.05,291.5198
256.2091,11.05,291.4396
256.0944,11.05,291.3593
255.9797,11.05,291.2791
255.865,11.05,291.1988
255.7504,11.05,291.1185
255.6357,11.04817,291.0383
255.5211,11.05,290.9581
255.4065,11.05,290.8779
255.2918,11.05,290.7976
255.1771,11.05,290.7173
255.0625,11.04509,290.6371
254.9483,11.05,290.5572
254.8338,11.05,290.477
254.7191,11.05,290.3968
254.6044,11.05,290.3165
254.4897,11.05,290.2362
254.375,11.05,290.156
254.2604,11.04277,290.0757
254.1461,11.05,289.9957
254.0318,11.04874,289.9157
253.9173,11.05,289.8356
253.8027,11.05,289.7554
253.688,11.05,289.6751
253.5733,11.04971,289.5948
253.4586,11.04804,289.5146
253.3439,11.04486,289.4343
253.2293,11.04015,289.3541
253.1147,11.05,289.2739
253.0007,11.05,289.1941
252.886,11.05,289.1138
252.7713,11.04859,289.0336
252.6568,11.05,288.9534
252.5421,11.05,288.8731
252.4274,11.05,288.7929
252.3128,11.05,288.7126
252.1981,11.05,288.6324
252.0834,11.04121,288.5521
251.9694,11.05,288.4723
251.8553,11.05,288.3925
251.7406,11.05,288.3122
251.6259,11.05,288.2319
251.5112,11.05,288.1516
251.3966,11.04358,288.0714
251.2823,11.05,287.9914
251.1679,11.05,287.9113
251.0532,11.04645,287.8311
250.9389,11.05,287.7511
250.8244,11.05,287.6709
250.7097,11.05,287.5906
250.595,11.05,287.5104
250.4803,11.05,287.4301
250.3656,11.05,287.3499
250.2509,11.04978,287.2696
250.1363,11.04824,287.1893
250.0216,11.04942,287.1091
249.907,11.04061,287.0289
249.7924,11.05,286.9487
249.6784,11.05,286.8688
249.5637,11.05,286.7886
249.449,11.05,286.7083
249.3343,11.05,286.6281
249.2196,11.05,286.5478
249.105,11.05,286.4675
248.9903,11.05,286.3873
248.8756,11.05,286.307
248.7609,11.05,286.2267
248.6462,11.05,286.1465
248.5316,11.04448,286.0662
248.4172,11.05,285.9862
248.3028,11.05,285.9061
248.1881,11.05,285.8258
248.0734,11.04321,285.7456
247.9593,11.05,285.6657
247.845,11.05,285.5857
247.7303,11.05,285.5054
247.6156,11.05,285.4252
247.5009,11.05,285.3449
247.3862,11.05,285.2646
247.2716,11.05,285.1844
247.1569,11.05,285.1041
247.0422,11.04705,285.0238
246.928,11.04984,284.9439
246.8134,11.04841,284.8637
246.6987,11.04549,284.7834
246.5841,11.04103,284.7032
246.4695,11.05,284.623
246.3553,11.05,284.5431
246.2407,11.05,284.4629
246.126,11.05,284.3826
246.0113,11.04984,284.3023
245.8967,11.05,284.2221
245.782,11.05,284.1418
245.6673,11.04523,284.0616
245.5529,11.05,283.9815
245.4384,11.05,283.9014
245.3237,11.05,283.8211
245.209,11.05,283.7408
245.0944,11.05,283.6606
244.9797,11.05,283.5803
244.865,11.05,283.5001
244.7503,11.05,283.4198
244.6357,11.05,283.3395
244.521,11.05,283.2593
244.4063,11.05,283.179
244.2916,11.05,283.0988
244.1769,11.04957,283.0185
244.0623,11.04512,282.9383
243.9481,11.05,282.8583
243.8336,11.05,282.7782
243.7189,11.05,282.6979
243.6042,11.04989,282.6177
243.4896,11.04857,282.5374
243.3749,11.04575,282.4572
243.2603,11.0414,282.3769
243.1456,11.05,282.2967
243.0315,11.04876,282.2168
242.917,11.05,282.1367
242.8024,11.046,282.0565
242.688,11.05,281.9764
242.5734,11.05,281.8962
242.4587,11.05,281.8159
242.344,11.05,281.7357
242.2294,11.05,281.6554
242.1147,11.05,281.5752
242,11.05,281.4949
241.8853,11.05,281.4146
241.7706,11.05,281.3344
241.6559,11.05,281.2541
241.5413,11.05,281.1738
241.4266,11.05,281.0936
241.3119,11.04978,281.0133
241.1972,11.05,280.9331
241.0826,11.04139,280.8528
240.9686,11.05,280.773
240.8544,11.05,280.6931
240.7397,11.05,280.6129
240.625,11.05,280.5326
240.5104,11.05,280.4523
240.3957,11.05,280.3721
240.281,11.04993,280.2918
240.1663,11.04872,280.2115
240.0517,11.04665,280.1313
239.9374,11.04181,280.0513
239.8228,11.05,279.9711
239.7086,11.05,279.8912
239.5939,11.05,279.8109
239.4792,11.05,279.7307
239.3646,11.05,279.6504
239.2499,11.05,279.5701
239.1352,11.05,279.4899
239.0205,11.04947,279.4096
238.9059,11.05,279.3294
238.7912,11.05,279.2491
238.6766,11.05,279.1689
238.5619,11.04006,279.0886
238.4477,11.0499,279.0087
238.3337,11.05,278.9289
238.219,11.05,278.8487
238.1044,11.05,278.7684
237.9897,11.05,278.6881
237.875,11.05,278.6079
237.7603,11.05,278.5276
237.6456,11.05,278.4474
237.5309,11.05,278.3671
237.4163,11.05,278.2868
237.3016,11.05,278.2066
237.1869,11.05,278.1263
237.0722,11.04073,278.046
236.9585,11.04996,277.9664
236.8444,11.04889,277.8866
236.7297,11.04631,277.8063
236.615,11.04222,277.7261
236.5004,11.05,277.6458
236.3862,11.05,277.5659
236.2715,11.05,277.4856
236.1568,11.05,277.4054
236.0421,11.04778,277.3251
235.9278,11.05,277.2451
235.8131,11.05,277.1648
235.6985,11.04096,277.0846
235.5843,11.04997,277.0046
235.4702,11.05,276.9248
235.3555,11.05,276.8445
235.2408,11.05,276.7643
235.1261,11.05,276.684
235.0114,11.04984,276.6037
234.8968,11.05,276.5235
234.7821,11.05,276.4432
234.6674,11.05,276.3629
234.5527,11.05,276.2827
234.438,11.05,276.2024
234.3234,11.05,276.1222
234.2087,11.0478,276.0419
234.0942,11.05,275.9618
233.9796,11.05,275.8815
233.8649,11.05,275.8013
233.7502,11.05,275.721
233.6355,11.04998,275.6407
233.5208,11.04902,275.5605
233.4062,11.04656,275.4802
233.2915,11.04258,275.4
233.1769,11.05,275.3198
233.0626,11.04507,275.2398
232.9486,11.05,275.16
232.8341,11.04195,275.0798
232.7199,11.05,274.9999
232.6057,11.05,274.9199
232.4911,11.05,274.8396
232.3765,11.05,274.7592
232.262,11.05,274.6787
232.1476,11.05,274.5981
232.0333,11.04861,274.5172
231.9194,11.05,274.4364
231.8053,11.05,274.3553
231.6914,11.05,274.2739
231.5776,11.05,274.1924
231.4642,11.05,274.1104
231.3509,11.049,274.0282
231.2379,11.05,273.9458
231.125,11.05,273.863
231.0126,11.0498,273.7797
230.9004,11.05,273.696
230.7884,11.05,273.612
230.6768,11.05,273.5276
230.5654,11.05,273.4428
230.4545,11.05,273.3573
230.3441,11.05,273.2714
230.2339,11.05,273.185
230.1241,11.05,273.0982
230.0147,11.04958,273.0109
229.9057,11.04981,272.9232
229.7975,11.04914,272.8345
229.6897,11.04807,272.7452
229.5823,11.04664,272.6555
229.4754,11.04493,272.5652
229.3689,11.043,272.4743
229.2635,11.04108,272.3822
229.1585,11.05,272.2896
229.0546,11.04625,272.1968
228.9511,11.05,272.1036
228.8479,11.04989,272.0092
228.7459,11.05,271.9135
228.6444,11.05,271.817
228.5436,11.05,271.7199
228.4435,11.05,271.6221
228.3441,11.05,271.5236
228.246,11.05,271.4237
228.1487,11.05,271.3231
228.0522,11.04658,271.2217
227.9566,11.05,271.1201
227.8617,11.04962,271.0173
227.7685,11.05,270.913
227.6761,11.05,270.8079
227.5845,11.04128,270.702
227.4939,11.04352,270.5953
227.4043,11.04561,270.4879
227.3166,11.04757,270.3789
227.2299,11.04904,270.2691
227.1442,11.04987,270.1585
227.0596,11.04274,270.047
226.9759,11.05,269.936
226.8948,11.05,269.8225
226.8145,11.05,269.7078
226.7355,11.05,269.5923
226.6576,11.05,269.476
226.581,11.05,269.3589
226.5068,11.05,269.2402
226.434,11.05,269.1207
226.3625,11.05,269.0004
226.2923,11.05,268.8793
226.2249,11.05,268.7566
226.1576,11.05,268.634
226.0931,11.05,268.5098
226.0301,11.04887,268.3848
225.9686,11.05,268.2591
225.9086,11.05,268.1327
225.8518,11.04997,268.0048
225.7967,11.04603,267.8762
225.7432,11.04999,267.7471
225.6914,11.05,267.6172
225.6412,11.05,267.4865
225.5946,11.05,267.3546
225.5497,11.05,267.222
225.5066,11.05,267.0889
225.4654,11.05,266.9551
225.4261,11.05,266.8209
225.3906,11.05,266.6855
225.357,11.05,266.5496
225.3254,11.04514,266.4133
225.2954,11.05,266.277
225.2679,11.05,266.14
225.2445,11.05,266.002
225.2232,11.05,265.8637
225.204,11.05,265.7251
225.187,11.05,265.5862
225.1744,11.05,265.4468
225.164,11.05,265.3073
225.1551,11.0499,265.1676
225.1471,11.04903,265.0279
225.1394,11.05,264.8885
225.1317,11.05,264.7488
225.124,11.05,264.6091
225.1164,11.05,264.4693
225.1087,11.05,264.3296
225.101,11.04503,264.1899
225.0934,11.04678,264.0507
225.0857,11.04071,263.9119
225.078,11.04231,263.7722
225.0704,11.04376,263.6325
225.0627,11.04506,263.4928
225.055,11.0462,263.3531
225.0473,11.04719,263.2134
225.0396,11.04116,263.0736
225.032,11.04872,262.9349
225.0244,11.04926,262.7957
225.0167,11.04965,262.6559
225.009,11.0499,262.5162
225.0013,11.05,262.3765
224.9936,11.05,262.2368
224.986,11.05,262.0971
224.9783,11.05,261.9573
224.9706,11.05,261.8176
224.9629,11.05,261.6779
224.9552,11.05,261.5382
224.9476,11.05,261.3984
224.9399,11.05,261.2587
224.9322,11.05,261.119
224.9245,11.04812,260.9793
224.9169,11.05,260.8398
224.9092,11.05,260.7001
224.9015,11.05,260.5604
224.8938,11.05,260.4207
224.8861,11.05,260.281
224.8784,11.05,260.1412
224.8708,11.05,260.0015
224.8631,11.05,259.8618
224.8554,11.05,259.7221
224.8477,11.05,259.5824
224.84,11.05,259.4426
224.8324,11.05,259.3029
224.8247,11.05,259.1632
224.817,11.04931,259.0235
224.8093,11.0465,258.884
224.8017,11.05,258.7447
224.794,11.05,258.6051
224.7863,11.05,258.4654
224.7786,11.05,258.3257
224.771,11.05,258.1859
224.7633,11.04732,258.0462
224.7556,11.05,257.907
224.748,11.04976,257.7674
224.7403,11.05,257.6277
224.7326,11.05,257.488
224.7249,11.05,257.3483
224.7172,11.05,257.2085
224.7096,11.04404,257.0688
224.7019,11.05,256.93
224.6943,11.04417,256.7905
224.6866,11.05,256.6515
224.679,11.05,256.5121
224.6713,11.05,256.3723
224.6636,11.05,256.2326
224.6559,11.05,256.0929
224.6482,11.05,255.9531
224.6406,11.05,255.8134
224.6329,11.04896,255.6737
224.6255,11.05,255.5341
224.6181,11.05,255.3944
224.6109,11.05,255.2546
224.6038,11.05,255.1149
224.5968,11.05,254.9751
224.5901,11.05,254.8354
224.5838,11.04211,254.6956
224.5776,11.05,254.5564
224.5719,11.05,254.4171
224.5663,11.05,254.2773
224.5611,11.05,254.1375
224.5566,11.05,253.9976
224.5525,11.05,253.8577
224.5487,11.05,253.7178
224.5454,11.04934,253.578
224.5429,11.05,253.4381
224.5409,11.05,253.2982
224.5394,11.05,253.1583
224.5384,11.04958,253.0184
224.5379,11.05,252.8786
224.538,11.05,252.7386
224.5385,11.04673,252.6107
224.5394,11.05,252.4936
224.5406,11.05,252.3883
224.5421,11.05,252.2951
224.5438,11.05,252.2138
224.5456,11.05,252.1446
224.5474,11.04034,252.0874
224.5491,11.04792,252.0407
224.5507,11.04995,252.006
224.552,11.05,251.9832
224.553,11.05,251.9695
224.5537,11.05,251.9614
224.5542,11.05,251.9554
224.5545,11.05,251.9519
224.5545,11.05,251.9513
224.5546,11.05,251.9512
224.5546,11.05,251.9512
224.5546,11.05,251.9512
224.5546,11.05,251.9512
224.5546,11.05,251.9512
224.5546,11.05,251.9512
224.5546,11.05,251.9512
224.5547,11.05,251.9505
224.5549,11.05,251.9489
224.5561,11.05,251.9433
224.558,11.05,251.934
224.5608,11.05,251.9209
224.5647,11.05,251.9035
224.57,11.05,251.8813
224.5771,11.05,251.8521
224.5872,11.05,251.8133
224.601,11.05,251.7632
224.6177,11.04525,251.7046
224.6367,11.04999,251.6398
224.6598,11.05,251.5643
224.6874,11.05,251.4776
224.7197,11.05,251.3799
224.7569,11.05,251.2712
224.7993,11.05,251.1518
224.848,11.04939,251.0221
224.9004,11.05,250.8925
224.9543,11.05,250.7634
225.0097,11.04988,250.6349
225.0666,11.04442,250.507
225.1248,11.05,250.3801
225.1862,11.04706,250.2546
225.2483,11.05,250.1299
225.3128,11.04996,250.0058
225.3789,11.05,249.8825
225.4465,11.05,249.7599
225.5154,11.04048,249.6382
225.5839,11.05,249.5173
225.6524,11.05,249.3962
225.7214,11.05,249.2744
225.7903,11.05,249.1526
225.8593,11.04881,249.0309
225.9281,11.05,248.9093
225.9971,11.05,248.7876
226.066,11.04452,248.6658
226.1347,11.05,248.5444
226.2036,11.05,248.4228
226.2725,11.04949,248.301
226.3414,11.05,248.1794
226.4103,11.04583,248.0576
226.479,11.05,247.9363
226.5479,11.05,247.8147
226.6168,11.04637,247.6929
226.6855,11.05,247.5717
226.7544,11.05,247.45
226.8233,11.05,247.3282
226.8923,11.05,247.2064
226.9612,11.04094,247.0846
227.0297,11.04889,246.9637
227.0984,11.05,246.8425
227.1673,11.05,246.7207
227.2363,11.05,246.5989
227.3052,11.05,246.4771
227.3742,11.05,246.3553
227.4431,11.05,246.2335
227.5121,11.05,246.1118
227.581,11.05,245.99
227.65,11.05,245.8682
227.7189,11.04953,245.7464
227.7878,11.05,245.6247
227.8568,11.05,245.503
227.9257,11.05,245.3812
227.9947,11.05,245.2594
228.0636,11.04491,245.1376
228.1324,11.04967,245.0162
228.2012,11.05,244.8947
228.2701,11.05,244.7729
228.3391,11.05,244.6511
228.4081,11.0407,244.5293
228.4765,11.05,244.4084
228.5451,11.05,244.2873
228.614,11.05,244.1655
228.683,11.0476,244.0437
228.7517,11.05,243.9224
228.8206,11.05,243.8006
228.8896,11.05,243.6788
228.9585,11.05,243.5571
229.0275,11.04906,243.4353
229.0964,11.05,243.3136
229.1653,11.04956,243.1918
229.2342,11.04381,243.0701
229.3028,11.05,242.949
229.3716,11.05,242.8275
229.4405,11.05,242.7057
229.5095,11.04652,242.584
229.5781,11.05,242.4627
229.647,11.05,242.341
229.716,11.05,242.2193
229.7849,11.05,242.0975
229.8539,11.04062,241.9757
229.9223,11.05,241.8548
229.9909,11.05,241.7337
230.0598,11.0455,241.6119
230.1286,11.05,241.4904
230.1975,11.05,241.3688
230.2664,11.05,241.247
230.3354,11.05,241.1253
230.4044,11.04998,241.0035
230.4733,11.05,240.8817
230.5424,11.05,240.76
230.6115,11.04955,240.6383
230.6807,11.05,240.5168
230.7501,11.05,240.3953
230.8197,11.05,240.2738
230.8894,11.05,240.1525
230.9592,11.04675,240.0312
231.0291,11.04894,239.9106
231.0995,11.05,239.7898
231.1702,11.05,239.6691
231.2412,11.05,239.5485
231.3125,11.04156,239.428
231.3834,11.05,239.3086
231.4553,11.05,239.1892
231.5278,11.04391,239.0695
231.6002,11.05,238.9506
231.6733,11.05,238.8316
231.7474,11.05,238.7129
231.8219,11.05,238.5944
231.8968,11.05,238.4762
231.9722,11.05,238.3583
232.0481,11.0471,238.2407
232.1248,11.05,238.124
232.2021,11.04993,238.0074
232.2801,11.05,237.8912
232.3585,11.05,237.7753
232.4376,11.05,237.6598
232.5178,11.04953,237.5452
232.5986,11.05,237.431
232.6801,11.05,237.3172
232.7622,11.05,237.2039
232.8449,11.05,237.091
232.9284,11.04842,236.9787
233.0128,11.0498,236.8676
233.0983,11.05,236.7568
233.1845,11.05,236.6466
233.2715,11.05,236.5369
233.3599,11.04705,236.4285
233.4485,11.05,236.3208
233.5384,11.05,236.2137
233.6292,11.05,236.1072
233.7208,11.05,236.0014
233.8141,11.04568,235.897
233.9072,11.05,235.7935
234.002,11.05,235.6907
234.0977,11.05,235.5886
234.1943,11.05,235.4873
234.2926,11.04431,235.3877
234.3908,11.05,235.289
234.4907,11.05,235.1914
234.5916,11.05,235.0945
234.6935,11.05,234.9985
234.7972,11.04274,234.9044
234.9005,11.05,234.8114
235.0056,11.04996,234.7197
235.112,11.05,234.6288
235.2194,11.05,234.5389
235.3276,11.0405,234.4502
235.4357,11.05,234.3629
235.5461,11.05,234.2782
235.658,11.05,234.1941
235.7709,11.05,234.1113
235.8747,11.04834,234.0364
235.9696,11.05,233.9691
236.0555,11.04613,233.9096
236.1323,11.05,233.8577
236.1997,11.05,233.8131
236.2577,11.05,233.776
236.306,11.05,233.746
236.3446,11.05,233.7229
236.3732,11.05,233.7067
236.393,11.05,233.6961
236.4084,11.05,233.6882
236.4158,11.05,233.6846
236.4206,11.05,233.6824
236.4234,11.05,233.6811
236.4246,11.05,233.6806
236.425,11.05,233.6805
236.425,11.05,233.6805
236.425,11.05,233.6805
236.425,11.05,233.6805
236.425,11.05,233.6805
236.425,11.05,233.6805
236.425,11.05,233.6805
236.425,11.05,233.6805
236.425,11.05,233.6805
236.425,11.05,233.6805
236.425,11.05,233.6805
236.425,11.05,233.6805
236.425,11.05,233.6805
236.425,11.05,233.6805
236.425,11.05,233.6805
236.425,11.05,233.6805
236.4266,11.05,233.6803
236.43,11.05,233.6801
236.4358,11.05,233.6797
236.4447,11.05,233.6794
236.4616,11.05,233.6792
236.4835,11.05,233.6792
236.5125,11.05,233.6794
236.55,11.05,233.6795
236.5925,11.04522,233.6797
236.6451,11.04924,233.6799
236.7097,11.05,233.6802
236.7862,11.05,233.6805
236.8748,11.05,233.6809
236.9753,11.05,233.6814
237.0878,11.04023,233.6819
237.2122,11.05,233.6824
237.3466,11.05,233.683
237.4866,11.05,233.6836
237.6266,11.04792,233.6842
237.7663,11.05,233.6847
237.9062,11.05,233.6851
238.0462,11.04732,233.6854
238.1854,11.05,233.6856
238.3254,11.05,233.6857
238.4654,11.05,233.6855
238.6054,11.04601,233.685
238.7449,11.05,233.6844
238.8848,11.05,233.6834
239.0247,11.04923,233.6821
239.1645,11.05,233.6803
239.3045,11.05,233.6781
239.4444,11.05,233.6756
239.5844,11.0451,233.6727
239.7238,11.05,233.6696
239.8636,11.05,233.666
240.0035,11.04998,233.6614
240.1434,11.05,233.6564
240.2833,11.05,233.6509
240.4232,11.05,233.6449
240.563,11.04649,233.6378
240.7024,11.05,233.6307
240.842,11.05,233.6225
240.9818,11.05,233.6136
241.1214,11.05,233.6042
241.2611,11.05,233.594
241.4006,11.05,233.5825
241.5401,11.04943,233.5703
241.6793,11.05,233.5574
241.8187,11.05,233.5437
241.9579,11.05,233.5292
242.097,11.05,233.5131
242.236,11.05,233.4962
242.3748,11.04323,233.4785
242.5129,11.05,233.4604
242.6512,11.05,233.441
242.7897,11.05,233.4206
242.9279,11.05,233.3983
243.066,11.04452,233.375
243.2028,11.05,233.3513
243.34,11.05,233.3251
243.4773,11.05,233.2978
243.6144,11.05,233.2694
243.7513,11.05,233.24
243.8879,11.05,233.2095
244.0243,11.04926,233.1778
244.1602,11.05,233.1451
244.2957,11.05,233.11
244.4309,11.04315,233.0737
244.5656,11.04835,233.0363
244.6999,11.05,232.9977
244.8337,11.04046,232.9565
244.9664,11.05,232.9151
245.0987,11.05,232.8717
245.2312,11.05,232.8266
245.3629,11.05,232.779
245.494,11.05,232.73
245.6246,11.0481,232.6797
245.7546,11.05,232.6289
245.8848,11.05,232.5775
246.015,11.04972,232.5261
246.1452,11.05,232.4748
246.2754,11.05,232.4234
246.4056,11.05,232.372
246.5358,11.05,232.3206
246.666,11.05,232.2692
246.7963,11.05,232.2178
246.9265,11.05,232.1665
247.0567,11.04596,232.1151
247.186,11.04484,232.0641
247.316,11.0498,232.0128
247.446,11.05,231.9615
247.5762,11.05,231.9101
247.7065,11.05,231.8587
247.8367,11.05,231.8073
247.9668,11.05,231.7558
248.097,11.05,231.7042
248.2271,11.05,231.6525
248.3571,11.05,231.6008
248.4871,11.04762,231.5487
248.6165,11.05,231.4967
248.7464,11.05,231.4445
248.8761,11.05,231.3918
249.0057,11.04996,231.3389
249.1352,11.05,231.2858
249.2646,11.05,231.2325
249.3938,11.05,231.1785
249.5228,11.05,231.1242
249.6517,11.0439,231.0696
249.7802,11.04973,231.0148
249.9085,11.04837,230.9595
250.0363,11.04835,230.9036
250.164,11.05,230.8472
250.2918,11.05,230.7901
250.4194,11.05,230.7326
250.5468,11.05,230.6746
250.6738,11.05,230.6156
250.8004,11.05,230.5561
250.9269,11.05,230.496
251.053,11.04647,230.4353
251.1778,11.05,230.3739
251.303,11.04996,230.3114
251.4279,11.05,230.2483
251.5525,11.05,230.1845
251.6768,11.05,230.12
251.8007,11.04622,230.0549
251.9237,11.04736,229.9885
252.0458,11.04737,229.9217
252.1676,11.05,229.8541
252.2895,11.05,229.7853
252.4109,11.05,229.7157
252.5314,11.04193,229.6445
