234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2754,11.05,232.7968
234.2794,11.05,232.7969
234.286,11.05,232.797
234.2958,11.05,232.7973
234.3095,11.05,232.7977
234.3329,11.05,232.7984
234.3637,11.05,232.7992
234.4011,11.05,232.8003
234.4458,11.05,232.8015
234.4984,11.05,232.803
234.5594,11.05,232.8047
234.6324,11.05,232.8067
234.7174,11.04471,232.8091
234.8117,11.05,232.8117
234.9176,11.05,232.8147
235.0355,11.04842,232.818
235.1642,11.05,232.8216
235.3042,11.05,232.8255
235.4441,11.05,232.8294
235.5841,11.05,232.8333
235.724,11.04193,232.837
235.8633,11.05,232.8407
236.0027,11.04999,232.8443
236.1426,11.05,232.8478
236.2826,11.05,232.8511
236.4226,11.05,232.854
236.5625,11.05,232.8568
236.7025,11.05,232.8593
236.8425,11.04977,232.8616
236.9825,11.05,232.8636
237.1224,11.05,232.8653
237.2624,11.05,232.8664
237.4024,11.05,232.8672
237.5424,11.05,232.8675
237.6824,11.05,232.8675
237.8224,11.04875,232.8671
237.9622,11.05,232.8657
238.1022,11.05,232.8639
238.2422,11.05,232.8616
238.3821,11.05,232.8588
238.5221,11.05,232.8555
238.662,11.05,232.851
238.8019,11.04879,232.8459
238.9416,11.05,232.8403
239.0815,11.04162,232.834
239.2199,11.05,232.8274
239.359,11.05,232.8191
239.4987,11.05,232.81
239.6384,11.05,232.8002
239.778,11.04992,232.7897
239.9175,11.05,232.7783
240.0569,11.04593,232.7654
240.1952,11.05,232.7519
240.3343,11.05,232.7373
240.4735,11.05,232.7218
240.6125,11.04457,232.7054
240.7508,11.05,232.6881
240.8892,11.05,232.6689
241.0278,11.04904,232.6488
241.1658,11.05,232.6276
241.3041,11.05,232.6055
241.442,11.05,232.5812
241.5797,11.05,232.5559
241.7171,11.05,232.5295
241.8544,11.05,232.502
241.9912,11.05,232.4722
242.1277,11.05,232.4413
242.264,11.05,232.4092
242.4,11.05,232.3759
242.5357,11.05,232.3414
242.6711,11.05,232.3057
242.8057,11.05,232.2675
242.94,11.05,232.228
243.074,11.0431,232.1872
243.2065,11.05,232.146
243.3392,11.05,232.1027
243.4713,11.04598,232.0566
243.6029,11.0499,232.0091
243.734,11.05,231.9603
243.8646,11.04871,231.9101
243.9944,11.05,231.8585
244.1233,11.05,231.804
244.2516,11.05,231.748
244.3793,11.05,231.6906
244.5067,11.05,231.6325
244.6339,11.05,231.5742
244.7612,11.05,231.5159
244.8885,11.05,231.4576
245.0158,11.04969,231.3993
245.143,11.05,231.3411
245.2702,11.0499,231.2828
245.3975,11.05,231.2245
245.5248,11.05,231.1663
245.6521,11.05,231.108
245.7793,11.0469,231.0497
245.9065,11.04545,230.9915
246.033,11.04864,230.9336
246.1598,11.05,230.8755
246.2871,11.05,230.8172
246.4143,11.05,230.759
246.5416,11.05,230.7007
246.6689,11.05,230.6424
246.7962,11.05,230.5841
246.9235,11.05,230.5258
247.0508,11.04677,230.4676
247.1773,11.05,230.4097
247.3045,11.04862,230.3514
247.4314,11.05,230.2933
247.5586,11.05,230.235
247.6859,11.05,230.1767
247.8132,11.05,230.1185
247.9405,11.04094,230.0602
248.0668,11.04437,230.0023
248.1924,11.05,229.9448
248.3194,11.05,229.8867
248.4467,11.05,229.8284
248.574,11.05,229.7701
248.7012,11.04993,229.7118
248.8285,11.05,229.6536
248.9558,11.05,229.5953
249.0831,11.04128,229.537
249.2092,11.05,229.4793
249.3358,11.04541,229.4213
249.4622,11.05,229.3634
249.5893,11.05,229.3052
249.7166,11.05,229.2469
249.8439,11.05,229.1887
249.9712,11.05,229.1304
250.0984,11.04345,229.0721
250.2254,11.04976,229.014
250.3524,11.05,228.9558
250.4797,11.05,228.8976
250.6069,11.05,228.8393
250.7342,11.04863,228.781
250.8611,11.05,228.7229
250.9884,11.05,228.6646
251.1157,11.05,228.6063
251.243,11.05,228.548
251.3703,11.04097,228.4898
251.4966,11.05,228.4319
251.6232,11.05,228.3739
251.7505,11.05,228.3157
251.8778,11.05,228.2574
252.0051,11.04997,228.1991
252.1324,11.04996,228.1408
252.2596,11.04139,228.0825
252.3865,11.04926,228.0243
252.5132,11.05,227.9661
252.6403,11.05,227.9075
252.7674,11.04584,227.8489
252.8939,11.05,227.7903
253.0206,11.04947,227.7313
253.1473,11.05,227.6721
253.274,11.05,227.6125
253.4007,11.05,227.5528
253.5271,11.05,227.4929
253.6534,11.05,227.4324
253.7795,11.05,227.3716
253.9054,11.05,227.3105
254.0312,11.04878,227.2491
254.1566,11.0494,227.1874
254.2816,11.05,227.125
254.4067,11.04516,227.0621
254.5313,11.05,226.9989
254.6557,11.05,226.9352
254.7801,11.04481,226.8709
254.9035,11.05,226.8066
255.0269,11.04909,226.741
255.15,11.05,226.6748
255.2731,11.05,226.6081
255.3958,11.05,226.5407
255.5179,11.05,226.4722
255.6396,11.05,226.4031
255.761,11.05,226.3334
255.882,11.05,226.263
256.0026,11.04999,226.192
256.1225,11.05,226.1196
256.2419,11.04728,226.0466
256.3606,11.05,225.9729
256.4791,11.05,225.8985
256.5971,11.05,225.8232
256.7142,11.04935,225.7465
256.8305,11.05,225.6691
256.9466,11.05,225.5907
257.062,11.04516,225.5116
257.1762,11.05,225.4323
257.2897,11.04767,225.3507
257.4025,11.05,225.2688
257.5149,11.05,225.1854
257.6266,11.05,225.1012
257.7377,11.04968,225.016
257.8484,11.04578,224.9305
257.9586,11.05,224.8453
258.0693,11.04396,224.7598
258.1792,11.05,224.6749
258.2897,11.05,224.5895
258.4005,11.04326,224.5039
258.5105,11.05,224.4189
258.621,11.05,224.3335
258.7317,11.05,224.248
258.8425,11.05,224.1624
258.9532,11.04256,224.0768
259.0636,11.04492,223.9916
259.1736,11.05,223.9065
259.2842,11.05,223.8211
259.395,11.05,223.7355
259.5057,11.05,223.6499
259.6165,11.05,223.5644
259.7274,11.05,223.4789
259.8383,11.05,223.3935
259.9492,11.05,223.3082
260.0604,11.04541,223.2231
260.1709,11.05,223.1386
260.2821,11.04635,223.0539
260.3932,11.05,222.9695
260.5047,11.05,222.8851
260.6165,11.05,222.8008
260.7286,11.05,222.717
260.8409,11.05,222.6334
260.9534,11.05,222.5501
261.066,11.04451,222.4671
261.1781,11.05,222.3849
261.2913,11.04992,222.3029
261.4049,11.05,222.2212
261.5188,11.05,222.1399
261.633,11.04564,222.0589
261.7471,11.05,221.9784
261.862,11.04915,221.8988
261.9771,11.05,221.8197
262.0928,11.05,221.7409
262.2089,11.05,221.6626
262.3253,11.05,221.5848
262.4424,11.04729,221.5081
262.5592,11.05,221.4321
262.677,11.05,221.3566
262.7952,11.05,221.2816
262.9143,11.05,221.208
263.0337,11.04858,221.135
263.1533,11.04504,221.0628
263.2731,11.05,220.9913
263.3936,11.05,220.9205
263.5147,11.05,220.8503
263.6367,11.05,220.7817
263.7592,11.05,220.7139
263.8822,11.05,220.647
264.0056,11.04996,220.5808
264.1294,11.05,220.5156
264.2435,11.05,220.4573
264.3473,11.04789,220.4053
264.4432,11.05,220.358
264.5288,11.05,220.3165
264.604,11.05,220.281
264.6685,11.05,220.2511
264.7224,11.05,220.2267
264.7657,11.05,220.2078
264.7981,11.05,220.1942
264.8202,11.05,220.1853
264.8375,11.05,220.1786
264.8506,11.05,220.1736
264.8591,11.05,220.1705
264.8648,11.05,220.1684
264.8676,11.05,220.1674
264.868,11.05,220.1673
264.868,11.05,220.1673
264.868,11.05,220.1673
264.868,11.05,220.1673
264.868,11.05,220.1673
264.868,11.05,220.1673
264.868,11.05,220.1673
264.868,11.05,220.1673
264.868,11.05,220.1673
264.868,11.05,220.1673
264.868,11.05,220.1673
264.868,11.05,220.1673
264.868,11.05,220.1673
264.868,11.05,220.1673
264.868,11.05,220.1673
264.868,11.05,220.1673
264.868,11.05,220.1673
264.868,11.05,220.1673
264.868,11.05,220.1673
264.868,11.05,220.1673
264.868,11.05,220.1673
264.868,11.05,220.1673
264.868,11.05,220.1673
264.868,11.05,220.1673
264.8684,11.05,220.1673
264.8718,11.05,220.1675
264.8776,11.05,220.1679
264.8864,11.05,220.1686
264.8989,11.05,220.1698
264.9158,11.05,220.1716
264.9445,11.05,220.1757
264.9796,11.05,220.1812
265.0215,11.04942,220.1884
265.0708,11.04368,220.1978
265.1313,11.04605,220.2106
265.2031,11.04964,220.2272
265.286,11.05,220.2479
265.38,11.05,220.2731
265.485,11.05,220.3031
265.6009,11.05,220.3382
265.7048,11.05,220.3718
265.7969,11.05,220.4035
265.8773,11.05,220.4329
265.9459,11.05,220.4597
266.0029,11.04999,220.4835
266.0484,11.04706,220.5036
266.0828,11.04134,220.5198
266.1073,11.05,220.5324
266.1239,11.05,220.5413
266.1377,11.05,220.549
266.1445,11.05,220.5532
266.1489,11.05,220.5559
266.1513,11.05,220.5575
266.1523,11.05,220.5583
266.1526,11.05,220.5584
266.1529,11.05,220.5586
266.1539,11.05,220.5594
266.1563,11.05,220.5611
266.1611,11.05,220.5645
266.1705,11.05,220.5712
266.1843,11.05,220.581
266.2022,11.05,220.5937
266.226,11.05,220.6107
266.2536,11.05,220.6304
266.2885,11.05,220.6552
266.3332,11.05,220.687
266.3877,11.05,220.7258
266.4507,11.05,220.7707
266.5222,11.05,220.8215
266.6035,11.05,220.8794
266.6946,11.05,220.9442
266.7954,11.04968,221.016
266.9059,11.05,221.0946
267.0199,11.04951,221.1758
267.1339,11.04042,221.2569
267.2478,11.04488,221.338
267.3617,11.04794,221.4191
267.4756,11.04962,221.5002
267.5896,11.05,221.5813
267.7037,11.05,221.6625
267.8177,11.05,221.7437
267.9318,11.05,221.8248
268.0458,11.04737,221.906
268.1594,11.05,221.9869
268.2733,11.04418,222.068
268.3868,11.05,222.1488
268.5006,11.05,222.2298
268.6147,11.05,222.311
268.7287,11.05,222.3921
268.8427,11.05,222.4733
268.9568,11.05,222.5545
269.0708,11.04368,222.6357
269.184,11.05,222.7162
269.2978,11.05,222.7972
269.4117,11.05,222.8785
269.5257,11.05,222.9598
269.6395,11.04788,223.0412
269.7531,11.05,223.1225
269.8669,11.05,223.2041
269.9805,11.05,223.2858
270.0939,11.05,223.3679
270.2072,11.05,223.4501
270.3203,11.05,223.5325
270.4333,11.05,223.6152
270.5461,11.05,223.698
270.6586,11.04046,223.7814
270.7708,11.04442,223.865
270.8827,11.04726,223.9488
270.9944,11.0486,224.0329
271.1059,11.04992,224.1174
271.2169,11.05,224.2027
271.3276,11.05,224.2883
271.4381,11.05,224.3743
271.5482,11.05,224.4606
271.658,11.05,224.5474
271.7672,11.05,224.6351
271.8759,11.05,224.7232
271.9843,11.05,224.8118
272.0923,11.05,224.9009
272.1998,11.05,224.9904
272.3065,11.0417,225.0811
272.412,11.05,225.1715
272.5174,11.05,225.2628
272.6226,11.05,225.355
272.7274,11.05,225.4479
272.8311,11.05,225.5419
272.9342,11.05,225.6366
273.0367,11.04831,225.7318
273.1384,11.05,225.8276
273.2397,11.05,225.9241
273.3404,11.04943,226.0213
273.4397,11.05,226.1198
273.5384,11.05,226.2191
273.6364,11.05,226.3191
273.7329,11.05,226.4205
273.8294,11.05,226.5219
273.9243,11.05,226.6247
274.0184,11.04957,226.7283
274.1117,11.05,226.8326
274.2041,11.05,226.9377
274.2957,11.04763,227.0435
274.3852,11.05,227.1505
274.474,11.05,227.2587
274.5623,11.05,227.3672
274.6505,11.05,227.476
274.7386,11.05,227.5847
274.8268,11.05,227.6934
274.9149,11.05,227.8021
275.0031,11.04999,227.9108
275.0912,11.04953,228.0195
275.1794,11.05,228.1281
275.2675,11.05,228.2368
275.3557,11.05,228.3455
275.4438,11.04993,228.4542
275.532,11.0494,228.5629
275.6201,11.04834,228.6716
275.7083,11.04674,228.7803
275.7964,11.04461,228.889
275.8846,11.04192,228.9977
275.9727,11.05,229.1064
276.0605,11.0454,229.2147
276.1482,11.05,229.323
276.2361,11.05,229.4317
276.324,11.05,229.5406
276.4118,11.05,229.6496
276.4995,11.05,229.7587
276.5869,11.05,229.868
276.6741,11.05,229.9774
276.7612,11.04042,230.087
276.8474,11.05,230.1957
276.9333,11.05,230.3052
277.0195,11.04952,230.4155
277.1054,11.05,230.5259
277.1911,11.05,230.6366
277.2765,11.05,230.7475
277.3612,11.05,230.8589
277.4384,11.05,230.9609
277.5082,11.0464,231.0535
277.571,11.05,231.1375
277.6265,11.05,231.2122
277.6746,11.05,231.2775
277.7153,11.05,231.3333
277.7488,11.05,231.3796
277.775,11.05,231.4163
277.7948,11.05,231.4444
277.8108,11.05,231.4674
277.8334,11.05,231.5004
277.8619,11.05,231.5426
277.8948,11.05,231.592
277.9325,11.05,231.649
277.9751,11.05,231.7143
278.0237,11.0493,231.7901
278.0783,11.04227,231.8761
278.1385,11.05,231.9722
278.2042,11.04224,232.0784
278.2728,11.05,232.1908
278.3432,11.05,232.3111
278.413,11.04977,232.4324
278.4821,11.04674,232.5542
278.5502,11.05,232.6763
278.6174,11.05,232.799
278.6829,11.05,232.9227
278.7474,11.04725,233.0468
278.8106,11.05,233.1709
278.8732,11.05,233.296
278.9348,11.05,233.4217
278.9942,11.05,233.5484
279.0526,11.04653,233.6755
279.1099,11.05,233.803
279.166,11.05,233.9311
279.221,11.04551,234.0598
279.2738,11.05,234.1883
279.3252,11.05,234.3183
279.3754,11.04661,234.4489
279.4243,11.05,234.5798
279.472,11.05,234.7113
279.517,11.05,234.8438
279.5606,11.05,234.9768
279.6029,11.05,235.1102
279.6445,11.05,235.2438
279.686,11.05,235.3774
279.7274,11.05,235.5111
279.7689,11.05,235.6447
