268.3977,11.04204,254.51
268.2832,11.05,254.5881
268.169,11.05,254.6682
268.0554,11.04615,254.7499
267.9425,11.05,254.8319
267.8304,11.04546,254.9155
267.7198,11.05,254.9994
267.6096,11.04078,255.0854
267.5009,11.05,255.172
267.3931,11.05,255.2601
267.2856,11.04742,255.3498
267.1799,11.05,255.4403
267.0748,11.04295,255.5326
266.9708,11.05,255.6252
266.8683,11.05,255.72
266.7667,11.04847,255.8162
266.6666,11.05,255.9133
266.5674,11.04982,256.012
266.4698,11.05,256.1123
266.3735,11.05,256.2138
266.2785,11.04909,256.3167
266.1847,11.05,256.4201
266.0906,11.05,256.5238
265.9966,11.05,256.6274
265.9026,11.05,256.7311
265.8086,11.04957,256.8348
265.7147,11.05,256.9384
265.6206,11.04778,257.0421
265.5269,11.05,257.1454
265.4329,11.05,257.2491
265.3389,11.04988,257.3528
265.2449,11.05,257.4564
265.1508,11.05,257.5601
265.0568,11.04594,257.6638
264.9631,11.05,257.7672
264.8692,11.05,257.8707
264.7751,11.05,257.9744
264.6811,11.0423,258.0781
264.5878,11.05,258.181
264.4941,11.05,258.2843
264.4001,11.05,258.3879
264.3061,11.05,258.4916
264.2121,11.05,258.5953
264.118,11.05,258.699
264.024,11.04928,258.8027
263.9301,11.05,258.9063
263.8361,11.04988,259.0099
263.742,11.05,259.1136
263.648,11.05,259.2173
263.554,11.05,259.321
263.46,11.05,259.4247
263.3659,11.05,259.5283
263.2719,11.05,259.632
263.1779,11.05,259.7357
263.0839,11.0411,259.8394
262.9903,11.05,259.9425
262.8968,11.04738,260.0457
262.8031,11.05,260.149
262.7091,11.05,260.2527
262.6151,11.05,260.3564
262.521,11.05,260.4601
262.427,11.05,260.5637
262.333,11.05,260.6674
262.239,11.05,260.7711
262.1449,11.05,260.8748
262.0509,11.04675,260.9784
261.9572,11.04154,261.0818
261.864,11.05,261.1846
261.7704,11.05,261.2878
261.6763,11.05,261.3915
261.5823,11.05,261.4952
261.4883,11.04228,261.5989
261.3952,11.05,261.7015
261.3015,11.05,261.8048
261.2075,11.05,261.9085
261.1134,11.04981,262.0122
261.0194,11.04953,262.1158
260.9255,11.05,262.2195
260.8315,11.05,262.3232
260.7374,11.05,262.4268
260.6434,11.05,262.5305
260.5494,11.04548,262.6342
260.4561,11.05,262.7371
260.3622,11.05,262.8406
260.2682,11.05,262.9443
260.1741,11.04711,263.048
260.0805,11.04182,263.1513
259.9871,11.05,263.2543
259.8934,11.05,263.3575
259.7994,11.05,263.4612
259.7054,11.05,263.5649
259.6113,11.04795,263.6686
259.5178,11.05,263.7718
259.4238,11.05,263.8754
259.3297,11.05,263.9791
259.2357,11.04134,264.0828
259.1425,11.04883,264.1856
259.0491,11.04698,264.2886
258.9554,11.05,264.3919
258.8614,11.05,264.4955
258.7674,11.05,264.5992
258.6734,11.04946,264.7029
258.5795,11.05,264.8064
258.4854,11.05,264.9101
258.3914,11.04976,265.0138
258.2974,11.05,265.1174
258.2034,11.0498,265.2211
258.1094,11.05,265.3248
258.0154,11.0497,265.4284
257.9214,11.05,265.5321
257.8274,11.05,265.6358
257.7334,11.04998,265.7394
257.6394,11.05,265.8431
257.5453,11.05,265.9468
257.4513,11.0468,266.0505
257.3577,11.05,266.1537
257.2637,11.05,266.2573
257.1697,11.05,266.361
257.0757,11.04278,266.4647
256.9821,11.05,266.5679
256.8883,11.05,266.6713
256.7943,11.05,266.775
256.7003,11.05,266.8786
256.6063,11.05,266.9823
256.5123,11.04065,267.086
256.419,11.05,267.1888
256.3255,11.05,267.2919
256.2315,11.05,267.3956
256.1375,11.05,267.4993
256.0434,11.04764,267.603
255.9496,11.05,267.7064
255.8556,11.05,267.8101
255.7616,11.05,267.9137
255.6676,11.04962,268.0174
255.5736,11.05,268.121
255.4796,11.05,268.2247
255.3856,11.05,268.3284
255.2915,11.05,268.4321
255.1975,11.05,268.5358
255.1035,11.05,268.6394
255.0095,11.04989,268.7431
254.9155,11.05,268.8468
254.8214,11.05,268.9505
254.7274,11.04632,269.0541
254.6339,11.05,269.1573
254.5399,11.05,269.2609
254.4459,11.05,269.3646
254.3519,11.04144,269.4683
254.2588,11.05,269.5709
254.1652,11.05,269.6741
254.0712,11.04362,269.7778
253.9775,11.05,269.8811
253.8837,11.04361,269.9845
253.7907,11.0404,270.0871
253.6977,11.05,270.1896
253.6042,11.05,270.2927
253.5102,11.05,270.3964
253.4162,11.04558,270.5
253.3229,11.05,270.6029
253.229,11.05,270.7065
253.135,11.05,270.8102
253.041,11.0479,270.9138
252.9471,11.04691,271.0173
252.8537,11.05,271.1203
252.7597,11.05,271.2239
252.6657,11.05,271.3276
252.5717,11.05,271.4313
252.4777,11.04794,271.535
252.3841,11.05,271.6382
252.2901,11.05,271.7418
252.1961,11.05,271.8455
252.1021,11.05,271.9492
252.008,11.04641,272.0529
251.9143,11.05,272.1562
251.8204,11.05,272.2598
251.7264,11.05,272.3635
251.6324,11.05,272.4672
251.5385,11.04934,272.571
251.4449,11.05,272.6747
251.3512,11.05,272.7787
251.2578,11.05,272.8829
251.1645,11.05,272.9873
251.0715,11.04356,273.0919
250.979,11.05,273.1962
250.8868,11.05,273.301
250.7947,11.05,273.4064
250.7029,11.05,273.5121
250.6111,11.04997,273.6177
250.5194,11.05,273.7234
250.4276,11.05,273.8291
250.3359,11.05,273.9348
250.2441,11.04795,274.0405
250.1526,11.05,274.1459
250.0609,11.04534,274.2515
249.9694,11.05,274.3569
249.8778,11.05,274.4624
249.786,11.05,274.5681
249.6943,11.05,274.6738
249.6025,11.05,274.7795
249.5108,11.05,274.8852
249.419,11.05,274.9908
249.3272,11.05,275.0965
249.2355,11.05,275.2022
249.1437,11.05,275.3079
249.052,11.04661,275.4136
248.9605,11.05,275.519
248.8688,11.05,275.6246
248.777,11.05,275.7303
248.6853,11.05,275.836
248.5935,11.05,275.9417
248.5017,11.04719,276.0474
248.4103,11.05,276.1526
248.3186,11.05,276.2583
248.2269,11.05,276.364
248.1351,11.05,276.4696
248.0434,11.04764,276.5753
247.9518,11.05,276.6808
247.8601,11.05,276.7864
247.7683,11.04031,276.8921
247.6775,11.05,276.9967
247.5863,11.05,277.1017
247.4946,11.05,277.2074
247.4028,11.05,277.3131
247.311,11.04268,277.4188
247.2201,11.05,277.5235
247.1287,11.05,277.6288
247.0369,11.04829,277.7345
246.9453,11.05,277.84
246.8536,11.04466,277.9457
246.7626,11.0468,278.0505
246.6713,11.05,278.1556
246.5796,11.05,278.2612
246.4879,11.05,278.3669
246.3961,11.04633,278.4726
246.305,11.05,278.5775
246.2133,11.05,278.6831
246.1216,11.05,278.7888
246.0298,11.04889,278.8945
245.9382,11.0476,279.0001
245.8469,11.05,279.1052
245.7551,11.05,279.2109
245.6634,11.05,279.3166
245.5716,11.05,279.4222
245.4799,11.04855,279.5279
245.3884,11.05,279.6333
245.2967,11.05,279.7389
245.2048,11.05,279.8445
245.1129,11.05,279.9501
245.0209,11.04557,280.0556
244.929,11.05,280.1607
244.8368,11.05,280.2657
244.7443,11.05,280.3708
244.6516,11.05,280.4756
244.5585,11.04971,280.5802
244.4653,11.05,280.6844
244.3716,11.05,280.7885
244.2776,11.05,280.8921
244.1831,11.05,280.9954
244.0882,11.04016,281.0983
243.9936,11.05,281.2004
243.8983,11.05,281.3018
243.802,11.05,281.4034
243.7051,11.05,281.5043
243.6077,11.05,281.6048
243.5097,11.05,281.7048
243.411,11.05,281.804
243.3117,11.05,281.9026
243.2116,11.05,282.0005
243.1108,11.05,282.0976
243.0091,11.0499,282.1938
242.9066,11.05,282.2891
242.8034,11.05,282.3836
242.6994,11.05,282.4773
242.5945,11.05,282.57
242.4889,11.05,282.6619
242.3825,11.05,282.7528
242.2751,11.05,282.8426
242.1669,11.05,282.9314
242.0579,11.04532,283.0192
241.9485,11.05,283.1059
241.838,11.05,283.1915
241.7262,11.05,283.2757
241.6135,11.05,283.3588
241.5,11.05,283.4406
241.3853,11.05,283.5209
241.2697,11.05,283.5999
241.153,11.05,283.6772
241.0354,11.04843,283.7532
240.9173,11.05,283.8275
240.7976,11.04338,283.9001
240.6785,11.05,283.9712
240.5576,11.04789,284.041
240.4353,11.05,284.1089
240.3121,11.05,284.1752
240.1877,11.04833,284.2393
240.0628,11.04504,284.3015
239.9379,11.05,284.3625
239.8108,11.05,284.4207
239.6827,11.05,284.4771
239.5537,11.05,284.5315
239.4237,11.05,284.5835
239.2929,11.05,284.6333
239.1611,11.05,284.6806
239.0287,11.04897,284.7262
238.8958,11.05,284.769
238.7617,11.04859,284.8091
238.6272,11.05,284.8467
238.4918,11.05,284.8821
238.3561,11.05,284.9168
238.2205,11.05,284.9514
238.0848,11.0409,284.9861
237.9502,11.0469,285.0205
237.8167,11.04626,285.0546
237.6812,11.05,285.0892
237.5456,11.05,285.1239
237.41,11.05,285.1585
237.2744,11.05,285.1932
237.1387,11.04501,285.2278
237.0041,11.04998,285.2622
236.8686,11.05,285.2966
236.7329,11.05,285.331
236.5971,11.05,285.3652
236.4613,11.05,285.3992
236.3254,11.04272,285.4329
236.1906,11.05,285.4661
236.055,11.0462,285.499
235.9198,11.05,285.5316
235.7837,11.05,285.5638
235.6473,11.05,285.5956
235.5109,11.0415,285.6268
235.3755,11.05,285.6575
235.2394,11.05,285.6875
235.1026,11.05,285.7169
234.9655,11.05,285.7457
234.8284,11.05,285.7736
234.691,11.04239,285.8009
234.5547,11.05,285.8274
234.4176,11.05,285.8529
234.2798,11.05,285.8776
234.1418,11.05,285.9013
234.0037,11.04998,285.9241
233.8654,11.04592,285.946
233.7278,11.05,285.9665
233.5894,11.05,285.9862
233.4506,11.04997,286.0045
233.3116,11.0494,286.0218
233.1726,11.04819,286.038
233.0334,11.04512,286.0526
232.8943,11.04449,286.0662
232.7549,11.0423,286.0781
232.6152,11.0401,286.0884
232.4756,11.05,286.0974
232.3366,11.05,286.1047
232.1967,11.05,286.1106
232.0568,11.04595,286.1154
231.9175,11.05,286.1193
231.7777,11.05,286.1207
231.6377,11.05,286.1202
231.4977,11.05,286.118
231.3577,11.05,286.1143
231.2179,11.05,286.1084
231.0781,11.04231,286.1009
230.9393,11.05,286.0927
230.8003,11.04168,286.0811
230.661,11.04422,286.0678
230.5219,11.0466,286.0521
230.3831,11.04852,286.0344
230.2445,11.04972,286.0149
230.1063,11.05,285.9929
229.9684,11.05,285.9688
229.8309,11.04217,285.9423
229.6947,11.05,285.9133
229.5589,11.05,285.8816
229.4232,11.05,285.8472
229.2881,11.05,285.8106
229.1536,11.05,285.7718
229.0199,11.04951,285.7303
228.887,11.05,285.6866
228.755,11.05,285.64
228.6238,11.05,285.5911
228.4938,11.0487,285.5394
228.3649,11.04092,285.4848
228.2374,11.05,285.428
228.1112,11.05,285.369
227.9858,11.05,285.3067
227.8617,11.05,285.2421
227.7388,11.05,285.1751
227.6175,11.05,285.1052
227.4977,11.04865,285.0328
227.3798,11.05,284.9575
227.2634,11.05,284.8798
227.1486,11.05,284.7997
227.036,11.04838,284.7166
226.9254,11.05,284.6313
226.8169,11.05,284.5429
226.7108,11.05,284.4516
226.6068,11.05,284.3579
226.5054,11.05,284.2614
226.4057,11.05,284.1632
226.3088,11.04514,284.0622
226.2137,11.05,283.9602
226.1218,11.05,283.8549
226.0329,11.04864,283.7468
225.9468,11.05,283.6367
225.8632,11.05,283.5245
225.7824,11.05,283.4102
225.7045,11.05,283.2939
225.6303,11.05,283.1753
225.5591,11.04623,283.0548
225.4901,11.05,282.9337
225.426,11.05,282.8094
225.3653,11.05,282.6833
225.3087,11.05,282.5553
225.2556,11.05,282.4258
225.206,11.04502,282.295
225.1603,11.05,282.163
225.119,11.04891,282.0295
225.0814,11.04162,281.8951
225.0471,11.04721,281.7596
225.0152,11.04971,281.6237
224.9846,11.05,281.4872
224.9542,11.05,281.3506
224.9238,11.05,281.214
224.8933,11.04244,281.0774
224.8631,11.04611,280.9418
224.8327,11.05,280.8057
224.8023,11.05,280.6692
224.7719,11.05,280.5326
224.7415,11.05,280.3961
224.711,11.05,280.2595
224.6806,11.05,280.1229
224.6501,11.05,279.9863
224.6197,11.05,279.8497
224.5893,11.0403,279.7131
224.559,11.0498,279.5771
224.5288,11.05,279.4412
224.4986,11.05,279.3046
224.4686,11.05,279.1679
224.4388,11.04878,279.0312
224.4093,11.05,278.8948
224.38,11.05,278.758
224.3511,11.05,278.621
224.3226,11.05,278.484
224.2944,11.04827,278.347
224.2668,11.05,278.21
224.2396,11.04333,278.0727
224.2128,11.05,277.9363
224.1868,11.05,277.7992
224.1614,11.05,277.6616
224.1367,11.05,277.5239
224.1127,11.05,277.386
224.0894,11.05,277.248
224.0669,11.04436,277.1099
224.0453,11.04743,276.9717
224.0245,11.04925,276.8334
224.0043,11.04998,276.695
223.9848,11.05,276.5564
223.9655,11.05,276.4178
223.9471,11.05,276.2791
223.93,11.05,276.1402
223.9137,11.04519,276.0012
223.8982,11.05,275.8626
223.8844,11.05,275.7235
223.8718,11.05,275.5842
223.8604,11.05,275.4447
223.8505,11.05,275.3051
223.8419,11.05,275.1654
223.8346,11.04917,275.0257
223.8288,11.04793,274.8862
223.8243,11.05,274.7466
223.8216,11.05,274.6068
223.8204,11.05,274.4668
223.8203,11.05,274.3269
223.8218,11.05,274.187
223.8249,11.04722,274.0471
223.8293,11.04613,273.9078
223.8355,11.05,273.7687
223.8445,11.05,273.6292
223.8552,11.05,273.4897
223.8677,11.05,273.3503
223.8825,11.05,273.2111
223.8997,11.04342,273.0722
223.9176,11.04982,272.9344
223.9386,11.05,272.7964
223.9615,11.05,272.6584
223.9869,11.05,272.5208
224.0144,11.04974,272.3835
224.0444,11.04753,272.2469
224.0765,11.04261,272.1107
224.1102,11.05,271.975
224.1465,11.05,271.8404
224.1852,11.05,271.7059
224.226,11.05,271.572
224.2696,11.05,271.439
224.3155,11.05,271.3068
224.3642,11.05,271.1756
224.4152,11.04742,271.0453
224.4681,11.05,270.9163
224.5243,11.05,270.7882
224.5829,11.04615,270.6612
224.6429,11.05,270.5354
224.7068,11.05,270.411
224.7731,11.05,270.2878
224.8424,11.05,270.1662
224.9141,11.04734,270.0461
224.9874,11.05,269.9273
225.0639,11.04487,269.8102
225.1419,11.05,269.6947
225.2213,11.05,269.5797
225.3021,11.05,269.4654
225.3832,11.05,269.3514
225.4643,11.05,269.2373
225.5455,11.05,269.1233
225.6266,11.04989,269.0093
225.7077,11.05,268.8952
225.7889,11.05,268.7812
225.87,11.05,268.6672
225.9511,11.05,268.5531
226.0323,11.0487,268.4391
226.1133,11.05,268.3252
226.1945,11.04983,268.2112
226.2756,11.05,268.0972
226.3567,11.05,267.9831
226.4378,11.05,267.8691
226.519,11.05,267.755
226.6001,11.04895,267.641
226.681,11.05,267.5273
226.7622,11.05,267.4132
226.8433,11.05,267.2992
226.9244,11.05,267.1851
227.0056,11.04359,267.0711
227.0863,11.04058,266.9576
227.1669,11.05,266.8444
227.2476,11.05,266.731
227.3287,11.05,266.6169
227.4098,11.04455,266.5029
227.4905,11.05,266.3895
227.5715,11.05,266.2757
227.6526,11.05,266.1617
227.7339,11.04715,266.0477
227.8149,11.04101,265.9341
227.8954,11.05,265.8214
227.9766,11.05,265.7082
228.0584,11.04572,265.5946
228.1401,11.05,265.4816
228.2222,11.05,265.3685
228.3047,11.05,265.2554
228.3875,11.05,265.1426
228.4707,11.04887,265.0301
228.5541,11.05,264.918
228.6382,11.05,264.8061
228.7226,11.05,264.6945
228.8076,11.05,264.5833
228.8932,11.05,264.4725
228.9792,11.05,264.3621
229.0659,11.04454,264.2522
229.1528,11.05,264.1435
229.2408,11.04847,264.035
229.3296,11.05,263.9271
229.4193,11.05,263.8198
229.5099,11.05,263.7131
229.6012,11.04998,263.607
229.6933,11.05,263.5015
229.7862,11.05,263.3969
229.8801,11.05,263.2931
229.9751,11.05,263.1903
230.0708,11.04368,263.0882
230.1667,11.05,262.9875
230.2639,11.05,262.8873
230.3622,11.05,262.7877
230.4615,11.05,262.689
230.5618,11.04945,262.5914
230.663,11.05,262.495
230.7655,11.05,262.3997
230.869,11.05,262.3054
230.9735,11.05,262.2122
231.0792,11.04209,262.1205
231.1848,11.04885,262.0303
231.2921,11.05,261.9413
231.4008,11.05,261.8532
231.5107,11.05,261.7664
231.6215,11.04779,261.6809
231.7327,11.05,261.5968
231.8457,11.05,261.5142
231.96,11.05,261.4334
232.0753,11.04284,261.3541
232.1907,11.04534,261.2768
232.3069,11.05,261.2014
232.4258,11.05,261.1279
232.5462,11.046,261.0565
232.6672,11.05,260.9867
232.7896,11.05,260.9189
232.9133,11.05,260.8534
233.038,11.04819,260.7898
233.1635,11.05,260.7289
233.2904,11.05,260.6699
233.4185,11.05,260.6134
233.5475,11.04992,260.5591
233.6774,11.05,260.507
233.8084,11.05,260.4577
233.9403,11.05,260.4106
234.073,11.04329,260.366
234.205,11.04114,260.3234
234.3372,11.05,260.2826
234.4718,11.05,260.2467
234.6077,11.05,260.2131
234.7442,11.05,260.1822
234.8815,11.05,260.1546
235.0193,11.04954,260.1297
235.1573,11.05,260.1076
235.2961,11.05,260.0889
235.4351,11.04344,260.0721
235.5742,11.04602,260.0563
235.7132,11.04795,260.0405
235.8522,11.04924,260.0247
235.9913,11.04981,260.0088
236.1304,11.05,259.993
236.2695,11.05,259.9771
236.4086,11.05,259.9613
236.5477,11.05,259.9455
236.6868,11.05,259.9297
236.8259,11.04514,259.9138
236.9644,11.05,259.898
237.1033,11.05,259.8822
237.2424,11.05,259.8664
237.3815,11.05,259.8506
237.5206,11.05,259.8347
237.6597,11.05,259.8189
237.7988,11.04999,259.8031
237.9379,11.05,259.7872
238.077,11.04251,259.7714
238.2148,11.05,259.7557
238.3534,11.05,259.7401
238.4926,11.05,259.7244
238.6317,11.04625,259.709
238.7704,11.05,259.6937
238.9095,11.05,259.6788
239.0487,11.04703,259.6641
239.1871,11.05,259.6498
239.3263,11.05,259.6359
239.4657,11.05,259.6224
239.605,11.04999,259.6093
239.7445,11.05,259.5967
239.8839,11.05,259.5846
240.0235,11.04931,259.5732
240.1628,11.05,259.5625
240.3025,11.05,259.5522
240.4421,11.04361,259.5429
240.5812,11.05,259.534
240.7207,11.05,259.5264
240.8605,11.05,259.5196
241.0004,11.05,259.5136
241.1403,11.05,259.5086
241.2802,11.05,259.5045
241.4202,11.04583,259.5016
241.5597,11.05,259.4994
241.6995,11.05,259.4985
241.8395,11.05,259.4988
241.9795,11.05,259.5003
242.1195,11.05,259.5032
242.2594,11.05,259.5072
242.3993,11.04192,259.5125
242.5386,11.05,259.5184
242.6778,11.05,259.5255
242.8176,11.05,259.5325
242.9575,11.05,259.5396
243.0973,11.05,259.5467
243.2371,11.05,259.5537
243.3769,11.05,259.5608
243.5167,11.04836,259.5679
243.6563,11.05,259.5749
243.7961,11.05,259.582
243.9359,11.05,259.5891
244.0758,11.04276,259.5961
244.2143,11.05,259.6031
244.3536,11.05,259.6102
244.4935,11.0403,259.6172
244.6326,11.05,259.6243
244.7716,11.05,259.6313
244.9114,11.05,259.6384
245.0512,11.04671,259.6454
245.1901,11.05,259.6524
245.3298,11.05,259.6595
245.4697,11.05,259.6666
245.6095,11.04742,259.6736
245.7489,11.05,259.6807
245.8887,11.05,259.6877
246.0285,11.04898,259.6948
246.168,11.05,259.7019
246.3078,11.05,259.709
246.4476,11.05,259.716
246.5875,11.05,259.7231
246.7273,11.05,259.7301
246.8671,11.05,259.7372
247.0069,11.04994,259.7443
247.1467,11.05,259.7513
247.2866,11.05,259.7584
247.4264,11.05,259.7655
247.5662,11.05,259.7726
247.706,11.0466,259.7796
247.8454,11.05,259.7867
247.9852,11.05,259.7937
248.125,11.05,259.8008
248.2648,11.05,259.8079
248.4046,11.05,259.8149
248.5444,11.05,259.822
248.6843,11.05,259.829
248.8241,11.04991,259.8361
248.9639,11.05,259.8432
249.1037,11.05,259.8503
249.2435,11.05,259.8573
249.3834,11.05,259.8644
249.5232,11.05,259.8715
249.663,11.05,259.8785
249.8028,11.0457,259.8856
249.9422,11.05,259.8926
250.0819,11.04153,259.8997
250.2202,11.05,259.9067
250.3594,11.05,259.9137
250.4992,11.05,259.9208
250.6391,11.05,259.9279
250.7789,11.05,259.9349
250.9187,11.04966,259.942
251.0585,11.0457,259.949
251.1972,11.05,259.9561
251.3369,11.05,259.9631
251.4767,11.05,259.9702
251.6165,11.05,259.9772
251.7563,11.05,259.9843
251.8961,11.04429,259.9914
252.0354,11.04843,259.9984
252.1746,11.04996,260.0055
252.3144,11.0498,260.0125
252.4543,11.04952,260.0196
252.5941,11.04911,260.0266
252.7339,11.04858,260.0337
252.8737,11.04792,260.0408
253.0135,11.0469,260.0479
253.1532,11.04621,260.0549
253.2931,11.04517,260.062
253.4329,11.04399,260.0691
253.5727,11.04269,260.0761
253.7125,11.04125,260.0832
253.8523,11.05,260.0902
253.9915,11.05,260.0973
254.1313,11.05,260.1043
254.2711,11.05,260.1114
254.411,11.05,260.1185
254.5508,11.05,260.1255
254.6906,11.05,260.1326
254.8304,11.05,260.1397
254.9703,11.05,260.1468
255.1101,11.0488,260.1538
255.2497,11.05,260.1609
255.3895,11.05,260.1679
255.5293,11.05,260.175
255.6692,11.05,260.1821
255.809,11.05,260.1891
255.9488,11.05,260.1962
256.0886,11.04006,260.2033
256.227,11.05,260.2103
256.3659,11.05,260.2173
256.5057,11.05,260.2244
256.6456,11.05,260.2314
256.7854,11.05,260.2385
256.9252,11.05,260.2455
257.065,11.04468,260.2526
257.2037,11.04804,260.2596
257.3431,11.05,260.2667
257.4829,11.05,260.2738
257.6227,11.05,260.281
257.7625,11.05,260.2884
257.9023,11.05,260.296
258.0421,11.04778,260.3039
258.1812,11.05,260.3119
258.3208,11.05,260.3203
258.4606,11.05,260.3291
258.6003,11.05,260.3382
258.7399,11.05,260.3478
258.8796,11.05,260.358
259.0192,11.04954,260.3687
259.1586,11.05,260.3799
259.2981,11.04447,260.3918
259.437,11.05,260.404
259.5761,11.05,260.4172
259.7155,11.05,260.4311
259.8547,11.05,260.4458
259.9938,11.05,260.4614
260.1328,11.05,260.4777
260.2718,11.05,260.495
260.4106,11.04337,260.5132
260.5488,11.05,260.5319
260.687,11.05,260.5521
260.8253,11.05,260.5733
260.9635,11.05,260.5958
261.1015,11.05,260.6194
261.2393,11.05,260.644
261.3769,11.05,260.67
261.5142,11.05,260.6972
261.6512,11.0465,260.7259
261.7878,11.05,260.7556
261.9241,11.05,260.7868
262.0602,11.04544,260.8196
262.195,11.05,260.8531
262.3303,11.05,260.8886
262.4652,11.05,260.9259
262.5999,11.05,260.9641
262.7346,11.04999,261.0023
262.8693,11.04795,261.0405
263.0039,11.04216,261.0787
263.1383,11.05,261.1169
263.2725,11.05,261.1549
263.4071,11.05,261.1931
263.5418,11.05,261.2314
263.6765,11.05,261.2696
263.8112,11.05,261.3078
263.9459,11.05,261.346
264.0805,11.04181,261.3842
264.2139,11.05,261.4221
264.3481,11.04207,261.4601
264.4821,11.04984,261.4982
264.6163,11.05,261.5363
264.751,11.05,261.5745
264.8857,11.05,261.6127
265.0203,11.04948,261.6509
265.1548,11.05,261.6891
265.2895,11.05,261.7273
265.4242,11.05,261.7655
265.5589,11.05,261.8038
265.6935,11.05,261.842
265.8282,11.04831,261.8802
265.9628,11.05,261.9184
266.0974,11.05,261.9565
266.2321,11.05,261.9946
266.3669,11.04867,262.0326
266.5017,11.04376,262.0704
266.6364,11.05,262.108
266.771,11.05,262.1453
266.906,11.05,262.1823
267.0411,11.04788,262.219
267.1757,11.04604,262.2551
267.3106,11.05,262.291
267.4459,11.05,262.3265
267.5814,11.05,262.3616
267.7171,11.05,262.3962
267.8528,11.05,262.4303
267.9888,11.05,262.4638
268.1249,11.05,262.4966
268.2612,11.05,262.5287
268.3976,11.05,262.5599
268.5343,11.04804,262.5902
268.6709,11.05,262.6198
268.808,11.05,262.6483
268.9452,11.05,262.6761
269.0826,11.04138,262.7029
269.2187,11.05,262.7289
269.3559,11.05,262.7536
269.4939,11.05,262.7773
269.632,11.05,262.7997
269.7704,11.04839,262.8211
269.9088,11.05,262.841
270.0475,11.04717,262.8598
270.1855,11.05,262.8774
270.3246,11.05,262.8935
270.4638,11.05,262.9082
270.6031,11.05,262.9217
270.7426,11.05,262.9334
270.8822,11.04763,262.9438
271.0216,11.04941,262.9523
