224.87,11.04085,277.9903
224.905,11.05,278.1249
224.9424,11.05,278.2591
224.9819,11.05,278.3933
225.0229,11.04934,278.5271
225.0664,11.04444,278.6601
225.1124,11.05,278.792
225.161,11.05,278.923
225.2117,11.04642,279.0534
225.2639,11.05,279.1823
225.3193,11.05,279.3107
225.3769,11.04765,279.4382
225.4372,11.05,279.5644
225.4996,11.05,279.6896
225.5643,11.05,279.8137
225.6317,11.05,279.9364
225.7013,11.04581,280.0578
225.7724,11.05,280.1772
225.847,11.05,280.2955
225.9238,11.05,280.4125
226.0034,11.04999,280.5276
226.0853,11.0408,280.6411
226.1685,11.05,280.7523
226.2549,11.05,280.8615
226.344,11.05,280.9695
226.4353,11.0428,281.0756
226.528,11.05,281.1791
226.6239,11.05,281.2804
226.7228,11.05,281.3795
226.8238,11.05,281.4763
226.9269,11.05,281.571
227.0326,11.04867,281.6627
227.1402,11.05,281.7519
227.2505,11.05,281.8381
227.3627,11.05,281.9217
227.4769,11.04999,282.0027
227.5934,11.04186,282.0803
227.7111,11.05,282.1546
227.8307,11.05,282.2262
227.9526,11.05,282.2951
228.0761,11.0427,282.361
228.1997,11.05,282.424
228.3264,11.05,282.4826
228.4549,11.04565,282.5381
228.5848,11.04999,282.5896
228.7162,11.05,282.6375
228.8493,11.05,282.6809
228.9835,11.05,282.7209
229.1187,11.05,282.7572
229.2551,11.05,282.7888
229.3922,11.05,282.8167
229.53,11.05,282.8417
229.6685,11.05,282.8619
229.8076,11.04688,282.8781
229.9467,11.05,282.8904
230.0864,11.04056,282.8975
230.2248,11.05,282.9027
230.364,11.05,282.9007
230.5039,11.05,282.8944
230.6435,11.05,282.884
230.7826,11.04539,282.8682
230.9209,11.05,282.8501
231.0584,11.04572,282.8248
231.1945,11.05,282.7974
231.3308,11.05,282.766
231.4669,11.05,282.733
231.6027,11.04414,282.6992
231.7379,11.05,282.6656
231.8735,11.05,282.6319
232.0093,11.04989,282.5981
232.1451,11.05,282.5644
232.281,11.05,282.5306
232.4169,11.04598,282.4969
232.5522,11.05,282.4632
232.6879,11.05,282.4295
232.8238,11.05,282.3957
232.9596,11.05,282.362
233.0955,11.05,282.3282
233.2314,11.04751,282.2944
233.3668,11.05,282.2608
233.5025,11.05,282.2424
233.6381,11.05,282.2428
233.7738,11.05,282.2428
233.9095,11.05,282.2428
234.0451,11.04745,282.2428
234.1788,11.04743,282.2428
234.3113,11.05,282.2428
234.4469,11.05,282.2428
234.5826,11.05,282.2428
234.7182,11.05,282.2428
234.8539,11.05,282.2428
234.9895,11.05,282.2428
235.1252,11.04126,282.2428
235.2553,11.05,282.2428
235.3872,11.05,282.2428
235.5229,11.05,282.2428
235.6586,11.05,282.2428
235.7942,11.05,282.2428
235.9299,11.05,282.2428
236.0656,11.04459,282.2428
236.1972,11.0487,282.2428
236.3316,11.05,282.2428
236.4673,11.05,282.2428
236.603,11.05,282.2428
236.7386,11.05,282.2428
236.8743,11.05,282.2428
237.0099,11.04988,282.2429
237.1455,11.04403,282.2429
237.2759,11.05,282.2429
237.409,11.05,282.243
237.5445,11.05,282.2431
237.6799,11.05,282.2432
237.8153,11.05,282.2433
237.9505,11.05,282.2434
238.0856,11.04072,282.2436
238.2147,11.04948,282.2436
238.3462,11.05,282.2438
238.4799,11.05,282.2441
238.6145,11.05,282.2443
238.7489,11.05,282.2445
238.8831,11.05,282.2448
239.0172,11.04963,282.245
239.1505,11.04434,282.2453
239.2767,11.05,282.2454
239.4028,11.05,282.2457
239.5285,11.05,282.246
239.6535,11.05,282.2463
239.78,11.05,282.2334
239.9088,11.05,282.1894
240.0407,11.04792,282.1426
240.1718,11.05,282.0952
240.303,11.04728,282.0465
240.4337,11.05,281.9967
240.564,11.05,281.9458
240.6939,11.05,281.8936
240.8233,11.04982,281.8402
240.9523,11.05,281.7858
241.0806,11.04179,281.7299
241.2075,11.05,281.6738
241.3344,11.05,281.6161
241.461,11.04426,281.5565
241.5867,11.05,281.4967
241.7117,11.05,281.4344
241.8363,11.05,281.3705
241.9603,11.05,281.3054
242.0832,11.04125,281.2385
242.2046,11.05,281.1714
242.3254,11.05,281.102
242.4458,11.04884,281.0305
242.5651,11.05,280.9575
242.6833,11.05,280.8826
242.8008,11.04998,280.8065
242.9179,11.05,280.7297
243.0336,11.04859,280.6509
243.1479,11.05,280.5708
243.2611,11.05,280.4884
243.3731,11.04939,280.4045
243.4837,11.05,280.319
243.5929,11.05,280.2314
243.7007,11.05,280.1422
243.8071,11.0467,280.0512
243.912,11.04861,279.9592
244.0159,11.04968,279.8661
244.1193,11.05,279.7719
244.2223,11.05,279.677
244.3246,11.05,279.5815
244.426,11.04782,279.485
244.5266,11.05,279.3885
244.6265,11.05,279.2905
244.7256,11.05,279.1917
244.8239,11.05,279.092
244.9212,11.04691,278.9914
245.0176,11.04961,278.8908
245.1131,11.05,278.7886
245.2074,11.05,278.6852
245.3008,11.05,278.581
245.393,11.04571,278.4756
245.4841,11.05,278.3704
245.5741,11.05,278.2633
245.6626,11.05,278.155
245.7501,11.04738,278.0457
245.8363,11.04374,277.936
245.9214,11.05,277.8263
246.0048,11.04997,277.7144
246.0868,11.04046,277.601
246.1669,11.05,277.4874
246.2456,11.05,277.3727
246.323,11.05,277.256
246.3988,11.05,277.1384
246.4731,11.04951,277.0197
246.5456,11.05,276.9002
246.6166,11.05,276.7796
246.6855,11.05,276.6578
246.7525,11.05,276.5349
246.8174,11.05,276.4109
246.8803,11.05,276.2859
246.9414,11.05,276.16
247,11.04865,276.0329
247.0564,11.046,275.9053
247.1103,11.05,275.7763
247.1622,11.05,275.6465
247.2119,11.05,275.5157
247.2607,11.04029,275.3845
247.309,11.05,275.2543
247.3573,11.05,275.1238
247.4059,11.05,274.9926
247.4545,11.05,274.8613
247.5031,11.05,274.7301
247.5516,11.0486,274.5988
247.6001,11.05,274.468
247.6487,11.05,274.3368
247.6973,11.05,274.2055
247.7458,11.04304,274.0743
247.7941,11.05,273.9439
247.8426,11.05,273.813
247.8911,11.05,273.6818
247.9397,11.05,273.5505
247.9883,11.05,273.4193
248.0369,11.04829,273.2881
248.0855,11.04076,273.1569
248.1339,11.04915,273.026
248.1822,11.05,272.8956
248.2308,11.05,272.7643
248.2794,11.05,272.6331
248.328,11.05,272.5019
