-0.009671302,0.7767372,-0.01193081,0.6296377
-0.009731651,0.7735357,-0.01188164,0.6335667
-0.009852092,0.7670465,-0.01178196,0.6414077
-0.009912214,0.7637565,-0.01173143,0.6453219
-0.009972241,0.7604373,-0.01168044,0.6492298
-0.01003213,0.7570913,-0.01162905,0.6531286
-0.01009195,0.7537138,-0.01157717,0.6570233
-0.01021128,0.7468707,-0.01147206,0.6647919
-0.01027077,0.7434052,-0.01141883,0.6686651
-0.01033014,0.7399102,-0.01136515,0.6725304
-0.01038939,0.7363856,-0.01131101,0.6763877
-0.01050758,0.7292429,-0.0112013,0.6840826
-0.01056648,0.7256269,-0.01114575,0.6879171
-0.01062524,0.721981,-0.01108975,0.6917425
-0.01068386,0.7183053,-0.01103329,0.6955586
-0.01074233,0.7145997,-0.01097637,0.6993651
-0.01085885,0.7070958,-0.01086111,0.706951
-0.01091689,0.7032975,-0.01080277,0.7107297
-0.01097477,0.699469,-0.01074396,0.7144979
-0.01103248,0.6956103,-0.0106847,0.7182551
-0.01109009,0.6917164,-0.01062488,0.722006
-0.01114749,0.6877947,-0.01056465,0.7257428
-0.01126175,0.6798599,-0.01044276,0.7331812
-0.01131859,0.6758468,-0.01038112,0.7368822
-0.01137525,0.6718034,-0.01031902,0.7405704
-0.0114317,0.6677294,-0.01025644,0.7442457
-0.01154403,0.6594871,-0.01012984,0.751559
-0.0115999,0.6553186,-0.01006581,0.7551965
-0.0116556,0.6511169,-0.01000127,0.7588221
-0.01171103,0.6468874,-0.009936302,0.7624308
-0.01176624,0.6426271,-0.009870863,0.7660252
-0.01182126,0.6383331,-0.009804906,0.7696071
-0.01193058,0.6296529,-0.009671578,0.7767248
-0.01198489,0.6252667,-0.009604205,0.7802601
-0.01203894,0.6208499,-0.009536362,0.7837791
-0.01209274,0.6164022,-0.009468045,0.7872818
-0.01214632,0.6119207,-0.009399208,0.7907701
-0.01225272,0.6028627,-0.009260076,0.7976971
-0.0123055,0.5982889,-0.009189823,0.8011333
-0.01235804,0.5936812,-0.009119049,0.8045538
-0.01241027,0.5890458,-0.009047848,0.8079538
-0.01246224,0.5843766,-0.008976129,0.8113374
-0.01256531,0.5749459,-0.008831273,0.8180473
-0.01261639,0.5701844,-0.008758136,0.8213732
-0.01266717,0.5653922,-0.008684528,0.8246793
-0.01271767,0.5605665,-0.008610406,0.827967
-0.01276786,0.5557099,-0.008535807,0.8312345
-0.01286728,0.5459047,-0.008385197,0.8377066
-0.01291649,0.5409561,-0.008309186,0.8409107
-0.0129654,0.5359738,-0.008232658,0.8440949
-0.01301394,0.5309643,-0.008155711,0.847255
-0.01306217,0.5259211,-0.008078246,0.8503947
-0.01315759,0.5157405,-0.007921871,0.8566073
-0.01320476,0.510606,-0.007843005,0.8596777
-0.01325155,0.5054412,-0.007763673,0.8627244
-0.01334406,0.4950177,-0.007603567,0.8687472
-0.01334406,0.4950177,-0.007603567,0.8687472
-0.01343508,0.4844706,-0.007441562,0.8746728
-0.01348001,0.4791521,-0.007359869,0.8775976
-0.01352454,0.4738036,-0.007277715,0.8804966
-0.01356869,0.4684219,-0.007195052,0.8833714
-0.01361244,0.4630108,-0.007111937,0.8862196
-0.0136987,0.452099,-0.00694433,0.8918356
-0.01374121,0.4465989,-0.006859847,0.8946025
-0.01378328,0.4410692,-0.00677491,0.8973417
-0.01386615,0.4299187,-0.006603637,0.902737
-0.01386615,0.4299187,-0.006603637,0.902737
-0.01394728,0.418648,-0.006430518,0.9080187
-0.01398717,0.4129693,-0.006343292,0.9106154
-0.01402662,0.4072586,-0.006255575,0.9131837
-0.0140656,0.4015189,-0.006167413,0.915722
-0.01410412,0.3957506,-0.006078811,0.9182296
-0.01417973,0.3841289,-0.0059003,0.9231518
-0.0142168,0.3782759,-0.005810397,0.9255655
-0.01425339,0.3723945,-0.005720058,0.9279475
-0.0142895,0.3664818,-0.005629238,0.9302984
-0.01432511,0.360541,-0.005537987,0.9326169
-0.01439485,0.3485702,-0.005354114,0.9371569
-0.01442892,0.342547,-0.005261597,0.9393752
-0.0144625,0.336493,-0.005168607,0.9415607
-0.01449552,0.3304155,-0.005075256,0.9437106
-0.01455999,0.318173,-0.004887209,0.9479082
-0.01459142,0.3120117,-0.004792572,0.9499542
-0.0146223,0.305824,-0.004697528,0.9519643
-0.01465263,0.2996064,-0.004602025,0.9539393
-0.01468242,0.2933593,-0.004506069,0.9558789
-0.01471164,0.2870899,-0.00440977,0.9577805
-0.01476833,0.2744743,-0.004215993,0.9614719
-0.01479581,0.2681284,-0.004118519,0.9632608
-0.01482272,0.2617538,-0.004020604,0.9650126
-0.01484902,0.2553579,-0.003922362,0.9667246
-0.01487473,0.2489338,-0.003823687,0.9683987
-0.01492435,0.2360122,-0.00362521,0.9716287
-0.01494824,0.2295121,-0.003525367,0.9731846
-0.01497153,0.2229877,-0.003425152,0.9747003
-0.01499417,0.2164435,-0.003324632,0.9761744
-0.01501619,0.2098723,-0.003223697,0.9776082
-0.01505833,0.1966605,-0.003020762,0.9803514
-0.01507843,0.1900204,-0.00291877,0.9816601
-0.01509789,0.1833544,-0.002816379,0.982927
-0.01511668,0.1766701,-0.002713706,0.9841503
-0.01513482,0.16996,-0.002610639,0.9853313
-0.0151523,0.1632248,-0.002507185,0.9864694
-0.01518523,0.1496937,-0.002299346,0.9886132
-0.01520068,0.142895,-0.002194917,0.9896187
-0.01521543,0.1360756,-0.00209017,0.9905794
-0.01524286,0.1223769,-0.001879756,0.9923649
-0.01524286,0.1223769,-0.001879756,0.9923649
-0.01526747,0.1085956,-0.001668074,0.9939674
-0.01527871,0.1016741,-0.001561759,0.9946992
-0.01528924,0.0947305,-0.001455104,0.9953845
-0.01529904,0.08777199,-0.00134822,0.9960222
-0.0153081,0.08079524,-0.001241056,0.9966124
-0.01532371,0.06709927,-0.001030685,0.9976282
-0.01532979,0.06092528,-0.0009358511,0.9980242
-0.01533493,0.05516586,-0.0008473856,0.9983591
-0.01533925,0.04982028,-0.0007652768,0.9986402
-0.01534284,0.04489338,-0.0006895989,0.9988737
-0.01534809,0.0364959,-0.0005606125,0.9992158
-0.01535,0.03292111,-0.0005057032,0.9993399
-0.01535152,0.02977273,-0.0004573437,0.9994387
-0.01535271,0.02703698,-0.0004153222,0.9995165
-0.01535363,0.02472227,-0.000379768,0.9995764
-0.01535479,0.02145769,-0.0003296235,0.9996518
-0.0153551,0.02050508,-0.0003149913,0.9996718
-0.01535526,0.01997271,-0.000306814,0.9996826
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01985857,-0.0003050607,0.9996849
-0.0153553,0.01984093,-0.0003047899,0.9996852
-0.01535531,0.01980934,-0.0003043047,0.9996859
-0.01535534,0.01970429,-0.0003026911,0.9996879
-0.01535537,0.01963126,-0.0003015693,0.9996893
-0.01535539,0.01954398,-0.0003002286,0.9996911
-0.01535542,0.019439,-0.0002986162,0.9996931
-0.0153555,0.01918396,-0.0002946987,0.999698
-0.01535554,0.01903718,-0.0002924441,0.9997008
-0.01535559,0.01887679,-0.0002899805,0.9997039
-0.01535564,0.01870232,-0.0002873006,0.9997072
-0.0153557,0.01851016,-0.000284349,0.9997107
-0.01535575,0.01830391,-0.0002811809,0.9997146
-0.01535588,0.01784993,-0.0002742077,0.9997227
-0.01535595,0.01760223,-0.000270403,0.9997271
-0.01535602,0.01733718,-0.0002663319,0.9997318
-0.01535609,0.01705784,-0.0002620412,0.9997365
-0.01535617,0.01676443,-0.0002575343,0.9997415
-0.01535633,0.01613621,-0.0002478848,0.9997519
-0.01535641,0.01580123,-0.0002427394,0.9997572
-0.01535649,0.01545234,-0.0002373805,0.9997627
-0.01535658,0.01508577,-0.0002317498,0.9997683
-0.01535667,0.01470498,-0.0002259008,0.999774
-0.01535684,0.01389882,-0.0002135182,0.9997854
-0.01535693,0.01347654,-0.0002070319,0.9997913
-0.01535702,0.0130405,-0.0002003342,0.999797
-0.01535711,0.01258658,-0.0001933619,0.9998028
-0.0153572,0.01211879,-0.0001861767,0.9998086
-0.01535737,0.01114154,-0.0001711659,0.99982
-0.01535746,0.01063204,-0.0001633399,0.9998255
-0.01535754,0.01010863,-0.0001553003,0.999831
-0.01535763,0.009563891,-0.000146933,0.9998363
-0.01535771,0.009008772,-0.0001384063,0.9998415
-0.01535785,0.007856884,-0.0001207132,0.9998512
-0.01535792,0.007260046,-0.0001115456,0.9998558
-0.01535799,0.006645454,-0.0001021054,0.99986
-0.01535805,0.006017127,-9.245424E-05,0.999864
-0.01535811,0.005374804,-8.258807E-05,0.9998676
-0.0153582,0.00404493,-6.216103E-05,0.9998739
-0.01535824,0.003360907,-5.165434E-05,0.9998764
-0.01535828,0.002662885,-4.093262E-05,0.9998785
-0.0153583,0.001947283,-2.994088E-05,0.9998802
-0.01535833,0.0004740807,-7.312283E-06,0.999882
-0.01535833,-0.0002833369,4.32176E-06,0.999882
-0.01535832,-0.001054437,1.616596E-05,0.9998815
-0.01535831,-0.001839656,2.822704E-05,0.9998804
-0.01535828,-0.002642627,4.056079E-05,0.9998786
-0.01535819,-0.004293837,6.592361E-05,0.9998729
-0.01535813,-0.005138526,7.889816E-05,0.9998689
-0.01535806,-0.006000836,9.214336E-05,0.9998641
-0.01535797,-0.006873358,0.0001055454,0.9998585
-0.01535787,-0.007763443,0.0001192172,0.9998519
-0.01535763,-0.009585356,0.0001472021,0.9998361
-0.01535748,-0.01051724,0.000161516,0.9998268
-0.01535732,-0.01146688,0.0001761026,0.9998163
-0.01535714,-0.01242988,0.0001908944,0.9998048
-0.01535695,-0.01340713,0.0002059051,0.9997922
-0.01535651,-0.01540341,0.0002365682,0.9997634
-0.01535626,-0.01642248,0.0002522213,0.9997472
-0.01535599,-0.01745929,0.0002681469,0.9997296
-0.0153557,-0.01850998,0.0002842855,0.9997107
-0.01535539,-0.01957433,0.0003006342,0.9996904
-0.0153547,-0.02174502,0.0003339763,0.9996456
-0.01535432,-0.02285456,0.0003510189,0.9996209
-0.01535391,-0.02397831,0.0003682798,0.9995945
-0.01535349,-0.0251122,0.0003856966,0.9995667
-0.01535303,-0.02626374,0.0004033844,0.9995371
-0.01535204,-0.02860828,0.0004393969,0.9994727
-0.01535151,-0.02980142,0.0004577236,0.9994379
-0.01535094,-0.03101232,0.0004763233,0.999401
-0.01535035,-0.03223307,0.0004950742,0.9993624
-0.01534972,-0.03347157,0.0005140976,0.9993217
-0.01534838,-0.03599361,0.0005528366,0.9992341
-0.01534766,-0.03727367,0.0005724985,0.9991871
-0.0153469,-0.03857144,0.0005924325,0.9991379
-0.01534611,-0.03987908,0.000612518,0.9990866
-0.01534529,-0.04120429,0.0006328735,0.9990327
-0.01534442,-0.0425435,0.0006534439,0.9989766
-0.01534258,-0.0452672,0.0006952803,0.9988568
-0.01534161,-0.0466517,0.0007165464,0.9987932
-0.01534059,-0.04805341,0.0007380769,0.9987267
-0.01533953,-0.04946527,0.0007597633,0.9986578
-0.01533843,-0.05089111,0.0007816645,0.9985861
-0.0153361,-0.05378789,0.0008261594,0.9984343
-0.01533486,-0.05525882,0.0008487531,0.998354
-0.01533358,-0.05674362,0.0008715599,0.9982707
-0.01533226,-0.058242,0.0008945752,0.9981844
-0.01533088,-0.05975424,0.0009178035,0.998095
-0.01532799,-0.06282716,0.0009650039,0.9979063
-0.01532646,-0.06438436,0.0009889227,0.997807
-0.01532489,-0.06595533,0.001013053,0.9977044
-0.01532326,-0.06754,0.001037394,0.9975984
-0.01532158,-0.06913842,0.001061946,0.9974889
-0.01531804,-0.07238008,0.001111738,0.9972589
-0.01531619,-0.07402326,0.001136978,0.9971383
-0.01531428,-0.07568014,0.001162428,0.9970139
-0.01531231,-0.0773506,0.001188086,0.9968857
-0.01530819,-0.08073594,0.001240085,0.9966172
-0.01530604,-0.08244733,0.001266373,0.9964771
-0.01530381,-0.08417606,0.001292926,0.9963325
-0.01530153,-0.08591857,0.001319691,0.9961838
-0.01529918,-0.08767444,0.001346662,0.9960308
-0.01529428,-0.09122692,0.001401229,0.9957117
-0.01529172,-0.09302366,0.001428827,0.9955454
-0.0152891,-0.09483772,0.001456691,0.9953743
-0.01528639,-0.09666885,0.001484817,0.9951981
-0.01528362,-0.09850982,0.001513095,0.9950176
-0.01528077,-0.1003644,0.001541582,0.9948322
-0.01527484,-0.1041177,0.001599232,0.9944464
-0.01527176,-0.1060164,0.001628397,0.9942458
-0.0152686,-0.1079287,0.00165777,0.99404
-0.01526536,-0.1098542,0.001687347,0.9938291
-0.01525864,-0.1137455,0.001747117,0.9933913
-0.01525864,-0.1137455,0.001747117,0.9933913
-0.01525155,-0.1177013,0.001807879,0.9929303
-0.01524789,-0.1196974,0.00183854,0.9926916
-0.01524414,-0.1217069,0.001869405,0.9924473
-0.01524029,-0.1237298,0.001900478,0.9921972
-0.01523233,-0.1278192,0.001963291,0.9916786
-0.0152282,-0.1298855,0.00199503,0.9914101
-0.01522398,-0.1319654,0.002026977,0.9911354
-0.01521966,-0.1340616,0.002059176,0.990854
-0.01521074,-0.1382869,0.002124076,0.9902732
-0.01521074,-0.1382869,0.002124076,0.9902732
-0.0152014,-0.1425724,0.002189902,0.9896653
-0.01519658,-0.1447347,0.002223115,0.9893513
-0.01519166,-0.1469101,0.002256531,0.9890306
-0.01518148,-0.1513039,0.00232402,0.988368
-0.01518148,-0.1513039,0.00232402,0.988368
-0.01517622,-0.1535221,0.002358092,0.9880258
-0.01516538,-0.1580009,0.002426887,0.9873195
-0.01515979,-0.1602581,0.002461558,0.9869556
-0.01514826,-0.1648146,0.002531546,0.986205
-0.01514826,-0.1648146,0.002531546,0.986205
-0.01513625,-0.1694261,0.002602379,0.9854232
-0.01513007,-0.1717508,0.002638088,0.9850207
-0.01512376,-0.1740884,0.002673994,0.9846103
-0.01511732,-0.1764427,0.002710155,0.9841911
-0.01510406,-0.1811923,0.002783109,0.9833278
-0.01509725,-0.1835844,0.002819853,0.982884
-0.0150903,-0.1859888,0.002856785,0.9824318
-0.01508323,-0.188406,0.002893913,0.9819711
-0.01506867,-0.1932811,0.002968796,0.9810233
-0.01506118,-0.1957391,0.003006551,0.9805357
-0.01505355,-0.1982098,0.003044501,0.9800393
-0.01504579,-0.2006929,0.003082642,0.9795339
-0.01503788,-0.2031917,0.003121024,0.9790185
-0.01502163,-0.2082228,0.003198303,0.9779608
-0.01501328,-0.2107586,0.003237253,0.9774175
-0.01500479,-0.2133067,0.003276392,0.9768646
-0.01499615,-0.2158667,0.003315714,0.9763021
-0.01498736,-0.218439,0.003355224,0.9757298
-0.01496931,-0.2236231,0.003434853,0.9745547
-0.01496931,-0.2236231,0.003434853,0.9745547
-0.01496005,-0.226235,0.003474973,0.9739516
-0.01494104,-0.231498,0.003555814,0.9727141
-0.0149313,-0.2341457,0.003596482,0.9720802
-0.01491133,-0.2394792,0.003678406,0.9707801
-0.01490109,-0.2421656,0.003719669,0.9701133
-0.01489069,-0.2448637,0.003761113,0.9694359
-0.01488011,-0.2475733,0.003802733,0.9687474
-0.01486937,-0.2502945,0.003844531,0.968048
-0.01485845,-0.2530271,0.003886503,0.9673373
-0.01483607,-0.2585333,0.00397108,0.9658803
-0.01482462,-0.2613039,0.004013636,0.9651344
-0.01481298,-0.2640854,0.004056361,0.964377
-0.01480117,-0.2668784,0.004099261,0.9636079
-0.01477698,-0.2725011,0.004185628,0.9620329
-0.01476459,-0.2753308,0.004229093,0.9612269
-0.01475203,-0.2781718,0.00427273,0.9604086
-0.01473925,-0.2810269,0.004316584,0.9595771
-0.01472631,-0.2838893,0.004360552,0.9587341
-0.01471316,-0.2867627,0.004404688,0.9578786
-0.01469981,-0.2896505,0.004449045,0.9570093
-0.01467252,-0.2954578,0.004538246,0.9552324
-0.01465857,-0.2983773,0.00458309,0.9543244
-0.01464441,-0.3013111,0.004628154,0.9534022
-0.01463006,-0.3042516,0.004673321,0.9524679
-0.01461548,-0.3072061,0.004718702,0.9515191
-0.0145857,-0.313149,0.004809985,0.9495798
-0.0145705,-0.3161339,0.004855834,0.9485903
-0.01455507,-0.3191326,0.004901895,0.9475856
-0.01453944,-0.3221377,0.004948054,0.9465683
-0.01452358,-0.3251562,0.004994418,0.9455356
-0.0144912,-0.3312226,0.005087599,0.9434277
