227.2977,11.05,265.7932
227.2639,11.05,265.6574
227.23,11.05,265.5216
227.1962,11.05,265.3858
227.1624,11.04517,265.25
227.1286,11.05,265.1146
227.0948,11.05,264.979
227.061,11.04533,264.8432
227.0272,11.04908,264.7075
226.9934,11.05,264.5719
226.9595,11.05,264.4361
226.9257,11.05,264.3003
226.8919,11.05,264.1645
226.858,11.04897,264.0287
226.8243,11.04701,263.8932
226.7905,11.05,263.7577
226.7567,11.05,263.622
226.7228,11.05,263.4862
226.689,11.05,263.3504
226.6552,11.05,263.2147
226.6213,11.04215,263.0789
226.5877,11.05,262.944
226.554,11.05,262.8087
226.5202,11.05,262.673
226.4864,11.04838,262.5372
226.4526,11.05,262.4016
226.4187,11.05,262.2658
226.3849,11.05,262.13
226.3511,11.05,261.9942
226.3172,11.05,261.8584
226.2834,11.05,261.7226
226.2495,11.05,261.5869
226.2157,11.05,261.4511
226.1819,11.05,261.3153
226.148,11.04938,261.1795
226.1142,11.0476,261.0438
226.0805,11.04181,260.9085
226.0467,11.04726,260.7729
226.013,11.04979,260.6374
225.9791,11.05,260.5017
225.9453,11.05,260.3659
225.9115,11.05,260.2301
225.8776,11.05,260.0943
225.8438,11.04168,259.9586
225.8101,11.04989,259.8232
225.7764,11.05,259.688
225.7426,11.05,259.5522
225.7087,11.05,259.4164
225.6749,11.05,259.2807
225.6411,11.05,259.1449
225.6072,11.0499,259.0091
225.5734,11.05,258.8733
225.5396,11.05,258.7375
225.5057,11.0442,258.6017
225.472,11.05,258.4663
225.4384,11.05,258.3308
225.4047,11.05,258.195
225.3712,11.04561,258.0591
225.338,11.05,257.9239
225.3049,11.05,257.7881
225.2719,11.05,257.6521
225.2391,11.05,257.5161
225.2066,11.05,257.3799
225.1745,11.047,257.2437
225.1428,11.05,257.1077
225.1114,11.05,256.9715
225.0802,11.04188,256.835
225.0494,11.04694,256.6987
225.0194,11.04953,256.5623
224.9897,11.05,256.4256
224.9604,11.05,256.2887
224.9315,11.05,256.1518
224.9032,11.04214,256.0148
224.8755,11.05,255.8781
224.8487,11.05,255.7413
224.8223,11.05,255.6039
224.7966,11.05,255.4664
224.7713,11.05,255.3287
224.7467,11.05,255.1909
224.7234,11.04648,255.053
224.7005,11.05,254.9156
224.6785,11.04383,254.7775
224.657,11.05,254.6397
224.6373,11.05,254.5015
224.6182,11.05,254.3629
224.5999,11.05,254.2242
224.5824,11.0408,254.0853
224.5654,11.05,253.9475
224.5506,11.05,253.8091
224.5365,11.05,253.6699
224.5234,11.04997,253.5305
224.5112,11.05,253.3912
224.5,11.05,253.2517
224.4897,11.05,253.1121
224.4815,11.05,252.9724
224.4743,11.05,252.8327
224.4681,11.05,252.6929
224.463,11.0449,252.553
224.4593,11.05,252.4137
224.4576,11.05,252.2739
224.457,11.05,252.134
224.4577,11.05,251.9941
224.4595,11.05,251.8542
224.4625,11.05,251.7142
224.468,11.04286,251.5744
224.4742,11.05,251.4353
224.4823,11.05,251.296
224.4918,11.05,251.1564
224.5026,11.04964,251.0169
224.5161,11.05,250.8777
224.531,11.05,250.7386
224.5473,11.04829,250.5996
224.5651,11.05,250.4612
224.5858,11.05,250.3228
224.6079,11.05,250.1846
224.6316,11.04727,250.0467
224.6562,11.05,249.9095
224.6829,11.04499,249.7722
224.7112,11.05,249.6358
224.7426,11.05,249.4997
224.7757,11.05,249.3637
224.8104,11.05,249.2281
224.8467,11.05,249.093
224.8847,11.0466,248.9583
224.9246,11.05,248.8248
224.9676,11.05,248.6917
225.0123,11.04981,248.5591
225.0587,11.04567,248.427
225.1085,11.05,248.2965
225.1601,11.04997,248.1665
225.2135,11.04827,248.0372
225.2682,11.05,247.9089
225.3251,11.05,247.781
225.3838,11.05,247.654
225.4461,11.04572,247.5286
225.509,11.05,247.4044
225.5748,11.05,247.281
225.6425,11.05,247.1585
225.7138,11.04818,247.0381
225.7866,11.05,246.919
225.8615,11.05,246.8008
225.9383,11.05,246.6838
226.0168,11.04965,246.568
226.0972,11.05,246.4534
226.1812,11.05,246.3415
226.267,11.05,246.2309
226.3546,11.05,246.1217
226.4439,11.04976,246.0139
226.535,11.05,245.9077
226.6297,11.05,245.8046
226.7261,11.05,245.7031
226.8242,11.05,245.6033
226.9241,11.05,245.5052
227.0256,11.04918,245.4089
227.1304,11.05,245.3163
227.2369,11.05,245.2254
227.345,11.05,245.1366
227.4548,11.0469,245.0497
227.5657,11.05,244.9647
227.68,11.05,244.8841
227.7959,11.04994,244.8056
227.9132,11.05,244.7292
228.032,11.04872,244.6552
228.1516,11.05,244.583
228.2726,11.05,244.5127
228.3938,11.04851,244.4427
228.5146,11.05,244.3728
228.6358,11.05,244.3028
228.757,11.05,244.2327
228.8781,11.05,244.1625
228.9991,11.05,244.0922
229.1201,11.04941,244.0218
229.241,11.05,243.9513
229.3618,11.05,243.8806
229.4825,11.05,243.8096
229.603,11.05,243.7384
229.7234,11.05,243.667
229.8437,11.05,243.5954
229.9638,11.05,243.5235
230.0836,11.04117,243.4511
230.2022,11.05,243.3792
230.3211,11.05,243.3065
230.4403,11.05,243.2332
230.5593,11.05,243.1595
230.6779,11.04086,243.085
230.7958,11.04986,243.0106
230.9133,11.04968,242.9358
231.0309,11.0488,242.8602
231.1482,11.05,242.7842
231.265,11.05,242.7071
231.3816,11.05,242.6296
231.4978,11.04819,242.5515
231.6133,11.05,242.4733
231.7287,11.05,242.3942
231.8434,11.05,242.314
231.9577,11.05,242.2332
232.0716,11.04354,242.1517
232.1842,11.04374,242.0705
232.2967,11.05,241.9884
232.4084,11.05,241.9047
232.5199,11.05,241.8201
232.6309,11.0432,241.7348
232.741,11.05,241.6498
232.8506,11.05,241.5634
232.9593,11.05,241.4752
233.0675,11.04427,241.3864
233.1743,11.0404,241.2975
233.2803,11.05,241.2088
233.3859,11.05,241.1181
233.4908,11.04919,241.0254
233.5948,11.05,240.9319
233.6982,11.05,240.8376
233.8008,11.05,240.7424
233.9027,11.05,240.6464
234.0029,11.04999,240.5487
234.1023,11.05,240.4501
234.2008,11.05,240.3507
234.2989,11.05,240.2509
234.3969,11.05,240.151
234.495,11.04672,240.0511
234.5928,11.05,239.9516
234.6908,11.05,239.8518
234.7888,11.05,239.7519
234.8869,11.05,239.652
234.985,11.05,239.5522
235.0831,11.04128,239.4523
235.1804,11.05,239.3532
235.278,11.05,239.2538
235.3761,11.05,239.1539
235.4741,11.04633,239.0541
235.5719,11.05,238.9545
235.6699,11.05,238.8548
235.7679,11.05,238.7549
235.866,11.05,238.655
235.9641,11.05,238.5552
236.0622,11.04514,238.4553
236.1597,11.05,238.3561
236.2577,11.05,238.2564
236.3559,11.05,238.1567
236.4543,11.0459,238.0571
236.5524,11.05,237.9579
236.6509,11.05,237.8587
236.7496,11.04994,237.7594
236.8484,11.05,237.6604
236.9476,11.05,237.5616
237.047,11.04723,237.463
237.1462,11.05,237.365
237.2459,11.04973,237.2669
237.3459,11.05,237.169
237.4464,11.04354,237.0716
237.5466,11.05,236.9747
237.6474,11.05,236.8781
237.7487,11.04932,236.7816
237.8502,11.05,236.6855
237.9525,11.05,236.59
238.0552,11.04618,236.4948
238.1577,11.05,236.4005
238.261,11.04871,236.3063
238.3644,11.05,236.2126
238.469,11.05,236.1196
238.5739,11.04909,236.027
238.6793,11.05,235.935
238.7851,11.04787,235.8434
238.8909,11.05,235.7525
238.9981,11.05,235.6626
239.1058,11.05,235.5732
239.214,11.05,235.4845
239.3228,11.04661,235.3963
239.4313,11.05,235.3089
239.5415,11.05,235.2227
239.6523,11.05,235.1372
239.7636,11.04656,235.0524
239.8752,11.04453,234.9684
239.9865,11.05,234.8852
240.0999,11.05,234.8036
240.214,11.05,234.7227
240.3288,11.05,234.6425
240.4442,11.04104,234.5632
240.5589,11.05,234.4849
240.6755,11.05,234.4086
240.7932,11.05,234.333
240.9116,11.05,234.2583
241.0306,11.04883,234.1846
241.15,11.05,234.112
241.2709,11.04785,234.0414
241.3922,11.05,233.972
241.5143,11.05,233.9035
241.637,11.05,233.8362
241.7604,11.04994,233.77
241.8849,11.05,233.7062
242.0102,11.04987,233.6436
242.1359,11.05,233.5822
242.2624,11.05,233.5221
242.3894,11.04657,233.4633
242.5166,11.05,233.4063
242.6453,11.05,233.3515
242.7747,11.05,233.2981
242.9047,11.05,233.2461
243.0353,11.04844,233.1955
243.1665,11.05,233.1481
243.2987,11.05,233.102
243.4314,11.04585,233.0575
243.5645,11.04974,233.0145
243.6981,11.05,232.9732
243.8328,11.04342,232.935
243.967,11.05,232.8979
244.1022,11.05,232.8632
244.2383,11.05,232.8302
244.3748,11.05,232.7989
244.512,11.05,232.7711
244.6496,11.04424,232.7452
244.7867,11.05,232.7203
244.9246,11.05,232.6982
245.0631,11.04499,232.6778
245.2009,11.05,232.6602
245.3399,11.05,232.6457
245.4794,11.05,232.6332
245.619,11.04999,232.6227
245.7587,11.05,232.6142
245.8987,11.05,232.6098
246.0387,11.04813,232.6076
246.1781,11.05,232.6074
246.318,11.05,232.6094
246.458,11.05,232.6135
246.5977,11.04965,232.6215
246.7374,11.05,232.6304
246.8771,11.05,232.6396
247.0168,11.04965,232.6488
247.1564,11.05,232.658
247.2961,11.05,232.6672
247.4358,11.05,232.6764
247.5755,11.04235,232.6856
247.7145,11.05,232.6948
247.8537,11.05,232.7039
247.9935,11.05,232.7129
248.1332,11.05,232.7218
248.2729,11.05,232.7306
248.4126,11.05,232.7392
248.5524,11.05,232.7477
248.6921,11.04745,232.7559
248.8316,11.05,232.7637
248.9713,11.05,232.7714
249.1111,11.05,232.7788
249.2509,11.05,232.7859
249.3908,11.05,232.7924
249.5306,11.05,232.7985
249.6705,11.05,232.8043
249.8104,11.05,232.8097
249.9503,11.05,232.8147
250.0903,11.05,232.8188
250.2302,11.05,232.8225
250.3702,11.05,232.8256
250.5101,11.05,232.8283
250.6501,11.05,232.8304
250.7901,11.04893,232.8314
250.9299,11.05,232.8319
251.0699,11.04384,232.8317
251.2087,11.05,232.8312
251.3484,11.05,232.8297
251.4884,11.05,232.8276
251.6283,11.05,232.8241
251.7682,11.04834,232.8198
251.9079,11.05,232.8148
252.0477,11.04714,232.809
252.1867,11.05,232.8018
252.3264,11.05,232.7936
252.4661,11.05,232.7846
252.6057,11.05,232.7746
252.7453,11.04979,232.7638
252.8847,11.05,232.7511
253.024,11.04928,232.7375
253.163,11.05,232.7229
253.3022,11.05,232.7073
253.4412,11.05,232.6907
253.5799,11.04466,232.6721
253.718,11.05,232.6529
253.8562,11.05,232.6321
253.9945,11.05,232.6108
254.1329,11.05,232.5894
254.2713,11.05,232.5681
254.4096,11.05,232.5468
254.548,11.05,232.5255
254.6864,11.05,232.5041
254.8247,11.05,232.4828
254.9631,11.05,232.4615
255.1015,11.05,232.4401
255.2398,11.05,232.4188
255.3782,11.04977,232.3975
255.5165,11.05,232.3761
255.6549,11.05,232.3548
255.7932,11.05,232.3335
255.9316,11.05,232.3121
256.0699,11.04384,232.2908
256.2071,11.04754,232.2697
256.3448,11.05,232.2484
256.4831,11.05,232.2271
256.6215,11.05,232.2058
256.7599,11.05,232.1845
256.8982,11.05,232.1631
257.0366,11.04832,232.1418
257.1744,11.05,232.1206
257.3127,11.05,232.0992
257.4511,11.04234,232.0779
257.5894,11.04598,232.0566
257.7276,11.04844,232.0353
257.8659,11.04976,232.0139
258.0043,11.04998,231.9926
258.1426,11.05,231.9713
258.281,11.05,231.95
258.4194,11.05,231.9286
258.5577,11.05,231.9073
258.6961,11.05,231.886
258.8345,11.04943,231.8646
258.9727,11.05,231.8433
259.1111,11.05,231.822
259.2494,11.05,231.8007
259.3878,11.05,231.7793
259.5262,11.05,231.758
259.6645,11.04673,231.7367
259.8024,11.05,231.7154
259.9407,11.05,231.6941
260.079,11.04211,231.6728
260.2161,11.05,231.6516
260.3539,11.05,231.6304
260.4923,11.04138,231.6091
260.6298,11.05,231.5879
260.7675,11.05,231.5666
260.9059,11.05,231.5453
261.0443,11.04754,231.524
261.1819,11.05,231.5028
261.3202,11.05,231.4814
261.4586,11.05,231.4601
261.5969,11.05,231.4388
261.7353,11.05,231.4174
261.8736,11.05,231.3961
262.012,11.04982,231.3748
262.1503,11.05,231.3535
262.2887,11.04882,231.3321
262.4268,11.05,231.3108
262.5651,11.05,231.2895
262.7035,11.05,231.2682
262.8419,11.05,231.2469
262.9802,11.05,231.2255
263.1186,11.04539,231.2042
263.2564,11.05,231.183
263.3946,11.05,231.1617
263.5329,11.05,231.1403
263.6713,11.05,231.119
263.8097,11.05,231.0977
263.948,11.04265,231.0763
264.0863,11.04057,231.055
264.2233,11.04856,231.0339
264.3611,11.0498,231.0126
264.4995,11.05,230.9913
264.6378,11.05,230.97
264.7762,11.05,230.9487
264.9146,11.0499,230.9273
265.0529,11.04648,230.906
265.1903,11.05,230.8848
265.3286,11.05,230.8635
265.4669,11.05,230.8422
265.6053,11.05,230.8208
265.7437,11.04805,230.7995
265.8817,11.05,230.7782
266.02,11.0495,230.7569
266.1582,11.05,230.7356
266.2966,11.05,230.7143
266.4349,11.05,230.6929
266.5733,11.04391,230.6716
266.711,11.05,230.6504
266.849,11.05,230.6291
266.9874,11.05,230.6078
267.1257,11.05,230.5864
267.2641,11.05,230.5651
267.4025,11.05,230.5438
267.5409,11.05,230.5225
267.6792,11.05,230.5013
267.8176,11.05,230.4802
267.9561,11.05,230.4592
268.0945,11.05,230.4383
268.2329,11.05,230.4177
268.3715,11.04958,230.3973
268.5099,11.05,230.3772
268.6485,11.05,230.3572
268.7871,11.05,230.3375
268.9257,11.05,230.3177
269.0643,11.0448,230.298
269.2018,11.04631,230.2785
269.3396,11.05,230.2594
269.4782,11.05,230.2407
269.6171,11.05,230.2228
269.756,11.05,230.2053
269.8949,11.05,230.1882
270.0339,11.04856,230.1716
270.1725,11.05,230.1555
270.3117,11.05,230.1405
270.451,11.05,230.126
270.5902,11.05,230.112
270.7296,11.05,230.0987
270.869,11.04066,230.086
271.0085,11.04291,230.0745
271.1481,11.04489,230.0637
271.2877,11.04639,230.0536
271.4273,11.04754,230.0443
271.567,11.04841,230.0357
271.7069,11.04898,230.0286
271.8467,11.04938,230.0222
271.9866,11.04942,230.0168
272.1265,11.04982,230.0121
272.2664,11.04991,230.0083
272.4064,11.04995,230.0063
272.5464,11.04997,230.0052
272.6864,11.04997,230.0051
272.8264,11.04996,230.0059
272.9664,11.04893,230.0076
273.1062,11.04984,230.0114
273.2461,11.04967,230.0163
273.386,11.04938,230.0222
273.5258,11.04893,230.0292
273.6656,11.04826,230.0373
273.8052,11.04715,230.0477
273.9447,11.04171,230.0592
274.0836,11.04117,230.0713
274.2214,11.04108,230.084
274.3606,11.05,230.0991
274.4988,11.05,230.1166
274.6375,11.05,230.1355
274.7761,11.05,230.1557
274.9144,11.05,230.1772
275.0525,11.04654,230.2
275.1893,11.04921,230.2249
275.3266,11.05,230.2518
275.4637,11.05,230.2801
275.6005,11.05,230.3098
275.737,11.05,230.341
275.8728,11.05,230.3751
276.0082,11.04992,230.4107
276.1432,11.05,230.4477
276.2777,11.05,230.4863
276.4119,11.04171,230.5264
276.5449,11.04965,230.5686
276.677,11.05,230.6132
276.8091,11.05,230.6595
276.9407,11.05,230.7075
277.0716,11.04354,230.757
277.2007,11.05,230.8082
277.3293,11.05,230.8625
277.4576,11.05,230.9186
277.5851,11.05,230.9764
277.7118,11.04839,231.0358
277.8369,11.05,231.0986
277.9611,11.05,231.163
278.0844,11.04099,231.2292
278.2061,11.04495,231.2957
278.3274,11.04911,231.3652
278.4467,11.05,231.4381
278.5651,11.05,231.5128
278.6823,11.05,231.5893
278.7985,11.05,231.6674
278.9135,11.05,231.7473
279.0259,11.04916,231.8306
279.137,11.05,231.9155
279.2469,11.04999,232.0023
279.3554,11.05,232.0907
279.4625,11.05,232.1808
279.5594,11.05,232.2646
279.6464,11.05,232.3417
279.7234,11.05,232.4119
279.7907,11.05,232.4753
279.8483,11.05,232.5315
279.8965,11.05,232.5802
279.9355,11.05,232.6212
279.9656,11.05,232.6542
279.9868,11.05,232.6791
280.0008,11.05,232.6966
280.0073,11.04993,232.7048
280.007,11.04994,232.7044
280.006,11.04995,232.703
280.0042,11.04998,232.7001
280.0011,11.05,232.6952
279.9959,11.05,232.6868
279.9868,11.05,232.671
279.9753,11.05,232.6506
279.9608,11.05,232.6252
279.9432,11.05,232.5942
279.9211,11.05,232.5554
279.8931,11.05,232.5061
279.8591,11.05,232.4464
279.8195,11.05,232.3767
279.7747,11.05,232.2979
279.7239,11.05,232.2086
279.6672,11.05,232.1089
279.6046,11.05,231.9988
279.536,11.05,231.8782
279.4669,11.05,231.7566
279.3977,11.05,231.6349
279.3285,11.05,231.5132
279.2593,11.05,231.3916
279.1901,11.046,231.2699
279.121,11.04953,231.1484
279.0519,11.04571,231.0268
278.9831,11.05,230.9057
278.9141,11.05,230.7841
278.8451,11.05,230.6623
278.7762,11.05,230.5405
278.7075,11.05,230.4186
278.6389,11.05,230.2966
278.5706,11.05,230.1745
278.5024,11.04657,230.0522
278.4346,11.05,229.9305
278.3671,11.05,229.808
278.2998,11.05,229.6853
278.2328,11.05,229.5624
278.166,11.05,229.4394
278.0996,11.05,229.3162
278.0338,11.04857,229.1927
277.9684,11.04273,229.0691
277.9035,11.04889,228.9457
277.8391,11.05,228.8219
277.7749,11.05,228.6976
277.7111,11.05,228.573
277.6483,11.05,228.448
277.5859,11.05,228.3227
277.524,11.05,228.1971
277.4627,11.04358,228.0714
277.402,11.05,227.9461
277.3426,11.05,227.8198
277.2836,11.05,227.6929
277.2302,11.05,227.5766
277.1823,11.05,227.471
277.1398,11.05,227.3761
277.1026,11.05,227.292
277.0706,11.04371,227.2186
277.0436,11.04762,227.1555
277.0217,11.04941,227.1032
277.0047,11.04517,227.0618
276.9922,11.04877,227.0303
276.9843,11.04959,227.0099
276.9787,11.04984,226.995
276.9743,11.04995,226.9829
276.9715,11.04999,226.9752
276.9706,11.05,226.9724
276.9701,11.05,226.9711
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.9707
276.97,11.05,226.971
276.9702,11.05,226.9723
276.9706,11.04998,226.9756
276.9713,11.04994,226.9814
276.9735,11.04975,226.9937
276.9768,11.04931,227.0101
276.9815,11.04835,227.0313
276.9883,11.04539,227.0594
276.9969,11.05,227.0917
277.0094,11.04989,227.1348
277.026,11.04915,227.1891
277.0461,11.04733,227.2537
277.0698,11.04387,227.3297
277.0966,11.05,227.4162
277.127,11.05,227.5136
277.1609,11.05,227.6225
277.1983,11.05,227.7429
277.2393,11.05,227.8747
277.2809,11.04991,228.0084
277.3225,11.05,228.142
277.364,11.05,228.2756
277.4056,11.04999,228.4092
277.4472,11.04424,228.5428
277.4886,11.05,228.676
277.5302,11.05,228.8094
277.5717,11.05,228.943
277.6133,11.04259,229.0766
277.6545,11.05,229.209
277.6959,11.05,229.3422
