224.9379,11.05,249.6982
224.8775,11.05,249.5719
224.8176,11.05,249.4455
224.7582,11.05,249.3188
224.6998,11.05,249.1916
224.642,11.04483,249.0641
224.5848,11.05,248.9372
224.5282,11.05,248.8094
224.4722,11.05,248.6812
224.4175,11.05,248.5524
224.3634,11.04775,248.4233
224.3101,11.05,248.294
224.2575,11.05,248.1644
224.2056,11.04851,248.0344
224.1553,11.05,247.9043
224.1058,11.05,247.7734
224.057,11.04592,247.6423
224.0092,11.0499,247.5109
223.9622,11.05,247.3793
223.9169,11.05,247.2468
223.8726,11.05,247.1141
223.8292,11.05,246.981
223.7868,11.04767,246.8477
223.7454,11.05,246.7142
223.706,11.05,246.5799
223.6677,11.05,246.4453
223.6305,11.05,246.3104
223.5944,11.05,246.1752
223.5594,11.04802,246.0398
223.5263,11.05,245.9043
223.4948,11.05,245.768
223.4645,11.05,245.6314
223.4354,11.04781,245.4945
223.4076,11.05,245.3575
223.3811,11.05,245.2202
223.3572,11.04144,245.0823
223.334,11.05,244.9454
223.3129,11.05,244.8076
223.2931,11.05,244.6691
223.2741,11.05,244.5305
223.255,11.05,244.3919
223.236,11.04981,244.2532
223.2169,11.05,244.1146
223.1978,11.05,243.976
223.1788,11.05,243.8374
223.1597,11.05,243.6987
223.1407,11.05,243.5601
223.1216,11.05,243.4215
223.1025,11.05,243.2828
223.0835,11.04119,243.1442
223.0644,11.04474,243.0056
223.0454,11.04742,242.8672
223.0263,11.04913,242.7286
223.0073,11.04993,242.59
222.9882,11.05,242.4514
222.9692,11.05,242.3128
222.9502,11.05,242.1741
222.9312,11.04315,242.0355
222.9124,11.05,241.8974
222.8938,11.05,241.7591
222.8754,11.05,241.6204
222.857,11.05,241.4816
222.8389,11.05,241.3429
222.8209,11.05,241.2041
222.8034,11.04464,241.0653
222.7862,11.05,240.9272
222.7693,11.04977,240.7885
222.7526,11.05,240.6496
222.736,11.05,240.5107
222.7194,11.05,240.3717
222.7028,11.05,240.2328
222.6861,11.05,240.0939
222.6695,11.05,239.9549
222.6529,11.05,239.816
222.6362,11.04896,239.677
222.6196,11.05,239.5382
222.603,11.05,239.3993
222.5864,11.05,239.2603
222.5697,11.05,239.1214
222.5531,11.05,238.9825
222.5365,11.05,238.8435
222.5199,11.05,238.7045
222.5034,11.04758,238.5656
222.4871,11.05,238.4269
222.4709,11.05,238.288
222.4548,11.05,238.149
222.4389,11.04988,238.0099
222.4232,11.05,237.8709
222.4077,11.05,237.7319
222.3924,11.05,237.5928
222.3776,11.04637,237.4536
222.3631,11.05,237.3148
222.3489,11.05,237.1757
222.3351,11.04833,237.0365
222.3215,11.05,236.8977
222.3088,11.05,236.7583
222.2964,11.05,236.619
222.2845,11.05,236.4795
222.273,11.04718,236.3401
222.262,11.05,236.2009
222.252,11.04526,236.0614
222.2422,11.05,235.9226
222.2333,11.05,235.7832
222.225,11.05,235.6435
222.2172,11.05,235.5038
222.2106,11.05,235.364
222.2048,11.04976,235.2242
222.1996,11.04101,235.0844
222.1946,11.05,234.9456
222.1908,11.05,234.8064
222.1885,11.05,234.6665
222.187,11.05,234.5266
222.1863,11.05,234.3867
222.1863,11.04772,234.2467
222.1872,11.05,234.1071
222.1898,11.05,233.9673
222.1934,11.05,233.8274
222.1978,11.05,233.6875
222.2032,11.05,233.5477
222.2096,11.05,233.4079
222.2179,11.04842,233.2682
222.2272,11.05,233.1289
222.2376,11.05,232.9894
222.2491,11.05,232.8499
222.2616,11.05,232.7105
222.2763,11.05,232.5714
222.2922,11.05,232.4323
222.3092,11.05,232.2934
222.3274,11.05,232.1547
222.3468,11.04968,232.0161
222.3686,11.05,231.878
222.3917,11.05,231.74
222.4161,11.05,231.6022
222.4417,11.04967,231.4646
222.4686,11.05,231.3273
222.4982,11.05,231.1906
222.5292,11.04633,231.0541
222.5607,11.05,230.9184
222.5944,11.05,230.7827
222.6295,11.0498,230.6472
222.6675,11.05,230.5126
222.7069,11.05,230.3783
222.7478,11.05,230.2445
222.7902,11.05,230.1111
222.834,11.05,229.9782
222.8753,11.05,229.857
222.9139,11.05,229.7475
222.9496,11.05,229.6497
222.9822,11.05,229.5635
223.0116,11.04983,229.4888
223.0373,11.04826,229.4256
223.0592,11.04559,229.3737
223.0773,11.04246,229.3332
223.0905,11.05,229.3037
223.0989,11.05,229.2848
223.1023,11.05,229.2768
223.1005,11.05,229.2797
223.0961,11.05,229.2875
223.0898,11.05,229.2984
223.0786,11.0422,229.3172
223.0639,11.04486,229.3421
223.0462,11.04732,229.3723
223.0247,11.04923,229.4086
222.9992,11.05,229.4519
222.9682,11.05,229.5045
222.9311,11.05,229.5674
222.8879,11.05,229.6407
222.8386,11.05,229.7243
222.7832,11.04923,229.8182
222.7219,11.05,229.9222
222.6546,11.04833,230.0365
222.5837,11.05,230.1567
222.5126,11.05,230.2772
222.4415,11.05,230.3978
222.3705,11.05,230.5183
222.2994,11.05,230.6389
222.2283,11.05,230.7594
222.1572,11.05,230.88
222.0861,11.04062,231.0005
222.0153,11.04971,231.1207
221.9446,11.05,231.2406
221.8735,11.05,231.3611
221.8024,11.05,231.4817
221.7313,11.05,231.6022
221.6602,11.04755,231.7228
221.5896,11.05,231.8427
221.5185,11.05,231.9632
221.4474,11.04113,232.0838
221.377,11.05,232.2032
221.3062,11.04982,232.3232
221.2352,11.05,232.4437
221.1641,11.05,232.5643
221.093,11.05,232.6848
221.0219,11.0494,232.8054
220.9509,11.05,232.9259
220.8798,11.0473,233.0464
220.809,11.05,233.1664
220.7379,11.05,233.2869
220.6667,11.05,233.4074
220.5955,11.05,233.5278
220.5241,11.04025,233.6482
220.4533,11.05,233.7672
220.382,11.05,233.8867
220.3102,11.04994,234.0068
220.2381,11.05,234.1268
220.1657,11.04589,234.2466
220.0936,11.05,234.3653
220.0208,11.04946,234.4846
219.9477,11.05,234.6039
219.8742,11.05,234.7231
219.8002,11.04892,234.8418
219.726,11.05,234.9601
219.6513,11.04224,235.0784
219.577,11.05,235.1956
219.5018,11.05,235.313
219.4256,11.04999,235.4304
219.3489,11.05,235.5475
219.2718,11.05,235.6643
219.1942,11.05,235.7808
219.1162,11.05,235.8969
219.0376,11.04802,236.0128
218.9581,11.05,236.1279
218.878,11.05,236.2426
218.7974,11.05,236.357
218.7162,11.05,236.471
218.6338,11.05,236.5841
218.5508,11.05,236.6968
218.4672,11.05,236.8091
218.3829,11.05,236.9208
218.298,11.04871,237.0321
218.2119,11.05,237.1421
218.125,11.05,237.2518
218.0374,11.04825,237.3609
217.9492,11.05,237.4693
217.8602,11.05,237.5773
217.7696,11.05,237.684
217.6783,11.04211,237.7901
217.5875,11.05,237.8948
217.495,11.05,237.9991
217.4013,11.05,238.1031
217.3061,11.05,238.2057
217.21,11.04402,238.3075
217.1143,11.05,238.4079
217.0168,11.04965,238.5079
216.9182,11.05,238.6072
216.8179,11.05,238.7049
216.7168,11.04548,238.8016
216.6158,11.05,238.897
216.5221,11.05,238.9837
216.4363,11.04525,239.0614
216.3581,11.05,239.1313
216.288,11.05,239.1926
216.2265,11.04977,239.2456
216.1735,11.04141,239.2901
216.1291,11.05,239.3265
216.0924,11.05,239.3559
216.0646,11.04475,239.3773
216.045,11.04746,239.3919
216.0313,11.04878,239.4018
216.0208,11.04946,239.4091
216.0158,11.04969,239.4125
216.0128,11.0498,239.4144
216.0116,11.04983,239.4152
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0113,11.04984,239.4154
216.0116,11.04983,239.4155
216.0143,11.04974,239.4165
216.019,11.04955,239.4183
216.0265,11.04912,239.4211
216.0382,11.04817,239.4254
216.0528,11.04649,239.4306
216.0787,11.04219,239.4393
216.1104,11.05,239.4497
216.1469,11.05,239.4614
216.195,11.05,239.4763
216.2491,11.05,239.4926
216.3148,11.05,239.5116
216.3923,11.05,239.5331
216.4815,11.04643,239.5569
216.5811,11.05,239.5828
216.6924,11.05,239.6107
216.8157,11.05,239.6398
216.951,11.05,239.6689
217.0882,11.04016,239.6967
217.2241,11.05,239.7235
217.361,11.05,239.7484
217.4993,11.05,239.7705
217.6377,11.05,239.7912
217.7764,11.04928,239.8103
217.9152,11.05,239.8279
218.0543,11.0463,239.844
218.1927,11.05,239.8575
218.3321,11.05,239.8689
218.4717,11.05,239.8786
218.6115,11.05,239.8866
218.7514,11.05,239.893
218.8914,11.04999,239.896
219.0314,11.04877,239.8972
219.1709,11.05,239.8967
219.3109,11.05,239.8944
219.4509,11.05,239.8903
219.5907,11.05,239.8826
219.7303,11.05,239.873
219.8699,11.05,239.8615
220.0092,11.04989,239.8481
220.1484,11.05,239.8329
220.2871,11.05,239.8137
220.4255,11.05,239.7926
220.5636,11.05,239.7695
220.7013,11.04883,239.7445
220.8384,11.05,239.7175
220.9749,11.05,239.6863
221.1109,11.05,239.6532
221.2464,11.05,239.6179
221.3813,11.05,239.5806
221.5157,11.04959,239.5412
221.6487,11.05,239.4977
221.781,11.05,239.452
221.9126,11.05,239.4042
222.0434,11.04764,239.3543
222.173,11.05,239.3032
222.3027,11.05,239.2507
222.4324,11.05,239.1982
222.5622,11.05,239.1456
222.692,11.05,239.0931
222.8217,11.04794,239.0405
222.9514,11.04916,238.988
223.0809,11.04173,238.9356
223.2094,11.05,238.8836
223.3386,11.05,238.8313
223.4683,11.05,238.7787
223.5981,11.05,238.7262
223.7278,11.05,238.6736
223.8576,11.05,238.6211
223.9874,11.05,238.5686
224.1171,11.05,238.516
224.2469,11.05,238.4635
224.3766,11.04926,238.4109
224.5062,11.05,238.3585
224.6359,11.05,238.3059
224.7657,11.05,238.2534
224.8954,11.05,238.2009
225.0252,11.0492,238.1483
225.1548,11.05,238.0959
225.2845,11.04765,238.0433
225.4142,11.05,237.9908
225.5439,11.05,237.9383
225.6736,11.05,237.8858
225.8034,11.04944,237.8332
225.933,11.05,237.7807
226.0628,11.04505,237.7282
226.1915,11.05,237.6761
226.3211,11.05,237.6236
226.4508,11.04086,237.5711
226.5797,11.05,237.5189
226.7088,11.05,237.4666
226.8385,11.05,237.4141
226.9683,11.05,237.3615
227.098,11.05,237.309
227.2278,11.04949,237.2565
227.3574,11.05,237.204
227.4872,11.05,237.1514
227.6169,11.05,237.0989
227.7467,11.04731,237.0464
227.8763,11.04127,236.9939
228.0051,11.04997,236.9417
228.1342,11.05,236.8894
228.264,11.05,236.8369
228.3938,11.05,236.7843
228.5235,11.05,236.7318
228.6533,11.04958,236.6793
228.7829,11.05,236.6268
228.9127,11.05,236.5742
229.0424,11.04774,236.5217
229.1716,11.05,236.4694
229.3013,11.04157,236.4169
229.4301,11.05,236.3647
229.5593,11.05,236.3124
229.6891,11.05,236.2598
229.8188,11.05,236.2073
229.9486,11.05,236.1548
230.0784,11.04225,236.1022
230.2069,11.04684,236.0502
230.3364,11.05,235.9977
230.4661,11.05,235.9452
230.5958,11.05,235.8927
230.7256,11.04171,235.8401
230.8544,11.05,235.788
230.9837,11.05,235.7356
231.1134,11.05,235.6831
231.2432,11.05,235.6306
231.3729,11.05,235.578
231.5027,11.04967,235.5255
231.6324,11.05,235.473
231.7621,11.05,235.4204
231.8919,11.05,235.3679
232.0216,11.04942,235.3154
232.1512,11.04213,235.2629
232.2801,11.05,235.2107
232.4094,11.05,235.1583
232.5391,11.05,235.1058
232.6689,11.04644,235.0533
232.7985,11.05,235.0008
232.9281,11.04975,234.9483
233.0578,11.0458,234.8958
233.1867,11.05,234.8436
233.3163,11.05,234.7911
233.446,11.05,234.7386
233.5758,11.04233,234.6861
233.7047,11.05,234.6339
233.834,11.05,234.5815
233.9637,11.05,234.5289
234.0935,11.05,234.4764
234.2233,11.05,234.4239
234.353,11.04979,234.3713
234.4827,11.05,234.3188
234.6125,11.05,234.2663
234.7422,11.05,234.2137
234.872,11.05,234.1612
235.0017,11.05,234.1086
235.1315,11.04605,234.0561
235.2611,11.04998,234.0036
235.3907,11.05,233.9511
235.5205,11.05,233.8986
235.6502,11.05,233.8461
235.78,11.04989,233.7935
235.9097,11.05,233.741
236.0395,11.04805,233.6885
236.1687,11.05,233.6361
236.2984,11.05,233.5836
236.4282,11.04333,233.5311
236.5572,11.05,233.4788
236.6866,11.05,233.4264
236.8163,11.05,233.3739
236.9461,11.05,233.3214
237.0759,11.04274,233.2688
237.2045,11.04991,233.2167
237.3338,11.05,233.1644
237.4635,11.05,233.1118
237.5933,11.04558,233.0593
237.7229,11.04994,233.0068
237.8524,11.04346,232.9543
237.9814,11.05,232.9022
238.1108,11.05,232.8498
238.2405,11.05,232.7972
238.3703,11.05,232.7447
238.5,11.05,232.6921
238.6298,11.04994,232.6396
238.7595,11.05,232.5871
238.8893,11.05,232.5345
239.0191,11.04955,232.4821
239.1488,11.05,232.4297
239.2787,11.04385,232.3775
239.4078,11.05,232.3256
239.5375,11.05,232.2737
239.6675,11.05,232.2218
239.7976,11.05,232.1701
239.9278,11.05,232.1188
240.0582,11.04575,232.0677
240.1877,11.04963,232.0172
240.3181,11.05,231.9667
240.4487,11.05,231.9164
240.5796,11.05,231.8668
240.7106,11.0428,231.8174
240.8409,11.05,231.7686
240.9718,11.05,231.7202
241.1034,11.05,231.6724
241.2351,11.05,231.6251
241.367,11.05,231.5783
241.4991,11.04933,231.5319
241.6312,11.05,231.4861
241.7638,11.05,231.4413
241.8967,11.05,231.397
242.0296,11.0489,231.3533
242.1625,11.05,231.3103
242.2959,11.05,231.2679
242.4297,11.05,231.2267
242.5637,11.05,231.1862
242.698,11.05,231.1464
242.8324,11.05,231.1073
242.967,11.04262,231.069
243.1012,11.04877,231.0313
243.2362,11.05,230.9954
243.3717,11.05,230.9603
243.5074,11.05,230.926
243.6434,11.05,230.8925
243.7795,11.04593,230.86
243.9154,11.05,230.8287
244.052,11.0466,230.799
244.1881,11.05,230.7702
244.3252,11.05,230.7425
244.4628,11.05,230.7168
244.6007,11.04474,230.6921
244.7379,11.05,230.6682
244.8759,11.05,230.6458
245.0143,11.04975,230.6244
245.1527,11.05,230.6042
245.2916,11.05,230.5864
245.4306,11.05,230.5698
245.5697,11.05,230.5544
245.709,11.05,230.5403
245.8484,11.05,230.5274
245.9881,11.05,230.5172
246.1278,11.05,230.5083
246.2676,11.05,230.5008
246.4075,11.04522,230.4946
246.5468,11.05,230.4893
246.6866,11.05,230.4875
246.8266,11.05,230.487
246.9666,11.05,230.4875
247.1066,11.05,230.4881
247.2466,11.05,230.4887
247.3866,11.04336,230.4893
247.526,11.05,230.4899
247.6656,11.05,230.4905
247.8056,11.05,230.4911
247.9456,11.05,230.4917
248.0856,11.04073,230.4923
248.2242,11.05,230.4929
248.3634,11.05,230.4935
248.5034,11.05,230.494
248.6434,11.05,230.4946
248.7834,11.05,230.4952
248.9234,11.05,230.4958
249.0634,11.04494,230.4964
249.2023,11.05,230.497
249.3421,11.05,230.4976
249.4821,11.04984,230.4982
249.622,11.05,230.4988
249.762,11.05,230.4994
249.902,11.05,230.5
250.042,11.04779,230.5006
250.1813,11.05,230.5011
250.3213,11.05,230.5016
250.4613,11.04896,230.502
250.6011,11.05,230.5022
250.7411,11.05,230.5024
250.8811,11.05,230.5022
251.0211,11.04944,230.5018
251.1609,11.05,230.5013
251.3009,11.05,230.5005
251.4409,11.04785,230.4995
251.5805,11.05,230.4979
251.7205,11.05,230.496
251.8604,11.05,230.4941
252.0004,11.05,230.4922
252.1404,11.05,230.4903
252.2804,11.05,230.4884
252.4204,11.04726,230.4865
252.56,11.05,230.4846
252.6999,11.05,230.4827
252.8399,11.05,230.4808
252.9799,11.05,230.4789
253.1199,11.05,230.477
253.2599,11.05,230.4751
253.3998,11.04662,230.4732
253.5394,11.05,230.4713
253.6793,11.05,230.4694
253.8193,11.05,230.4675
253.9593,11.05,230.4656
254.0992,11.05,230.4637
254.2392,11.05,230.4618
254.3792,11.04591,230.4599
254.5187,11.05,230.458
254.6586,11.05,230.4561
254.7986,11.05,230.4542
254.9386,11.05,230.4523
255.0785,11.04221,230.4504
255.2172,11.05,230.4485
255.3566,11.04491,230.4466
255.4959,11.05,230.4447
255.6356,11.05,230.4426
255.7756,11.05,230.4404
255.9156,11.05,230.4381
256.0556,11.04612,230.4356
256.1945,11.05,230.433
256.3344,11.04422,230.4302
256.4737,11.05,230.4271
256.6134,11.05,230.4236
256.7533,11.05,230.4199
256.8932,11.05,230.4158
257.0332,11.04862,230.4114
257.1726,11.05,230.4064
257.3125,11.04508,230.401
257.4518,11.05,230.3954
257.5915,11.05,230.3892
257.7314,11.05,230.3826
257.8712,11.05,230.3755
258.011,11.04985,230.3674
258.1506,11.05,230.3589
258.2903,11.04778,230.3498
258.4296,11.05,230.3403
258.5692,11.05,230.3301
258.7087,11.05,230.3186
258.8482,11.05,230.3066
258.9876,11.05,230.2939
259.127,11.05,230.2806
259.2663,11.05,230.2665
259.4055,11.05,230.251
259.5445,11.05,230.2348
259.6835,11.05,230.2178
259.8223,11.05,230.2
259.9611,11.05,230.1814
260.0996,11.04763,230.1611
260.2376,11.05,230.1401
260.3758,11.05,230.1181
260.5139,11.05,230.0951
260.6519,11.0436,230.0713
260.7895,11.04732,230.0462
260.9271,11.04443,230.0212
261.0641,11.04483,229.9963
261.2006,11.05,229.9715
