251.0511,11.04673,294.814
251.1255,11.05,294.9034
251.1922,11.05,294.9836
251.2514,11.04626,295.0546
251.3029,11.05,295.1165
251.3468,11.05,295.1692
251.3831,11.05,295.2127
251.4117,11.05,295.247
251.4326,11.05,295.2721
251.4479,11.05,295.2905
251.459,11.05,295.3038
251.465,11.05,295.3109
251.4693,11.05,295.3162
251.4721,11.05,295.3194
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.4732,11.05,295.3208
251.473,11.05,295.321
251.4709,11.05,295.3231
251.4673,11.05,295.3267
251.4615,11.05,295.3323
251.4525,11.05,295.3412
251.4404,11.05,295.3531
251.4206,11.05,295.3724
251.3952,11.05,295.3974
251.3646,11.04754,295.4273
251.3287,11.05,295.4626
251.2867,11.05,295.5038
251.2381,11.05,295.5515
251.181,11.05,295.6075
251.1153,11.05,295.6719
251.041,11.04789,295.7448
250.9591,11.05,295.8251
250.8687,11.04873,295.9137
250.7714,11.0499,296.0091
250.6715,11.05,296.1071
250.5716,11.05,296.2051
250.4717,11.05,296.3031
250.3717,11.04946,296.4012
250.2719,11.05,296.499
250.172,11.05,296.597
250.0721,11.04345,296.695
249.9726,11.05,296.7926
249.873,11.04981,296.8904
249.7731,11.05,296.9883
249.6731,11.04057,297.0863
249.574,11.05,297.1836
249.4746,11.05,297.281
249.3747,11.04999,297.379
249.2748,11.05,297.4771
249.1748,11.05,297.575
249.0749,11.04292,297.6731
248.9754,11.05,297.7706
248.8758,11.05,297.8683
248.7759,11.05,297.9663
248.676,11.04479,298.0643
248.5766,11.05,298.1617
248.4769,11.05,298.2596
248.377,11.05,298.3576
248.277,11.05,298.4556
248.1771,11.05,298.5536
248.0772,11.04248,298.6516
247.9777,11.05,298.7491
247.8781,11.05,298.8468
247.7782,11.05,298.9448
247.6783,11.0477,299.0428
247.5786,11.05,299.1406
247.4787,11.05,299.2385
247.3788,11.05,299.3365
247.2789,11.05,299.4345
247.179,11.05,299.5326
247.079,11.04212,299.6306
246.9796,11.05,299.7281
246.8801,11.05,299.8257
246.7801,11.05,299.9237
246.6802,11.04941,300.0217
246.5803,11.05,300.1197
246.4804,11.05,300.2177
246.3805,11.05,300.3157
246.2805,11.05,300.4137
246.1806,11.05,300.5117
246.0893,11.05,300.6013
246.0065,11.04995,300.6825
245.9323,11.05,300.7553
245.8666,11.05,300.8197
245.8095,11.04726,300.8757
245.7608,11.05,300.9234
245.7206,11.05,300.9628
245.689,11.05,300.9939
245.6659,11.04966,301.0165
245.65,11.04871,301.0322
245.6376,11.04754,301.0443
245.6284,11.04643,301.0533
245.6219,11.04551,301.0598
245.6197,11.04518,301.0619
245.6187,11.04503,301.0629
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6185,11.04499,301.0631
245.6189,11.04502,301.0629
245.6201,11.0451,301.0624
245.6228,11.04527,301.0613
245.6302,11.04573,301.0583
245.6419,11.0464,301.0536
245.6575,11.04721,301.0471
245.6779,11.04811,301.0388
245.7048,11.04903,301.0278
245.7379,11.04974,301.0143
245.782,11.05,300.9963
245.8372,11.05,300.9737
245.9,11.04856,300.9481
245.9715,11.05,300.9188
246.054,11.04633,300.8851
246.1467,11.05,300.8472
246.2504,11.05,300.8048
246.3652,11.05,300.7579
246.4911,11.05,300.7065
246.6207,11.04933,300.6535
246.7501,11.05,300.6006
246.8797,11.05,300.5477
247.0093,11.04989,300.4947
247.1388,11.05,300.4418
247.2684,11.04084,300.3888
247.3971,11.05,300.3362
247.526,11.05,300.2835
247.6556,11.05,300.2306
247.7852,11.05,300.1776
247.9147,11.05,300.1247
248.0443,11.04102,300.0717
248.1738,11.04956,300.0188
248.3028,11.05,299.9661
248.4324,11.05,299.9131
248.562,11.05,299.8601
248.6916,11.04157,299.8072
248.8203,11.05,299.7546
248.9493,11.05,299.7018
249.0789,11.04214,299.6489
249.2073,11.05,299.5964
249.3364,11.05,299.5436
249.466,11.04962,299.4907
249.5955,11.05,299.4378
249.7251,11.05,299.3848
249.8546,11.05,299.3318
249.9842,11.05,299.2789
250.1138,11.04207,299.2259
250.2425,11.05,299.1733
250.3716,11.05,299.1205
250.5012,11.04426,299.0675
250.6305,11.04974,299.0146
250.7597,11.05,298.9614
250.8891,11.04978,298.908
251.0184,11.04958,298.8546
251.1476,11.05,298.8009
251.2767,11.05,298.7469
251.4058,11.05,298.6927
251.5348,11.04325,298.6383
251.6629,11.05,298.5841
251.7913,11.05,298.5293
251.9198,11.05,298.4738
252.0482,11.04708,298.4179
252.1757,11.05,298.362
252.3037,11.05,298.3055
252.4316,11.05,298.2486
252.5593,11.05,298.1913
252.6866,11.05,298.1331
252.8138,11.04299,298.0746
252.9404,11.04644,298.0157
253.0662,11.04449,297.9567
253.1917,11.05,297.897
253.3174,11.05,297.836
253.443,11.05,297.7744
253.5685,11.05,297.7122
253.6936,11.05,297.6494
253.8181,11.05,297.5854
253.9422,11.05,297.5207
254.0661,11.04451,297.4554
254.1887,11.05,297.3901
254.3116,11.04991,297.3236
254.4339,11.05,297.2556
254.5558,11.05,297.1868
254.6773,11.05,297.1172
254.7983,11.04723,297.047
254.9187,11.04794,296.976
255.0379,11.0482,296.9038
255.1567,11.05,296.8305
255.2753,11.05,296.7563
255.3934,11.05,296.6811
255.5109,11.04442,296.6051
255.6275,11.05,296.5291
255.7431,11.05,296.4506
255.8583,11.05,296.371
255.9728,11.05,296.2905
256.0866,11.0405,296.2091
256.1987,11.05,296.1273
256.3098,11.04764,296.0434
256.4206,11.05,295.9583
256.5308,11.05,295.8721
256.6403,11.05,295.7849
256.7481,11.05,295.6956
256.8551,11.05,295.6054
256.9612,11.05,295.5141
257.0664,11.04444,295.4218
257.1701,11.05,295.3291
257.2723,11.05,295.2339
257.3737,11.05,295.1374
257.4741,11.04801,295.0398
257.5732,11.05,294.9415
257.6714,11.05,294.8418
257.7686,11.05,294.7411
257.8635,11.05,294.6382
257.9572,11.05,294.5342
258.0497,11.0469,294.4292
258.1407,11.05,294.3234
258.2294,11.05,294.2152
258.3168,11.05,294.106
258.4029,11.05,293.9956
258.4876,11.05,293.8842
258.571,11.05,293.7717
258.6514,11.04998,293.6571
258.7308,11.05,293.5419
258.8098,11.05,293.4264
258.8888,11.05,293.3109
258.9678,11.05,293.1954
259.0469,11.04724,293.0799
259.1257,11.05,292.9646
259.2047,11.05,292.8492
259.2837,11.05,292.7336
259.3628,11.05,292.6181
259.4418,11.04768,292.5026
259.5205,11.05,292.3875
259.5995,11.05,292.2721
259.6785,11.05,292.1566
259.7575,11.04789,292.041
259.8363,11.04495,291.9259
259.9148,11.05,291.8112
259.9937,11.05,291.6959
260.0727,11.04334,291.5804
260.1513,11.05,291.4655
260.2301,11.04087,291.3503
260.3084,11.05,291.2359
260.387,11.05,291.1209
260.466,11.04996,291.0054
260.545,11.05,290.8899
260.6241,11.05,290.7744
260.7031,11.05,290.6589
260.7821,11.05,290.5434
260.8611,11.05,290.4279
260.9402,11.05,290.3124
261.0192,11.04954,290.1969
261.0982,11.04163,290.0814
261.1768,11.05,289.9665
261.2555,11.05,289.8515
261.3345,11.05,289.736
