279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0553,11.04616,226.8719
279.0548,11.04623,226.8753
279.054,11.04634,226.881
279.0528,11.0465,226.8897
279.0511,11.04672,226.9021
279.0489,11.047,226.9187
279.0451,11.04745,226.9464
279.0404,11.04795,226.9813
279.0344,11.04768,227.0257
279.0277,11.04179,227.0757
279.0195,11.04952,227.1361
279.0099,11.04988,227.2075
278.9987,11.05,227.2908
278.9858,11.05,227.386
278.9713,11.05,227.4931
278.9553,11.05,227.612
278.9376,11.05,227.7429
278.9189,11.05,227.8816
278.9002,11.04089,228.0202
278.8816,11.05,228.1577
278.863,11.05,228.2957
278.8443,11.05,228.4344
278.8256,11.05,228.5731
278.807,11.05,228.7118
278.7885,11.04759,228.8505
278.7701,11.05,228.9887
278.752,11.05,229.1274
278.734,11.05,229.2662
278.7162,11.05,229.405
278.6985,11.05,229.5438
278.6812,11.05,229.6826
278.6643,11.05,229.8215
278.6477,11.05,229.9605
278.6314,11.05,230.0995
278.6154,11.05,230.2385
278.5998,11.05,230.3775
278.5849,11.05,230.5167
278.5704,11.04541,230.6559
278.5564,11.05,230.7942
278.5428,11.05,230.9333
278.5297,11.04336,231.0726
278.5169,11.05,231.2107
278.5053,11.05,231.3497
278.4943,11.05,231.4892
278.4838,11.05,231.6288
278.4739,11.05,231.7684
278.4646,11.05,231.908
278.4566,11.04715,232.0477
278.4492,11.05,232.1866
278.4426,11.05,232.3263
278.4367,11.04946,232.4661
278.4315,11.05,232.6059
278.4278,11.05,232.7457
278.425,11.05,232.8856
278.4229,11.04918,233.0256
278.4217,11.05,233.1652
278.4213,11.05,233.3051
278.4227,11.04969,233.4451
278.4251,11.05,233.5849
278.4283,11.05,233.7248
278.4326,11.05,233.8647
278.4378,11.04997,234.0045
278.445,11.05,234.1443
278.4533,11.05,234.284
278.4626,11.05,234.4236
278.473,11.04489,234.5632
278.4844,11.05,234.7019
278.4982,11.05,234.8409
278.5131,11.05,234.9801
278.5292,11.05,235.1191
278.5465,11.05,235.2579
278.5649,11.05,235.3967
278.5859,11.05,235.535
278.6082,11.04735,235.6732
278.6317,11.05,235.8108
278.6565,11.05,235.9485
278.6833,11.04068,236.0858
278.7099,11.05,236.2218
278.7367,11.05,236.3583
278.7636,11.05,236.4957
278.7906,11.05,236.633
278.8176,11.05,236.7703
278.8445,11.04751,236.9076
278.8714,11.0475,237.0447
278.8983,11.05,237.1813
278.9252,11.05,237.3186
278.9521,11.05,237.4559
278.9791,11.05,237.5932
279.006,11.04995,237.7305
279.033,11.04863,237.8678
279.06,11.04545,238.0051
279.0869,11.04044,238.1423
279.1138,11.05,238.2795
279.1406,11.05,238.4161
279.1676,11.05,238.5534
279.1945,11.05,238.6907
279.2215,11.05,238.828
279.2485,11.05,238.9653
279.2754,11.05,239.1026
279.3024,11.05,239.24
279.3293,11.04856,239.3773
279.3563,11.05,239.5145
279.3832,11.05,239.6517
279.4102,11.05,239.7891
279.4371,11.05,239.9264
279.4641,11.0449,240.0637
279.4908,11.05,240.1999
279.5177,11.05,240.337
279.5447,11.05,240.4743
279.5717,11.049,240.6116
279.5986,11.05,240.7488
279.6255,11.05,240.8861
279.6525,11.04931,241.0235
279.6794,11.05,241.1606
279.7064,11.05,241.2979
279.7333,11.05,241.4352
279.7603,11.05,241.5725
279.7872,11.05,241.7098
279.8142,11.04932,241.8471
279.8411,11.05,241.9844
279.8681,11.05,242.1217
279.8951,11.05,242.259
279.922,11.05,242.3963
279.9489,11.05,242.5336
279.9759,11.05,242.671
280.0029,11.04999,242.8083
280.0298,11.04889,242.9456
280.0568,11.04595,243.0829
280.0837,11.04114,243.2202
280.1107,11.05,243.3574
280.1375,11.05,243.494
280.1644,11.05,243.6313
280.1914,11.05,243.7687
280.2184,11.05,243.906
280.2453,11.04765,244.0433
280.2721,11.05,244.1799
280.2991,11.0498,244.3171
280.326,11.05,244.4544
280.353,11.05,244.5918
280.3799,11.05,244.7291
280.4069,11.05,244.8664
280.4338,11.04998,245.0037
280.4608,11.05,245.141
280.4878,11.05,245.2783
280.5147,11.05,245.4156
280.5417,11.04992,245.5529
280.5686,11.04064,245.6903
280.5954,11.05,245.8266
280.6222,11.05,245.9632
280.6492,11.05,246.1005
280.6761,11.05,246.2378
280.7031,11.05,246.3751
280.73,11.05,246.5125
280.757,11.05,246.6498
280.7839,11.04999,246.7871
280.8109,11.04186,246.9244
280.8377,11.04534,247.0609
280.8644,11.05,247.197
280.8913,11.05,247.3341
280.9183,11.05,247.4714
280.9452,11.05,247.6087
280.9722,11.05,247.746
280.9991,11.05,247.8834
281.0261,11.04861,248.0207
281.053,11.04647,248.1577
281.08,11.04193,248.295
281.1069,11.05,248.4322
281.1337,11.05,248.569
281.1607,11.05,248.7063
281.1877,11.05,248.8436
281.2146,11.05,248.9809
281.2416,11.05,249.1183
281.2685,11.05,249.2556
281.2955,11.04402,249.3929
281.3223,11.05,249.5296
281.3492,11.05,249.6666
281.3762,11.05,249.8039
281.4031,11.05,249.9412
281.43,11.04221,250.0786
281.4566,11.05,250.2146
281.4833,11.05,250.3514
281.5099,11.05,250.4888
281.5363,11.04492,250.6262
281.5625,11.05,250.7631
281.5885,11.05,250.9004
281.6143,11.0482,251.0379
281.6399,11.05,251.1749
281.665,11.05,251.3126
281.6899,11.05,251.4503
281.7144,11.05,251.588
281.7387,11.05,251.7259
281.7626,11.04356,251.8637
281.7856,11.05,252.001
281.8083,11.05,252.1387
281.8307,11.05,252.2769
281.8526,11.05,252.4151
281.8741,11.05,252.5534
281.895,11.05,252.6917
281.9149,11.05,252.8302
281.9343,11.04926,252.9688
281.9531,11.05,253.1074
281.9713,11.05,253.2461
281.9883,11.05,253.385
282.0047,11.04997,253.524
282.0204,11.04948,253.6631
282.0354,11.04843,253.8022
282.0497,11.04691,253.9414
282.0632,11.04498,254.0807
282.0743,11.04303,254.2082
282.0838,11.04113,254.3253
282.0918,11.05,254.4305
282.0985,11.05,254.5255
282.1039,11.05,254.6085
282.108,11.05,254.6797
282.1109,11.05,254.7388
282.1128,11.05,254.786
282.114,11.05,254.824
282.1146,11.05,254.8519
282.1147,11.05,254.8692
282.1147,11.05,254.882
282.1147,11.05,254.8912
282.1146,11.05,254.8972
282.1146,11.05,254.899
282.1145,11.05,254.8995
282.1145,11.05,254.8996
282.1145,11.05,254.8996
282.1145,11.05,254.8996
282.1145,11.05,254.8996
282.1145,11.05,254.8996
282.1145,11.05,254.8996
282.1145,11.05,254.8996
282.1145,11.05,254.8996
282.1145,11.05,254.8996
282.1145,11.05,254.8996
282.1145,11.05,254.8996
282.1145,11.05,254.8996
282.1145,11.05,254.8996
282.1145,11.05,254.8996
282.1145,11.05,254.8996
282.1145,11.05,254.8996
282.1145,11.05,254.8996
282.1145,11.05,254.8996
282.1145,11.05,254.8996
282.1145,11.05,254.8996
282.1145,11.05,254.8996
282.1145,11.05,254.8996
282.1145,11.05,254.8996
282.1145,11.05,254.8996
282.1145,11.05,254.8996
282.1145,11.05,254.8996
282.1145,11.05,254.8996
282.1145,11.05,254.8996
282.1145,11.05,254.8996
282.1145,11.05,254.8996
282.1145,11.05,254.8996
282.1145,11.05,254.8996
282.1145,11.05,254.8996
282.1145,11.05,254.8996
282.1145,11.05,254.8996
282.1145,11.05,254.8996
282.1144,11.05,254.8998
282.1137,11.05,254.9009
282.1119,11.05,254.9037
282.1069,11.05,254.911
282.0996,11.05,254.9213
282.0897,11.05,254.9349
282.0765,11.04262,254.9524
282.0596,11.04553,254.974
282.0347,11.04847,255.0042
282.0024,11.04782,255.0417
281.9637,11.04084,255.0851
281.9185,11.05,255.1343
281.8649,11.05,255.1902
281.802,11.05,255.2537
281.7295,11.05,255.3244
281.6473,11.05,255.4021
281.555,11.05,255.4865
281.4513,11.04042,255.5744
281.3461,11.05,255.6611
281.2362,11.05,255.7464
281.1249,11.05,255.8313
281.0133,11.04978,255.9158
280.9017,11.04388,256.0003
280.7911,11.04108,256.084
280.6804,11.05,256.1678
280.5693,11.05,256.2519
280.4577,11.05,256.3363
280.3461,11.0465,256.4208
280.2353,11.05,256.5047
280.1237,11.05,256.5891
280.0121,11.04982,256.6736
279.9006,11.05,256.7581
279.7889,11.0482,256.8425
279.6778,11.05,256.9266
279.5662,11.04985,257.0111
279.4546,11.05,257.0956
279.343,11.05,257.1801
279.2314,11.04931,257.2645
279.12,11.05,257.3489
279.0084,11.04991,257.4333
278.8968,11.05,257.5178
278.7852,11.05,257.6023
278.6736,11.04989,257.6868
278.562,11.05,257.7712
278.4503,11.05,257.8557
278.3387,11.05,257.9402
278.2271,11.04924,258.0247
278.1156,11.05,258.1091
278.004,11.04998,258.1935
277.8924,11.05,258.278
277.7808,11.05,258.3625
277.6693,11.05,258.4471
277.5578,11.05,258.5318
277.4464,11.05,258.6166
277.3351,11.05,258.7015
277.224,11.05,258.7866
277.1129,11.05,258.8717
277.002,11.05,258.9571
276.8913,11.0477,259.0428
276.7811,11.05,259.1286
276.6708,11.05,259.2147
276.5606,11.05,259.3011
276.4507,11.05,259.3878
276.3412,11.05,259.4749
276.232,11.05,259.5625
276.123,11.05,259.6503
276.0143,11.04974,259.7385
275.9059,11.05,259.8269
275.798,11.04118,259.9162
275.6915,11.04997,260.0047
275.5848,11.05,260.0943
275.478,11.05,260.1848
275.3719,11.05,260.2761
275.2662,11.04349,260.3679
275.1618,11.05,260.4591
275.0572,11.04589,260.5516
274.9532,11.05,260.6443
274.8493,11.05,260.738
274.7464,11.04531,260.8328
274.6446,11.05,260.9273
274.5428,11.04933,261.0231
274.4416,11.05,261.1195
274.3408,11.05,261.2166
274.2411,11.04658,261.3149
274.1427,11.05,261.4131
274.0444,11.04753,261.5126
273.9468,11.05,261.6125
273.8498,11.05,261.7133
273.7542,11.04764,261.8155
273.6597,11.05,261.9178
273.5656,11.04943,262.0213
273.4723,11.05,262.1254
273.3797,11.05,262.2304
273.2887,11.04855,262.3368
273.1989,11.05,262.4435
273.1097,11.05,262.5513
273.0213,11.04943,262.6599
272.9349,11.05,262.7698
272.8484,11.04938,262.8799
272.764,11.05,262.9913
272.6805,11.05,263.1036
272.598,11.05,263.2166
272.5165,11.05,263.3304
272.4373,11.04995,263.4458
272.3591,11.05,263.5619
272.2821,11.05,263.6788
272.2063,11.05,263.7964
272.1317,11.05,263.9149
272.0596,11.044,264.0348
271.9887,11.05,264.1555
271.9193,11.05,264.2767
271.8511,11.05,264.3989
271.7842,11.05,264.5218
271.7202,11.05,264.6462
271.6575,11.04181,264.7714
271.5962,11.05,264.8957
271.5368,11.04941,265.0218
271.4802,11.05,265.1496
271.4236,11.05,265.2776
271.3701,11.04915,265.4069
271.3183,11.05,265.5367
271.2681,11.05,265.6673
271.2196,11.05,265.7986
271.1745,11.05,265.931
271.1311,11.04483,266.0641
271.0894,11.04276,266.1965
271.0491,11.04698,266.3289
271.0112,11.04984,266.4634
270.975,11.05,266.5985
270.9388,11.05,266.7336
270.9026,11.05,266.8688
270.8664,11.04998,267.004
270.8302,11.05,267.1392
270.794,11.05,267.2744
270.7578,11.05,267.4095
270.7216,11.05,267.5447
270.6855,11.05,267.6799
270.6493,11.05,267.8151
270.6132,11.05,267.9503
270.5771,11.04076,268.0855
270.5414,11.05,268.2193
270.5055,11.05,268.3538
270.4694,11.04976,268.489
270.4333,11.05,268.6242
270.3972,11.05,268.7594
270.3612,11.05,268.8946
270.3251,11.04889,269.0298
270.2891,11.05,269.1646
270.253,11.04863,269.2998
270.217,11.05,269.4347
270.1809,11.05,269.5699
270.1448,11.05,269.7051
270.1087,11.05,269.8403
270.0727,11.04334,269.9755
270.0366,11.04832,270.1106
270.0006,11.05,270.2455
269.9645,11.05,270.3807
269.9284,11.05,270.5159
269.8923,11.05,270.6512
269.8562,11.05,270.7863
269.8202,11.04352,270.9215
269.7844,11.04611,271.0557
269.7486,11.05,271.1897
269.7125,11.05,271.3248
269.6765,11.05,271.46
269.6404,11.05,271.5952
269.6043,11.05,271.7304
269.5682,11.05,271.8656
269.5321,11.05,272.0008
269.496,11.05,272.136
269.4599,11.05,272.2712
269.4238,11.05,272.4064
269.3878,11.05,272.5416
269.3517,11.05,272.6768
269.3156,11.05,272.812
269.2795,11.05,272.9472
269.2434,11.04141,273.0825
269.2077,11.04995,273.2163
269.1718,11.05,273.3509
269.1357,11.05,273.4861
269.0995,11.05,273.6213
269.0635,11.04493,273.7565
269.0274,11.04906,273.8916
268.9914,11.04902,274.0267
268.9554,11.05,274.1616
268.9193,11.05,274.2968
268.8832,11.05,274.4319
268.8471,11.05,274.5672
268.811,11.05,274.7024
268.7749,11.04754,274.8376
268.739,11.05,274.9722
268.7029,11.05,275.1073
268.6668,11.05,275.2426
268.6308,11.05,275.3777
268.5947,11.05,275.5129
268.5586,11.04495,275.6482
268.5228,11.05,275.7824
268.4867,11.05,275.9174
268.4507,11.04653,276.0526
268.4148,11.05,276.1869
268.3787,11.05,276.322
268.3427,11.04172,276.4572
268.3069,11.05,276.5912
268.2709,11.05,276.7258
268.2349,11.05,276.861
268.1988,11.05,276.9962
268.1627,11.05,277.1314
268.1266,11.05,277.2666
268.0905,11.05,277.4019
268.0544,11.04628,277.537
268.0183,11.04958,277.6722
267.9823,11.05,277.8073
267.9462,11.05,277.9425
267.9101,11.04238,278.0777
267.8744,11.05,278.2116
267.8384,11.05,278.3463
267.8023,11.05,278.4816
267.7662,11.05,278.6168
267.7301,11.0497,278.752
267.6941,11.05,278.8871
267.658,11.04938,279.0223
267.6219,11.05,279.1573
267.5859,11.05,279.2925
267.5498,11.05,279.4277
267.5137,11.04848,279.5629
267.4777,11.05,279.6978
267.4416,11.05,279.8329
267.4055,11.05,279.9682
267.3694,11.05,280.1034
267.3334,11.05,280.2386
267.2973,11.04632,280.3738
267.2614,11.05,280.5081
267.2254,11.05,280.6432
267.1893,11.05,280.7784
267.1532,11.05,280.9136
267.1171,11.04701,281.0488
267.0812,11.04166,281.1832
267.0452,11.04744,281.3182
267.0092,11.04989,281.4531
266.9731,11.05,281.5882
266.937,11.05,281.7234
266.9009,11.05,281.8586
266.8649,11.05,281.9938
266.8288,11.05,282.1291
266.7927,11.05,282.2643
266.7566,11.05,282.3995
266.7205,11.05,282.5347
266.6844,11.05,282.6699
266.6483,11.05,282.8051
266.6121,11.05,282.9402
266.5758,11.04283,283.0754
266.5399,11.05,283.2093
266.5035,11.05,283.344
266.4669,11.04991,283.479
266.4299,11.05,283.614
266.3928,11.05,283.7489
266.3554,11.05,283.8838
266.3178,11.04957,284.0186
266.28,11.05,284.1532
266.2416,11.04867,284.2877
266.203,11.05,284.4219
266.1639,11.05,284.5562
266.1246,11.05,284.6905
266.0848,11.04091,284.8247
266.0444,11.04753,284.9584
266.0035,11.04998,285.0918
265.9622,11.05,285.2254
265.9203,11.05,285.3589
265.8779,11.05,285.4923
265.8346,11.05,285.6254
265.7906,11.05,285.7583
265.7462,11.05,285.8909
265.7011,11.04931,286.0234
265.6555,11.05,286.1555
265.6087,11.05,286.2874
265.5612,11.05,286.419
265.513,11.04912,286.5504
265.4642,11.05,286.6813
265.4146,11.05,286.8122
265.3636,11.05,286.9425
265.3118,11.04338,287.0725
265.2599,11.05,287.2012
265.2067,11.04035,287.3302
265.1536,11.05,287.4579
265.0981,11.05,287.5855
265.0414,11.04785,287.7135
264.9839,11.05,287.8409
264.9254,11.04886,287.9681
264.8663,11.05,288.0945
264.8051,11.05,288.2204
264.7429,11.05,288.3458
264.6798,11.05,288.4707
264.6158,11.05,288.5951
264.5507,11.05,288.719
264.4836,11.05,288.8418
264.4154,11.05,288.9641
264.3463,11.04071,289.0857
264.2772,11.05,289.2059
264.2063,11.04098,289.3257
264.1348,11.05,289.444
264.0606,11.04538,289.5618
263.9854,11.05,289.6793
263.9087,11.05,289.7961
263.8308,11.04582,289.9124
263.7517,11.04912,290.0266
263.6704,11.05,290.1401
263.5879,11.05,290.2531
263.5041,11.05,290.3653
263.4192,11.04794,290.4765
263.3323,11.05,290.5854
263.2438,11.05,290.6938
263.154,11.05,290.8012
263.0631,11.045,290.9076
262.9716,11.04893,291.0129
262.8778,11.05,291.1161
262.782,11.05,291.2181
262.685,11.05,291.319
262.5867,11.05,291.4187
262.4872,11.04944,291.5171
262.3866,11.05,291.6142
262.2834,11.05,291.7088
262.179,11.05,291.8021
262.0735,11.0432,291.894
261.9678,11.04982,291.9847
261.8589,11.04347,292.072
261.7492,11.05,292.1576
261.6379,11.05,292.2419
261.5252,11.05,292.3249
261.4113,11.05,292.4063
261.2951,11.05,292.4844
261.1778,11.05,292.5608
261.0594,11.04556,292.6355
260.9409,11.05,292.7089
260.8205,11.05,292.7799
260.6978,11.05,292.8474
260.5742,11.05,292.9129
260.4494,11.05,292.9765
260.3238,11.04817,293.0382
260.1972,11.05,293.0978
260.0696,11.04389,293.1554
259.942,11.05,293.2108
259.812,11.05,293.2621
259.6809,11.05,293.3112
259.5491,11.05,293.3582
259.4164,11.05,293.403
259.2823,11.05,293.4431
259.1475,11.05,293.481
259.0121,11.04982,293.5165
258.8761,11.05,293.5496
258.7395,11.05,293.5804
258.6019,11.04999,293.6061
258.4638,11.05,293.6294
258.3254,11.05,293.6502
258.1866,11.05,293.6684
258.0471,11.04721,293.6814
257.9082,11.05,293.6927
257.7684,11.05,293.7004
257.6285,11.04628,293.7055
257.4892,11.05,293.7078
257.3493,11.05,293.7047
257.2094,11.05,293.6988
257.0697,11.04389,293.6901
256.9309,11.05,293.6803
256.7919,11.05,293.666
256.6534,11.05,293.6461
256.5152,11.04264,293.6232
