231.8839,11.05,251.6021
231.8963,11.05,251.6057
231.9052,11.05,251.6081
231.9112,11.05,251.6097
231.9142,11.05,251.6105
231.9145,11.05,251.6106
231.9145,11.05,251.6106
231.9145,11.05,251.6106
231.914,11.05,251.6104
231.9124,11.05,251.61
231.9068,11.05,251.6085
231.8982,11.05,251.6063
231.886,11.05,251.6031
231.8683,11.05,251.5984
231.8457,11.05,251.5925
231.8114,11.05,251.5835
231.7701,11.05,251.5726
231.7192,11.05,251.5592
231.66,11.05,251.5437
231.592,11.05,251.5258
231.5123,11.05,251.5048
231.4211,11.04776,251.4808
231.3184,11.05,251.4538
231.2042,11.05,251.4238
231.0784,11.04224,251.3907
230.9498,11.05,251.3569
230.815,11.05,251.3215
230.6796,11.05,251.2859
230.5442,11.05,251.2503
230.4088,11.05,251.2147
230.2734,11.05,251.1791
230.138,11.04998,251.1435
230.0026,11.04999,251.1079
229.8672,11.04342,251.0723
229.732,11.04831,251.0367
229.5968,11.05,251.0012
229.4614,11.05,250.9656
229.326,11.05,250.93
229.1906,11.05,250.8944
229.0553,11.04617,250.8588
228.9205,11.05,250.8233
228.7852,11.05,250.7878
228.6498,11.04339,250.7522
228.5149,11.05,250.7169
228.3798,11.05,250.6816
228.2563,11.05,250.6495
228.1444,11.05,250.6206
228.044,11.04757,250.5947
227.9529,11.05,250.5714
227.8733,11.05,250.551
227.8052,11.05,250.5338
227.7488,11.05,250.5197
227.704,11.05,250.5086
227.6705,11.05,250.5004
227.6432,11.05,250.4938
227.6263,11.05,250.4898
227.6136,11.05,250.4868
227.6045,11.05,250.4847
227.5993,11.05,250.4835
227.5963,11.05,250.4829
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5959,11.05,250.4828
227.5962,11.05,250.4832
227.597,11.05,250.4846
227.5987,11.05,250.4876
227.6014,11.05,250.4928
227.6066,11.05,250.5042
227.6133,11.05,250.5197
227.6219,11.05,250.5414
227.632,11.05,250.5687
227.6434,11.05,250.6023
227.6566,11.05,250.6478
227.6714,11.04929,250.7051
227.687,11.04529,250.7736
227.7025,11.05,250.8518
227.7177,11.05,250.9406
227.7322,11.04788,251.0411
227.7462,11.05,251.1528
227.7595,11.05,251.2765
227.7713,11.05,251.412
227.7819,11.05,251.5515
227.7924,11.05,251.6911
227.803,11.04952,251.8306
227.8135,11.05,251.9701
227.8241,11.05,252.1096
227.8346,11.05,252.2491
227.8451,11.05,252.3887
227.8557,11.05,252.5282
227.8662,11.05,252.6678
227.8768,11.05,252.8073
227.8873,11.04778,252.9468
227.8978,11.04064,253.086
227.9082,11.05,253.2238
227.9187,11.05,253.3625
227.9292,11.05,253.5021
227.9398,11.05,253.6416
227.9503,11.05,253.7812
227.9608,11.05,253.9207
227.9714,11.0444,254.0602
227.9818,11.05,254.1987
227.9923,11.05,254.338
228.0029,11.04999,254.4775
228.0134,11.04978,254.6171
228.024,11.04928,254.7566
228.0345,11.04851,254.8961
228.045,11.04585,255.0357
228.0555,11.04613,255.1746
228.0662,11.04449,255.3141
228.0769,11.04253,255.4536
228.0878,11.04025,255.5931
228.0987,11.05,255.7326
228.1098,11.05,255.8713
228.1212,11.04986,256.0107
228.1329,11.04981,256.1501
228.1448,11.05,256.2895
228.1569,11.05,256.429
228.1696,11.05,256.5683
228.1825,11.05,256.7076
228.1958,11.05,256.8469
228.2095,11.05,256.9862
228.2235,11.05,257.1254
228.2379,11.04955,257.2646
228.2531,11.05,257.4037
228.2688,11.05,257.5427
228.2849,11.05,257.6817
228.3015,11.05,257.8207
228.3186,11.05,257.9596
228.3368,11.05,258.0983
228.3556,11.05,258.237
228.3749,11.05,258.3756
228.3949,11.04102,258.5141
228.4153,11.05,258.6516
228.437,11.05,258.7891
228.4596,11.05,258.9272
228.4829,11.04466,259.0652
228.5064,11.05,259.2019
228.5311,11.05,259.3394
228.5574,11.05,259.4769
228.5839,11.04942,259.6143
228.6104,11.05,259.7516
228.6368,11.05,259.889
228.6633,11.04913,260.0264
228.6897,11.05,260.1636
228.7162,11.05,260.301
228.7427,11.05,260.4384
228.7692,11.05,260.5758
228.7957,11.05,260.7132
228.8224,11.0495,260.8506
228.8492,11.05,260.9879
228.8761,11.05,261.1252
228.9031,11.05,261.2625
228.9303,11.05,261.3997
228.9578,11.05,261.537
228.9856,11.05,261.6741
229.0137,11.04977,261.8112
229.042,11.04779,261.9482
229.0705,11.04373,262.0852
229.0997,11.04055,262.222
229.129,11.05,262.3579
229.1588,11.05,262.4939
229.189,11.05,262.6305
229.2197,11.05,262.767
229.2512,11.05,262.9034
229.2832,11.04803,263.0396
229.3155,11.05,263.1751
229.3484,11.05,263.3111
229.3819,11.04734,263.447
229.4164,11.05,263.5824
229.4515,11.05,263.7177
229.4872,11.05,263.8531
229.5235,11.05,263.9882
229.5605,11.05,264.1232
229.5987,11.05,264.2578
229.6377,11.05,264.3922
229.6773,11.05,264.5264
229.7177,11.05,264.6604
229.7588,11.04922,264.7942
229.8015,11.05,264.9274
229.8449,11.04541,265.0604
229.8887,11.05,265.1922
229.9337,11.05,265.3245
229.9797,11.05,265.4567
230.0274,11.04906,265.5883
230.0759,11.04273,265.7195
230.1253,11.05,265.8501
230.1756,11.05,265.9802
230.227,11.05,266.1104
230.2803,11.05,266.2397
230.3347,11.04927,266.3687
230.39,11.04275,266.4972
230.4462,11.05,266.625
230.5034,11.05,266.7522
230.563,11.05,266.8789
230.6236,11.04997,267.005
230.6853,11.05,267.1306
230.7482,11.05,267.2557
230.8121,11.05,267.3801
230.8784,11.05,267.5034
230.9458,11.05,267.626
231.0144,11.04974,267.748
231.0842,11.04103,267.8693
231.1548,11.05,267.9893
231.2278,11.05,268.1078
231.3025,11.05,268.2262
231.3784,11.05,268.3438
231.4555,11.04998,268.4606
231.5339,11.04886,268.5766
231.6148,11.04637,268.6908
231.6969,11.04277,268.804
231.7804,11.05,268.9164
231.8649,11.04906,269.0274
231.9508,11.05,269.1376
232.0394,11.04805,269.2459
232.1292,11.05,269.353
232.22,11.05,269.4595
232.3111,11.05,269.5656
232.4023,11.05,269.6718
232.4935,11.05,269.778
232.5847,11.05,269.8842
232.6759,11.05,269.9904
232.7671,11.05,270.0966
232.8582,11.05,270.2028
232.9494,11.05,270.3089
233.0406,11.04793,270.4151
233.1316,11.05,270.5211
233.2228,11.05,270.6272
233.314,11.05,270.7334
233.4052,11.05,270.8396
233.4963,11.05,270.9458
233.5875,11.04661,271.0519
233.6783,11.05,271.1576
233.7694,11.05,271.2637
233.8606,11.05,271.3699
233.9518,11.05,271.4761
234.043,11.04769,271.5823
234.1339,11.05,271.6882
234.2251,11.05,271.7944
234.3163,11.05,271.9005
234.4075,11.04994,272.0067
234.4986,11.05,272.1129
234.5898,11.05,272.2191
234.681,11.05,272.3253
234.7722,11.05,272.4314
234.8634,11.05,272.5376
234.9546,11.05,272.6438
235.0458,11.04737,272.75
235.1367,11.05,272.8559
235.2278,11.05,272.962
235.319,11.04414,273.0682
235.4096,11.05,273.1736
235.5006,11.05,273.2796
235.5918,11.05,273.3858
235.6829,11.05,273.4919
235.7741,11.05,273.5981
235.8653,11.05,273.7043
235.9565,11.05,273.8105
236.0477,11.04715,273.9167
236.1386,11.04936,274.0226
236.2297,11.05,274.1286
236.3209,11.05,274.2348
236.4121,11.05,274.341
236.5033,11.05,274.4471
236.5944,11.05,274.5533
236.6856,11.05,274.6595
236.7768,11.05,274.7657
236.868,11.04999,274.8719
236.9592,11.04978,274.9781
237.0504,11.04682,275.0842
237.1413,11.04851,275.1901
237.2324,11.04745,275.2962
237.3236,11.0461,275.4024
237.4148,11.04446,275.5086
237.506,11.04253,275.6147
237.5971,11.04031,275.7209
237.6883,11.05,275.8271
237.779,11.05,275.9327
237.8702,11.04811,276.0388
237.9611,11.05,276.1448
238.0523,11.04657,276.2509
238.1431,11.05,276.3567
238.2343,11.05,276.4628
238.3255,11.05,276.569
238.4166,11.05,276.6752
238.5078,11.05,276.7814
238.599,11.05,276.8876
238.6902,11.05,276.9937
238.7814,11.05,277.0999
238.8726,11.05,277.2061
238.9638,11.05,277.3123
239.0549,11.04621,277.4185
239.1458,11.05,277.5242
239.2369,11.05,277.6303
239.3281,11.05,277.7365
239.4193,11.05,277.8427
239.5104,11.05,277.9489
239.6016,11.04619,278.0551
239.6923,11.05,278.1607
239.7834,11.05,278.2668
239.8746,11.05,278.373
239.9658,11.05,278.4791
240.057,11.04592,278.5853
240.1478,11.05,278.691
240.2389,11.05,278.7971
240.3301,11.05,278.9033
240.4213,11.04989,279.0095
240.5124,11.05,279.1157
240.6036,11.05,279.2218
240.6948,11.05,279.328
240.786,11.05,279.4342
240.8772,11.05,279.5404
240.9684,11.05,279.6465
241.0596,11.04554,279.7527
241.1503,11.05,279.8584
241.2414,11.05,279.9645
241.3326,11.04371,280.0707
241.4231,11.05,280.1761
241.5141,11.05,280.282
241.6053,11.05,280.3882
241.6965,11.05,280.4944
241.7876,11.05,280.6006
241.8788,11.05,280.7067
241.97,11.05,280.8129
242.0612,11.04529,280.9191
242.1519,11.04923,281.0247
242.243,11.05,281.1307
242.3341,11.05,281.2369
242.4253,11.05,281.3431
242.5165,11.05,281.4493
242.6077,11.05,281.5555
242.6989,11.05,281.6616
242.7901,11.05,281.7678
242.8812,11.05,281.874
242.9724,11.04996,281.9802
243.0636,11.04491,282.0864
243.1543,11.04911,282.192
243.2454,11.04826,282.2981
243.3366,11.04713,282.4042
243.4278,11.04571,282.5104
243.519,11.044,282.6166
243.6101,11.04199,282.7227
243.7013,11.05,282.8289
243.7921,11.05,282.9347
243.8833,11.04791,283.0409
243.9743,11.05,283.1468
244.0654,11.04461,283.2529
244.1561,11.05,283.3585
244.2471,11.05,283.4645
244.3383,11.05,283.5707
244.4295,11.05,283.6768
244.5207,11.05,283.7831
244.6119,11.05,283.8892
244.703,11.05,283.9954
244.7942,11.05,284.1016
244.8854,11.05,284.2078
244.9766,11.05,284.3139
245.0678,11.04421,284.4201
245.1584,11.05,284.5257
245.2494,11.05,284.6317
245.3406,11.05,284.7378
245.4318,11.05,284.844
245.523,11.05,284.9502
245.6142,11.04601,285.0564
245.7049,11.05,285.162
245.796,11.05,285.268
245.8871,11.05,285.3742
245.9783,11.05,285.4804
246.0695,11.04391,285.5866
246.1601,11.05,285.6921
246.2511,11.05,285.798
246.3423,11.05,285.9042
246.4335,11.04987,286.0104
246.5247,11.05,286.1165
246.616,11.05,286.2226
246.7074,11.05,286.3286
246.7989,11.05,286.4345
246.8905,11.05,286.5403
246.9823,11.05,286.646
247.0741,11.04307,286.7516
247.1657,11.05,286.8562
247.2578,11.05,286.9611
247.3504,11.04451,287.066
247.4425,11.05,287.1701
247.5354,11.05,287.2745
247.6289,11.05,287.3786
247.7227,11.05,287.4825
247.8168,11.05,287.5862
247.9111,11.05,287.6895
248.0058,11.04996,287.7926
248.1012,11.05,287.895
248.1969,11.05,287.9971
248.293,11.05,288.0989
248.3895,11.05,288.2003
248.4864,11.05,288.3013
248.5841,11.05,288.4015
248.6823,11.05,288.5013
248.7809,11.05,288.6006
248.88,11.05,288.6995
248.9795,11.05,288.7979
249.08,11.04191,288.8953
249.1801,11.05,288.9915
249.2813,11.04031,289.0875
249.3823,11.05,289.1826
249.4843,11.05,289.2772
249.5881,11.05,289.3712
249.6924,11.05,289.4645
249.7973,11.05,289.5572
249.9028,11.05,289.6492
250.0088,11.0499,289.7405
250.1161,11.05,289.8304
250.2241,11.05,289.9195
250.3326,11.04992,290.0079
250.4418,11.05,290.0954
250.5517,11.05,290.1822
250.6629,11.05,290.2672
250.7747,11.05,290.3514
250.8872,11.05,290.4347
251.0004,11.05,290.5171
251.1142,11.05,290.5985
251.2295,11.05,290.678
251.3454,11.05,290.7565
251.462,11.05,290.8339
251.5793,11.05,290.9103
251.6973,11.05,290.9856
251.8167,11.04568,291.0587
251.9365,11.05,291.1304
252.0571,11.0459,291.2011
252.1777,11.04461,291.2702
252.2998,11.04906,291.3385
252.4231,11.05,291.4042
252.5474,11.05,291.4688
252.6723,11.05,291.532
252.7979,11.05,291.5938
252.9241,11.05,291.6543
253.0517,11.04665,291.7119
253.1791,11.05,291.7679
253.3078,11.05,291.8226
253.4373,11.05,291.8758
253.5674,11.05,291.9275
253.6987,11.05,291.976
253.8306,11.04934,292.023
253.9631,11.04239,292.0683
254.096,11.04984,292.1119
254.2291,11.05,292.1537
254.3637,11.05,292.1923
254.4988,11.05,292.229
254.6344,11.05,292.264
254.7704,11.05,292.2971
254.9068,11.05,292.3284
255.0441,11.04756,292.356
255.181,11.05,292.3815
255.3189,11.04532,292.4052
255.4568,11.05,292.4273
255.5952,11.05,292.447
255.7343,11.05,292.4626
255.8737,11.05,292.4762
256.0132,11.04978,292.4877
256.1528,11.05,292.4971
256.2926,11.05,292.5043
256.4326,11.0465,292.5072
256.5722,11.05,292.5085
256.7121,11.05,292.507
256.8521,11.05,292.5033
256.9919,11.05,292.4973
257.1315,11.05,292.4867
257.2709,11.05,292.4738
257.4101,11.04853,292.4585
257.5487,11.05,292.441
257.6873,11.05,292.421
257.8251,11.05,292.3963
257.9625,11.05,292.3692
258.0993,11.05,292.3397
258.2356,11.04674,292.3077
258.3711,11.05,292.2743
258.5053,11.05,292.2351
258.639,11.05,292.1934
258.7719,11.05,292.1492
258.9038,11.05,292.1025
259.0349,11.04488,292.0534
259.164,11.05,291.9993
259.2919,11.05,291.9429
259.4189,11.05,291.8839
259.5446,11.05,291.8224
259.6692,11.04499,291.7585
259.7919,11.05,291.6926
259.9122,11.05,291.6215
260.0313,11.04878,291.5478
260.1485,11.05,291.4719
260.2644,11.05,291.3934
260.377,11.05,291.3102
260.4878,11.05,291.2246
260.5968,11.05,291.1367
260.7039,11.04728,291.0466
260.809,11.05,290.9547
260.912,11.05,290.86
261.0109,11.04985,290.761
261.1076,11.05,290.6597
261.202,11.05,290.5564
261.2941,11.05,290.451
261.3814,11.05,290.3415
261.4662,11.05,290.2301
261.5483,11.05,290.1169
261.6279,11.05,290.0017
261.7048,11.05,289.8847
261.7789,11.05,289.766
261.8474,11.05,289.6439
261.9129,11.05,289.5202
261.9755,11.05,289.395
262.035,11.04846,289.2683
262.0915,11.0485,289.1404
262.1418,11.04987,289.0102
262.1888,11.05,288.8784
262.2324,11.05,288.7454
262.2727,11.05,288.6114
262.3097,11.05,288.4764
262.3398,11.05,288.3397
262.3664,11.05,288.2023
262.3894,11.04481,288.0642
262.4107,11.05,287.9267
262.4266,11.05,287.7879
262.4352,11.05,287.6482
262.4402,11.04708,287.5083
262.4421,11.05,287.3688
262.4396,11.05,287.2289
262.4296,11.05,287.0893
262.4158,11.05,286.95
262.3982,11.05,286.8112
262.3768,11.05,286.6729
262.3517,11.05,286.5352
262.3227,11.04642,286.3983
262.2877,11.05,286.263
262.2474,11.05,286.1291
262.2033,11.05,285.9963
262.1554,11.05,285.8647
262.1038,11.05,285.7346
262.0448,11.04748,285.6077
261.9822,11.05,285.4827
261.916,11.05,285.3594
261.8461,11.05,285.2381
261.7727,11.05,285.1189
261.6924,11.04998,285.0042
261.616,11.05,284.9009
261.5439,11.05,284.8088
261.4765,11.05,284.7277
261.4151,11.05,284.657
261.3603,11.05,284.5963
261.3125,11.05,284.5454
261.2721,11.05,284.5039
261.2397,11.05,284.4714
261.2154,11.05,284.4472
261.1995,11.05,284.4314
261.1871,11.05,284.4192
261.1833,11.05,284.4154
261.1836,11.05,284.4156
261.1847,11.05,284.4168
261.1889,11.05,284.4209
261.1952,11.05,284.4272
261.2041,11.05,284.4361
261.2161,11.05,284.448
261.2327,11.05,284.4645
261.2578,11.05,284.4894
261.2881,11.05,284.5195
261.3238,11.05,284.555
261.3654,11.05,284.5963
261.4133,11.05,284.644
261.4698,11.05,284.7002
261.5348,11.05,284.7648
261.6083,11.05,284.8379
261.6903,11.05,284.9194
261.7809,11.04989,285.0094
261.8798,11.05,285.1077
261.9791,11.05,285.2064
262.0783,11.04225,285.3051
262.1768,11.05,285.403
262.2758,11.05,285.5013
262.375,11.05,285.6
262.4743,11.05,285.6987
262.5735,11.05,285.7973
262.6728,11.05,285.896
262.7721,11.05,285.9947
262.8715,11.05,286.0933
262.9709,11.05,286.1918
263.0704,11.04376,286.2902
263.1693,11.05,286.3879
263.2687,11.05,286.486
263.3686,11.05,286.584
263.4687,11.05,286.6819
263.5689,11.05,286.7795
263.6693,11.05,286.8771
263.7699,11.05,286.9744
263.8708,11.04358,287.0714
263.9713,11.05,287.1674
264.0726,11.04336,287.2635
264.1735,11.05,287.359
264.2751,11.05,287.4547
264.3777,11.05,287.5499
264.4806,11.05,287.6449
264.5837,11.05,287.7394
264.6872,11.05,287.8337
264.7911,11.05,287.9275
264.8956,11.04012,288.0206
265.0006,11.05,288.1132
265.1053,11.04377,288.2048
265.211,11.04541,288.2965
265.3172,11.04688,288.3877
265.4242,11.04819,288.4779
265.5316,11.04919,288.5676
265.6395,11.04981,288.6568
265.7479,11.05,288.7453
265.8568,11.05,288.8333
265.9666,11.05,288.9201
266.0675,11.04427,288.9989
266.1604,11.04365,289.071
266.2453,11.05,289.1362
266.3216,11.05,289.1941
266.3886,11.05,289.2442
266.4463,11.05,289.2867
266.4947,11.05,289.3217
266.5336,11.05,289.3494
266.5629,11.05,289.3697
266.5826,11.05,289.3829
266.5971,11.05,289.3925
266.608,11.05,289.3995
266.615,11.05,289.404
266.6195,11.05,289.4068
266.6207,11.05,289.4075
266.6211,11.05,289.4077
266.6211,11.05,289.4077
266.6211,11.05,289.4077
266.6211,11.05,289.4077
266.6211,11.05,289.4077
266.6211,11.05,289.4077
266.6211,11.05,289.4077
266.6211,11.05,289.4077
266.6211,11.05,289.4077
266.6211,11.05,289.4077
266.6211,11.05,289.4077
266.6211,11.05,289.4077
266.6211,11.05,289.4077
266.6211,11.05,289.4077
266.6211,11.05,289.4077
266.6211,11.05,289.4077
266.6211,11.05,289.4077
266.6211,11.05,289.4077
266.6211,11.05,289.4077
266.6211,11.05,289.4077
266.6211,11.05,289.4077
266.6211,11.05,289.4077
266.6211,11.05,289.4077
266.6211,11.05,289.4077
266.6211,11.05,289.4077
266.6211,11.05,289.4077
266.6211,11.05,289.4077
266.6211,11.05,289.4077
266.6211,11.05,289.4077
266.6211,11.05,289.4077
266.6211,11.05,289.4077
266.6211,11.05,289.4077
266.6211,11.05,289.4077
266.6211,11.05,289.4077
266.6211,11.05,289.4077
266.6211,11.05,289.4077
266.6211,11.05,289.4077
266.6211,11.05,289.4077
266.6211,11.05,289.4077
266.6211,11.05,289.4077
266.6211,11.05,289.4077
266.6211,11.05,289.4077
266.6211,11.05,289.4077
266.6211,11.05,289.4077
266.6211,11.05,289.4077
266.6211,11.05,289.4077
266.6211,11.05,289.4077
266.6211,11.05,289.4077
266.6211,11.05,289.4077
266.6211,11.05,289.4077
