264.6945,11.04621,220.7721
264.8267,11.05,220.7278
264.9599,11.05,220.6853
265.0936,11.05,220.6439
265.2277,11.05,220.6035
265.362,11.05,220.5642
265.4967,11.04946,220.5261
265.632,11.05,220.4904
265.7676,11.05,220.4558
265.9036,11.05,220.4225
266.0399,11.04801,220.3904
266.1758,11.05,220.3597
266.3127,11.04981,220.3302
266.45,11.05,220.3033
266.5876,11.05,220.2778
266.7256,11.05,220.2537
266.864,11.05,220.2325
267.0025,11.04999,220.2127
267.1414,11.04824,220.1944
267.28,11.05,220.1776
267.4191,11.05,220.1623
267.5584,11.05,220.1485
267.698,11.05,220.1379
267.8377,11.05,220.1289
267.9776,11.05,220.1215
268.1175,11.05,220.1158
268.2574,11.05,220.1117
268.3974,11.05,220.1094
268.5374,11.05,220.1105
268.6774,11.05,220.1134
268.8173,11.05,220.118
268.9571,11.05,220.1262
269.0967,11.04902,220.1363
269.2361,11.05,220.1482
269.3754,11.05,220.162
269.5145,11.05,220.1777
269.6534,11.05,220.1953
269.792,11.05,220.2148
269.9301,11.05,220.2383
270.0677,11.04422,220.2637
270.204,11.04535,220.2901
270.3405,11.05,220.3194
270.4762,11.05,220.3527
270.6117,11.05,220.3882
270.7466,11.05,220.4257
270.8809,11.05,220.4652
271.0145,11.04974,220.5069
271.1475,11.05,220.5505
271.279,11.05,220.5984
271.4098,11.05,220.6485
271.5397,11.05,220.7006
271.6579,11.04467,220.75
271.7668,11.04943,220.797
271.8643,11.05,220.8407
271.9504,11.05,220.8807
272.025,11.04922,220.917
272.0883,11.04012,220.9493
272.1406,11.05,220.9772
272.1826,11.05,221.0006
272.2136,11.04954,221.0191
272.2338,11.0487,221.0323
272.2481,11.04777,221.0421
272.2585,11.04691,221.0497
272.2628,11.04648,221.0529
272.2651,11.04622,221.0549
272.2662,11.0461,221.0557
272.2665,11.04606,221.056
272.2665,11.04606,221.056
272.2665,11.04606,221.056
272.2665,11.04606,221.056
272.2665,11.04606,221.056
272.2665,11.04606,221.056
272.2665,11.04606,221.056
272.2665,11.04606,221.056
272.2665,11.04606,221.056
272.2665,11.04606,221.056
272.2665,11.04606,221.056
272.2665,11.04606,221.056
272.2665,11.04606,221.056
272.2665,11.04606,221.056
272.2665,11.04606,221.056
272.2665,11.04606,221.056
272.2665,11.04606,221.056
272.2665,11.04606,221.056
272.2665,11.04606,221.056
272.2663,11.0461,221.0557
272.2657,11.04625,221.0546
272.2639,11.04664,221.0517
272.2592,11.04754,221.0443
272.2533,11.04851,221.0345
272.2438,11.04954,221.0192
272.2315,11.05,220.9994
272.2138,11.05,220.9706
272.1913,11.05,220.9342
272.1649,11.05,220.8913
272.1339,11.05,220.8412
272.0984,11.05,220.7836
272.0577,11.04582,220.7176
272.0113,11.04984,220.6425
271.9587,11.05,220.5572
271.8997,11.05,220.4617
271.8345,11.05,220.356
271.763,11.05,220.2401
271.6895,11.05,220.121
271.616,11.05,220.0019
271.5425,11.05,219.8828
271.469,11.05,219.7637
271.3955,11.05,219.6446
271.322,11.05,219.5255
271.2485,11.05,219.4064
271.175,11.04204,219.2873
271.1016,11.04721,219.1683
271.0282,11.04593,219.0494
270.9552,11.05,218.9311
270.8818,11.05,218.8121
270.8083,11.05,218.693
270.7349,11.05,218.5738
270.6616,11.05,218.4546
270.5885,11.05,218.3353
270.5154,11.05,218.2159
270.4426,11.05,218.0964
270.3698,11.05,217.9768
270.2975,11.05,217.857
270.2253,11.05,217.7371
270.1534,11.05,217.6171
270.0817,11.04156,217.4969
270.014,11.04976,217.383
269.9523,11.05,217.279
269.897,11.05,217.1851
269.8479,11.05,217.1015
269.8051,11.04901,217.0281
269.7685,11.05,216.9648
269.7381,11.05,216.9119
269.7138,11.05,216.8692
269.6956,11.05,216.8369
269.6834,11.05,216.8149
269.6772,11.05,216.8034
269.6711,11.04076,216.7919
269.6685,11.04111,216.7872
269.6674,11.04127,216.7849
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6669,11.04134,216.7839
269.6668,11.04129,216.7842
269.6667,11.04107,216.7855
269.6663,11.04058,216.7883
269.6656,11.05,216.794
269.6654,11.05,216.7965
269.6641,11.05,216.8109
269.6622,11.05,216.8327
269.6601,11.05,216.8601
269.6577,11.05,216.8938
269.6551,11.05,216.9363
269.6524,11.05,216.9908
269.6498,11.04587,217.0574
269.6476,11.05,217.1347
269.6457,11.05,217.2235
269.6444,11.05,217.3243
269.644,11.05,217.437
269.6448,11.05,217.5617
269.6476,11.0484,217.6981
269.6523,11.05,217.8378
269.6584,11.05,217.9775
269.6672,11.05,218.1172
269.6775,11.05,218.2568
269.6891,11.05,218.3962
269.7022,11.05,218.5355
269.7167,11.05,218.6747
269.7327,11.04588,218.8137
269.7517,11.05,218.9519
269.7722,11.05,219.0901
269.7943,11.05,219.2283
269.818,11.05,219.3663
269.8432,11.05,219.5039
269.8717,11.05,219.6409
269.9018,11.05,219.7776
269.9336,11.05,219.9139
269.967,11.04552,220.0498
270.0036,11.04998,220.1842
270.0421,11.04778,220.3185
270.0823,11.04145,220.4525
270.1241,11.05,220.5858
270.1676,11.05,220.7181
270.2124,11.05,220.8507
270.2576,11.05,220.9832
270.3028,11.05,221.1156
270.348,11.05,221.2481
270.3932,11.05,221.3805
270.4384,11.04651,221.513
270.4835,11.05,221.6452
270.5286,11.05,221.7775
270.5738,11.05,221.91
270.619,11.04775,222.0424
270.664,11.05,222.1742
270.7092,11.05,222.3066
270.7544,11.05,222.439
270.7996,11.05,222.5715
270.8448,11.05,222.7039
270.89,11.05,222.8364
270.9352,11.04929,222.9688
270.9803,11.05,223.1012
271.0255,11.04918,223.2336
271.0707,11.0437,223.3661
271.1159,11.05,223.4983
271.1609,11.05,223.6304
271.2061,11.05,223.7628
271.2513,11.05,223.8953
271.2965,11.04904,224.0277
271.3416,11.05,224.1599
271.3868,11.05,224.2923
271.432,11.05,224.4248
271.4772,11.04598,224.5572
271.5224,11.05,224.6894
271.5676,11.05,224.8217
271.6129,11.05,224.9541
271.6584,11.04055,225.0864
271.7035,11.05,225.2174
271.749,11.05,225.349
271.7948,11.05,225.4812
271.8411,11.05,225.6132
271.8875,11.05,225.7452
271.9342,11.05,225.8772
271.9812,11.04952,226.009
272.0287,11.04897,226.1406
272.0765,11.04262,226.2721
272.1242,11.05,226.4033
272.1725,11.05,226.5342
272.2213,11.05,226.6653
272.271,11.05,226.7962
272.321,11.05,226.9269
272.3715,11.04586,227.0574
272.4219,11.05,227.1868
272.4733,11.05,227.3169
272.5257,11.05,227.4466
272.5786,11.05,227.5762
272.632,11.04661,227.7055
272.686,11.05,227.8345
272.7405,11.05,227.9632
272.7964,11.05,228.0916
272.8528,11.05,228.2196
272.9092,11.05,228.3477
272.967,11.05,228.4752
273.0255,11.04919,228.6023
273.0846,11.04096,228.7291
273.1442,11.05,228.8551
273.2039,11.05,228.9809
273.2638,11.05,229.1074
273.3237,11.05,229.2339
273.3835,11.05,229.3603
273.4435,11.04882,229.4868
273.5034,11.04238,229.6133
273.5631,11.05,229.7395
273.6228,11.05,229.8655
273.6827,11.05,229.992
273.7426,11.05,230.1185
273.8025,11.05,230.2449
273.8624,11.05,230.3714
273.9223,11.05,230.4979
273.9822,11.05,230.6244
274.0421,11.04777,230.7508
274.102,11.05,230.8772
274.1619,11.04998,231.0036
274.2218,11.05,231.1301
274.2817,11.05,231.2566
274.3416,11.04892,231.3831
274.4015,11.04264,231.5095
274.4613,11.05,231.6357
274.521,11.05,231.7618
274.5809,11.05,231.8882
274.6408,11.04973,232.0147
274.7007,11.05,232.1411
274.7606,11.05,232.2676
274.8205,11.05,232.3941
274.8804,11.05,232.5206
274.9403,11.05,232.647
275.0002,11.05,232.7735
275.0601,11.04546,232.9
275.1199,11.04914,233.0262
275.1796,11.05,233.1524
275.2395,11.04903,233.2788
275.2994,11.04293,233.4053
275.3592,11.05,233.5315
275.4189,11.05,233.6576
275.4788,11.05,233.7841
275.5387,11.05,233.9106
275.5986,11.04828,234.037
275.6584,11.05,234.1631
275.7182,11.05,234.2896
275.7781,11.05,234.416
275.838,11.05,234.5425
275.8979,11.05,234.669
275.9579,11.05,234.7955
276.0178,11.04961,234.9219
276.0777,11.04239,235.0484
276.1374,11.04914,235.1744
276.1971,11.04326,235.3005
276.2569,11.05,235.4268
276.3166,11.05,235.5529
276.3765,11.05,235.6794
276.4364,11.05,235.8058
276.4963,11.05,235.9323
276.5562,11.04565,236.0588
276.6157,11.05,236.1844
276.6755,11.05,236.3107
276.7354,11.05,236.4372
276.7953,11.05,236.5637
276.8553,11.05,236.6901
276.9152,11.05,236.8166
276.9751,11.05,236.9431
277.035,11.04235,237.0696
277.0943,11.04363,237.1948
277.1541,11.05,237.3211
277.2138,11.05,237.4472
277.2737,11.05,237.5737
277.3336,11.05,237.7002
277.3936,11.05,237.8267
277.4535,11.05,237.9531
277.5134,11.042,238.0796
277.5727,11.05,238.2049
277.6324,11.05,238.3309
277.6923,11.05,238.4574
277.7522,11.05,238.5839
277.8121,11.05,238.7104
277.872,11.05,238.8368
277.9319,11.04938,238.9633
277.9918,11.05,239.0898
278.0517,11.04664,239.2162
278.1115,11.05,239.3425
278.1714,11.05,239.4689
278.2313,11.05,239.5954
278.2912,11.05,239.7219
278.3511,11.05,239.8483
278.411,11.05,239.9748
278.4709,11.05,240.1013
278.5308,11.05,240.2278
278.5907,11.05,240.3543
278.6506,11.05,240.4808
278.7104,11.05,240.6073
278.7701,11.05,240.7338
278.8297,11.04941,240.8604
278.8891,11.04395,240.9871
278.9483,11.05,241.1137
279.0073,11.04993,241.2403
279.0662,11.04449,241.3672
279.1248,11.05,241.4939
279.1831,11.05,241.6208
279.2411,11.05,241.7482
279.2989,11.05,241.8757
279.3563,11.04999,242.0033
279.4131,11.05,242.1312
279.4695,11.05,242.2592
279.5256,11.05,242.3875
279.5813,11.05,242.5159
279.6366,11.04996,242.6444
279.6915,11.04581,242.7732
279.7453,11.05,242.9021
279.7987,11.04877,243.0313
279.8516,11.05,243.1605
279.904,11.05,243.2902
279.9559,11.05,243.4202
280.0066,11.04994,243.5506
280.0568,11.04595,243.6813
280.1062,11.05,243.812
280.155,11.05,243.943
280.2025,11.04297,244.0746
280.2492,11.05,244.2052
280.2952,11.04891,244.337
280.3405,11.05,244.4693
280.3851,11.05,244.6019
280.4289,11.05,244.7349
280.471,11.05,244.8683
280.5123,11.04999,245.002
280.5527,11.05,245.136
280.5922,11.05,245.2702
280.6299,11.05,245.405
280.6666,11.05,245.5401
280.7024,11.05,245.6754
280.7371,11.04658,245.8109
280.7708,11.05,245.9464
280.8023,11.04137,246.0827
280.8331,11.05,246.2177
280.8623,11.05,246.3539
280.8906,11.05,246.491
280.9178,11.05,246.6282
280.9425,11.05,246.766
280.966,11.05,246.9039
280.9883,11.04761,247.0421
281.0093,11.04989,247.1797
281.029,11.04895,247.3182
281.0461,11.04733,247.4571
281.0619,11.04518,247.5962
281.0763,11.04266,247.7353
281.0893,11.05,247.8746
281.1008,11.04977,248.0137
281.111,11.04889,248.1532
281.1182,11.05,248.2927
281.1239,11.05,248.4325
281.128,11.05,248.5724
281.1306,11.05,248.7123
281.1317,11.05,248.8523
281.1296,11.05,248.9922
281.1258,11.04998,249.1321
281.1204,11.05,249.2719
281.1133,11.05,249.4117
281.1053,11.05,249.5514
281.097,11.05,249.6911
281.0887,11.04005,249.8307
281.0803,11.04185,249.9704
281.072,11.04347,250.1101
281.0637,11.0449,250.2497
281.0553,11.04615,250.3894
281.047,11.04723,250.5291
281.0387,11.04813,250.6687
281.0303,11.04885,250.8084
281.022,11.0494,250.9481
281.0136,11.04002,251.0878
281.0054,11.04996,251.226
280.9971,11.05,251.3648
280.9888,11.05,251.5045
280.9804,11.05,251.6442
280.9721,11.05,251.7839
280.9638,11.05,251.9236
280.9554,11.04245,252.0632
280.9472,11.05,252.2017
280.9389,11.05,252.3409
280.9305,11.05,252.4806
280.9222,11.05,252.6203
280.9139,11.05,252.76
280.9055,11.05,252.8997
280.8972,11.04806,253.0394
280.8889,11.05,253.1784
280.8806,11.05,253.3181
280.8722,11.05,253.4577
280.8639,11.05,253.5974
280.8556,11.05,253.7371
280.8472,11.04945,253.8768
280.8389,11.04966,254.0164
280.8306,11.05,254.156
280.8222,11.05,254.2957
280.8139,11.05,254.4353
280.8056,11.05,254.575
280.7972,11.05,254.7147
280.7889,11.04731,254.8544
280.7806,11.05,254.9936
280.7722,11.05,255.1332
280.7639,11.05,255.2729
280.7556,11.05,255.4126
280.7473,11.05,255.5523
280.7389,11.05,255.6919
280.7306,11.04357,255.8316
280.7223,11.05,255.9703
280.714,11.05,256.1096
280.7057,11.05,256.2493
280.6973,11.05,256.389
280.689,11.05,256.5287
280.6806,11.05,256.6684
280.6723,11.05,256.8081
280.664,11.05,256.9478
280.6556,11.04033,257.0874
280.6474,11.05,257.2256
280.6391,11.05,257.3645
280.6307,11.05,257.5042
280.6223,11.04971,257.6439
280.6137,11.05,257.7835
280.6051,11.05,257.9232
280.5962,11.04504,258.0628
280.5872,11.05,258.2013
280.578,11.05,258.3408
280.5686,11.05,258.4804
280.5589,11.04766,258.62
280.5488,11.05,258.7591
280.5384,11.05,258.8986
280.5276,11.04818,259.0381
280.5166,11.05,259.177
280.5052,11.05,259.3164
280.493,11.05,259.4558
280.4805,11.04168,259.5952
280.4677,11.05,259.7334
280.4544,11.05,259.8721
280.4405,11.04984,260.0114
280.4256,11.05,260.1505
280.4102,11.05,260.2896
280.3942,11.04926,260.4286
280.3777,11.05,260.5674
280.3606,11.05,260.7063
280.3423,11.05,260.845
280.3233,11.05,260.9836
280.3036,11.05,261.1222
280.2833,11.05,261.2606
280.2623,11.05,261.399
280.2398,11.05,261.5371
280.2166,11.05,261.6751
280.1925,11.05,261.8129
280.1677,11.05,261.9507
280.142,11.04015,262.0882
280.1159,11.0426,262.2242
280.0889,11.04,262.3598
280.0598,11.04551,262.4966
280.0298,11.04889,262.6329
279.9979,11.05,262.769
279.9651,11.05,262.9051
279.9312,11.04241,263.0409
279.897,11.05,263.1753
279.8612,11.05,263.3101
279.8232,11.05,263.4448
279.7842,11.05,263.5792
279.744,11.05,263.7132
279.7028,11.05,263.847
279.6604,11.05,263.9803
279.6158,11.05,264.1129
279.5711,11.05,264.2456
279.524,11.05,264.3774
279.4758,11.04932,264.5087
279.4264,11.05,264.6395
279.3757,11.05,264.7699
279.3238,11.05,264.8999
279.2693,11.04896,265.0288
279.2137,11.05,265.1569
279.1566,11.05,265.2846
279.0982,11.05,265.4118
279.0371,11.04827,265.5378
278.9748,11.05,265.6629
278.911,11.05,265.7875
278.8459,11.04731,265.9113
278.7798,11.04857,266.0338
278.712,11.05,266.1559
278.6427,11.05,266.2774
278.5706,11.05,266.3973
278.497,11.04976,266.5164
278.422,11.05,266.6345
278.3456,11.05,266.7517
278.2662,11.05,266.867
278.1854,11.05,266.9813
278.1031,11.05,267.0945
278.0194,11.04953,267.2067
277.9328,11.05,267.3166
277.8448,11.05,267.4254
277.7552,11.05,267.5329
277.6642,11.05,267.6393
277.5717,11.05,267.7443
277.4763,11.05,267.8467
277.3794,11.05,267.9478
277.2811,11.04718,268.0474
277.1817,11.05,268.1453
277.0806,11.0418,268.242
276.9786,11.05,268.3368
276.8737,11.05,268.4285
276.7668,11.05,268.519
276.6591,11.05,268.6084
276.5509,11.05,268.6971
276.4426,11.05,268.7857
276.3342,11.05,268.8743
276.2258,11.05,268.963
276.1175,11.04667,269.0515
276.0095,11.04989,269.1399
275.9012,11.05,269.2284
275.7929,11.05,269.3171
275.6847,11.05,269.4059
275.5765,11.05,269.4947
275.4684,11.04162,269.5836
275.3615,11.05,269.6718
275.2542,11.05,269.7607
275.1465,11.05,269.8502
275.039,11.04809,269.9398
274.9319,11.04402,270.0294
274.8258,11.05,270.1186
274.7193,11.05,270.2088
274.6126,11.05,270.2995
274.5063,11.05,270.3905
274.4001,11.04582,270.4817
274.2952,11.05,270.5728
274.1899,11.05,270.6648
274.0849,11.04089,270.7573
273.9806,11.05,270.8495
273.8767,11.04731,270.9422
273.7733,11.04845,271.0352
273.6701,11.05,271.1294
273.5671,11.05,271.2242
273.4646,11.05,271.3194
273.3624,11.04826,271.4151
273.2611,11.05,271.5109
273.1603,11.05,271.608
273.06,11.04547,271.7056
272.9604,11.05,271.8032
272.8612,11.04897,271.9017
272.7627,11.05,272.0006
272.665,11.05,272.1009
272.5679,11.05,272.2017
272.4715,11.05,272.3031
272.3756,11.04946,272.4052
272.2806,11.05,272.5076
272.1867,11.05,272.6115
272.0935,11.05,272.7159
272.0011,11.05,272.821
271.9094,11.04981,272.9267
271.8185,11.04863,273.0331
271.7293,11.05,273.1406
271.6407,11.05,273.2489
271.553,11.05,273.358
271.4661,11.05,273.4677
271.381,11.05,273.5789
271.2969,11.05,273.6907
271.2137,11.05,273.8032
271.1314,11.05,273.9164
271.0501,11.04568,274.0304
270.9699,11.05,274.1451
270.8918,11.05,274.261
270.8148,11.05,274.3779
270.7388,11.05,274.4954
270.664,11.05,274.6137
270.5904,11.05,274.7327
270.5191,11.05,274.8532
270.4491,11.05,274.9743
270.3803,11.05,275.0962
270.3128,11.05,275.2188
270.2466,11.04426,275.3421
270.1827,11.05,275.4654
270.1207,11.05,275.5905
270.06,11.04548,275.7166
270.0008,11.05,275.8431
269.943,11.04953,275.9704
269.8883,11.05,276.0991
269.835,11.05,276.2285
269.7833,11.05,276.3585
269.7332,11.05,276.4892
269.6847,11.05,276.6205
269.6396,11.04189,276.7529
269.5958,11.05,276.8845
269.5542,11.04961,277.0176
269.5143,11.05,277.1516
269.4779,11.05,277.2867
269.4434,11.05,277.4223
269.4106,11.05,277.5584
269.3798,11.05,277.6949
269.3509,11.05,277.8318
269.3239,11.05,277.9691
269.3009,11.05,278.1072
269.2799,11.05,278.2455
269.261,11.04039,278.3842
269.2429,11.05,278.5217
269.2261,11.05,278.6598
269.2094,11.05,278.7988
269.1926,11.05,278.9377
269.1758,11.04259,279.0766
269.1592,11.0481,279.2142
269.1425,11.05,279.3524
269.1258,11.05,279.4912
269.109,11.05,279.6302
269.0923,11.05,279.7691
269.0755,11.04281,279.908
269.0587,11.04287,280.0469
269.0421,11.04778,280.1852
269.0253,11.0492,280.324
269.0086,11.04991,280.4629
268.9918,11.05,280.6018
268.975,11.05,280.7407
268.9583,11.05,280.8796
268.9415,11.04627,281.0186
268.9248,11.05,281.1567
268.9081,11.05,281.2955
268.8913,11.05,281.4345
268.8746,11.05,281.5734
268.8578,11.05,281.7123
268.8411,11.04994,281.8513
268.8243,11.05,281.9902
268.8075,11.05,282.1291
268.7908,11.05,282.268
268.774,11.05,282.407
268.7573,11.05,282.5459
268.7405,11.05,282.6848
268.7237,11.0437,282.8237
268.7071,11.05,282.9616
268.6904,11.05,283.1002
268.6736,11.05,283.2391
268.6569,11.05,283.3781
268.6401,11.05,283.517
268.6233,11.04934,283.6559
268.6066,11.05,283.7947
268.5898,11.05,283.9337
268.5731,11.04336,284.0726
268.5565,11.05,284.2102
268.5397,11.05,284.3488
268.523,11.05,284.4877
268.5062,11.04083,284.6266
268.4896,11.05,284.7644
268.4729,11.05,284.9026
268.4561,11.04784,285.0415
268.4395,11.05,285.1797
268.4227,11.05,285.3186
268.4059,11.04833,285.4576
268.3893,11.05,285.5961
268.3725,11.05,285.735
268.3557,11.05,285.874
268.339,11.04979,286.0129
268.3222,11.05,286.1518
268.3055,11.05,286.2907
268.2887,11.05,286.4296
268.2719,11.05,286.5685
268.2551,11.05,286.7075
268.2383,11.05,286.8464
268.2214,11.05,286.9853
268.2044,11.05,287.1242
268.1873,11.04639,287.2631
268.1701,11.05,287.4012
268.1526,11.05,287.5399
268.135,11.05,287.6787
268.1172,11.05,287.8175
268.0989,11.05,287.9563
268.0804,11.04185,288.095
268.0615,11.04524,288.2336
268.0424,11.04774,288.3721
268.0227,11.04936,288.5106
268.0026,11.04999,288.649
267.9821,11.05,288.7874
267.9612,11.05,288.9258
267.9394,11.04016,289.064
267.9176,11.05,289.201
267.8951,11.05,289.3382
267.8719,11.05,289.4762
267.8482,11.05,289.6141
267.8239,11.05,289.752
267.7986,11.04479,289.8896
267.7729,11.04915,290.0261
267.7465,11.05,290.1631
267.7193,11.05,290.3003
267.6914,11.05,290.4374
267.6622,11.05,290.5743
267.6323,11.04611,290.711
267.6018,11.05,290.8466
267.5704,11.05,290.9829
267.5382,11.05,291.119
267.5052,11.05,291.2551
267.4706,11.05,291.3907
267.4351,11.0448,291.526
267.3992,11.05,291.6602
267.3621,11.05,291.7949
267.324,11.05,291.9295
267.284,11.0449,292.0637
267.2437,11.05,292.1965
267.2019,11.05,292.3298
267.1591,11.05,292.463
267.1142,11.05,292.5956
267.0682,11.04414,292.7278
267.0214,11.04943,292.8594
266.9734,11.04982,292.9906
266.9243,11.05,293.1216
266.873,11.05,293.2518
266.8205,11.05,293.3815
266.7669,11.05,293.5108
266.7121,11.05,293.6396
266.6562,11.04213,293.7679
266.5994,11.05,293.8943
266.5401,11.04947,294.0205
266.4794,11.05,294.1465
266.4174,11.05,294.2719
266.3541,11.04886,294.3968
266.2897,11.05,294.5206
266.2226,11.05,294.6434
266.1542,11.05,294.7655
266.0845,11.04097,294.8869
266.0143,11.04968,295.0074
265.9409,11.05,295.1258
265.8659,11.05,295.2439
265.7895,11.05,295.3612
265.7118,11.05,295.4776
265.6327,11.05,295.5931
265.5509,11.05,295.7066
265.4677,11.05,295.8192
265.3831,11.05,295.9307
265.2971,11.04788,296.0411
265.21,11.05,296.1501
265.1213,11.05,296.2584
265.0297,11.04889,296.3642
264.9369,11.05,296.4688
264.8426,11.05,296.5722
264.7469,11.05,296.6743
264.6484,11.04005,296.7738
264.5504,11.05,296.8716
264.4498,11.05,296.9677
264.3472,11.04502,297.0629
264.2438,11.05,297.1562
264.1373,11.04245,297.2467
264.031,11.04879,297.3356
263.9222,11.05,297.4227
263.8116,11.05,297.5085
263.6997,11.05,297.5926
263.5853,11.04514,297.6732
263.4709,11.05,297.7519
263.3541,11.05,297.8288
263.236,11.05,297.9039
263.1166,11.05,297.9771
262.995,11.04728,298.0463
262.8724,11.05,298.1134
262.7486,11.05,298.1785
262.6236,11.05,298.2416
262.4976,11.05,298.3026
262.3705,11.05,298.3613
262.2415,11.05,298.4156
262.1115,11.05,298.4677
261.9806,11.05,298.5174
261.8489,11.05,298.5648
261.7155,11.05,298.6074
