280.6331,11.05,230.8666
280.6626,11.04999,231.0034
280.6914,11.05,231.1404
280.7199,11.05,231.2774
280.748,11.05,231.4144
280.7758,11.05,231.5516
280.8032,11.05,231.6888
280.8297,11.05,231.8262
280.8557,11.04264,231.9637
280.8811,11.05,232.1005
280.9061,11.05,232.2377
280.9306,11.05,232.3755
280.954,11.05,232.5135
280.9768,11.05,232.6515
280.9991,11.05,232.7897
281.0207,11.04946,232.9279
281.0417,11.04226,233.0663
281.0616,11.04523,233.2035
281.0805,11.04182,233.342
281.0987,11.05,233.4807
281.116,11.05,233.619
281.1327,11.05,233.7579
281.1477,11.05,233.8971
281.1619,11.04835,234.0363
281.1753,11.05,234.175
281.1877,11.05,234.3144
281.1994,11.05,234.4538
281.2091,11.05,234.5934
281.2179,11.05,234.7331
281.2257,11.05,234.8728
281.2326,11.0498,235.0126
281.2384,11.05,235.1523
281.2421,11.04842,235.2922
281.2447,11.05,235.4319
281.2462,11.05,235.5718
281.2466,11.05,235.7117
281.2459,11.05,235.8517
281.2428,11.05,235.9916
281.2386,11.05,236.1314
281.233,11.04909,236.2713
281.2263,11.05,236.4109
281.2183,11.05,236.5506
281.2077,11.05,236.6901
281.1958,11.05,236.8295
281.1825,11.05,236.9688
281.1679,11.05,237.108
281.1519,11.0443,237.247
281.1338,11.05,237.3848
281.1136,11.05,237.523
281.0927,11.05,237.6613
281.0717,11.04352,237.7997
281.0513,11.0467,237.9381
281.032,11.04129,238.0766
281.0134,11.04978,238.2139
280.9955,11.05,238.3521
280.9782,11.05,238.491
280.9616,11.05,238.6299
280.9465,11.05,238.769
280.9321,11.05,238.9082
280.9185,11.04717,239.0475
280.9057,11.05,239.186
280.8937,11.05,239.3254
280.8834,11.05,239.4649
280.8739,11.05,239.6045
280.8654,11.05,239.7442
280.8578,11.04957,239.8839
280.8511,11.0493,240.0236
280.8464,11.05,240.1633
280.8427,11.05,240.3031
280.84,11.05,240.4431
280.8383,11.05,240.583
280.8377,11.05,240.7229
280.8394,11.04965,240.8628
280.8421,11.04999,241.0027
280.8459,11.05,241.1426
280.851,11.05,241.2824
280.8572,11.05,241.4222
280.8658,11.05,241.5619
280.8757,11.05,241.7015
280.8869,11.05,241.841
280.8993,11.04588,241.9803
280.913,11.05,242.1191
280.9294,11.05,242.2579
280.9472,11.05,242.3967
280.9663,11.05,242.5353
280.9868,11.05,242.6737
281.0088,11.0499,242.812
281.0336,11.04858,242.9497
281.0599,11.04549,243.0871
281.0877,11.04027,243.2242
281.1169,11.05,243.3609
281.1476,11.05,243.4966
281.1814,11.05,243.6324
281.2169,11.05,243.7678
281.2539,11.05,243.9027
281.2925,11.04826,244.0373
281.3326,11.05,244.1708
281.376,11.05,244.3038
281.4212,11.04986,244.4363
281.4679,11.04367,244.5681
281.5163,11.05,244.6991
281.5657,11.05,244.8296
281.6158,11.05,244.9603
281.666,11.05,245.0909
281.7161,11.05,245.2216
281.7663,11.05,245.3522
281.8164,11.05,245.4829
281.8665,11.05,245.6135
281.9167,11.05,245.7442
281.9668,11.05,245.8748
282.017,11.0496,246.0055
282.0671,11.04433,246.1361
282.1172,11.05,246.2665
282.1672,11.05,246.3969
282.2173,11.05,246.5276
282.2675,11.05,246.6582
282.3176,11.05,246.7889
282.3678,11.05,246.9195
282.4179,11.04684,247.0502
282.4677,11.05,247.18
282.5179,11.05,247.3106
282.568,11.05,247.4412
282.6181,11.05,247.5719
282.6683,11.04926,247.7025
282.7184,11.04168,247.8332
282.7684,11.05,247.9634
282.8183,11.05,248.0935
282.8685,11.05,248.2241
282.9189,11.05,248.3547
282.9693,11.05,248.4852
283.0198,11.04951,248.6157
283.0705,11.04374,248.7461
283.1212,11.05,248.8763
283.1722,11.04995,249.0062
283.2236,11.05,249.1364
283.2752,11.05,249.2664
283.3271,11.04698,249.3964
283.3792,11.05,249.5262
283.4319,11.05,249.6557
283.4849,11.05,249.7852
283.5382,11.05,249.9146
283.5919,11.04759,250.0438
283.6458,11.05,250.1723
283.7007,11.05,250.3009
283.756,11.05,250.4295
283.8118,11.05,250.5578
283.868,11.05,250.686
283.9248,11.05,250.8139
283.9825,11.05,250.9414
284.0408,11.04196,251.0686
284.0988,11.04425,251.1944
284.1581,11.05,251.3209
284.2175,11.05,251.4473
284.277,11.05,251.574
284.3364,11.05,251.7007
284.3959,11.05,251.8274
284.4554,11.05,251.954
284.5148,11.04177,252.0807
284.5738,11.05,252.2062
284.633,11.05,252.3324
284.6924,11.05,252.4591
284.7519,11.05,252.5858
284.8114,11.05,252.7124
284.8708,11.05,252.8391
284.9303,11.04921,252.9658
284.9898,11.05,253.0925
285.0493,11.04696,253.2191
285.1086,11.05,253.3457
285.1681,11.05,253.4723
285.2275,11.05,253.5989
285.287,11.05,253.7256
285.3465,11.05,253.8523
285.4059,11.05,253.979
285.4654,11.05,254.1057
285.5249,11.05,254.2324
285.5843,11.05,254.3591
285.6437,11.05,254.4857
285.7031,11.05,254.6125
285.7623,11.05,254.7393
285.8214,11.04875,254.8661
285.8803,11.04198,254.993
285.939,11.05,255.1197
285.9974,11.05,255.2463
286.0557,11.04611,255.3735
286.1136,11.05,255.5007
286.1713,11.05,255.628
286.2289,11.05,255.7556
286.2861,11.05,255.8833
286.3428,11.04984,256.0113
286.399,11.05,256.1393
286.455,11.05,256.2676
286.5106,11.05,256.3961
286.5658,11.05,256.5247
286.6201,11.0493,256.6536
286.674,11.04254,256.7827
286.7273,11.05,256.9117
286.78,11.04791,257.0408
286.8322,11.05,257.17
286.8835,11.05,257.3002
286.9343,11.05,257.4306
286.9845,11.05,257.5612
287.0341,11.04854,257.6921
287.083,11.04129,257.8231
287.1306,11.05,257.9544
287.1773,11.04073,258.0856
287.2233,11.05,258.216
287.2686,11.04608,258.3476
287.3132,11.05,258.4799
287.3564,11.05,258.6129
287.3987,11.05,258.7463
287.4402,11.05,258.8799
287.4809,11.04976,259.0139
287.5207,11.05,259.1479
287.5587,11.05,259.2826
287.5957,11.05,259.4176
287.6318,11.05,259.5528
287.6669,11.04971,259.6883
287.701,11.04043,259.824
287.7328,11.05,259.9593
287.7635,11.05,260.095
287.7933,11.05,260.2318
287.8221,11.05,260.3687
287.8497,11.05,260.5059
287.8749,11.05,260.6436
287.899,11.05,260.7814
287.9218,11.05,260.9195
287.9433,11.04173,261.0577
287.9636,11.05,261.1953
287.9812,11.05,261.3335
287.9976,11.05,261.4724
288.0126,11.0498,261.6116
288.0262,11.04914,261.7509
288.0385,11.04814,261.8903
288.0479,11.046,262.0299
288.0557,11.0461,262.1692
288.0622,11.04514,262.3089
288.0671,11.04434,262.4488
288.0705,11.04374,262.5887
288.0707,11.0437,262.7286
288.0694,11.04393,262.8686
288.0665,11.04435,263.0085
288.0619,11.04518,263.1483
288.0557,11.0461,263.2881
288.0462,11.04733,263.4277
288.0349,11.04848,263.5672
288.0219,11.0494,263.7065
288.0072,11.04994,263.8456
287.9907,11.05,263.9846
287.9706,11.05,264.1231
287.9487,11.05,264.2613
287.925,11.05,264.3992
287.8994,11.05,264.5368
287.872,11.05,264.674
287.8409,11.05,264.8105
287.8078,11.05,264.9464
287.7728,11.04152,265.0819
287.7371,11.05,265.2159
287.6984,11.05,265.3497
287.6556,11.05,265.483
287.6108,11.04999,265.6155
287.5641,11.05,265.7475
287.5154,11.05,265.8787
287.4646,11.0499,266.0091
287.4099,11.05,266.1378
287.3531,11.05,266.2657
287.2943,11.04389,266.3928
287.2347,11.05,266.5181
287.172,11.05,266.6429
287.105,11.05,266.7658
287.0361,11.04837,266.8876
286.9652,11.04885,267.0081
286.8924,11.05,267.1272
286.8173,11.05,267.2453
286.7383,11.05,267.3608
286.6572,11.05,267.4749
286.5741,11.04989,267.5876
286.4891,11.05,267.6987
286.402,11.05,267.8083
286.3111,11.05,267.9147
286.2182,11.04953,268.0194
286.1235,11.05,268.1223
286.0268,11.0491,268.2235
285.9283,11.05,268.3228
285.826,11.05,268.4183
285.7219,11.05,268.5119
285.6159,11.05,268.6035
285.5083,11.05,268.6929
285.3989,11.05,268.7802
285.2878,11.05,268.8654
285.1733,11.05,268.946
285.0573,11.04513,269.0243
284.9404,11.05,269.1006
284.8214,11.05,269.174
284.6993,11.05,269.2425
284.5758,11.05,269.3084
284.4509,11.05,269.3717
284.3247,11.04268,269.4324
284.1989,11.05,269.4909
284.0695,11.04392,269.5431
283.9401,11.05,269.5938
283.8084,11.05,269.6403
283.6754,11.04995,269.684
283.5414,11.05,269.7247
283.4058,11.05,269.7594
283.2694,11.05,269.791
283.1438,11.05,269.8174
283.0292,11.04893,269.8389
282.9243,11.05,269.8566
282.8306,11.04902,269.8703
282.7485,11.05,269.8806
282.6779,11.05,269.8881
282.6192,11.05,269.8932
282.5724,11.05,269.8972
282.5376,11.05,269.9003
282.5147,11.05,269.9023
282.5038,11.05,269.9033
282.5049,11.05,269.9034
282.5175,11.05,269.9026
282.5344,11.05,269.9016
282.5633,11.05,269.8997
282.5989,11.05,269.8976
282.6416,11.05,269.8949
282.6919,11.05,269.8918
282.7505,11.05,269.8882
282.8211,11.04754,269.8838
282.9025,11.05,269.8788
282.9957,11.05,269.873
283.1009,11.05,269.8665
283.218,11.05,269.8592
283.3472,11.05,269.8512
283.4869,11.05,269.8426
283.6266,11.05,269.8339
283.7664,11.04783,269.8253
283.9057,11.05,269.8167
284.0454,11.04741,269.808
284.1844,11.05,269.7994
284.324,11.05,269.7907
284.4638,11.05,269.7821
284.6035,11.05,269.7734
284.7433,11.04971,269.7649
284.8829,11.05,269.7563
285.0227,11.04936,269.7479
285.1622,11.05,269.7396
285.302,11.05,269.7314
285.4417,11.05,269.7235
285.5815,11.05,269.7158
285.7213,11.05,269.7083
285.8611,11.05,269.701
286.0009,11.05,269.6939
286.1408,11.05,269.6874
286.2807,11.05,269.6812
286.4206,11.05,269.6754
286.5605,11.04245,269.6699
286.6996,11.05,269.6646
286.8391,11.05,269.6602
286.979,11.05,269.6563
287.119,11.05,269.6528
287.259,11.05,269.6498
287.3989,11.05,269.6473
287.5389,11.04279,269.6459
287.6783,11.05,269.6447
287.8178,11.05,269.6444
287.9578,11.05,269.6446
288.0978,11.05,269.6455
288.2378,11.05,269.6476
288.3778,11.05,269.6505
288.5177,11.05,269.654
288.6577,11.05,269.6582
288.7976,11.05,269.6632
288.9374,11.05,269.6696
289.0772,11.04247,269.6769
289.2157,11.05,269.6846
289.3549,11.05,269.6935
289.4946,11.05,269.7033
289.6341,11.0459,269.7149
289.7732,11.05,269.7271
289.9124,11.05,269.7405
290.0516,11.04665,269.7549
290.1899,11.05,269.7699
290.3287,11.05,269.7873
290.4675,11.05,269.8057
290.6061,11.05,269.8251
290.7446,11.04358,269.8456
290.8825,11.05,269.8667
291.0201,11.04949,269.8905
291.1577,11.05,269.9154
291.2953,11.05,269.9416
291.4326,11.05,269.9689
291.5696,11.05,269.9974
291.7062,11.049,270.0283
291.8424,11.04539,270.0605
291.9668,11.05,270.0911
292.0798,11.04196,270.1196
292.1834,11.05,270.1464
292.2757,11.05,270.1712
292.3562,11.05,270.1937
292.425,11.05,270.2137
292.482,11.05,270.2312
292.5274,11.05,270.2458
292.5612,11.05,270.2572
292.5834,11.05,270.2654
292.5997,11.05,270.2716
292.6118,11.05,270.2763
292.6195,11.05,270.2795
292.6223,11.05,270.2807
292.6236,11.05,270.2813
292.6239,11.05,270.2814
292.6239,11.05,270.2814
292.6239,11.05,270.2814
292.6239,11.05,270.2814
292.6239,11.05,270.2814
292.6239,11.05,270.2814
292.6239,11.05,270.2814
292.6239,11.05,270.2814
292.6239,11.05,270.2814
292.6239,11.05,270.2814
292.6239,11.05,270.2814
292.6239,11.05,270.2814
292.6239,11.05,270.2814
292.6239,11.05,270.2814
292.6239,11.05,270.2814
292.6239,11.05,270.2814
292.6239,11.05,270.2814
292.6239,11.05,270.2814
292.6239,11.05,270.2814
292.6239,11.05,270.2814
292.6239,11.05,270.2814
292.6239,11.05,270.2814
292.6239,11.05,270.2814
292.6239,11.05,270.2814
292.6239,11.05,270.2814
292.6239,11.05,270.2814
292.6239,11.05,270.2814
292.6239,11.05,270.2814
292.6239,11.05,270.2814
292.6239,11.05,270.2814
292.6239,11.05,270.2814
292.6239,11.05,270.2814
292.6239,11.05,270.2814
292.6239,11.05,270.2814
292.6239,11.05,270.2814
292.6239,11.05,270.2814
292.6239,11.05,270.2814
292.6239,11.05,270.2814
292.6239,11.05,270.2814
292.6239,11.05,270.2814
292.6239,11.05,270.2814
292.6239,11.05,270.2814
292.6239,11.05,270.2814
292.6239,11.05,270.2814
292.6239,11.05,270.2814
292.6239,11.05,270.2814
292.6235,11.05,270.2812
292.622,11.05,270.2803
292.6169,11.05,270.2775
292.6091,11.05,270.2732
292.597,11.05,270.2667
292.5808,11.05,270.2582
292.56,11.05,270.2474
292.5282,11.05,270.2318
292.4898,11.05,270.2133
292.442,11.05,270.1908
292.3864,11.05,270.1652
292.3222,11.05,270.1364
292.2467,11.05,270.1038
292.1599,11.04432,270.0671
292.0628,11.0441,270.0273
291.9575,11.04953,269.985
291.8411,11.0439,269.9395
291.7137,11.05,269.8933
291.5816,11.05,269.8481
291.4486,11.05,269.8042
291.3152,11.05,269.7618
291.1813,11.05,269.7209
291.0465,11.04728,269.683
290.912,11.05,269.6464
290.7764,11.05,269.6117
290.6404,11.05,269.5787
290.5039,11.04882,269.5473
290.3669,11.05,269.5193
290.2294,11.05,269.4929
290.0916,11.05,269.4683
289.9534,11.05,269.4455
289.815,11.05,269.4245
289.6761,11.05,269.4071
289.537,11.05,269.3916
289.3976,11.05,269.3779
289.2581,11.04263,269.3662
289.1194,11.05,269.3563
288.98,11.05,269.3504
288.8401,11.05,269.3465
288.7,11.05,269.3447
288.56,11.05,269.3448
288.42,11.05,269.347
288.2802,11.04663,269.3535
288.1411,11.05,269.3619
288.0016,11.05,269.3726
287.8622,11.05,269.3853
287.7229,11.05,269.4003
287.584,11.05,269.4175
287.4456,11.05,269.439
287.3077,11.05,269.4628
287.1701,11.05,269.4889
287.033,11.04864,269.5172
286.8968,11.05,269.5475
286.7612,11.05,269.5827
286.6263,11.05,269.6201
286.4921,11.05,269.6599
286.3586,11.05,269.702
286.2258,11.05,269.7464
286.0947,11.05,269.7954
285.9644,11.05,269.8468
285.8351,11.04732,269.9006
285.7076,11.05,269.9563
285.5804,11.04973,270.0147
285.4554,11.04236,270.0778
285.3322,11.05,270.1429
285.2101,11.05,270.2105
285.0889,11.05,270.2806
284.9691,11.05,270.353
284.8522,11.05,270.43
284.7368,11.05,270.5092
284.623,11.05,270.5908
284.5109,11.05,270.6746
284.4022,11.05,270.7628
284.2935,11.05,270.8511
284.1885,11.05,270.9437
284.0855,11.04076,271.0385
283.9839,11.05,271.1337
283.8855,11.05,271.2321
283.7908,11.05,271.3352
283.6983,11.05,271.4403
283.6081,11.05,271.5473
283.5203,11.05,271.6563
283.4343,11.05,271.7668
283.3508,11.05,271.8791
283.2676,11.05,271.9917
283.1845,11.05,272.1043
283.1014,11.04158,272.2169
283.0191,11.04954,272.3283
282.9363,11.05,272.4405
282.8532,11.05,272.553
282.7701,11.05,272.6656
282.687,11.04475,272.7783
282.6045,11.05,272.8899
282.5215,11.04999,273.0023
282.4384,11.05,273.1149
282.3553,11.05,273.2275
282.2722,11.0471,273.3401
282.1895,11.05,273.452
282.1064,11.05,273.5646
282.0233,11.04932,273.6772
281.9402,11.05,273.7897
281.8571,11.04872,273.9023
281.7743,11.04974,274.0146
281.6911,11.05,274.1271
281.6079,11.05,274.2396
281.5246,11.05,274.3521
281.4412,11.04966,274.4644
281.3578,11.05,274.5767
281.274,11.05,274.6888
281.1902,11.05,274.8009
281.1061,11.05,274.9128
281.0219,11.04864,275.0246
280.9375,11.05,275.1362
280.8526,11.05,275.2475
280.7675,11.05,275.3586
280.6822,11.05,275.4695
280.5965,11.05,275.5802
280.5106,11.05,275.6907
280.424,11.05,275.8007
280.3371,11.05,275.9104
280.2499,11.04951,276.0198
280.1623,11.05,276.1289
280.0743,11.04304,276.2377
279.9862,11.05,276.3457
279.8972,11.05,276.4532
279.8076,11.05,276.5607
279.7174,11.05,276.6678
279.6268,11.05,276.7744
279.5352,11.05,276.8802
279.4431,11.05,276.9857
279.3505,11.05,277.0906
279.2574,11.05,277.1951
279.1637,11.05,277.299
279.0688,11.04404,277.402
278.974,11.05,277.5042
278.8782,11.05,277.6058
278.7816,11.05,277.7071
278.6844,11.04037,277.8077
278.5876,11.05,277.9068
278.489,11.04997,278.005
278.3892,11.05,278.1031
278.2887,11.05,278.2006
278.1875,11.04239,278.2973
278.0866,11.04052,278.3923
277.9851,11.05,278.4865
277.8817,11.05,278.5797
277.777,11.05,278.6726
277.6716,11.04455,278.7647
277.5661,11.05,278.8549
277.4586,11.05,278.9442
277.3503,11.04866,279.0327
277.2412,11.05,279.1202
277.1313,11.04641,279.2069
277.0209,11.04945,279.2914
276.9088,11.05,279.3749
276.7958,11.05,279.4575
276.682,11.05,279.539
276.5674,11.04831,279.6194
276.4517,11.05,279.6972
276.3348,11.05,279.7742
276.2171,11.05,279.85
276.0987,11.05,279.9246
275.9794,11.04979,279.9979
275.8587,11.04408,280.0686
275.7375,11.05,280.1378
275.6155,11.05,280.2057
275.4924,11.05,280.2724
275.3686,11.05,280.3377
275.2433,11.05,280.4001
275.1172,11.05,280.461
274.9904,11.05,280.5204
274.863,11.05,280.5783
274.7348,11.05,280.6346
274.6053,11.04573,280.6877
274.4761,11.05,280.7391
274.3454,11.05,280.7888
274.214,11.05,280.8369
274.0818,11.04154,280.8833
273.9502,11.05,280.9279
273.817,11.05,280.9688
273.6826,11.04992,281.008
273.5476,11.04743,281.0453
273.4122,11.04177,281.0807
273.276,11.05,281.1122
273.1397,11.05,281.1417
273.0024,11.04999,281.1693
272.8648,11.05,281.1949
272.7268,11.05,281.2185
272.5881,11.05,281.2378
272.4492,11.05,281.2551
272.31,11.05,281.2702
272.1706,11.042,281.2831
272.0321,11.04871,281.2944
271.8931,11.05,281.3006
271.7531,11.05,281.3047
271.6131,11.05,281.3064
271.4731,11.05,281.3058
271.3331,11.05,281.3029
271.1933,11.04345,281.2953
271.0546,11.04626,281.2855
270.9163,11.05,281.2739
270.7772,11.05,281.2591
270.6382,11.05,281.2419
270.5,11.05,281.2197
270.3622,11.05,281.1951
270.2248,11.05,281.1681
270.0879,11.04022,281.1385
269.9524,11.05,281.1082
269.8181,11.04358,281.0714
269.6841,11.04874,281.0318
269.5508,11.05,280.9897
269.4182,11.05,280.9449
269.2863,11.05,280.8976
269.1565,11.05,280.8453
269.0277,11.04904,280.7904
268.9003,11.05,280.7331
268.7738,11.05,280.6731
268.6485,11.05,280.6106
268.5259,11.04982,280.5431
268.4047,11.04707,280.4731
268.285,11.04156,280.4005
268.1669,11.05,280.3256
268.0508,11.04676,280.2485
267.937,11.05,280.1682
267.8342,11.05,280.0919
267.7424,11.04947,280.0205
267.6611,11.05,279.9544
267.5903,11.05,279.8941
267.5296,11.05,279.8403
267.4786,11.05,279.7935
267.4365,11.05,279.7547
267.4032,11.05,279.7242
267.3788,11.05,279.7017
267.3632,11.05,279.6874
267.3563,11.05,279.6813
267.3581,11.05,279.6834
267.3686,11.05,279.6939
267.3843,11.05,279.7094
267.4084,11.05,279.7333
267.4388,11.05,279.7635
267.4747,11.05,279.7991
267.5165,11.05,279.8405
267.5647,11.05,279.8883
267.6214,11.05,279.9445
267.6867,11.04989,280.0092
267.7604,11.04143,280.0823
267.8414,11.05,280.1626
267.9304,11.05,280.2509
268.0279,11.04903,280.3475
268.1271,11.05,280.446
268.2265,11.05,280.5445
268.3259,11.05,280.643
268.4253,11.05,280.7416
268.5247,11.05,280.8401
268.6241,11.05,280.9387
268.7235,11.04826,281.0372
268.8227,11.05,281.1356
268.922,11.05,281.2342
269.0213,11.04943,281.3329
269.1205,11.05,281.4315
269.2195,11.05,281.5303
269.3185,11.05,281.6292
269.4174,11.05,281.7283
269.5161,11.05,281.8276
269.6145,11.05,281.9271
269.7128,11.0491,282.0268
269.8108,11.05,282.1265
269.9087,11.05,282.2265
270.0063,11.04995,282.3268
270.1035,11.05,282.4275
270.2005,11.05,282.5284
270.2971,11.05,282.6297
270.3935,11.05,282.7312
270.4896,11.05,282.833
270.585,11.05,282.9354
270.68,11.04817,283.0382
270.7744,11.05,283.1411
270.8687,11.05,283.2445
270.9625,11.05,283.3483
271.0555,11.04613,283.4529
271.1477,11.05,283.5575
271.2397,11.05,283.6628
271.3312,11.05,283.7687
271.4223,11.05,283.8749
271.5123,11.05,283.9821
271.6017,11.05,284.0898
271.6906,11.05,284.1979
271.7788,11.05,284.3066
271.8665,11.05,284.4157
271.9528,11.05,284.5258
272.0385,11.04814,284.6365
272.1234,11.05,284.7475
272.2076,11.05,284.8593
272.2911,11.05,284.9716
272.3663,11.04286,285.0752
272.4358,11.05,285.1719
272.4982,11.05,285.2601
272.5531,11.05,285.339
272.6007,11.05,285.4083
272.641,11.05,285.468
272.6742,11.05,285.5182
272.7002,11.05,285.5586
272.7194,11.05,285.5894
272.734,11.05,285.6132
272.7455,11.05,285.6323
272.752,11.05,285.6436
272.7566,11.05,285.6516
272.7595,11.05,285.6569
272.761,11.05,285.6596
272.7612,11.05,285.6599
272.7612,11.05,285.6599
272.7612,11.05,285.6599
272.7612,11.05,285.6599
272.7612,11.05,285.6599
272.7612,11.05,285.6599
272.7612,11.05,285.6599
272.7612,11.05,285.6599
272.7612,11.05,285.6599
272.7612,11.05,285.6599
272.7612,11.05,285.6599
272.7612,11.05,285.6599
272.7612,11.05,285.6599
272.7612,11.05,285.6599
272.7612,11.05,285.6599
272.7612,11.05,285.6599
272.7612,11.05,285.6599
272.7612,11.05,285.6599
272.7612,11.05,285.6599
272.7612,11.05,285.6599
272.7612,11.05,285.6599
272.7612,11.05,285.6599
272.7612,11.05,285.6599
272.7612,11.05,285.6599
272.7612,11.05,285.6599
272.7612,11.05,285.6599
272.7612,11.05,285.6599
272.7612,11.05,285.6599
272.7612,11.05,285.6599
272.7612,11.05,285.6599
272.7612,11.05,285.6599
272.7612,11.05,285.6599
272.761,11.05,285.6597
272.7602,11.05,285.6587
272.7579,11.05,285.6561
272.752,11.05,285.6494
272.7437,11.05,285.64
272.7323,11.05,285.6275
272.7164,11.05,285.6104
272.6964,11.05,285.5892
272.6676,11.05,285.5599
272.6319,11.05,285.5244
272.588,11.05,285.4817
272.5371,11.05,285.4332
272.4785,11.05,285.3785
272.4103,11.05,285.3166
272.3325,11.05,285.2476
272.2448,11.05,285.1717
272.1472,11.05,285.089
272.039,11.04809,285.0008
271.9289,11.05,284.9151
271.8172,11.04989,284.8307
271.7046,11.04884,284.7477
271.5909,11.04645,284.666
271.4761,11.04241,284.5858
271.3595,11.05,284.5086
271.2422,11.05,284.4331
271.1235,11.05,284.3589
271.0038,11.04998,284.2863
270.8832,11.05,284.2153
270.7607,11.05,284.1476
270.6372,11.04159,284.0816
270.5135,11.04964,284.017
270.3888,11.05,283.9547
270.2626,11.05,283.894
270.1348,11.05,283.8369
270.0061,11.04995,283.7817
269.8767,11.05,283.7285
269.7464,11.05,283.6771
269.6154,11.0499,283.6278
269.4829,11.04376,283.5825
269.3502,11.05,283.5394
269.2167,11.05,283.4983
269.0822,11.04145,283.4593
268.9485,11.05,283.4214
268.813,11.05,283.3891
268.6762,11.05,283.3588
268.5391,11.05,283.3309
268.4014,11.05,283.3052
268.2634,11.04979,283.2819
268.1246,11.05,283.2633
267.9855,11.05,283.2471
267.8462,11.05,283.2334
267.7067,11.05,283.222
267.5669,11.05,283.2132
267.427,11.05,283.2088
267.287,11.05,283.2057
267.147,11.04801,283.2034
267.0074,11.04993,283.2012
266.8675,11.05,283.1991
266.7275,11.05,283.1969
266.5875,11.05,283.1947
266.4475,11.05,283.1926
266.3075,11.05,283.1904
266.1675,11.04973,283.1882
266.0276,11.04905,283.1861
265.8879,11.05,283.1839
265.748,11.05,283.1817
265.608,11.05,283.1796
265.468,11.05,283.1774
265.328,11.05,283.1752
265.188,11.05,283.173
265.048,11.04711,283.1709
264.9087,11.05,283.1688
264.7687,11.05,283.1667
264.6288,11.05,283.1649
264.4888,11.05,283.1632
264.3488,11.05,283.1616
264.2088,11.05,283.1602
264.0688,11.04404,283.159
263.9297,11.05,283.1579
