286.1135,11.05,264.4925
286.0446,11.04751,264.6143
285.9738,11.05,264.7348
285.901,11.05,264.8543
285.8243,11.05,264.9714
285.7457,11.04037,265.0872
285.6667,11.05,265.2012
285.5847,11.05,265.3137
285.5003,11.05,265.4253
285.412,11.0406,265.534
285.3239,11.05,265.6408
285.2324,11.05,265.7458
285.1386,11.05,265.8496
285.0429,11.04769,265.9518
284.9443,11.04287,266.0506
284.8452,11.05,266.1475
284.7426,11.05,266.2421
284.638,11.05,266.3351
284.5316,11.05,266.426
284.4219,11.04479,266.5129
284.3119,11.05,266.5977
284.1991,11.05,266.6801
284.0844,11.04099,266.7605
283.9699,11.05,266.8394
283.8513,11.04765,266.9125
283.7313,11.05,266.9832
283.6093,11.04665,267.0517
283.486,11.05,267.1176
283.3613,11.05,267.181
283.234,11.04998,267.2393
283.1055,11.05,267.2949
282.9759,11.05,267.3477
282.8452,11.05,267.3978
282.7136,11.05,267.4458
282.5812,11.05,267.4913
282.4487,11.04517,267.5363
282.3172,11.05,267.5811
282.1849,11.05,267.6265
282.0526,11.04653,267.6721
281.9209,11.05,267.7178
281.7889,11.05,267.764
281.6569,11.05,267.8107
281.525,11.05,267.8575
281.3932,11.05,267.9048
281.2616,11.05,267.9527
281.1302,11.05,268.001
280.999,11.04691,268.0496
280.868,11.05,268.0987
280.7371,11.05,268.1482
280.6065,11.05,268.1986
280.4761,11.05,268.2495
280.3459,11.05,268.3009
280.2159,11.05,268.3528
280.0861,11.04062,268.4053
279.9575,11.05,268.4578
279.8291,11.05,268.5117
279.7003,11.05,268.5665
279.5717,11.04842,268.6219
279.4439,11.05,268.6779
279.3162,11.05,268.7353
279.1889,11.05,268.7934
279.0618,11.04519,268.8522
278.9356,11.05,268.9111
278.8094,11.05,268.9714
278.6839,11.04862,269.0332
278.5587,11.05,269.0958
278.434,11.05,269.1593
278.3096,11.05,269.2235
278.1857,11.04332,269.2887
278.0634,11.04494,269.3542
277.9418,11.05,269.4208
277.8199,11.05,269.4893
277.6985,11.05,269.5589
277.5775,11.04832,269.6294
277.4581,11.05,269.7014
277.3389,11.05,269.7747
277.2203,11.05,269.8491
277.1023,11.05,269.9243
276.9849,11.04984,270.0006
276.8689,11.04213,270.0789
276.7543,11.05,270.1578
276.6402,11.05,270.2379
276.5264,11.05,270.3194
276.4133,11.05,270.4019
276.3018,11.05,270.4867
276.1913,11.05,270.5724
276.0815,11.04161,270.6593
275.9727,11.05,270.7462
275.8653,11.05,270.8349
275.7592,11.05,270.9263
275.6541,11.04956,271.0187
275.5501,11.05,271.1123
275.4471,11.05,271.2071
275.3451,11.05,271.3029
275.2453,11.05,271.4011
275.1467,11.05,271.5005
275.0493,11.04696,271.6009
274.9531,11.05,271.7021
274.8581,11.05,271.8048
274.7656,11.05,271.9098
274.6745,11.04968,272.0161
274.5847,11.05,272.1234
274.4962,11.05,272.2318
274.4092,11.05,272.3415
274.3246,11.05,272.4529
274.2405,11.05,272.5648
274.1563,11.05,272.6766
274.072,11.04346,272.7883
273.9879,11.05,272.8996
273.9034,11.04274,273.0107
273.8194,11.05,273.1208
273.7345,11.05,273.2315
273.6492,11.05,273.3424
273.5636,11.05,273.4531
273.4775,11.04535,273.5635
273.3918,11.05,273.6728
273.3053,11.05,273.7825
273.2183,11.05,273.8922
273.131,11.05,274.0016
273.043,11.04768,274.1104
272.9548,11.05,274.2187
272.8661,11.05,274.3269
272.7769,11.05,274.4348
272.6874,11.05,274.5423
272.5974,11.0483,274.6495
272.5069,11.05,274.7556
272.4156,11.05,274.8616
272.3237,11.05,274.9672
272.2314,11.0434,275.0724
272.1389,11.04914,275.1761
272.0456,11.0474,275.2795
271.9514,11.05,275.3825
271.8564,11.05,275.4852
271.7609,11.05,275.5875
271.6641,11.04962,275.6886
271.5668,11.05,275.7891
271.4688,11.05,275.889
271.3702,11.05,275.9884
271.271,11.0404,276.0871
271.1721,11.0499,276.1845
271.0715,11.04355,276.2807
270.9707,11.05,276.3764
270.8684,11.05,276.4714
270.7651,11.05,276.5659
270.6604,11.05,276.6588
270.555,11.05,276.7509
270.4489,11.05,276.8421
270.342,11.05,276.9325
270.2344,11.04939,277.022
270.1253,11.05,277.1097
270.0155,11.0497,277.1964
269.9049,11.05,277.2822
269.7936,11.05,277.367
269.6814,11.05,277.4507
269.5685,11.05,277.5335
269.4541,11.05,277.6141
269.3389,11.05,277.6936
269.2229,11.05,277.772
269.1061,11.05,277.8492
268.9886,11.05,277.9252
268.8695,11.05,277.9988
268.7496,11.04363,278.0711
268.6295,11.05,278.1419
268.5084,11.05,278.2115
268.3863,11.05,278.2799
268.2627,11.04569,278.3455
268.1393,11.05,278.4096
268.0144,11.04974,278.4723
267.8886,11.05,278.5336
267.7621,11.05,278.5935
267.6341,11.04984,278.6503
267.5055,11.05,278.7054
267.3762,11.05,278.7591
267.2462,11.05,278.811
267.1155,11.05,278.8614
266.9836,11.05,278.9083
266.8511,11.0434,278.9535
266.7193,11.05,278.9972
266.586,11.04812,279.0387
266.4519,11.04222,279.0785
266.3168,11.05,279.1146
266.1815,11.05,279.1487
266.0453,11.04743,279.1809
265.9093,11.05,279.2118
265.7722,11.05,279.2401
265.6343,11.05,279.2644
265.4961,11.05,279.2867
265.3576,11.05,279.3069
265.2188,11.04282,279.3256
265.0811,11.0417,279.3434
264.944,11.05,279.361
264.8057,11.05,279.3783
264.6667,11.05,279.3957
264.5278,11.05,279.4131
264.3889,11.04892,279.4305
264.2502,11.05,279.4479
264.1113,11.05,279.4653
263.9724,11.05,279.4827
263.8335,11.05,279.5001
263.6946,11.05,279.5175
263.5557,11.05,279.5349
263.4168,11.05,279.5523
263.2779,11.05,279.5698
263.1389,11.05,279.5873
263.0001,11.05,279.6049
262.8612,11.05,279.6227
262.7224,11.05,279.6407
262.5836,11.04644,279.6588
262.4455,11.05,279.677
262.3068,11.05,279.6955
262.1681,11.05,279.7144
262.0294,11.04891,279.7337
261.8912,11.05,279.7531
261.7526,11.04974,279.7729
261.6141,11.05,279.7931
261.4756,11.05,279.8139
261.3373,11.05,279.8351
261.1989,11.05,279.8567
261.0607,11.04537,279.8788
260.9232,11.05,279.9009
260.7854,11.05,279.9243
260.6474,11.05,279.9482
260.5096,11.05,279.9726
260.3718,11.05,279.9976
260.2342,11.04933,280.0231
260.0967,11.04689,280.0498
259.9595,11.0404,280.0771
259.8235,11.05,280.1048
259.6873,11.05,280.1333
259.5504,11.05,280.1626
259.4138,11.05,280.1933
259.2773,11.05,280.2247
259.1411,11.04153,280.2569
259.0062,11.04995,280.2893
258.8709,11.05,280.3229
258.7355,11.05,280.3583
258.6003,11.05,280.3945
258.4652,11.05,280.4316
258.3304,11.05,280.4691
258.1954,11.05,280.5065
258.0605,11.04539,280.5439
257.9263,11.05,280.5811
257.7916,11.05,280.6184
257.6567,11.05,280.6558
257.5218,11.05,280.6932
257.3869,11.05,280.7307
257.252,11.05,280.7682
257.1172,11.05,280.8058
256.9823,11.05,280.8435
256.8476,11.04929,280.8813
256.713,11.05,280.9194
256.5784,11.05,280.9576
256.4438,11.05,280.9961
256.3092,11.04849,281.0348
256.1748,11.04316,281.0737
256.0406,11.04793,281.1131
255.9072,11.05,281.1526
255.7731,11.05,281.1926
255.639,11.05,281.2329
255.5051,11.05,281.2737
255.3714,11.05,281.3152
255.2378,11.04101,281.357
255.1055,11.05,281.3987
254.9729,11.05,281.4413
254.8397,11.05,281.4845
254.7069,11.05,281.5287
254.5742,11.05,281.5734
254.4417,11.05,281.6187
254.3095,11.05,281.6645
254.1774,11.05,281.7109
254.0457,11.04738,281.7585
253.9147,11.05,281.8063
253.7836,11.04679,281.8552
253.6534,11.05,281.9044
253.5226,11.05,281.954
253.3918,11.04998,282.0036
253.2609,11.04643,282.0533
253.1301,11.05,282.1029
252.9993,11.05,282.1525
252.8684,11.05,282.2022
252.7375,11.05,282.2518
252.6067,11.05,282.3015
252.4758,11.05,282.3512
252.3449,11.04804,282.4008
252.2145,11.05,282.4503
252.0836,11.04116,282.4999
251.9537,11.05,282.5492
251.8235,11.05,282.5986
251.6926,11.05,282.6483
251.5617,11.05,282.698
251.4308,11.05,282.7476
251.2999,11.05,282.7973
251.169,11.05,282.847
251.0381,11.04818,282.8966
250.9077,11.04908,282.9461
250.777,11.05,282.9957
250.6461,11.04742,283.0453
250.5154,11.05,283.0949
250.3845,11.05,283.1446
250.2536,11.05,283.1942
250.1227,11.04073,283.2438
249.993,11.05,283.2928
249.8627,11.05,283.3419
249.7317,11.05,283.3912
249.6006,11.05,283.4403
249.4694,11.04976,283.4892
249.3382,11.05,283.5378
249.2068,11.05,283.5862
249.0754,11.04283,283.6344
248.9448,11.05,283.6822
248.8136,11.05,283.7297
248.6817,11.04431,283.7768
248.5508,11.05,283.8232
248.419,11.05,283.8696
248.2868,11.05,283.9156
248.1544,11.05,283.9609
248.0217,11.04937,284.0057
247.8891,11.04685,284.0501
247.7563,11.05,284.094
247.6233,11.05,284.1374
247.4899,11.05,284.1799
247.3563,11.05,284.2218
247.2226,11.04897,284.2631
247.0889,11.05,284.3038
246.9548,11.05,284.3439
246.8203,11.05,284.3828
246.6856,11.05,284.421
246.5507,11.05,284.4586
246.4157,11.04601,284.4954
246.2813,11.05,284.5313
246.1458,11.05,284.5659
246.01,11.04988,284.5997
245.8739,11.05,284.6327
245.7377,11.05,284.6648
245.6012,11.04433,284.6961
245.4655,11.05,284.7259
245.3287,11.05,284.7545
245.1915,11.05,284.7821
245.0541,11.04633,284.8089
244.9172,11.05,284.835
244.7793,11.04604,284.8587
244.6421,11.05,284.8813
244.5039,11.05,284.9029
244.3654,11.05,284.9234
244.2267,11.05,284.9429
244.0878,11.04025,284.9601
243.9499,11.04955,284.9767
243.8116,11.05,284.9917
243.6723,11.04996,285.0053
243.5328,11.04961,285.0177
243.3932,11.04905,285.0275
243.2534,11.04837,285.036
243.1136,11.04766,285.0432
242.9737,11.0461,285.0491
242.8341,11.04639,285.0536
242.6942,11.04615,285.0554
242.5541,11.04611,285.0557
242.4141,11.04627,285.0545
242.2742,11.04662,285.0519
242.1342,11.04713,285.0478
241.9943,11.04772,285.0422
241.8546,11.04859,285.0336
241.715,11.04932,285.0233
241.5755,11.04983,285.0115
241.4361,11.05,284.9981
241.2969,11.05,284.9831
241.1581,11.05,284.9648
241.0196,11.04952,284.9448
240.8814,11.04891,284.9231
240.7435,11.05,284.8997
240.6061,11.05,284.8729
240.469,11.05,284.8443
240.3324,11.05,284.8139
240.1961,11.05,284.7818
240.0603,11.04543,284.7478
239.9254,11.05,284.7132
239.7912,11.05,284.6738
239.6574,11.05,284.6325
239.5243,11.04734,284.5894
239.3919,11.05,284.5444
239.26,11.05,284.4975
239.1295,11.05,284.4468
238.9998,11.05,284.3942
238.8708,11.05,284.3397
238.7427,11.05,284.2832
238.6155,11.05,284.2249
238.4901,11.05,284.1626
238.3657,11.05,284.0984
238.2423,11.0487,284.0322
238.1201,11.05,283.9642
237.9989,11.05,283.8942
237.88,11.05,283.8202
237.7623,11.05,283.7444
237.646,11.04974,283.6665
237.5309,11.04804,283.5868
237.4172,11.04514,283.5051
237.3141,11.04165,283.4291
237.2216,11.05,283.3589
237.139,11.05,283.2944
237.0668,11.04438,283.2359
237.0039,11.04998,283.1833
236.9507,11.05,283.1375
236.9074,11.05,283.0985
236.8737,11.0444,283.0667
236.8488,11.04781,283.0418
236.8324,11.0492,283.0253
236.8244,11.04962,283.0174
236.8247,11.04959,283.0181
236.8278,11.04939,283.0221
236.833,11.04894,283.0291
236.8403,11.04807,283.0393
236.8528,11.04591,283.0571
236.8683,11.04203,283.0794
236.8874,11.05,283.1068
236.9092,11.05,283.1382
236.9379,11.05,283.1794
236.9734,11.05,283.2304
237.0157,11.04969,283.2912
237.0648,11.04471,283.3619
237.1205,11.05,283.4419
237.1826,11.05,283.5312
237.2516,11.05,283.6303
237.3275,11.05,283.7393
237.4074,11.05,283.8542
237.4873,11.05,283.9691
237.5672,11.04109,284.084
237.6465,11.05,284.1978
237.726,11.05,284.3122
237.806,11.05,284.427
237.8859,11.05,284.5419
237.9658,11.05,284.6568
238.0458,11.04737,284.7717
238.1255,11.05,284.8864
238.2054,11.05,285.0012
238.2854,11.05,285.1161
238.3653,11.05,285.2309
238.4452,11.05,285.3459
238.525,11.05,285.4608
238.6048,11.05,285.5758
238.6844,11.04997,285.6909
238.764,11.04889,285.806
238.8433,11.04618,285.9213
238.9224,11.04175,286.0367
239.0013,11.05,286.1522
239.0798,11.04195,286.2674
239.1579,11.05,286.3825
239.2357,11.05,286.4981
239.3136,11.05,286.6144
239.3912,11.05,286.7309
239.4685,11.05,286.8476
239.5455,11.05,286.9644
239.6218,11.04156,287.0817
239.6973,11.05,287.1982
239.7725,11.05,287.3154
239.8477,11.05,287.4335
239.9225,11.05,287.5518
239.9964,11.05,287.6706
240.0698,11.04386,287.7898
240.1424,11.05,287.9088
240.2147,11.049,288.0282
240.2865,11.05,288.1481
240.3572,11.05,288.2688
240.4274,11.05,288.3899
240.497,11.04987,288.5113
240.5602,11.04755,288.6227
240.6169,11.04278,288.7239
240.6673,11.05,288.8149
240.7117,11.05,288.8961
240.75,11.05,288.967
240.7822,11.04905,289.0276
240.8084,11.04235,289.0779
240.8288,11.05,289.1179
240.844,11.05,289.1484
240.8537,11.05,289.1685
240.8612,11.05,289.1842
240.8666,11.05,289.196
240.8691,11.05,289.2015
240.8706,11.05,289.2049
240.8713,11.05,289.2065
240.8715,11.05,289.2069
240.8715,11.05,289.2069
240.8715,11.05,289.2069
240.8715,11.05,289.2069
240.8715,11.05,289.2069
240.8715,11.05,289.2069
240.8715,11.05,289.2069
240.8715,11.05,289.2069
240.8715,11.05,289.2069
240.8715,11.05,289.2069
240.8715,11.05,289.2069
240.8715,11.05,289.2069
240.8715,11.05,289.2069
240.8715,11.05,289.2069
240.8715,11.05,289.2069
240.8715,11.05,289.2069
240.8715,11.05,289.2069
240.8715,11.05,289.2069
240.8715,11.05,289.2069
240.8715,11.05,289.2069
240.8715,11.05,289.2069
240.8715,11.05,289.2069
240.8715,11.05,289.2069
240.8715,11.05,289.2069
240.8715,11.05,289.2069
240.8715,11.05,289.2069
240.8715,11.05,289.2069
240.8715,11.05,289.2069
240.8715,11.05,289.2069
240.8715,11.05,289.2069
240.8715,11.05,289.2069
240.8715,11.05,289.2069
240.8715,11.05,289.2069
240.8715,11.05,289.2069
240.8715,11.05,289.2069
240.8715,11.05,289.2069
240.8715,11.05,289.2069
240.8713,11.05,289.2066
240.8708,11.05,289.2054
240.8693,11.05,289.2023
240.8667,11.05,289.1971
240.8628,11.05,289.1891
240.8551,11.05,289.174
240.8445,11.05,289.1533
240.8309,11.05,289.1274
240.8142,11.05,289.0959
240.7939,11.04572,289.0584
240.7686,11.0498,289.0125
240.7372,11.05,288.9569
240.6995,11.05,288.8911
240.6552,11.05,288.8153
240.6042,11.04006,288.7295
240.5477,11.04511,288.6359
240.4841,11.04854,288.5325
240.413,11.04997,288.4198
240.3367,11.05,288.3025
240.2594,11.05,288.1859
240.181,11.04386,288.0698
240.1021,11.05,287.9551
240.021,11.04945,287.8414
239.9387,11.05,287.7283
239.8553,11.05,287.6159
239.7709,11.05,287.5043
239.6844,11.05,287.3943
239.5968,11.05,287.2851
239.5081,11.05,287.1768
239.4183,11.04392,287.0695
239.3283,11.05,286.9631
239.2355,11.05,286.8588
239.1417,11.05,286.7549
239.0478,11.04714,286.6511
238.9541,11.05,286.5476
238.8602,11.05,286.4439
238.7662,11.05,286.3402
238.6723,11.05,286.2365
238.5783,11.05,286.1327
238.4844,11.04895,286.029
238.3905,11.05,285.9254
238.2966,11.05,285.8216
238.2027,11.05,285.7179
238.1087,11.05,285.6141
238.0147,11.04973,285.5104
237.9208,11.05,285.4067
237.8269,11.05,285.3029
237.7329,11.05,285.1992
237.639,11.05,285.0955
237.545,11.05,284.9917
237.451,11.05,284.888
237.3571,11.05,284.7842
237.2631,11.05,284.6805
237.1692,11.05,284.5768
237.0752,11.04286,284.473
236.9817,11.05,284.3697
236.888,11.05,284.2663
236.7941,11.05,284.1625
236.7001,11.04565,284.0588
236.6065,11.05,283.9554
236.5127,11.05,283.8518
236.4187,11.05,283.7481
236.3248,11.05,283.6443
236.2308,11.05,283.5406
236.1369,11.05,283.4368
236.0429,11.04769,283.3331
235.9492,11.05,283.2296
235.8553,11.05,283.1259
235.7613,11.04939,283.0222
235.6674,11.05,282.9185
235.5735,11.05,282.8148
235.4795,11.05,282.711
235.3856,11.05,282.6073
235.2916,11.05,282.5035
235.1977,11.05,282.3998
235.1037,11.05,282.2961
235.0098,11.04988,282.1923
234.9159,11.04009,282.0885
234.8226,11.05,281.9853
234.7293,11.05,281.882
234.6356,11.05,281.7781
234.5421,11.05,281.674
234.4487,11.04074,281.5697
234.3555,11.04238,281.4653
234.2624,11.0439,281.3608
234.1695,11.04527,281.2562
234.077,11.04253,281.1512
233.985,11.04699,281.0466
233.8932,11.04854,280.9415
233.8014,11.04925,280.8359
233.7098,11.04974,280.7301
233.6188,11.04998,280.6237
233.5281,11.05,280.5172
233.4377,11.05,280.4103
233.3477,11.05,280.3031
233.258,11.05,280.1956
233.1691,11.04031,280.0875
233.081,11.04172,279.9799
232.9934,11.05,279.8721
232.9062,11.05,279.7634
232.819,11.05,279.6539
232.7329,11.05,279.5436
232.6472,11.05,279.4329
232.5621,11.05,279.3218
232.4776,11.05,279.2103
232.3936,11.05,279.0983
232.3108,11.05,278.9854
232.2287,11.05,278.8721
232.1472,11.05,278.7584
232.0663,11.04447,278.6441
231.9862,11.05,278.5299
231.9076,11.05,278.4144
231.8297,11.05,278.2982
231.7524,11.05,278.1814
231.676,11.04481,278.0642
231.6004,11.05,277.9472
231.5266,11.05,277.8286
231.4535,11.05,277.7092
231.3813,11.05,277.5893
231.31,11.05,277.4689
231.2397,11.04261,277.3479
231.1714,11.04813,277.226
231.1041,11.05,277.1036
231.0378,11.04821,276.9804
230.9725,11.05,276.8568
230.9083,11.05,276.7325
230.8462,11.05,276.607
230.7853,11.05,276.481
230.7255,11.05,276.3545
230.667,11.05,276.2274
230.6096,11.05,276.0997
230.5547,11.05,275.971
230.5011,11.05,275.8417
230.4488,11.05,275.7119
230.3978,11.05,275.5815
230.3482,11.04338,275.4507
230.3009,11.04979,275.3193
230.2556,11.05,275.1873
230.2117,11.04628,275.0544
230.1687,11.05,274.9219
230.1278,11.05,274.7882
230.0899,11.05,274.6535
230.0535,11.0464,274.5184
230.0188,11.04956,274.3829
229.9857,11.05,274.247
229.9542,11.05,274.1107
229.9261,11.04859,273.9735
229.8998,11.05,273.8363
229.8752,11.05,273.6985
229.8523,11.05,273.5605
229.8312,11.05,273.4221
229.8138,11.05,273.2833
229.7983,11.05,273.1442
229.7846,11.04997,273.0049
229.7728,11.0446,272.8655
229.7624,11.05,272.7264
229.7565,11.05,272.5869
229.7526,11.05,272.447
229.7501,11.05,272.3071
229.7483,11.05,272.1671
229.7466,11.04907,272.0272
229.7449,11.05,271.8876
229.7432,11.04999,271.7477
229.7415,11.05,271.6078
229.7398,11.05,271.4679
229.738,11.05,271.3279
229.7363,11.05,271.188
229.7346,11.0471,271.0481
229.7329,11.05,270.9088
229.7312,11.04911,270.7689
229.7295,11.05,270.6291
229.7277,11.05,270.4892
229.7259,11.05,270.3493
229.724,11.05,270.2094
229.722,11.04392,270.0695
229.7199,11.05,269.9304
229.7175,11.04663,269.7908
229.7149,11.05,269.6514
229.7121,11.05,269.5116
229.7091,11.05,269.3717
229.7058,11.05,269.2318
229.7019,11.05,269.0919
229.6978,11.05,268.952
229.6933,11.04107,268.8122
229.6887,11.05,268.673
229.6836,11.05,268.5339
229.6776,11.05,268.394
229.6712,11.05,268.2543
229.6644,11.05,268.1145
229.6571,11.05,267.9748
229.6493,11.05,267.8351
229.6404,11.04811,267.6954
229.6311,11.05,267.556
229.6212,11.05,267.4165
229.6106,11.05,267.2769
229.5995,11.05,267.1375
229.5871,11.05,266.9981
229.574,11.05,266.8587
229.5602,11.05,266.7195
229.5457,11.04925,266.5803
229.5305,11.05,266.4413
229.5138,11.05,266.3024
229.4963,11.05,266.1635
229.478,11.04923,266.0248
229.4589,11.05,265.8864
229.4389,11.05,265.7479
229.4172,11.05,265.6097
229.3945,11.04627,265.4716
229.3712,11.05,265.334
229.3467,11.05,265.1963
229.3212,11.04567,265.0587
229.2949,11.05,264.922
229.2665,11.05,264.7851
229.237,11.05,264.6483
229.2064,11.05,264.5118
229.1748,11.05,264.3755
229.1409,11.04386,264.2397
229.1064,11.05,264.1045
229.0704,11.04376,263.9696
229.0332,11.04862,263.8348
228.9948,11.05,263.7005
228.9552,11.05,263.5663
228.9131,11.05,263.4328
228.8698,11.05,263.2997
228.8253,11.05,263.1671
228.7794,11.04848,263.0349
228.7326,11.05,262.9034
228.6836,11.04504,262.7724
228.6346,11.04997,262.6416
228.5856,11.05,262.5107
228.5365,11.05,262.3797
228.4874,11.05,262.2486
228.4384,11.05,262.1176
228.3893,11.05,261.9865
228.3402,11.05,261.8554
228.2912,11.05,261.7244
228.2421,11.05,261.5934
228.193,11.05,261.4623
228.1439,11.05,261.3312
228.0949,11.04301,261.2002
228.0459,11.04125,261.0694
227.9973,11.05,260.9396
227.9485,11.05,260.8092
227.8994,11.05,260.6781
227.8503,11.05,260.5471
227.8012,11.05,260.416
227.7522,11.05,260.2849
227.7031,11.05,260.1539
227.654,11.04935,260.0228
227.605,11.05,259.892
227.5559,11.05,259.7609
227.5069,11.04043,259.6299
227.4579,11.04894,259.4992
227.4091,11.05,259.3687
227.36,11.05,259.2377
227.311,11.05,259.1067
227.2619,11.05,258.9756
227.2128,11.05,258.8445
227.1637,11.05,258.7135
227.1147,11.05,258.5824
227.0656,11.04458,258.4514
227.0166,11.04965,258.3205
226.9676,11.05,258.1897
226.9185,11.04568,258.0586
226.8697,11.04786,257.9282
226.8207,11.05,257.7973
226.7716,11.05,257.6663
226.7226,11.05,257.5352
226.6735,11.05,257.4042
226.6244,11.05,257.2731
226.5753,11.05,257.1421
226.5263,11.04985,257.011
226.4772,11.05,256.88
226.4282,11.05,256.7489
226.3791,11.05,256.6179
226.3302,11.05,256.4868
226.2813,11.04653,256.3556
226.2327,11.05,256.2246
226.1842,11.05,256.0935
226.1358,11.05,255.9622
226.0875,11.0403,255.8308
226.0396,11.04804,255.6997
225.9922,11.05,255.5686
225.9448,11.05,255.437
225.8978,11.05,255.3052
225.8509,11.05,255.1733
225.8044,11.04786,255.0413
225.7586,11.05,254.9096
225.7132,11.04742,254.7773
225.6682,11.05,254.645
225.6235,11.05,254.5124
225.5792,11.05,254.3796
225.5359,11.05,254.2466
225.493,11.05,254.1134
225.4507,11.05,253.98
225.4088,11.05,253.8465
225.3675,11.05,253.7128
225.3274,11.05,253.5787
225.2879,11.05,253.4445
225.2489,11.04766,253.31
225.2107,11.05,253.1756
225.1731,11.04791,253.0409
225.1367,11.05,252.9063
225.1012,11.05,252.7709
225.0665,11.04443,252.6354
225.0326,11.04867,252.4997
224.9994,11.05,252.364
224.9679,11.05,252.2276
224.9372,11.05,252.0911
224.9074,11.04862,251.9544
224.8785,11.05,251.8176
224.8505,11.05,251.6805
224.8244,11.05,251.543
224.7992,11.05,251.4054
224.7751,11.05,251.2675
224.752,11.05,251.1295
224.7299,11.05,250.9913
224.71,11.05,250.8528
224.6912,11.04967,250.7141
224.6735,11.05,250.5754
224.657,11.05,250.4364
224.6416,11.05,250.2973
224.6287,11.05,250.158
224.617,11.04957,250.0185
224.6065,11.05,249.8791
224.5974,11.05,249.7395
224.5895,11.04993,249.5998
224.5843,11.05,249.4599
224.5804,11.05,249.3201
224.5779,11.05,249.1801
224.5769,11.04797,249.0402
224.5769,11.05,248.9008
224.5801,11.05,248.7609
224.5849,11.04918,248.6211
224.5911,11.05,248.4814
224.5989,11.05,248.3417
224.6082,11.05,248.2021
224.6207,11.04506,248.0627
224.6339,11.05,247.9242
224.6495,11.05,247.7853
224.6669,11.05,247.6464
224.6858,11.05,247.5078
224.7082,11.05,247.3697
224.7322,11.05,247.2318
224.758,11.05,247.0942
224.7855,11.05,246.957
224.8148,11.04998,246.8202
224.8476,11.05,246.6841
224.8822,11.05,246.5486
