245.9349,11.05,264.092
246.0198,11.04951,264.2033
246.1047,11.05,264.3145
246.1899,11.05,264.4255
246.2753,11.05,264.5364
246.3608,11.05,264.6472
246.4464,11.05,264.7579
246.5322,11.05,264.8685
246.618,11.05,264.9791
246.7038,11.05,265.0897
246.7896,11.05,265.2002
246.8754,11.05,265.3108
246.9612,11.05,265.4214
247.047,11.04722,265.532
247.1326,11.05,265.6422
247.2184,11.05,265.7527
247.3042,11.05,265.8633
247.39,11.05,265.9739
247.4758,11.04099,266.0844
247.5609,11.05,266.1941
247.6463,11.05,266.3041
247.7321,11.05,266.4147
247.8179,11.05,266.5252
247.9037,11.05,266.6358
247.9895,11.05,266.7464
248.0753,11.04285,266.8569
248.1606,11.05,266.9668
248.2461,11.04251,267.077
248.3311,11.05,267.1866
248.4167,11.05,267.2968
248.5025,11.05,267.4073
248.5883,11.05,267.5179
248.6741,11.05,267.6284
248.76,11.05,267.739
248.8459,11.04999,267.8495
248.9318,11.04951,267.96
249.0178,11.04335,268.0704
249.103,11.04629,268.1799
249.189,11.04354,268.2902
249.275,11.04004,268.4005
249.3612,11.05,268.5108
249.4468,11.05,268.6204
249.5331,11.05,268.7306
249.6195,11.05,268.8407
249.7059,11.05,268.9508
249.7924,11.04534,269.0609
249.8783,11.05,269.1701
249.9648,11.05,269.2799
250.0515,11.04667,269.3898
250.1381,11.05,269.4992
250.225,11.05,269.6088
250.312,11.05,269.7184
250.3992,11.05,269.8279
250.4864,11.05,269.9374
250.5738,11.04726,270.0467
250.6609,11.05,270.1555
250.7485,11.05,270.2646
250.8362,11.05,270.3737
250.924,11.05,270.4827
251.0121,11.04982,270.5914
251.1003,11.05,270.7001
251.1886,11.05,270.8087
251.277,11.05,270.9172
251.3656,11.04918,271.0255
251.4543,11.05,271.1336
251.5433,11.05,271.2416
251.6324,11.05,271.3495
251.7216,11.05,271.4574
251.811,11.05,271.565
251.9008,11.05,271.6725
251.9906,11.05,271.7798
252.0806,11.04179,271.8869
252.1702,11.05,271.9932
252.2601,11.05,272.0997
252.3508,11.05,272.2063
252.4417,11.05,272.3127
252.5327,11.05,272.419
252.624,11.05,272.5252
252.7154,11.05,272.6312
252.8071,11.05,272.7369
252.8991,11.05,272.8424
252.9913,11.05,272.9477
253.0836,11.04116,273.0529
253.1756,11.05,273.157
253.2681,11.05,273.2611
253.3613,11.04999,273.3655
253.4547,11.04986,273.4698
253.5483,11.04959,273.5739
253.6421,11.0492,273.6778
253.7363,11.04874,273.7812
253.8308,11.04819,273.8845
253.9255,11.04759,273.9875
254.0204,11.04948,274.0904
254.1158,11.04628,274.1927
254.2114,11.04561,274.295
254.3072,11.04494,274.3969
254.4033,11.04427,274.4987
254.4997,11.04363,274.6002
254.5963,11.04302,274.7015
254.6934,11.04251,274.8023
254.7907,11.04205,274.9029
254.8883,11.04166,275.0032
254.9862,11.05,275.1033
255.0841,11.04105,275.2025
255.1818,11.04103,275.3009
255.2807,11.04101,275.4
255.3799,11.04107,275.4987
255.4793,11.04121,275.5973
255.579,11.04144,275.6955
255.6793,11.04182,275.7931
255.7798,11.04227,275.8905
255.8807,11.04279,275.9876
255.9818,11.04057,276.0844
256.0826,11.04138,276.1804
256.1834,11.04464,276.2757
256.2856,11.04539,276.3712
256.3881,11.04615,276.4665
256.491,11.04689,276.5614
256.5941,11.0476,276.656
256.6978,11.0483,276.75
256.8019,11.04891,276.8436
256.9062,11.04941,276.9369
257.0108,11.04874,277.0299
257.1155,11.04997,277.1223
257.2211,11.05,277.2142
257.327,11.05,277.3058
257.4332,11.05,277.3969
257.5397,11.05,277.4878
257.6465,11.05,277.5782
257.7539,11.05,277.6679
257.8617,11.05,277.7573
257.9698,11.05,277.8462
258.0782,11.04228,277.9348
258.186,11.04938,278.0223
258.295,11.05,278.1093
258.4046,11.05,278.1963
258.5147,11.05,278.2828
258.625,11.05,278.3689
258.7357,11.05,278.4546
258.847,11.05,278.5395
258.9587,11.05,278.6238
259.0707,11.0437,278.7078
259.1821,11.05,278.7908
259.2944,11.05,278.8737
259.4073,11.05,278.9565
259.5202,11.04806,279.0393
259.6329,11.05,279.1219
259.7458,11.05,279.2046
259.8587,11.05,279.2874
259.9716,11.05,279.3701
260.0845,11.04097,279.4529
260.1964,11.05,279.5349
260.3087,11.05,279.6172
260.4217,11.05,279.7
260.5346,11.05,279.7827
260.6475,11.05,279.8655
260.7604,11.05,279.9482
260.8733,11.0488,280.031
260.9861,11.05,280.1136
261.0989,11.04402,280.1964
261.2118,11.04716,280.2791
261.3246,11.04914,280.3618
261.4375,11.04997,280.4445
261.5504,11.05,280.5273
261.6536,11.05,280.6029
261.7471,11.05,280.6714
261.831,11.05,280.7329
261.9052,11.05,280.7873
261.9696,11.05,280.8345
262.0244,11.04925,280.8747
262.0696,11.0439,280.9078
262.105,11.05,280.9338
262.1322,11.05,280.9537
262.1548,11.05,280.9702
262.1688,11.05,280.9805
262.1783,11.05,280.9875
262.185,11.05,280.9924
262.1893,11.05,280.9955
262.1918,11.05,280.9973
262.1929,11.05,280.9982
262.1929,11.05,280.9982
262.1929,11.05,280.9982
262.1929,11.05,280.9982
262.1927,11.05,280.998
262.1903,11.05,280.9963
262.1862,11.05,280.9933
262.1798,11.05,280.9886
262.1696,11.05,280.9811
262.1549,11.05,280.9704
262.1328,11.05,280.9541
262.1055,11.05,280.9341
262.0727,11.04333,280.9101
262.0338,11.04857,280.8816
261.9875,11.05,280.8476
261.9315,11.05,280.8066
261.8659,11.05,280.7585
261.7906,11.05,280.7033
261.7057,11.05,280.6411
261.611,11.05,280.5717
261.5067,11.05,280.4952
261.3938,11.04978,280.4125
261.2809,11.04851,280.3297
261.168,11.04608,280.247
261.0551,11.04618,280.1643
260.9428,11.04152,280.0819
260.8306,11.05,279.9997
260.7182,11.05,279.9173
260.6053,11.05,279.8346
260.4924,11.05,279.7518
260.3795,11.05,279.6691
260.2666,11.05,279.5863
260.1537,11.05,279.5036
260.0408,11.04792,279.4208
259.9282,11.05,279.3383
259.8153,11.05,279.2556
259.7024,11.05,279.1729
259.5895,11.05,279.0901
259.4766,11.04993,279.0074
259.3637,11.05,278.9246
259.2509,11.05,278.8419
259.1379,11.05,278.7591
259.0251,11.04921,278.6764
258.9123,11.05,278.5937
258.7994,11.05,278.511
258.6865,11.05,278.4282
258.5736,11.05,278.3455
258.4607,11.05,278.2627
258.3478,11.05,278.18
258.2349,11.05,278.0972
258.122,11.04974,278.0145
258.0091,11.0499,277.9318
257.8962,11.05,277.849
257.7833,11.05,277.7663
257.6704,11.04989,277.6835
257.5575,11.04883,277.6008
257.4446,11.04662,277.518
257.3318,11.04324,277.4353
257.2189,11.05,277.3526
257.1063,11.05,277.2701
256.9934,11.05,277.1873
256.8805,11.05,277.1046
256.7676,11.0494,277.0219
256.6548,11.05,276.9391
256.5419,11.05,276.8564
256.429,11.05,276.7737
256.3161,11.05,276.6909
256.2032,11.05,276.6082
256.0903,11.05,276.5254
255.9774,11.05,276.4427
255.8645,11.05,276.3599
255.7516,11.05,276.2772
255.6387,11.05,276.1944
255.5258,11.05,276.1117
255.4129,11.04895,276.0289
255.3001,11.05,275.9463
