288.3047,11.05,255.2198
288.2735,11.04121,255.0834
288.2425,11.05,254.948
288.2115,11.05,254.8122
288.1803,11.05,254.6758
288.1491,11.05,254.5394
288.1179,11.05,254.403
288.0867,11.0405,254.2666
288.0555,11.04613,254.1303
288.0244,11.04925,253.9942
287.9932,11.05,253.8579
287.962,11.05,253.7215
287.9308,11.05,253.5851
287.8996,11.05,253.4487
287.8684,11.05,253.3123
287.8372,11.05,253.1758
287.8061,11.04805,253.0394
287.775,11.05,252.9035
287.7438,11.04966,252.7671
287.7126,11.05,252.6307
287.6814,11.05,252.4943
287.6502,11.05,252.3579
287.619,11.05,252.2215
287.5878,11.04085,252.0851
287.5569,11.05,251.9497
287.5258,11.05,251.814
287.4946,11.05,251.6776
287.4634,11.04621,251.5411
287.4323,11.05,251.405
287.4011,11.05,251.2687
287.3699,11.05,251.1323
287.3387,11.05,250.9959
287.3075,11.05,250.8595
287.2763,11.05,250.7231
287.2451,11.05,250.5867
287.214,11.05,250.4502
287.1827,11.05,250.3138
287.1516,11.04958,250.1774
287.1204,11.04789,250.041
287.0893,11.05,249.9051
287.0581,11.04576,249.7688
287.0269,11.04909,249.6324
286.9958,11.05,249.4961
286.9646,11.05,249.3597
286.9333,11.05,249.2233
286.9022,11.04046,249.0869
286.8712,11.04595,248.9515
286.8401,11.05,248.8157
286.809,11.05,248.6794
286.7778,11.05,248.543
286.7466,11.05,248.4066
286.7154,11.05,248.2702
286.6842,11.05,248.1338
286.653,11.05,247.9974
286.6218,11.05,247.861
286.5906,11.05,247.7245
286.5594,11.04949,247.5881
286.5282,11.05,247.4518
286.497,11.05,247.3153
286.4659,11.05,247.1789
286.4347,11.04773,247.0425
286.4036,11.05,246.9066
286.3724,11.05,246.7702
286.3412,11.05,246.6338
286.31,11.05,246.4974
286.2788,11.04576,246.361
286.2477,11.05,246.2249
286.2165,11.04006,246.0886
286.1856,11.05,245.9534
286.1546,11.05,245.8178
286.1234,11.05,245.6814
286.0922,11.05,245.545
286.0609,11.04533,245.4086
286.0296,11.0489,245.2723
285.9982,11.05,245.136
285.9667,11.04932,244.9997
285.9352,11.05,244.8634
285.9034,11.05,244.7272
285.8715,11.05,244.5909
285.8393,11.05,244.4547
285.807,11.05,244.3186
285.7744,11.05,244.1825
285.7416,11.0473,244.0464
285.7089,11.05,243.9109
285.6757,11.04378,243.7751
285.6424,11.05,243.6396
285.6086,11.05,243.5041
285.5745,11.05,243.3684
285.5399,11.05,243.2328
285.5049,11.05,243.0973
285.4698,11.05,242.9619
285.4341,11.05,242.8266
285.3979,11.05,242.6914
285.3614,11.05,242.5563
285.3242,11.04406,242.4214
285.2867,11.05,242.2869
285.2486,11.05,242.1526
285.2101,11.04959,242.0181
285.1712,11.05,241.8838
285.1317,11.05,241.7495
285.0916,11.05,241.6154
285.0508,11.04676,241.4816
285.0093,11.04989,241.3481
284.9672,11.05,241.2147
284.9243,11.04161,241.0815
284.8815,11.04712,240.9493
284.8377,11.05,240.8169
284.793,11.05,240.6844
284.7475,11.05,240.552
284.7011,11.05,240.42
284.654,11.05,240.2882
284.6062,11.05,240.1567
284.5576,11.04919,240.0255
284.5084,11.05,239.8947
284.4582,11.05,239.7641
284.4072,11.05,239.6338
284.3553,11.05,239.5038
284.3024,11.04676,239.3742
284.2487,11.05,239.2452
284.1938,11.05,239.1165
284.1383,11.05,238.9881
284.0818,11.04154,238.86
284.0247,11.04924,238.7327
283.9663,11.05,238.6061
283.9068,11.05,238.4794
283.8461,11.05,238.3533
283.7844,11.05,238.2277
283.7217,11.05,238.1026
283.658,11.05,237.978
283.5933,11.05,237.8539
283.5273,11.05,237.7305
283.4602,11.05,237.6077
283.3921,11.04452,237.4854
283.3228,11.04893,237.364
283.2523,11.05,237.2433
283.1807,11.05,237.1231
283.108,11.04998,237.0035
283.0347,11.04849,236.8843
282.9601,11.05,236.766
282.8843,11.05,236.6484
282.807,11.05,236.5317
282.7287,11.05,236.4158
282.6491,11.05,236.3006
282.569,11.05,236.1859
282.4879,11.04351,236.0717
282.4066,11.05,235.9587
282.3232,11.05,235.8468
282.2383,11.05,235.7356
282.1519,11.05,235.6254
282.0643,11.0448,235.5163
281.9762,11.05,235.4082
281.8869,11.05,235.3007
281.7962,11.05,235.194
281.7044,11.0401,235.0884
281.6125,11.05,234.9839
281.5187,11.05,234.8811
281.4229,11.05,234.7792
281.3258,11.05,234.6784
281.2278,11.05,234.5784
281.1288,11.05,234.4794
281.0284,11.04899,234.382
280.9268,11.05,234.286
280.8238,11.05,234.1911
280.7194,11.05,234.098
280.6137,11.04995,234.0062
280.5068,11.05,233.9158
280.399,11.05,233.8265
280.2901,11.05,233.7386
280.1796,11.05,233.6526
280.068,11.04418,233.5682
279.9563,11.05,233.485
279.8423,11.05,233.4043
279.7269,11.05,233.325
279.6104,11.05,233.2474
279.4928,11.05,233.1715
279.3741,11.05,233.0973
279.254,11.0492,233.0254
279.1329,11.05,232.9552
279.0107,11.04986,232.8869
278.8873,11.05,232.8209
278.7629,11.05,232.7568
278.6375,11.04796,232.6946
278.5112,11.04039,232.6344
278.3842,11.05,232.5764
278.2565,11.05,232.521
278.1272,11.05,232.4674
277.997,11.05,232.4158
277.8662,11.05,232.366
277.735,11.05,232.3172
277.6037,11.05,232.2686
277.4724,11.05,232.2202
277.3411,11.05,232.1716
277.2097,11.05,232.1231
277.0784,11.04224,232.0746
276.948,11.04613,232.0264
276.817,11.05,231.9781
276.6858,11.05,231.9296
276.5545,11.05,231.8811
276.4232,11.05,231.8326
276.2918,11.05,231.7841
276.1605,11.05,231.7356
276.0292,11.04893,231.6871
275.8982,11.05,231.6387
275.7668,11.05,231.5902
275.6355,11.05,231.5417
275.5042,11.05,231.4932
275.3729,11.04677,231.4447
275.2418,11.05,231.3962
275.1105,11.05,231.3477
274.9792,11.05,231.2992
274.8479,11.05,231.2507
274.7166,11.05,231.2022
274.5852,11.05,231.1537
274.4539,11.05,231.1052
274.3226,11.04595,231.0568
274.1914,11.04991,231.0084
274.0601,11.04546,230.9601
273.9294,11.05,230.912
273.7982,11.04729,230.8639
273.6668,11.05,230.8159
273.5354,11.05,230.768
273.4038,11.05,230.7202
273.2722,11.05,230.6726
273.1404,11.05,230.6252
273.0086,11.04991,230.5781
272.8767,11.05,230.5312
272.7447,11.05,230.4846
272.6126,11.05,230.4382
272.4804,11.05,230.3921
272.3481,11.05,230.3464
272.2157,11.04543,230.301
272.0834,11.0412,230.256
271.952,11.05,230.2115
271.8198,11.05,230.1674
271.6869,11.05,230.1235
271.5538,11.04191,230.0801
271.4208,11.04827,230.0371
271.2878,11.05,229.9948
271.1542,11.05,229.9529
271.0205,11.04947,229.9114
270.8868,11.05,229.8706
270.7527,11.04622,229.8303
270.6188,11.05,229.7905
270.4846,11.05,229.7513
270.35,11.05,229.7127
270.2152,11.05,229.6749
270.0802,11.04187,229.6377
269.9507,11.05,229.6022
269.8322,11.05,229.5702
269.7252,11.05,229.5418
269.6296,11.05,229.5169
269.5456,11.05,229.4954
269.473,11.04999,229.4773
269.4121,11.04842,229.4624
269.3627,11.04515,229.4506
