255.1219,11.05,273.4083
255.1775,11.04335,273.2802
255.2328,11.05,273.1527
255.2883,11.04924,273.0247
255.3439,11.05,272.8965
255.3996,11.05,272.7681
255.4553,11.05,272.6397
255.511,11.05,272.5114
255.5667,11.05,272.383
255.6223,11.05,272.2546
255.678,11.05,272.1262
255.7337,11.05,271.9978
255.7894,11.04598,271.8694
255.8448,11.05,271.7416
255.9005,11.05,271.6133
255.9562,11.05,271.485
256.0119,11.04982,271.3566
256.0675,11.04426,271.2282
256.1231,11.05,271.1001
256.1787,11.05,270.972
256.2344,11.05,270.8436
256.2901,11.05,270.7152
256.3458,11.05,270.5868
256.4015,11.04797,270.4584
256.4569,11.05,270.3304
256.5126,11.05,270.2021
256.5683,11.04315,270.0737
256.6237,11.05,269.9461
256.6792,11.05,269.8181
256.7349,11.05,269.6897
256.7906,11.05,269.5613
256.8463,11.05,269.433
256.9019,11.05,269.3046
256.9576,11.05,269.1762
257.0133,11.04691,269.0478
257.0688,11.04404,268.9198
257.1244,11.05,268.7917
257.18,11.05,268.6636
257.2357,11.05,268.5352
257.2914,11.04158,268.4068
257.3466,11.05,268.2794
257.4021,11.05,268.1515
257.4578,11.04933,268.0231
257.5134,11.05,267.8949
257.5691,11.05,267.7665
257.6248,11.04989,267.6382
257.6805,11.05,267.5098
257.7361,11.05,267.3814
257.7918,11.05,267.253
257.8475,11.05,267.1246
257.9032,11.04455,266.9962
257.9586,11.05,266.8686
258.0142,11.04975,266.7404
258.0699,11.04385,266.612
258.1254,11.05,266.4839
258.181,11.05,266.3558
258.2367,11.05,266.2274
258.2924,11.05,266.0991
258.3481,11.05,265.9707
258.4037,11.05,265.8423
258.4594,11.05,265.7139
258.5151,11.04689,265.5855
258.5706,11.05,265.4577
258.6262,11.05,265.3293
258.6819,11.05,265.201
258.7376,11.04336,265.0726
258.793,11.05,264.9449
258.8485,11.05,264.8169
258.9042,11.05,264.6885
258.9599,11.05,264.5602
259.0156,11.0497,264.4318
259.0713,11.0436,264.3034
259.1268,11.04853,264.1753
259.1823,11.04717,264.0475
259.2376,11.05,263.9198
259.2933,11.05,263.7915
259.349,11.05,263.6631
259.4047,11.05,263.5347
259.4604,11.05,263.4063
259.5161,11.05,263.278
259.5717,11.05,263.1496
259.6274,11.04944,263.0211
259.683,11.05,262.8929
259.7385,11.04958,262.7644
259.794,11.05,262.6361
259.8494,11.05,262.5076
259.9047,11.05,262.379
259.9598,11.05,262.2504
260.0148,11.04973,262.1217
260.0695,11.04391,261.9929
260.124,11.05,261.8643
260.1781,11.05,261.7357
260.2323,11.05,261.6066
260.2862,11.05,261.4775
260.3399,11.04996,261.3482
260.3932,11.05,261.2189
260.4463,11.05,261.0894
260.499,11.05,260.9597
260.5513,11.05,260.83
260.6034,11.04412,260.7
260.655,11.05,260.5708
260.7064,11.05,260.441
260.7577,11.05,260.3108
260.8084,11.05,260.1804
260.8587,11.04689,260.0498
260.9085,11.04992,259.9196
260.9576,11.05,259.7886
261.0064,11.04995,259.6575
261.0548,11.04623,259.5262
261.1026,11.05,259.3948
261.1498,11.04188,259.2632
261.1964,11.05,259.1323
261.2422,11.05,259.0007
261.2875,11.05,258.8683
261.3321,11.05,258.7356
261.3764,11.05,258.6029
261.4199,11.04844,258.4698
261.4626,11.05,258.337
261.5044,11.05,258.2035
261.5456,11.04387,258.0698
261.5861,11.05,257.9367
261.6255,11.05,257.8027
261.6644,11.04999,257.6683
261.7026,11.05,257.5337
261.7401,11.05,257.3989
261.7765,11.05,257.2637
261.812,11.05,257.1284
261.8464,11.05,256.9927
261.8796,11.05,256.8568
261.912,11.05,256.7207
261.9438,11.05,256.5844
261.9747,11.05,256.4479
262.0046,11.04997,256.3112
262.0332,11.04862,256.1742
262.0608,11.04361,256.037
262.0872,11.04038,255.8999
262.1127,11.05,255.7624
262.1369,11.05,255.6254
262.1602,11.05,255.4874
262.1823,11.05,255.3492
262.2032,11.04996,255.2108
262.2227,11.04342,255.0723
262.2416,11.05,254.9345
262.2583,11.05,254.796
262.2738,11.05,254.6569
262.2884,11.05,254.5177
262.302,11.04633,254.3785
262.3147,11.05,254.2396
262.3253,11.05,254.1002
262.3347,11.05,253.9606
262.3426,11.05,253.8208
262.3492,11.05,253.6811
262.3543,11.05,253.5412
262.3587,11.04886,253.4014
262.3625,11.05,253.2617
262.3647,11.05,253.1218
262.3655,11.05,252.9818
262.3647,11.05,252.8419
262.3625,11.05,252.702
262.3587,11.05,252.5621
262.3538,11.04706,252.4223
262.3486,11.05,252.2828
262.3433,11.05,252.143
262.338,11.04999,252.0032
262.3327,11.05,251.8634
262.3275,11.05,251.7235
262.3222,11.05,251.5837
262.3169,11.05,251.4439
262.3116,11.05,251.304
262.3063,11.05,251.1642
262.301,11.04926,251.0244
262.2957,11.05,250.8848
262.2904,11.05,250.745
262.2851,11.05,250.6051
262.2798,11.05,250.4653
262.2746,11.04838,250.3255
262.2693,11.05,250.1859
262.264,11.04734,250.0461
262.2587,11.05,249.9068
262.2534,11.05,249.767
262.2481,11.05,249.6272
262.2429,11.05,249.4874
262.2376,11.04237,249.3475
262.2323,11.05,249.2083
262.227,11.044,249.069
262.2218,11.05,248.9303
262.2165,11.05,248.7908
262.2112,11.05,248.651
262.2059,11.05,248.5111
262.2007,11.05,248.3713
262.1953,11.04918,248.2315
262.1901,11.05,248.0918
262.1848,11.05,247.9519
262.1795,11.05,247.8121
262.1742,11.05,247.6723
262.1689,11.05,247.5324
262.1636,11.05,247.3926
262.1583,11.04439,247.2528
262.153,11.05,247.1135
262.1478,11.05,246.9739
262.1425,11.05,246.8341
262.1372,11.05,246.6942
262.1319,11.05,246.5544
262.1266,11.05,246.4146
262.1213,11.05,246.2747
262.116,11.04978,246.1349
262.1107,11.05,245.9951
262.1055,11.05,245.8553
262.1002,11.05,245.7154
262.0949,11.05,245.5756
262.0896,11.05,245.4358
262.0843,11.04102,245.2959
262.079,11.04212,245.1561
262.0737,11.04281,245.0163
262.0685,11.0441,244.8766
262.0631,11.04498,244.7368
262.0579,11.04579,244.597
262.0526,11.04653,244.4571
262.0473,11.0472,244.3173
262.042,11.04779,244.1775
262.0367,11.04653,244.0376
262.0314,11.04876,243.8983
262.0262,11.04914,243.7585
262.0208,11.04946,243.6187
262.0156,11.0497,243.4789
262.0103,11.04987,243.3391
262.005,11.04997,243.1992
261.9997,11.04557,243.0594
261.9944,11.05,242.9203
261.9891,11.05,242.7806
261.9839,11.05,242.6408
261.9786,11.05,242.5009
261.9733,11.05,242.3611
261.968,11.05,242.2213
261.9627,11.04162,242.0815
261.9575,11.05,241.9427
261.9522,11.05,241.8034
261.9469,11.05,241.6636
261.9416,11.05,241.5238
261.9363,11.05,241.3839
261.931,11.05,241.2441
261.9258,11.05,241.1043
261.9204,11.04879,240.9644
261.9152,11.05,240.8248
261.9099,11.05,240.685
261.9045,11.05,240.5451
261.8991,11.05,240.4053
261.8936,11.05,240.2655
261.888,11.05,240.1256
261.8822,11.04324,239.9858
261.8764,11.05,239.8466
261.8703,11.05,239.7072
261.864,11.05,239.5674
261.8575,11.05,239.4276
