233.8668,11.05,261.1703
233.8171,11.05,261.3002
233.7671,11.05,261.4309
233.7171,11.05,261.5616
233.6671,11.0496,261.6923
233.6171,11.05,261.8229
233.5671,11.05,261.9536
233.5171,11.04101,262.0843
233.4676,11.05,262.2137
233.4178,11.05,262.3438
233.3678,11.04282,262.4745
233.3183,11.05,262.6041
233.2684,11.05,262.7344
233.2184,11.05,262.8651
233.1685,11.05,262.9958
233.1186,11.04996,263.1265
233.0689,11.04403,263.2574
233.0193,11.04953,263.388
232.9699,11.05,263.5186
232.9206,11.05,263.6496
232.8715,11.05,263.7806
232.8227,11.04501,263.9118
232.7745,11.04779,264.042
232.7264,11.05,264.1726
232.6784,11.05,264.304
232.6307,11.05,264.4356
232.5836,11.05,264.5674
232.5369,11.05,264.6992
232.4905,11.05,264.8313
232.4445,11.05,264.9634
232.3989,11.05,265.0958
232.3542,11.05,265.2284
232.3099,11.04836,265.3611
232.2663,11.05,265.4936
232.223,11.05,265.6267
232.1803,11.05,265.7599
232.1386,11.05,265.8935
232.0975,11.04907,266.0273
232.0572,11.04589,266.161
232.0174,11.04962,266.295
231.9782,11.05,266.4293
231.9404,11.05,266.564
231.9033,11.05,266.6989
231.8669,11.05,266.834
231.8312,11.05,266.9694
231.7963,11.05,267.1049
231.763,11.05,267.2408
231.7306,11.05,267.3769
231.699,11.05,267.5132
231.6683,11.05,267.6498
231.6384,11.05,267.7865
231.6104,11.05,267.9236
231.5834,11.04533,268.0609
231.5573,11.05,268.1973
231.5323,11.05,268.3348
231.5083,11.05,268.4726
231.4864,11.0402,268.6108
231.4653,11.05,268.7479
231.4457,11.05,268.8857
231.4272,11.04926,269.0244
231.4098,11.05,269.163
231.3947,11.05,269.3021
231.3809,11.04771,269.4413
231.3683,11.05,269.5803
231.357,11.05,269.7197
231.3469,11.05,269.8593
231.3395,11.05,269.999
231.3334,11.05,270.1388
231.3286,11.05,270.2787
231.3253,11.04453,270.4185
231.3233,11.05,270.5576
231.3242,11.05,270.6972
231.3266,11.05,270.8372
231.3305,11.05,270.9771
231.3359,11.05,271.1169
231.3428,11.05,271.2567
231.3528,11.04882,271.3962
231.3644,11.05,271.5355
231.3777,11.05,271.6748
231.3925,11.05,271.814
231.409,11.05,271.9529
231.4288,11.05,272.0915
231.4503,11.05,272.2297
231.4735,11.05,272.3677
231.4984,11.04997,272.5054
231.5251,11.04125,272.6428
231.5552,11.05,272.7786
231.587,11.05,272.9142
231.6208,11.04686,273.05
231.656,11.05,273.1846
231.6934,11.05,273.3193
231.7346,11.05,273.4531
231.7776,11.05,273.5862
231.8225,11.05,273.7188
231.8693,11.05,273.8507
231.918,11.04744,273.9819
231.9704,11.05,274.1115
232.0248,11.04923,274.2404
232.0811,11.04169,274.3685
232.1392,11.05,274.4953
232.1992,11.05,274.6211
232.2633,11.05,274.7455
232.3293,11.05,274.8689
232.3974,11.05,274.9912
232.4673,11.05,275.1124
232.5392,11.05,275.2325
232.615,11.05,275.3502
232.6928,11.05,275.4665
232.7725,11.05,275.5816
232.8541,11.05,275.6953
232.9376,11.05,275.8076
233.025,11.04922,275.917
233.1142,11.04924,276.0247
233.2053,11.05,276.1308
233.2983,11.05,276.2354
233.3932,11.05,276.3383
233.4917,11.05,276.4377
233.5921,11.05,276.5353
233.6942,11.05,276.631
233.7982,11.05,276.7248
233.9038,11.05,276.8166
234.0112,11.04984,276.9064
234.1219,11.05,276.992
234.2343,11.04281,277.0755
234.3476,11.05,277.1563
234.4628,11.05,277.2351
234.5814,11.05,277.3094
234.7015,11.05,277.3814
234.823,11.05,277.4509
234.9459,11.05,277.518
235.0702,11.0438,277.5825
235.1951,11.05,277.6432
235.3228,11.05,277.6997
235.452,11.05,277.7536
235.5824,11.05,277.8047
235.7137,11.05,277.8531
235.8461,11.04827,277.8986
235.9801,11.05,277.9391
236.1145,11.05,277.9778
236.2493,11.0497,278.0156
236.3843,11.0465,278.0528
236.5192,11.05,278.09
236.654,11.05,278.1272
236.789,11.05,278.1645
236.9239,11.05,278.2017
237.0589,11.04564,278.2389
237.1928,11.04567,278.2758
237.3274,11.05,278.313
237.4622,11.05,278.3502
237.5972,11.05,278.3874
237.7321,11.05,278.4246
237.8671,11.05,278.4619
238.0021,11.04999,278.4991
238.137,11.05,278.5363
238.272,11.05,278.5735
238.4069,11.05,278.6108
238.5419,11.0429,278.648
238.6764,11.04995,278.6851
238.811,11.05,278.7222
238.9459,11.05,278.7595
239.0809,11.04174,278.7967
239.2145,11.05,278.8336
239.3489,11.05,278.8706
239.4839,11.05,278.9078
239.6188,11.05,278.9451
239.7538,11.05,278.9823
239.8887,11.04952,279.0195
240.0237,11.04524,279.0568
240.1581,11.05,279.0938
240.2928,11.05,279.131
240.4278,11.05,279.1682
240.5627,11.05,279.2054
240.6977,11.05,279.2427
240.8326,11.05,279.2799
240.9676,11.05,279.3171
241.1026,11.05,279.3544
241.2375,11.05,279.3916
241.3725,11.04801,279.4288
241.5073,11.05,279.466
241.6422,11.05,279.5032
241.7771,11.05,279.5404
241.9121,11.05,279.5777
242.047,11.04722,279.6149
242.1812,11.05,279.6519
242.3161,11.05,279.6891
242.4511,11.05,279.7263
242.586,11.05,279.7636
242.721,11.046,279.8008
242.8557,11.05,279.838
242.9905,11.05,279.8751
243.1254,11.05,279.9123
243.2604,11.05,279.9494
243.3955,11.05,279.9863
243.5305,11.04933,280.0232
243.6656,11.0455,280.0598
243.8007,11.05,280.0963
243.9357,11.05,280.1326
244.071,11.04365,280.1686
244.2052,11.05,280.2041
244.3403,11.05,280.2394
244.4758,11.05,280.2746
244.6114,11.05,280.3094
244.7471,11.05,280.3437
244.8829,11.05,280.3776
245.0189,11.04955,280.411
245.1548,11.05,280.4441
245.2909,11.05,280.4768
245.4272,11.04584,280.5086
245.5633,11.05,280.5399
245.6998,11.05,280.5707
245.8364,11.05,280.601
245.9732,11.05,280.6308
246.1103,11.05,280.6595
246.2474,11.05,280.6875
246.3847,11.05,280.7149
246.5221,11.05,280.7417
246.6597,11.04262,280.7678
246.7969,11.05,280.793
246.9343,11.05,280.8169
247.0724,11.0434,280.8402
247.2093,11.05,280.8629
247.3472,11.05,280.8846
247.4857,11.05,280.9046
247.6244,11.05,280.9239
247.7632,11.05,280.9423
247.9021,11.04791,280.9598
248.0408,11.04791,280.9764
248.1794,11.05,280.9913
248.3187,11.04997,281.0051
248.4581,11.0496,281.0178
248.5976,11.04891,281.0295
248.7372,11.04797,281.0403
248.877,11.047,281.0489
249.0168,11.04566,281.0563
249.1564,11.04506,281.0627
249.2964,11.04419,281.0679
249.4363,11.04347,281.072
249.5763,11.04316,281.0736
249.7163,11.04308,281.0741
249.8563,11.04323,281.0733
249.9963,11.04358,281.0713
250.1362,11.04419,281.0679
250.2761,11.04517,281.062
250.4159,11.04624,281.0547
250.5556,11.04734,281.046
250.6952,11.04838,281.036
250.8348,11.04924,281.0246
250.974,11.04918,281.0103
251.113,11.05,280.9945
251.2519,11.05,280.9773
251.3907,11.05,280.9586
251.5292,11.05,280.9383
251.6672,11.05,280.915
251.805,11.04544,280.8901
251.942,11.05,280.8645
252.079,11.04212,280.8365
252.2146,11.05,280.8078
252.3502,11.05,280.775
252.4858,11.05,280.7404
252.621,11.04566,280.7041
252.7554,11.05,280.6671
252.8895,11.05,280.6274
253.0227,11.04936,280.5844
253.1552,11.05,280.5396
253.2872,11.05,280.493
253.4185,11.04958,280.4446
253.5494,11.05,280.3952
253.6802,11.05,280.3453
253.811,11.05,280.2954
253.9418,11.05,280.2455
254.0726,11.04336,280.1956
254.2022,11.05,280.1461
254.3327,11.05,280.0963
254.4635,11.0473,280.0464
254.5941,11.05,279.9965
254.7249,11.05,279.9466
254.8557,11.04895,279.8967
254.9862,11.05,279.8469
255.117,11.05,279.797
255.2477,11.05,279.747
255.3785,11.05,279.6971
255.5093,11.05,279.6472
255.6401,11.05,279.5973
255.7709,11.05,279.5474
255.9017,11.05,279.4975
256.0325,11.04868,279.4475
256.1629,11.05,279.3978
256.2937,11.04816,279.348
256.4242,11.05,279.2984
256.5551,11.05,279.2488
256.686,11.05,279.1992
256.817,11.05,279.1498
256.9481,11.05,279.1008
257.0793,11.04207,279.0519
257.2093,11.04998,279.0035
257.3401,11.05,278.9553
257.4715,11.05,278.9071
257.6031,11.05,278.8594
257.7349,11.04626,278.812
257.8661,11.05,278.7651
257.998,11.05,278.7184
258.1301,11.05,278.6721
258.2625,11.05,278.6266
258.395,11.05,278.5815
258.5277,11.04995,278.5368
258.6605,11.05,278.4926
258.7935,11.05,278.4488
258.9268,11.05,278.4061
259.0603,11.04543,278.364
259.1929,11.05,278.3225
259.3266,11.05,278.2816
259.4606,11.05,278.2411
259.595,11.05,278.202
259.7296,11.05,278.1635
259.8644,11.05,278.1256
259.9994,11.04008,278.0885
260.1344,11.04658,278.0522
260.2695,11.04962,278.0174
260.4052,11.05,277.9834
260.5412,11.05,277.9501
260.6774,11.05,277.9177
260.8138,11.04672,277.886
260.9499,11.05,277.8557
261.0868,11.04046,277.8268
261.2224,11.05,277.7986
261.359,11.05,277.7718
261.4966,11.05,277.7457
261.6345,11.04522,277.7217
261.7719,11.05,277.6984
261.91,11.05,277.6765
262.0484,11.04706,277.6556
262.1862,11.05,277.6359
262.3249,11.05,277.6173
262.4639,11.05,277.601
262.6031,11.05,277.5859
262.7424,11.05,277.572
262.8818,11.05,277.5594
263.0214,11.04943,277.5487
263.1608,11.05,277.5381
263.3004,11.05,277.5274
263.44,11.0463,277.5168
263.5791,11.05,277.5062
263.7186,11.05,277.4955
263.8582,11.05,277.4847
263.9978,11.05,277.4738
264.1373,11.05,277.4627
264.2769,11.05,277.4515
264.4164,11.04965,277.4402
264.5558,11.05,277.4284
264.6953,11.05,277.4165
264.8348,11.05,277.4043
264.9742,11.05,277.3918
265.1136,11.05,277.3788
265.253,11.04202,277.3654
265.3916,11.05,277.3519
265.5303,11.05,277.3379
265.6696,11.05,277.3235
265.8088,11.05,277.3086
265.9479,11.05,277.2928
266.0869,11.04044,277.2766
266.2245,11.04919,277.2604
266.3626,11.05,277.2433
266.5015,11.05,277.2256
266.6402,11.05,277.2068
266.7789,11.05,277.1874
266.9174,11.05,277.1674
267.0559,11.04607,277.1467
267.1933,11.05,277.1257
267.3313,11.05,277.1031
267.4694,11.04196,277.0798
267.6072,11.04609,277.0558
267.7448,11.04879,277.031
267.8824,11.04041,277.0055
268.019,11.04955,276.9795
268.1553,11.05,276.9521
268.2924,11.05,276.9233
268.4292,11.05,276.8937
268.5658,11.05,276.8632
268.702,11.05,276.8308
268.838,11.05,276.7976
268.9738,11.05,276.7634
269.1093,11.05,276.7282
269.2445,11.05,276.6921
269.3792,11.05,276.6539
269.5136,11.04356,276.6147
269.6471,11.05,276.5752
269.7805,11.05,276.534
269.9139,11.05,276.4915
270.0466,11.04727,276.4469
270.1782,11.05,276.4014
270.31,11.04876,276.3545
270.4412,11.05,276.3065
270.5722,11.05,276.2572
270.6914,11.05,276.2101
270.7991,11.05,276.1663
270.8953,11.05,276.1261
270.9801,11.05,276.0896
271.0536,11.04224,276.0572
271.1159,11.04895,276.029
271.1674,11.04997,276.0048
271.2077,11.05,275.9851
271.2401,11.05,275.9687
271.265,11.05,275.9557
271.2803,11.05,275.9474
271.2916,11.05,275.941
271.2996,11.05,275.9364
271.3049,11.05,275.9332
271.3075,11.05,275.9316
271.3078,11.05,275.9314
271.3078,11.05,275.9314
271.3078,11.05,275.9314
271.3078,11.05,275.9314
271.3078,11.05,275.9314
271.3078,11.05,275.9314
271.3078,11.05,275.9314
271.3078,11.05,275.9314
271.3078,11.05,275.9314
271.3078,11.05,275.9314
271.3078,11.05,275.9314
271.3078,11.05,275.9314
271.3078,11.05,275.9314
271.3078,11.05,275.9314
271.3078,11.05,275.9314
271.3078,11.05,275.9314
271.3078,11.05,275.9314
271.3078,11.05,275.9314
271.3078,11.05,275.9314
271.3078,11.05,275.9314
271.3078,11.05,275.9314
271.3078,11.05,275.9314
271.3078,11.05,275.9314
271.3078,11.05,275.9314
271.3078,11.05,275.9314
271.3078,11.05,275.9314
271.3078,11.05,275.9314
271.3078,11.05,275.9314
271.3078,11.05,275.9314
271.3078,11.05,275.9314
271.3078,11.05,275.9314
271.3078,11.05,275.9314
271.3078,11.05,275.9314
271.3078,11.05,275.9314
271.3078,11.05,275.9314
271.3071,11.05,275.9325
271.3055,11.05,275.9349
271.3027,11.05,275.9392
271.2978,11.05,275.9466
271.2908,11.05,275.9572
271.2787,11.05,275.9755
271.2636,11.05,275.9984
271.245,11.04912,276.0265
271.2215,11.04515,276.0621
271.1938,11.05,276.1041
271.1596,11.05,276.1558
271.1189,11.04389,276.2174
271.0718,11.04351,276.2888
271.0191,11.04954,276.3685
270.9599,11.05,276.458
270.8941,11.05,276.5576
270.8217,11.05,276.6672
270.7446,11.04903,276.784
270.6676,11.05,276.9005
270.5905,11.04963,277.0173
270.5134,11.05,277.134
270.4362,11.05,277.2507
270.3591,11.04996,277.3675
270.282,11.05,277.4843
270.2048,11.05,277.601
270.1277,11.05,277.7178
270.0505,11.0468,277.8346
269.9735,11.05,277.9511
269.8964,11.04421,278.0678
269.8199,11.05,278.1837
269.7429,11.05,278.3002
269.6658,11.05,278.417
269.5887,11.05,278.5338
269.5116,11.05,278.6506
269.4346,11.05,278.7675
269.3578,11.05,278.8845
269.2812,11.05,279.0016
269.2047,11.05,279.1188
269.1283,11.04267,279.2361
269.0527,11.04651,279.3523
268.9771,11.05,279.4695
268.9016,11.05,279.5872
268.8263,11.05,279.7052
268.7512,11.04674,279.8233
268.6768,11.05,279.9408
268.6027,11.04557,280.0594
268.5293,11.05,280.1774
268.4558,11.05,280.2963
268.3827,11.04932,280.4156
268.31,11.05,280.535
268.238,11.05,280.655
268.1665,11.05,280.7753
268.0954,11.05,280.8959
268.0248,11.04888,281.0167
267.9547,11.05,281.1378
267.8857,11.05,281.2596
267.8172,11.05,281.3816
267.7493,11.05,281.504
267.6819,11.05,281.6266
267.6152,11.05,281.7497
267.5491,11.05,281.873
267.4843,11.05,281.9971
267.4202,11.05,282.1215
267.3568,11.05,282.2462
267.2941,11.04625,282.3714
267.2332,11.05,282.4963
267.1729,11.05,282.6224
267.1133,11.05,282.7491
267.0546,11.04625,282.8761
266.9969,11.04997,283.0034
266.9399,11.05,283.131
266.8847,11.05,283.2597
266.8305,11.05,283.3887
266.7772,11.05,283.5181
266.7249,11.05,283.6479
266.6736,11.04312,283.7781
266.6241,11.05,283.9077
266.5761,11.04812,284.0387
266.5292,11.05,284.17
266.4833,11.05,284.3022
266.4397,11.05,284.4351
266.3972,11.05,284.5685
266.356,11.05,284.7022
266.316,11.05,284.8363
266.2772,11.05,284.9708
266.241,11.05,285.1059
266.2061,11.04922,285.2415
266.1727,11.05,285.3771
266.1432,11.05,285.5015
266.1171,11.05,285.6144
266.0939,11.05,285.7157
266.0734,11.04321,285.8052
266.0555,11.04613,285.8835
266.0403,11.04797,285.9501
266.0277,11.049,286.0051
266.0179,11.04667,286.0483
266.0107,11.04178,286.08
266.0057,11.04996,286.1017
266.0023,11.04999,286.1165
265.9994,11.05,286.1292
265.9974,11.05,286.1382
265.9967,11.05,286.1411
265.9964,11.05,286.1425
265.9963,11.05,286.1428
265.9963,11.05,286.1428
265.9963,11.05,286.1428
265.9963,11.05,286.1428
265.9963,11.05,286.1428
265.9963,11.05,286.1428
265.9963,11.05,286.1428
265.9963,11.05,286.1428
265.9963,11.05,286.1428
265.9963,11.05,286.1428
265.9963,11.05,286.1428
265.9963,11.05,286.1428
265.9963,11.05,286.1428
265.9963,11.05,286.1428
265.9963,11.05,286.1428
265.9963,11.05,286.1428
265.9963,11.05,286.1428
265.9963,11.05,286.1428
265.9963,11.05,286.1428
265.9963,11.05,286.1428
265.9963,11.05,286.1428
265.9964,11.05,286.1425
265.9968,11.05,286.1413
265.9985,11.05,286.1357
266.0013,11.05,286.1272
266.0053,11.04996,286.1152
266.0108,11.04986,286.0992
266.0179,11.04183,286.0784
266.0284,11.046,286.0488
266.0425,11.0476,286.01
266.0598,11.0455,285.9634
266.0806,11.04179,285.9085
266.1059,11.05,285.843
266.1358,11.05,285.7674
266.1707,11.05,285.681
266.2108,11.05,285.5837
266.2563,11.05,285.4757
266.3071,11.04844,285.357
266.3628,11.05,285.2322
266.4214,11.05,285.1052
266.481,11.05,284.9786
266.5417,11.05,284.8524
266.6033,11.04035,284.7268
266.6653,11.05,284.6025
266.7297,11.05,284.4792
266.7957,11.05,284.3558
266.8627,11.05,284.2329
266.9308,11.05,284.1106
266.9993,11.05,283.9886
267.0679,11.04419,283.8666
267.1362,11.05,283.7451
267.2047,11.05,283.6233
267.2733,11.05,283.5013
267.3418,11.04912,283.3793
267.4102,11.05,283.2575
267.4788,11.05,283.1355
267.5474,11.04977,283.0135
267.6159,11.05,282.8916
267.6845,11.04545,282.7696
267.7527,11.05,282.6482
267.8212,11.05,282.5264
267.8898,11.05,282.4044
267.9583,11.05,282.2824
268.0269,11.04909,282.1604
268.0954,11.04815,282.0384
268.1638,11.05,281.9168
268.2323,11.05,281.7949
268.3009,11.05,281.6729
268.3695,11.05,281.5508
268.438,11.05,281.4289
268.5066,11.05,281.3069
268.5752,11.05,281.1848
268.6438,11.04503,281.0628
268.712,11.05,280.9414
268.7805,11.04904,280.8196
268.8489,11.05,280.6979
268.9174,11.05,280.5759
268.986,11.05,280.4539
269.0546,11.04626,280.3319
269.123,11.04523,280.2101
269.1911,11.05,280.089
269.2596,11.05,279.9671
269.3282,11.05,279.8452
269.3967,11.05,279.7231
269.4653,11.05,279.6011
269.5339,11.05,279.4792
269.6024,11.05,279.3571
269.671,11.05,279.2351
269.7396,11.05,279.1131
269.8081,11.05,278.9911
269.8767,11.05,278.8691
269.9453,11.05,278.7471
270.0139,11.04976,278.6252
270.0824,11.04142,278.5031
270.1506,11.05,278.3818
270.2189,11.04893,278.2603
270.2873,11.05,278.1386
270.3559,11.04965,278.0166
270.4244,11.05,277.8947
270.493,11.05,277.7727
270.5616,11.045,277.6507
270.6297,11.05,277.5294
270.6982,11.05,277.4075
270.7668,11.05,277.2855
270.8353,11.05,277.1635
270.9039,11.04784,277.0415
270.9723,11.05,276.9199
271.0408,11.04791,276.798
271.1093,11.05,276.6761
271.1779,11.05,276.5541
271.2464,11.05,276.4321
271.315,11.05,276.3102
271.3835,11.05,276.1881
271.4521,11.0445,276.0661
271.5204,11.05,275.9448
271.5888,11.05,275.823
271.6573,11.04881,275.701
271.7257,11.05,275.5793
271.7943,11.05,275.4573
271.8629,11.05,275.3353
271.9315,11.05,275.2133
272,11.05,275.0913
272.0686,11.04407,274.9693
272.1369,11.05,274.8477
272.2054,11.05,274.726
272.2739,11.05,274.604
272.3425,11.05,274.482
272.4111,11.05,274.36
272.4796,11.05,274.238
272.5482,11.05,274.116
272.6168,11.05,273.994
272.6853,11.05,273.872
272.7539,11.05,273.75
272.8225,11.05,273.628
272.8911,11.05,273.506
272.9596,11.05,273.384
273.0282,11.049,273.262
273.0967,11.04882,273.14
273.1651,11.04958,273.0184
273.2336,11.05,272.8965
273.3022,11.05,272.7745
273.3708,11.05,272.6525
273.4393,11.04478,272.5305
273.5075,11.05,272.4091
273.576,11.05,272.2873
273.6446,11.05,272.1653
273.7131,11.04765,272.0433
273.7815,11.05,271.9218
273.85,11.05,271.7998
273.9186,11.05,271.6778
273.9872,11.05,271.5558
274.0557,11.0461,271.4338
274.1241,11.05,271.312
274.1926,11.05,271.1902
274.2612,11.04415,271.0682
274.3294,11.05,270.9468
274.3978,11.05,270.8251
274.4664,11.05,270.7031
274.535,11.04867,270.5811
274.6033,11.05,270.4594
274.6719,11.05,270.3374
274.7405,11.05,270.2154
274.8091,11.05,270.0934
274.8776,11.04446,269.9714
274.9458,11.05,269.8501
275.0142,11.04975,269.7284
275.0828,11.04134,269.6064
275.151,11.05,269.485
275.2193,11.05,269.3636
275.2878,11.05,269.2415
275.3564,11.05,269.1195
275.425,11.05,268.9976
275.4936,11.05,268.8755
275.5621,11.05,268.7535
275.6307,11.05,268.6315
275.6992,11.05,268.5096
275.7678,11.05,268.3875
275.8363,11.05,268.2655
275.9047,11.05,268.1434
275.9731,11.04854,268.0213
276.041,11.04789,267.8994
276.109,11.05,267.7773
276.177,11.05,267.655
276.2446,11.05,267.5325
276.312,11.04398,267.4098
276.3789,11.05,267.2878
276.4457,11.05,267.1653
276.5125,11.04776,267.0422
276.5788,11.05,266.9195
276.6446,11.05,266.7961
276.7101,11.05,266.6724
276.7754,11.05,266.5486
276.8402,11.05,266.4246
276.9043,11.05,266.3001
276.9679,11.05,266.1755
277.0311,11.04556,266.0506
277.0938,11.05,265.9259
277.1561,11.05,265.8008
277.2179,11.05,265.6752
277.2786,11.05,265.5491
277.3388,11.04557,265.4228
277.3985,11.05,265.2969
277.4575,11.05,265.1702
277.5159,11.04768,265.0431
277.5732,11.05,264.9159
277.6297,11.05,264.7879
277.6855,11.05,264.6596
277.7406,11.05,264.5309
277.795,11.05,264.402
277.8478,11.05,264.2724
277.8999,11.05,264.1425
277.9511,11.04765,264.0123
278.0016,11.05,263.8823
278.0511,11.04672,263.7515
278.0988,11.05,263.6201
278.1457,11.05,263.4883
278.1916,11.05,263.3561
278.2366,11.05,263.2236
278.2805,11.05,263.0907
278.3225,11.05,262.9572
278.3634,11.05,262.8234
278.4033,11.05,262.6892
278.442,11.04197,262.5547
278.48,11.05,262.421
278.5152,11.05,262.2861
278.5493,11.05,262.1504
278.5823,11.04974,262.0144
278.614,11.05,261.8782
278.6444,11.04406,261.7416
278.6735,11.05,261.6054
278.7,11.05,261.4683
278.7252,11.05,261.3307
278.7491,11.05,261.1928
278.7716,11.04625,261.0547
278.7925,11.0402,260.917
278.8121,11.05,260.7797
278.8287,11.05,260.6416
278.844,11.05,260.5025
278.8577,11.05,260.3632
278.8683,11.05,260.2237
278.8773,11.04108,260.084
278.8857,11.04777,259.9454
278.8915,11.05,259.8064
278.8957,11.05,259.6666
278.8965,11.05,259.5266
278.8955,11.05,259.3867
278.8929,11.05,259.2468
278.8885,11.05,259.1069
278.8824,11.04549,258.9671
278.8738,11.05,258.8279
278.8622,11.05,258.6886
278.8488,11.05,258.5493
278.8335,11.05,258.4102
278.8163,11.05,258.2713
278.7953,11.05,258.1329
278.7724,11.05,257.9949
278.7476,11.04242,257.8572
278.7215,11.05,257.7202
278.6928,11.05,257.5837
278.6621,11.05,257.4472
278.6313,11.05,257.3107
278.6006,11.05,257.1742
278.5698,11.04822,257.0377
278.5391,11.05,256.9016
278.5083,11.05,256.7651
278.4775,11.05,256.6286
278.4467,11.04871,256.4921
278.4159,11.05,256.3557
278.3851,11.05,256.2193
278.3543,11.04134,256.0828
278.3238,11.05,255.9473
278.2931,11.05,255.8114
278.2623,11.05,255.6749
278.2315,11.05,255.5384
278.2007,11.05,255.4019
278.1699,11.04427,255.2654
278.1392,11.05,255.1292
278.1085,11.05,254.993
278.0777,11.04239,254.8565
278.0469,11.04724,254.7201
278.0162,11.04967,254.5839
277.9854,11.05,254.4474
277.9546,11.05,254.3109
277.9238,11.05,254.1744
277.893,11.0482,254.0379
277.8623,11.04902,253.9018
277.8315,11.05,253.7654
277.8008,11.05,253.6289
277.77,11.05,253.4924
277.7394,11.05,253.3559
277.7089,11.05,253.2193
277.6785,11.04136,253.0827
277.6484,11.05,252.9471
277.6185,11.05,252.8111
277.5888,11.04541,252.6743
277.5594,11.05,252.5379
277.5302,11.05,252.4012
277.5012,11.05,252.2643
277.4725,11.05,252.1273
277.4444,11.05,251.9902
277.4167,11.05,251.8531
