238.6933,11.05,262.8937
238.6565,11.04897,263.0287
238.6197,11.05,263.1634
238.5828,11.05,263.2983
238.5459,11.05,263.4333
238.509,11.0478,263.5683
238.4724,11.05,263.7028
238.4356,11.05,263.8378
238.399,11.05,263.9728
238.3625,11.05,264.1079
238.3262,11.05,264.2431
238.29,11.0451,264.3783
238.2542,11.05,264.5125
238.2185,11.05,264.6476
238.1829,11.05,264.7829
238.1478,11.05,264.9184
238.113,11.04635,265.0539
238.0787,11.04218,265.1886
238.0449,11.04748,265.3242
238.0111,11.04985,265.4597
237.9779,11.05,265.5956
237.9452,11.05,265.7317
237.9129,11.05,265.8678
237.881,11.04041,266.0041
237.8499,11.05,266.1392
237.8196,11.05,266.275
237.7896,11.05,266.4117
237.7602,11.05,266.5485
237.7314,11.05,266.6855
237.7037,11.04105,266.8226
237.6766,11.05,266.9586
237.6503,11.05,267.0954
237.6245,11.05,267.2329
237.5994,11.05,267.3706
237.5757,11.05,267.5085
237.5528,11.04446,267.6466
237.5306,11.05,267.7837
237.5093,11.05,267.9218
237.4887,11.04545,268.0602
237.4689,11.05,268.1976
237.4509,11.05,268.3362
237.4337,11.04893,268.4751
237.4175,11.05,268.6139
237.4023,11.05,268.7529
237.3889,11.05,268.8922
237.3765,11.04875,269.0316
237.3652,11.05,269.1707
237.3549,11.05,269.3102
237.3456,11.04315,269.4499
237.3381,11.05,269.5886
237.3322,11.05,269.728
237.3273,11.05,269.8678
237.3237,11.04993,270.0077
237.3212,11.05,270.1476
237.3211,11.05,270.2875
237.3223,11.04302,270.4275
237.3245,11.05,270.5664
237.3282,11.05,270.7059
237.3332,11.05,270.8457
237.3409,11.05,270.9854
237.35,11.05,271.1251
237.3604,11.05,271.2646
237.3722,11.04936,271.4041
237.3855,11.05,271.5433
237.4001,11.05,271.6825
237.4178,11.05,271.8213
237.4369,11.05,271.9599
237.4575,11.05,272.0983
237.4797,11.05,272.2365
237.5034,11.05,272.3744
237.5302,11.05,272.5118
237.5587,11.0449,272.6488
237.5887,11.05,272.785
237.6203,11.05,272.9211
237.6536,11.04592,273.057
237.6894,11.05,273.1912
237.7277,11.05,273.3257
237.7678,11.05,273.4597
237.8096,11.05,273.5933
237.8531,11.05,273.7263
237.9001,11.05,273.8582
237.9489,11.04898,273.9893
237.9994,11.05,274.1198
238.0517,11.04664,274.2495
238.1058,11.05,274.3785
238.1635,11.05,274.5059
238.223,11.05,274.6325
238.2844,11.05,274.7583
238.3476,11.05,274.8832
238.4144,11.04995,275.0062
238.4831,11.05,275.1281
238.5536,11.05,275.249
238.6259,11.05,275.3688
238.7001,11.05,275.4875
238.7762,11.05,275.605
238.8559,11.05,275.72
238.9374,11.05,275.8338
239.0208,11.04946,275.9462
239.106,11.04589,276.0572
239.1941,11.05,276.1649
239.2847,11.05,276.2715
239.377,11.05,276.3766
239.4712,11.04995,276.4802
239.5672,11.04986,276.5821
239.6649,11.04981,276.6823
239.766,11.04989,276.7791
239.8689,11.04998,276.8741
239.9734,11.05,276.9671
240.0796,11.042,277.0583
240.1861,11.05,277.1475
240.2967,11.05,277.2324
240.4093,11.05,277.3155
240.5235,11.05,277.3965
240.6392,11.05,277.4753
240.7578,11.05,277.5497
240.8779,11.05,277.6217
240.9993,11.05,277.6914
241.1221,11.05,277.7587
241.2462,11.05,277.8235
241.3715,11.05,277.8859
241.4993,11.05,277.9431
241.6282,11.05,277.9978
241.7581,11.04689,278.0498
241.8891,11.05,278.099
242.021,11.04945,278.1455
242.1548,11.04937,278.1864
242.2894,11.05,278.2245
242.4249,11.05,278.2598
242.5612,11.05,278.2921
242.6981,11.05,278.3214
242.8362,11.05,278.3447
242.9747,11.05,278.3649
