268.3842,11.05,232.731
268.4455,11.05,232.8569
268.5067,11.05,232.9827
268.568,11.05,233.1085
268.6293,11.05,233.2343
268.6906,11.05,233.3602
268.7518,11.05,233.486
268.8131,11.05,233.6118
268.8744,11.05,233.7376
268.9356,11.05,233.8634
268.9969,11.05,233.9893
269.0582,11.04575,234.1151
269.1193,11.04069,234.2406
269.1805,11.05,234.3662
269.2414,11.05,234.4913
269.3027,11.05,234.6172
269.364,11.05,234.743
269.4252,11.05,234.8688
269.4865,11.05,234.9946
269.5478,11.05,235.1204
269.609,11.05,235.2463
269.6703,11.05,235.3721
269.7316,11.05,235.4979
269.7928,11.05,235.6237
269.8541,11.05,235.7495
269.9154,11.05,235.8754
269.9767,11.04962,236.0012
270.0379,11.0482,236.127
270.0992,11.05,236.2527
270.1604,11.05,236.3785
270.2217,11.05,236.5043
270.283,11.05,236.6301
270.3442,11.05,236.756
270.4055,11.05,236.8818
270.4668,11.04993,237.0076
270.528,11.05,237.1334
270.5893,11.05,237.2592
270.6506,11.05,237.3851
270.7118,11.05,237.5109
270.7731,11.05,237.6367
270.8344,11.05,237.7625
270.8957,11.05,237.8883
270.9569,11.04795,238.0142
271.0182,11.04959,238.1399
271.0794,11.04204,238.2657
271.1404,11.05,238.391
271.2015,11.05,238.5164
271.2628,11.05,238.6422
271.324,11.05,238.768
271.3853,11.05,238.8938
271.4466,11.04952,239.0197
271.5078,11.05,239.1454
271.5691,11.05,239.2712
271.6303,11.05,239.397
271.6916,11.05,239.5228
271.7529,11.05,239.6486
271.8141,11.05,239.7745
271.8754,11.04961,239.9003
271.9367,11.04497,240.0261
271.9979,11.05,240.1517
272.0591,11.04562,240.2774
272.1202,11.05,240.4029
272.1814,11.05,240.5286
272.2427,11.05,240.6544
272.3039,11.05,240.7803
272.3652,11.05,240.9061
272.4265,11.04873,241.0319
272.4876,11.05,241.1574
272.5489,11.05,241.2832
272.6101,11.05,241.409
272.6714,11.05,241.5349
272.7327,11.05,241.6607
272.7939,11.05,241.7865
272.8552,11.04796,241.9123
272.9165,11.04065,242.0381
272.9776,11.05,242.1636
273.0385,11.04814,242.2887
273.0998,11.05,242.4145
273.161,11.05,242.5403
273.2223,11.05,242.6661
273.2835,11.05,242.7919
273.3448,11.05,242.9177
273.4061,11.04762,243.0435
273.4671,11.05,243.1688
273.5283,11.05,243.2946
273.5896,11.05,243.4204
273.6509,11.05,243.5462
273.7122,11.05,243.672
273.7734,11.04963,243.7978
273.8347,11.04502,243.9236
273.8959,11.04695,244.0493
273.9568,11.05,244.1745
274.0181,11.04959,244.3003
274.0793,11.04205,244.4261
274.1404,11.05,244.5514
274.2014,11.05,244.6768
274.2627,11.05,244.8026
274.324,11.05,244.9284
274.3853,11.0463,245.0542
274.4461,11.05,245.1792
274.5073,11.05,245.3049
274.5686,11.05,245.4308
274.6299,11.05,245.5566
274.6912,11.05,245.6824
274.7524,11.04805,245.8082
274.8137,11.04085,245.934
274.8748,11.04555,246.0595
274.9357,11.05,246.1845
274.9969,11.05,246.3102
275.0581,11.04575,246.436
275.1193,11.05,246.5616
275.1805,11.05,246.6873
275.2418,11.05,246.8131
275.303,11.05,246.9389
275.3643,11.04473,247.0647
275.4251,11.05,247.1896
275.4863,11.05,247.3152
275.5475,11.05,247.441
275.6088,11.05,247.5668
275.6701,11.04968,247.6927
275.7314,11.04523,247.8185
275.7925,11.05,247.9442
275.8537,11.04386,248.0698
275.9144,11.05,248.1946
275.9753,11.05,248.3202
276.0363,11.04835,248.4462
276.0972,11.05,248.5721
276.1579,11.05,248.6981
276.2184,11.05,248.8243
276.2786,11.05,248.9507
276.3387,11.04251,249.0771
276.3981,11.05,249.2024
276.4575,11.05,249.3286
276.5165,11.05,249.4555
276.5753,11.04997,249.5825
276.6337,11.04638,249.7096
276.6917,11.05,249.8368
276.7495,11.05,249.9642
276.8064,11.05,250.092
276.863,11.05,250.22
276.9192,11.05,250.3482
276.9749,11.05,250.4766
277.0301,11.04887,250.6052
277.0848,11.04091,250.7339
277.1383,11.05,250.8627
277.1912,11.05,250.9915
277.2437,11.05,251.1212
277.2957,11.05,251.2512
277.3471,11.04926,251.3813
277.3971,11.04167,251.512
277.4464,11.05,251.6425
277.4949,11.05,251.7731
277.5429,11.05,251.9045
277.5902,11.04835,252.0363
277.6358,11.05,252.168
277.6808,11.05,252.3006
277.7249,11.05,252.4333
277.7682,11.05,252.5664
277.8107,11.05,252.6998
277.8513,11.05,252.8336
277.8911,11.04631,252.9678
277.9299,11.05,253.102
277.9677,11.05,253.2366
278.0046,11.04997,253.3716
278.0395,11.04805,253.5071
278.0732,11.04324,253.6429
278.106,11.05,253.7788
278.1375,11.05,253.9147
278.1669,11.04666,254.0516
278.1936,11.05,254.1788
278.2171,11.04621,254.2948
278.2374,11.05,254.3994
278.2546,11.05,254.4926
278.2689,11.05,254.5742
278.2803,11.05,254.6442
278.2892,11.05,254.7024
278.2956,11.05,254.7489
278.2998,11.05,254.7835
278.3022,11.05,254.8064
278.3036,11.05,254.8224
278.3046,11.05,254.8344
278.3052,11.05,254.8427
278.3055,11.05,254.848
278.3055,11.05,254.8494
278.3055,11.05,254.8496
278.3055,11.05,254.8496
278.3055,11.05,254.8496
278.3055,11.05,254.8496
278.3055,11.05,254.8496
278.3055,11.05,254.8496
278.3055,11.05,254.8496
278.3055,11.05,254.8496
278.3055,11.05,254.8496
278.3055,11.05,254.85
278.3054,11.05,254.8512
278.3049,11.05,254.8546
278.3042,11.05,254.8597
278.3026,11.05,254.8694
278.3003,11.05,254.8829
278.296,11.05,254.9044
278.2901,11.05,254.9314
278.2822,11.05,254.966
278.272,11.04993,255.0074
278.2593,11.04605,255.0561
278.2424,11.05,255.1158
278.221,11.05,255.1863
278.195,11.04667,255.2679
278.1645,11.05,255.359
278.1288,11.05,255.4607
278.0874,11.04034,255.5729
278.0405,11.04794,255.693
277.9855,11.05,255.821
277.9283,11.04974,255.9486
277.869,11.04284,256.0753
277.8074,11.05,256.1994
277.7421,11.05,256.3228
277.6746,11.05,256.4454
277.6051,11.05,256.5668
277.532,11.05,256.6862
277.4579,11.05,256.8049
277.3834,11.05,256.9234
277.3089,11.04781,257.0418
277.2347,11.05,257.1599
277.1602,11.04119,257.2783
277.0865,11.04054,257.3956
277.0125,11.0498,257.5132
276.9384,11.05,257.631
276.864,11.05,257.7495
276.7895,11.04612,257.868
276.7155,11.05,257.9856
276.6411,11.05,258.104
276.5666,11.05,258.2225
276.4921,11.05,258.341
276.4176,11.0489,258.4594
276.3433,11.05,258.5776
276.2688,11.05,258.6961
276.1943,11.05,258.8146
276.1198,11.05,258.9331
276.0453,11.04406,259.0515
275.9709,11.05,259.1699
275.8966,11.05,259.2881
275.8221,11.05,259.4066
275.7476,11.05,259.5251
275.6731,11.05,259.6436
275.5986,11.05,259.762
275.5241,11.05,259.8805
275.4496,11.05,259.999
275.3752,11.05,260.1175
275.3007,11.05,260.236
275.2262,11.05,260.3544
275.1517,11.05,260.4729
275.0772,11.04248,260.5914
275.003,11.04999,260.7095
274.9289,11.05,260.8276
274.8546,11.04472,260.9463
274.7811,11.04485,261.064
274.7076,11.05,261.1817
274.6339,11.05,261.3004
274.5603,11.05,261.4195
274.487,11.04833,261.5386
274.4141,11.05,261.6575
274.3412,11.05,261.7769
274.2685,11.05,261.8965
274.1961,11.04967,262.0163
274.1243,11.04991,262.1363
274.0528,11.0465,262.2566
273.9817,11.05,262.3768
273.9109,11.05,262.4974
273.8408,11.05,262.6185
273.7711,11.05,262.7399
273.7018,11.05,262.8615
273.633,11.05,262.9833
273.5646,11.05,263.1055
273.4967,11.05,263.2278
273.4298,11.05,263.3508
273.3635,11.04229,263.474
273.2981,11.05,263.5962
273.2331,11.05,263.7196
273.1691,11.05,263.8441
273.1057,11.05,263.9688
273.043,11.04768,264.094
272.981,11.05,264.2193
272.9197,11.05,264.345
272.8598,11.05,264.4715
272.8007,11.05,264.5983
272.7423,11.05,264.7255
272.6848,11.05,264.8531
272.628,11.05,264.981
272.5729,11.05,265.1097
272.5188,11.05,265.2387
272.4655,11.05,265.3681
272.4131,11.04549,265.4979
272.3619,11.05,265.627
272.3116,11.05,265.7574
272.2631,11.05,265.8887
272.2157,11.04948,266.0204
272.1694,11.05,266.1523
272.1241,11.05,266.2847
272.0799,11.04193,266.4175
272.038,11.04819,266.5507
271.9974,11.05,266.6842
271.9578,11.05,266.8185
271.9195,11.0493,266.953
271.8824,11.04025,267.0878
271.8473,11.05,267.2213
271.8142,11.05,267.3564
271.7823,11.05,267.4927
271.7516,11.05,267.6292
271.7224,11.04881,267.7661
271.6961,11.05,267.9033
271.6711,11.0479,268.041
271.6477,11.05,268.1782
271.6257,11.05,268.3164
271.6068,11.05,268.455
271.5894,11.04999,268.5939
271.5735,11.05,268.7329
271.5593,11.05,268.8721
271.5467,11.04983,269.0115
271.5357,11.05,269.151
271.5281,11.05,269.2907
271.5222,11.05,269.4305
271.518,11.04828,269.5704
271.5156,11.05,269.71
271.5143,11.05,269.8499
271.5136,11.05,269.9898
271.5129,11.05,270.1298
271.5121,11.05,270.2697
271.5114,11.05,270.4096
271.5107,11.04906,270.5496
271.51,11.05,270.6893
271.5093,11.05,270.8293
271.5086,11.05,270.9692
271.5079,11.05,271.1091
271.5072,11.05,271.2491
271.5065,11.05,271.389
271.5058,11.04967,271.5289
271.5051,11.05,271.6688
271.5044,11.05,271.8087
271.5037,11.05,271.9487
271.503,11.04007,272.0886
271.5023,11.05,272.227
271.5016,11.05,272.3661
271.5009,11.04998,272.506
271.5002,11.05,272.646
271.4995,11.05,272.7859
271.4987,11.05,272.9258
271.498,11.04456,273.0658
271.4973,11.05,273.2045
271.4966,11.05,273.3442
271.4959,11.05,273.4841
271.4952,11.05,273.6241
271.4945,11.05,273.764
271.4938,11.05,273.9039
271.4931,11.04759,274.0439
271.4924,11.05,274.183
271.4917,11.05,274.3229
271.491,11.05,274.4628
271.4903,11.04201,274.6028
271.4896,11.05,274.7416
271.4889,11.05,274.881
271.4882,11.04945,275.021
271.4875,11.05,275.1607
271.4868,11.05,275.3007
271.486,11.05,275.4406
271.4853,11.0443,275.5805
271.4846,11.05,275.7195
271.4839,11.05,275.8592
271.4832,11.05,275.9991
271.4825,11.05,276.139
271.4818,11.05,276.279
271.4811,11.05,276.4189
271.4804,11.04614,276.5588
271.4797,11.05,276.6981
271.479,11.05,276.8379
271.4783,11.05,276.9778
271.4776,11.05,277.1178
271.4769,11.05,277.2577
271.4761,11.05,277.3976
271.4754,11.04758,277.5376
271.4747,11.05,277.6771
271.474,11.05,277.817
271.4733,11.05,277.9569
271.4726,11.05,278.0968
271.4719,11.05,278.2368
271.4712,11.05,278.3767
271.4705,11.04867,278.5166
271.4698,11.05,278.6563
271.4691,11.05,278.7963
271.4684,11.05,278.9362
271.4677,11.04269,279.0761
271.467,11.05,279.2147
271.4663,11.05,279.3542
271.4655,11.04949,279.4941
271.4648,11.05,279.634
271.4641,11.05,279.7739
271.4634,11.05,279.9138
271.4627,11.04637,280.0538
271.462,11.05,280.1927
271.4613,11.05,280.3325
271.4606,11.04991,280.4725
271.4599,11.05,280.6124
271.4592,11.05,280.7523
271.4585,11.05,280.8922
271.4578,11.04871,281.0322
271.4571,11.05,281.1717
271.4564,11.05,281.3116
271.4557,11.05,281.4515
271.455,11.05,281.5915
271.4543,11.05,281.7314
271.4536,11.05,281.8713
271.4529,11.04984,282.0113
271.4521,11.05,282.1511
271.4514,11.05,282.2911
271.4507,11.05,282.431
271.45,11.04076,282.5709
271.4493,11.05,282.7097
271.4486,11.05,282.8489
271.4479,11.05,282.9889
271.4472,11.05,283.1288
271.4465,11.05,283.2687
271.4458,11.05,283.4087
271.4451,11.04324,283.5486
271.4444,11.05,283.6876
271.4437,11.05,283.8271
271.443,11.05,283.967
271.4423,11.05,284.107
271.4416,11.05,284.2469
271.4408,11.05,284.3868
271.4401,11.04527,284.5268
271.4392,11.05,284.6659
271.4382,11.05,284.8056
271.4371,11.05,284.9456
271.4359,11.04076,285.0855
271.4345,11.05,285.2239
271.4329,11.05,285.3631
271.4309,11.04673,285.5031
271.4286,11.05,285.6424
271.426,11.05,285.7822
271.4232,11.05,285.9221
271.42,11.04516,286.062
271.4165,11.05,286.2008
271.4123,11.05,286.3405
271.4077,11.04669,286.4803
271.4028,11.05,286.6196
271.3973,11.05,286.7593
271.391,11.05,286.8991
271.3842,11.04811,287.0389
271.3769,11.05,287.178
271.3691,11.05,287.3177
271.3607,11.04412,287.4573
271.3513,11.05,287.596
271.3412,11.05,287.7353
271.3304,11.05,287.8748
271.3189,11.04975,288.0143
271.3069,11.05,288.1536
271.2933,11.05,288.2928
271.2791,11.05,288.4321
271.2641,11.05,288.5712
271.2484,11.05,288.7102
271.231,11.05,288.8491
271.2128,11.05,288.9879
271.1938,11.05,289.1265
271.174,11.04478,289.265
271.1534,11.05,289.4024
271.1318,11.05,289.5405
271.1083,11.05,289.6784
271.0838,11.04113,289.8162
271.0583,11.04573,289.9537
271.0319,11.04873,290.0909
271.0044,11.04998,290.228
270.9748,11.05,290.3647
270.9442,11.05,290.5013
270.9124,11.05,290.6376
270.8795,11.05,290.7736
270.8456,11.04745,290.9094
270.8125,11.04844,291.0353
270.781,11.05,291.1512
270.7516,11.05,291.2554
270.7248,11.05,291.3479
270.7005,11.05,291.4286
270.679,11.05,291.4977
270.6603,11.05,291.555
270.6448,11.05,291.6008
270.6326,11.05,291.635
270.6182,11.04808,291.6736
270.5989,11.04025,291.7231
270.5747,11.05,291.7827
270.5466,11.05,291.8498
270.5132,11.05,291.9276
270.474,11.04968,292.0159
270.4288,11.05,292.1145
270.3775,11.05,292.2233
270.3193,11.04968,292.342
270.2552,11.05,292.4663
270.1895,11.05,292.5899
270.121,11.05,292.7119
270.0509,11.04675,292.8331
269.9796,11.05,292.9532
269.9066,11.04338,293.0724
269.833,11.05,293.1902
269.7557,11.05,293.3064
269.6766,11.05,293.4219
269.5959,11.05,293.5363
269.5138,11.05,293.6496
269.4301,11.05,293.7618
269.3434,11.05,293.8716
269.2552,11.05,293.9803
269.1654,11.04027,294.0877
269.0754,11.04283,294.1934
268.9827,11.05,294.2966
268.8872,11.05,294.3983
268.7899,11.05,294.4989
268.691,11.05,294.5981
268.5907,11.04306,294.6956
268.4897,11.05,294.7907
268.3853,11.05,294.8833
268.2791,11.05,294.9745
268.1715,11.04484,295.064
268.063,11.04501,295.1514
267.9537,11.05,295.2374
267.842,11.05,295.3214
267.7275,11.05,295.4019
267.6116,11.05,295.4804
267.4944,11.04754,295.557
267.3766,11.05,295.6312
267.2556,11.05,295.7017
267.1335,11.05,295.77
267.0101,11.04987,295.8361
266.8856,11.04987,295.9001
266.7599,11.05,295.9618
266.6321,11.04955,296.0189
266.5033,11.04316,296.0737
266.3844,11.05,296.122
266.2747,11.05,296.1646
266.1755,11.04958,296.2014
266.0871,11.0404,296.233
266.0076,11.04993,296.2608
265.9392,11.05,296.2842
265.8821,11.05,296.3034
265.8362,11.05,296.3185
265.8018,11.05,296.3299
265.7787,11.05,296.3375
265.7622,11.05,296.3429
265.7498,11.05,296.347
265.7411,11.05,296.3498
265.7412,11.05,296.3498
265.7425,11.05,296.3494
265.7453,11.05,296.3484
265.7496,11.05,296.347
265.7565,11.05,296.3448
265.7676,11.05,296.3411
265.7872,11.05,296.3347
265.812,11.05,296.3265
265.8427,11.05,296.3165
265.8814,11.05,296.3037
265.9316,11.05,296.2873
265.9931,11.05,296.2671
266.0644,11.04478,296.2437
266.1466,11.04692,296.2167
266.238,11.05,296.1867
266.3407,11.05,296.153
266.4548,11.05,296.1155
266.5803,11.04304,296.0743
266.7119,11.04879,296.0311
266.8446,11.05,295.9875
266.9776,11.05,295.9438
267.1106,11.05,295.9001
267.2436,11.05,295.8565
267.3766,11.05,295.8128
267.5096,11.05,295.7691
267.6426,11.04568,295.7255
267.7751,11.05,295.6821
267.908,11.05,295.6386
268.041,11.04789,295.5952
268.1736,11.05,295.5522
268.3067,11.05,295.509
268.44,11.04957,295.4662
268.5732,11.05,295.4236
268.7067,11.05,295.3812
268.8401,11.05,295.3391
268.9737,11.05,295.2971
269.1075,11.05,295.2558
269.2413,11.05,295.2148
269.3753,11.05,295.174
269.5093,11.05,295.1337
269.6435,11.05,295.0937
269.7779,11.04627,295.0545
269.9123,11.04325,295.0158
270.0461,11.04734,294.9775
270.1799,11.05,294.9396
270.3148,11.05,294.9028
270.4501,11.05,294.8665
270.5854,11.05,294.8307
270.7209,11.0465,294.7955
270.856,11.05,294.7608
270.9919,11.05,294.7275
271.1162,11.05,294.6976
271.229,11.05,294.6708
271.3302,11.05,294.6474
271.4198,11.05,294.6271
271.4979,11.04207,294.6099
271.5661,11.04947,294.5953
271.6231,11.05,294.5834
271.6684,11.05,294.5743
271.7022,11.05,294.568
271.7243,11.05,294.5641
271.7402,11.05,294.5614
271.752,11.05,294.5595
271.7603,11.05,294.5582
271.7656,11.05,294.5574
271.7681,11.05,294.5571
271.7685,11.05,294.557
271.7685,11.05,294.557
271.7685,11.05,294.557
271.7685,11.05,294.557
271.7685,11.05,294.557
271.7685,11.05,294.557
271.7685,11.05,294.557
271.7685,11.05,294.557
271.7685,11.05,294.557
271.7685,11.05,294.557
271.7685,11.05,294.557
271.7685,11.05,294.557
271.7685,11.05,294.557
271.7685,11.05,294.557
271.7685,11.05,294.557
271.7685,11.05,294.557
271.7685,11.05,294.557
271.7685,11.05,294.557
271.7685,11.05,294.557
271.7685,11.05,294.557
271.7685,11.05,294.557
271.7685,11.05,294.557
271.7685,11.05,294.557
271.7685,11.05,294.557
271.7685,11.05,294.557
271.7672,11.05,294.5568
271.7639,11.05,294.5562
271.7581,11.05,294.5551
271.7495,11.05,294.5533
271.7342,11.05,294.5498
271.7142,11.05,294.545
271.6877,11.05,294.5381
271.6551,11.05,294.5293
271.6161,11.05,294.5181
271.5658,11.05,294.5026
271.5045,11.05,294.4825
271.4338,11.04963,294.4581
271.3521,11.04627,294.4291
271.2594,11.05,294.3958
271.1556,11.05,294.3584
271.0405,11.04795,294.317
270.9169,11.05,294.2726
270.7852,11.05,294.2252
270.6535,11.05,294.1778
270.5218,11.05,294.1304
270.3901,11.0413,294.083
270.2586,11.04841,294.0357
270.1274,11.05,293.9884
269.9957,11.05,293.941
269.864,11.04945,293.8936
269.7323,11.0418,293.8463
269.601,11.05,293.799
269.4698,11.05,293.7518
269.35,11.05,293.7087
269.2414,11.05,293.6696
269.1441,11.05,293.6346
269.0581,11.04576,293.6036
268.982,11.05,293.5763
268.9169,11.05,293.5529
268.8632,11.05,293.5335
268.8207,11.05,293.5182
268.7896,11.05,293.507
268.7686,11.05,293.4995
268.7534,11.05,293.494
268.7422,11.05,293.49
268.7371,11.05,293.4881
268.7343,11.05,293.4871
268.733,11.05,293.4866
268.7328,11.05,293.4866
268.7328,11.05,293.4866
268.7328,11.05,293.4866
268.7328,11.05,293.4866
268.7328,11.05,293.4866
268.7328,11.05,293.4866
268.7323,11.05,293.4864
268.7291,11.05,293.4852
268.7236,11.05,293.4833
268.7152,11.05,293.4803
268.7025,11.05,293.4756
268.6865,11.05,293.4699
268.6593,11.05,293.4601
268.6259,11.05,293.4481
268.5859,11.05,293.4337
268.5366,11.05,293.416
268.4792,11.05,293.3953
268.4105,11.05,293.3706
268.3305,11.04992,293.3418
268.2392,11.04695,293.309
268.1368,11.05,293.2721
268.0233,11.04932,293.2313
267.8994,11.05,293.1867
267.7676,11.05,293.1393
267.6359,11.05,293.0919
267.5042,11.04752,293.0445
267.3726,11.05,292.9971
267.2409,11.05,292.9497
267.1092,11.05,292.9023
266.9774,11.05,292.8549
266.8457,11.05,292.8075
266.714,11.04867,292.7601
266.5823,11.05,292.7127
266.4506,11.05,292.6653
266.3189,11.05,292.618
266.1872,11.05,292.5705
266.0555,11.04614,292.5231
265.9243,11.05,292.476
265.7927,11.05,292.4286
265.661,11.05,292.3812
265.5293,11.05,292.3338
265.3976,11.05,292.2864
265.2658,11.05,292.239
265.1341,11.04793,292.1916
265.0025,11.04999,292.1442
264.8708,11.05,292.0968
264.7391,11.04693,292.0494
264.6075,11.04999,292.0021
264.4758,11.05,291.9547
264.3441,11.05,291.9073
264.2124,11.05,291.8599
264.0807,11.04178,291.8125
263.9499,11.05,291.7654
263.8187,11.05,291.7182
263.687,11.05,291.6708
263.5552,11.04708,291.6234
263.4237,11.05,291.5761
263.292,11.05,291.5288
263.1602,11.05,291.4817
263.0284,11.04899,291.4345
262.8968,11.05,291.3877
262.7648,11.05,291.3408
262.6328,11.05,291.2943
262.5007,11.05,291.248
262.3685,11.05,291.2019
262.2362,11.05,291.156
262.1039,11.04997,291.1104
261.9713,11.04358,291.0654
261.8387,11.04947,291.0206
261.7062,11.05,290.9763
261.5734,11.05,290.9323
261.4404,11.05,290.8885
261.3071,11.05,290.8457
261.1737,11.05,290.8032
261.0402,11.04798,290.7612
260.907,11.05,290.7197
260.7732,11.05,290.6786
260.6392,11.05,290.6381
260.5049,11.04447,290.5986
260.3708,11.05,290.5599
260.2364,11.05,290.5216
260.1016,11.05,290.4839
259.9666,11.05,290.4469
259.8312,11.05,290.4112
259.6956,11.05,290.3761
259.5599,11.05,290.3418
259.424,11.05,290.3082
259.2878,11.05,290.2761
259.1514,11.04458,290.2442
259.0156,11.0497,290.2125
258.8796,11.05,290.1807
258.7433,11.05,290.1488
258.607,11.05,290.117
258.4706,11.04085,290.0851
258.3345,11.04644,290.0533
258.1985,11.04942,290.0215
258.0622,11.04513,289.9896
257.9267,11.04939,289.9579
257.7906,11.05,289.9261
257.6543,11.05,289.8943
257.5179,11.05,289.8624
257.3816,11.05,289.8305
257.2453,11.05,289.7987
257.109,11.05,289.7668
256.9727,11.05,289.7349
256.8363,11.05,289.7031
256.7,11.05,289.6712
256.5637,11.04641,289.6393
256.4277,11.05,289.6075
256.2915,11.05,289.5757
256.1552,11.05,289.5438
256.0188,11.04956,289.512
255.8826,11.05,289.4801
255.7463,11.05,289.4483
255.61,11.05,289.4164
255.4737,11.05,289.3846
255.3374,11.04985,289.3527
255.201,11.04093,289.3208
255.0656,11.04459,289.2892
254.9307,11.05,289.2576
254.7946,11.05,289.2258
254.6583,11.05,289.1939
254.522,11.05,289.1621
254.3857,11.05,289.1302
254.2493,11.05,289.0983
254.113,11.04444,289.0665
253.9768,11.04782,289.0346
253.8407,11.04999,289.0028
253.7044,11.05,288.9709
253.5681,11.05,288.9391
253.4317,11.05,288.9072
253.2954,11.05,288.8754
253.1591,11.05,288.8435
253.0228,11.04935,288.8116
252.8866,11.05,288.7798
252.7503,11.05,288.7479
252.614,11.04344,288.7161
252.4783,11.05,288.6844
252.3423,11.05,288.6526
252.206,11.05,288.6207
252.0697,11.04388,288.5888
251.9342,11.05,288.5572
251.7982,11.05,288.5254
251.6619,11.05,288.4935
251.5255,11.05,288.4616
251.3892,11.04897,288.4298
251.253,11.05,288.3979
251.1167,11.05,288.3661
250.9803,11.05,288.3342
250.844,11.05,288.3023
250.7077,11.05,288.2705
250.5714,11.05,288.2386
250.4351,11.05,288.2067
250.2988,11.05,288.1749
250.1624,11.05,288.143
250.0261,11.04915,288.1111
249.89,11.04206,288.0793
249.7539,11.04717,288.0475
249.6178,11.04969,288.0157
249.4815,11.05,287.9838
249.3452,11.05,287.952
249.2089,11.05,287.9201
249.0726,11.04336,287.8882
248.9371,11.05,287.8566
248.8012,11.04965,287.8248
248.6649,11.05,287.7929
248.5286,11.05,287.7611
248.3922,11.05,287.7292
248.2559,11.05,287.6974
248.1196,11.05,287.6655
247.9833,11.05,287.6336
247.847,11.05,287.6017
247.7106,11.05,287.5699
247.5743,11.05,287.538
247.438,11.04709,287.5061
247.3019,11.05,287.4743
247.1657,11.05,287.4425
247.0294,11.04892,287.4106
246.8934,11.05,287.3788
246.757,11.05,287.347
246.6207,11.05,287.3151
246.4844,11.05,287.2832
246.3481,11.05,287.2514
246.2118,11.04996,287.2195
246.0755,11.04282,287.1877
245.94,11.05,287.156
245.8041,11.05,287.1242
245.6678,11.05,287.0923
245.5315,11.0454,287.0605
245.3952,11.04897,287.0287
245.259,11.05,286.9968
245.1227,11.05,286.9649
244.9864,11.05,286.9331
244.8501,11.04836,286.9012
244.7139,11.05,286.8694
244.5776,11.05,286.8375
244.4413,11.05,286.8057
244.305,11.05,286.7738
244.1687,11.05,286.7419
244.0323,11.04869,286.7101
243.8964,11.05,286.6783
243.7601,11.05,286.6464
243.6238,11.05,286.6146
243.4875,11.04429,286.5827
243.3517,11.05,286.5509
243.2269,11.05,286.5218
243.1138,11.05,286.4953
243.0123,11.04981,286.4716
242.9226,11.05,286.4507
242.8445,11.05,286.4324
242.7781,11.05,286.4169
242.7234,11.05,286.4041
242.6804,11.05,286.394
242.649,11.05,286.3867
242.6294,11.05,286.3821
242.6214,11.05,286.3802
242.6227,11.05,286.3806
242.6277,11.05,286.3817
242.6365,11.05,286.3838
242.6497,11.05,286.3869
242.6662,11.05,286.3907
242.6875,11.05,286.3957
242.7205,11.05,286.4034
242.7603,11.05,286.4127
242.8093,11.05,286.4241
242.8665,11.05,286.4374
242.9325,11.05,286.4528
