256.76,11.05,222.1432
256.8984,11.05,222.1218
257.0367,11.04831,222.1004
257.1745,11.04212,222.079
257.3128,11.04583,222.0576
257.451,11.04836,222.0362
257.5893,11.04973,222.0148
257.7276,11.05,221.9934
257.866,11.04292,221.9719
258.0036,11.04998,221.9506
258.1415,11.05,221.9293
258.2799,11.05,221.9078
258.4182,11.05,221.8864
258.5566,11.05,221.865
258.6949,11.05,221.8436
258.8333,11.05,221.8221
258.9716,11.05,221.8007
259.11,11.05,221.7793
259.2483,11.05,221.7579
259.3867,11.05,221.7365
259.525,11.05,221.715
259.6634,11.04943,221.6936
259.8016,11.05,221.6722
259.9399,11.05,221.6508
260.0783,11.04227,221.6293
260.2153,11.05,221.6081
260.3531,11.05,221.5868
260.4915,11.04658,221.5654
260.6293,11.05,221.544
260.7676,11.05,221.5226
260.9059,11.05,221.5012
261.0443,11.04754,221.4798
261.1819,11.05,221.4584
261.3202,11.04138,221.437
261.4577,11.05,221.4157
261.5954,11.05,221.3944
261.7337,11.05,221.373
261.8721,11.05,221.3515
262.0104,11.04986,221.3301
262.1487,11.05,221.3087
262.2871,11.05,221.2873
262.4254,11.05,221.2659
262.5638,11.05,221.2444
262.7021,11.05,221.223
262.8405,11.05,221.2016
262.9789,11.05,221.1802
263.1172,11.04892,221.1587
263.2553,11.05,221.1373
263.3936,11.05,221.1159
263.532,11.05,221.0945
263.6703,11.04327,221.0731
263.8087,11.04665,221.0517
263.9469,11.04563,221.0303
264.0845,11.04086,221.0089
264.222,11.05,220.9876
264.3597,11.05,220.9663
264.498,11.05,220.9449
264.6364,11.05,220.9235
264.7747,11.05,220.9021
264.9131,11.05,220.8806
265.0514,11.04668,220.8592
265.1889,11.05,220.8379
265.3271,11.05,220.8165
265.4655,11.05,220.7952
265.6039,11.05,220.7739
265.7422,11.04993,220.7527
265.8806,11.05,220.7316
266.0071,11.04994,220.7124
266.1219,11.05,220.6951
266.2247,11.05,220.6797
266.3157,11.05,220.6663
266.3948,11.05,220.6547
266.4621,11.05,220.6449
266.5175,11.04098,220.637
266.5623,11.04706,220.6307
266.5952,11.0494,220.6262
266.617,11.04998,220.6234
266.6296,11.05,220.6218
266.6378,11.05,220.6208
266.643,11.05,220.6201
266.646,11.05,220.6198
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6196
266.6473,11.05,220.6199
266.6473,11.05,220.6212
266.6473,11.05,220.6236
266.6472,11.05,220.6287
266.647,11.05,220.6412
266.6468,11.04992,220.658
266.6465,11.04931,220.6797
266.6461,11.04767,220.707
266.6455,11.04368,220.7457
266.6448,11.05,220.7936
266.644,11.05,220.8513
266.643,11.05,220.9191
266.6418,11.05,220.9966
266.6405,11.04064,221.086
266.639,11.05,221.1873
266.6374,11.05,221.2997
266.6356,11.05,221.424
266.6336,11.05,221.5604
266.6316,11.04703,221.7003
266.6295,11.05,221.8397
266.6275,11.05,221.9796
266.6254,11.05,222.1195
266.6234,11.05,222.2594
266.6213,11.05,222.3993
266.6193,11.05,222.5393
266.6172,11.0476,222.6792
266.6152,11.05,222.8187
266.6132,11.05,222.9585
266.6111,11.05,223.0985
266.6091,11.05,223.2384
266.607,11.05,223.3783
266.605,11.05,223.5182
266.6029,11.04809,223.6581
266.6009,11.05,223.7977
266.599,11.05,223.9376
266.5972,11.04241,224.0775
266.5955,11.05,224.2161
266.5939,11.05,224.3556
266.5927,11.05,224.4955
266.5916,11.0488,224.6354
266.5907,11.05,224.7751
266.5901,11.05,224.9151
266.5897,11.0462,225.055
266.5895,11.05,225.1939
266.59,11.05,225.3337
266.5908,11.05,225.4737
266.592,11.04971,225.6136
266.5935,11.05,225.7535
266.5958,11.05,225.8934
266.5986,11.04861,226.0333
266.6018,11.05,226.1727
266.6055,11.05,226.3126
266.6096,11.05,226.4525
266.6149,11.05,226.5923
266.6206,11.04216,226.7321
266.6268,11.05,226.8709
266.6337,11.04987,227.0101
266.6413,11.05,227.1498
266.6501,11.05,227.2895
266.6596,11.05,227.4291
266.6698,11.05,227.5687
266.6807,11.04953,227.7082
266.6924,11.05,227.8475
266.7056,11.05,227.9869
266.7195,11.05,228.1261
266.7343,11.05,228.2653
266.7499,11.05,228.4043
266.7664,11.05,228.5433
266.7846,11.05,228.682
266.8037,11.04982,228.8206
266.8238,11.05,228.9591
266.8448,11.05,229.0975
266.8668,11.05,229.2357
266.8908,11.05,229.3735
266.9158,11.05,229.5112
266.9419,11.05,229.6487
266.969,11.05,229.786
266.9972,11.05,229.9231
267.0266,11.0446,230.0599
267.0571,11.0459,230.1953
267.0898,11.05,230.3313
267.1237,11.05,230.4669
267.1588,11.05,230.6024
267.1963,11.05,230.7372
267.235,11.05,230.8716
267.2751,11.04996,231.0057
267.3163,11.05,231.1394
267.3589,11.05,231.2728
267.4028,11.05,231.4056
267.4493,11.0451,231.5376
267.4966,11.05,231.669
267.544,11.05,231.8005
267.5915,11.05,231.9321
267.6391,11.04489,232.0637
267.6862,11.05,232.1943
267.7337,11.05,232.3257
267.7812,11.05,232.4573
267.8288,11.05,232.5889
267.8763,11.05,232.7206
267.9238,11.05,232.8522
267.9713,11.0499,232.9838
268.0189,11.04955,233.1154
268.0664,11.04445,233.247
268.1139,11.05,233.3784
268.1613,11.05,233.5098
268.2088,11.05,233.6414
268.2564,11.05,233.7731
268.3039,11.05,233.9047
268.3514,11.04835,234.0363
268.3988,11.05,234.1675
268.4464,11.05,234.2991
268.4939,11.05,234.4307
268.5414,11.04973,234.5623
268.5889,11.04305,234.6939
268.6363,11.05,234.8251
268.6837,11.05,234.9564
268.7312,11.0402,235.088
268.7783,11.05,235.2183
268.8255,11.05,235.3491
268.8731,11.05,235.4808
268.9206,11.05,235.6124
268.9681,11.05,235.744
269.0157,11.04969,235.8756
269.0632,11.04491,236.0072
269.1106,11.04951,236.1385
269.1581,11.0421,236.27
269.2054,11.05,236.4011
269.2528,11.05,236.5322
269.3003,11.05,236.6639
269.3479,11.05,236.7955
269.3954,11.05,236.9271
269.4429,11.04566,237.0587
269.4901,11.05,237.1894
269.5376,11.05,237.3208
269.5851,11.05,237.4525
269.6327,11.05,237.5841
269.6802,11.04921,237.7157
269.7277,11.04096,237.8473
269.7751,11.05,237.9784
269.8224,11.05,238.1094
269.8699,11.05,238.241
269.9174,11.05,238.3726
269.965,11.05,238.5042
270.0125,11.04981,238.6358
270.06,11.04547,238.7675
270.1075,11.05,238.8989
270.155,11.04885,239.0304
270.2024,11.05,239.1617
270.2499,11.04882,239.2933
270.2974,11.05,239.4248
270.3449,11.05,239.5564
270.3925,11.05,239.6881
270.44,11.05,239.8197
270.4875,11.05,239.9513
270.5351,11.04131,240.0829
270.5822,11.05,240.2133
270.6295,11.05,240.3443
270.677,11.05,240.4759
270.7245,11.05,240.6075
270.7721,11.05,240.7392
270.8196,11.04836,240.8708
270.8671,11.04999,241.0023
270.9146,11.05,241.1339
270.9622,11.05,241.2655
271.0097,11.04988,241.3971
271.0572,11.04589,241.5288
271.1047,11.05,241.6602
271.1522,11.05,241.7917
271.1997,11.05,241.9233
271.2473,11.04621,242.055
271.2945,11.05,242.1857
271.3419,11.05,242.3172
271.3895,11.04779,242.4488
271.437,11.05,242.5803
271.4845,11.05,242.7119
271.532,11.05,242.8435
271.5796,11.05,242.9751
271.6271,11.05,243.1068
271.6746,11.05,243.2384
271.7221,11.05,243.37
271.7697,11.05,243.5016
271.8172,11.05,243.6332
271.8647,11.05,243.7649
271.9123,11.05,243.8965
271.9598,11.04708,244.0281
272.0074,11.04993,244.1595
272.055,11.0462,244.291
272.1027,11.05,244.4224
272.1506,11.05,244.5538
272.1987,11.05,244.6852
272.2469,11.05,244.8166
272.2953,11.05,244.9479
272.3439,11.0421,245.0791
272.3922,11.05,245.2091
272.4413,11.05,245.3396
272.4909,11.05,245.4704
272.5408,11.04771,245.6012
272.5909,11.05,245.7317
272.6414,11.05,245.8622
272.6926,11.05,245.9924
272.7442,11.05,246.1225
272.7961,11.05,246.2524
272.8486,11.05,246.3822
272.9014,11.05,246.5118
272.9552,11.05,246.641
273.0095,11.04989,246.77
273.0642,11.04481,246.8987
273.1194,11.04909,247.027
273.1751,11.05,247.155
273.2321,11.04839,247.2828
273.2897,11.04081,247.4103
273.3477,11.05,247.5372
273.4063,11.05,247.6635
273.4658,11.05,247.7902
273.5266,11.05,247.9162
273.5881,11.0478,248.0419
273.6501,11.05,248.1667
273.7131,11.05,248.2916
273.7769,11.05,248.4162
273.8421,11.05,248.54
273.9082,11.05,248.6634
273.9751,11.05,248.7863
274.0428,11.0477,248.9088
274.1113,11.04882,249.0307
274.1814,11.05,249.1514
274.2526,11.04977,249.2719
274.3246,11.04716,249.3919
274.3976,11.04183,249.5113
274.4714,11.05,249.63
274.5468,11.05,249.7472
274.6236,11.05,249.8643
274.7013,11.05,249.9807
274.7795,11.05,250.0967
274.8577,11.05,250.2128
274.9359,11.05,250.3289
275.0141,11.04975,250.4449
275.0923,11.05,250.561
275.1704,11.05,250.677
275.2487,11.05,250.7931
275.3268,11.05,250.9092
275.4051,11.0492,251.0253
275.4832,11.05,251.1412
275.5613,11.05,251.2572
275.6396,11.05,251.3733
275.7177,11.05,251.4894
275.796,11.05,251.6054
275.8741,11.05,251.7215
275.9523,11.05,251.8376
276.0305,11.04883,251.9537
276.1087,11.04389,252.0696
276.1862,11.05,252.1847
276.2643,11.04918,252.3005
276.3424,11.04655,252.4166
276.4206,11.04208,252.5326
276.4987,11.05,252.6486
276.5767,11.05,252.7642
276.6549,11.05,252.8803
276.7331,11.05,252.9964
276.8112,11.05,253.1124
276.8895,11.05,253.2285
276.9677,11.05,253.3446
277.0459,11.04736,253.4607
277.1239,11.05,253.5765
277.2021,11.05,253.6925
277.2803,11.05,253.8086
277.3585,11.05,253.9247
277.4367,11.04792,254.0407
277.5146,11.05,254.1564
277.5928,11.05,254.2724
277.671,11.05,254.3885
277.7492,11.05,254.5046
277.8274,11.05,254.6207
277.9056,11.05,254.7367
277.9838,11.05,254.8528
278.062,11.04517,254.9689
278.1399,11.04097,255.0845
278.2173,11.05,255.1994
278.2951,11.04976,255.3148
278.3733,11.04792,255.4309
278.4515,11.04426,255.547
278.5296,11.05,255.663
278.6077,11.05,255.7788
278.6859,11.05,255.8949
278.7641,11.04985,256.011
278.8422,11.05,256.127
278.9203,11.05,256.2432
278.9983,11.05,256.3593
279.0763,11.04266,256.4756
279.1537,11.05,256.5912
279.231,11.05,256.7074
279.3084,11.05,256.8239
279.3791,11.05,256.9306
279.443,11.04907,257.0273
279.5004,11.05,257.1145
279.5511,11.05,257.1917
279.5951,11.05,257.2591
279.6323,11.05,257.3164
279.6629,11.05,257.3638
279.6868,11.05,257.4012
279.7041,11.05,257.4285
279.716,11.05,257.4475
279.7246,11.05,257.4613
279.7309,11.05,257.4715
279.7353,11.05,257.4787
279.7369,11.05,257.4813
279.7376,11.05,257.4825
279.7378,11.05,257.4828
279.7378,11.05,257.4828
279.7378,11.05,257.4828
279.7378,11.05,257.4828
279.7378,11.05,257.4828
279.7378,11.05,257.4828
279.7378,11.05,257.4828
279.7378,11.05,257.4828
279.7378,11.05,257.4828
279.7378,11.05,257.4828
279.7378,11.05,257.4828
279.7378,11.05,257.4828
279.7378,11.05,257.4828
279.7378,11.05,257.4828
279.7378,11.05,257.4828
279.7378,11.05,257.4828
279.7378,11.05,257.4828
279.7378,11.05,257.4828
279.7378,11.05,257.4828
279.7378,11.05,257.4828
279.7378,11.05,257.4828
279.7378,11.05,257.4828
279.7378,11.05,257.4828
279.7378,11.05,257.4828
279.7378,11.05,257.4828
279.7378,11.05,257.4828
279.7378,11.05,257.4828
279.7378,11.05,257.4828
279.7378,11.05,257.4828
279.7378,11.05,257.4828
279.7378,11.05,257.4828
279.7378,11.05,257.4828
279.7378,11.05,257.4828
279.7378,11.05,257.4828
279.7378,11.05,257.4828
279.7378,11.05,257.4828
279.7378,11.05,257.4828
279.7378,11.05,257.4828
279.7378,11.05,257.4828
279.7378,11.05,257.4828
279.7378,11.05,257.4828
279.7378,11.05,257.4828
279.7378,11.05,257.4828
279.7378,11.05,257.4828
279.7378,11.05,257.4828
279.7378,11.05,257.4828
279.7378,11.05,257.4828
279.7378,11.05,257.4828
279.7378,11.05,257.4828
279.7378,11.05,257.4832
279.7379,11.05,257.4852
279.7379,11.05,257.4893
279.7379,11.05,257.4958
279.7377,11.05,257.5057
279.737,11.05,257.5226
279.7357,11.05,257.5459
279.7336,11.05,257.5749
279.7304,11.05,257.612
279.7261,11.05,257.6563
279.7191,11.05,257.7123
279.7095,11.04688,257.78
279.6972,11.05,257.8584
279.6818,11.05,257.9474
279.663,11.04712,258.0479
279.6412,11.05,258.1575
279.615,11.05,258.2782
279.5831,11.05,258.4094
279.5466,11.05,258.5445
279.5079,11.05,258.679
279.4672,11.05,258.8129
279.4221,11.05,258.9453
279.3748,11.04251,259.0771
279.3267,11.05,259.2072
279.2752,11.04762,259.3368
279.2196,11.05,259.4645
279.1614,11.05,259.5917
279.101,11.05,259.7179
279.0384,11.04816,259.8431
278.9736,11.05,259.967
278.9044,11.04005,260.0887
278.8347,11.05,260.2085
278.7616,11.05,260.3268
278.6859,11.05,260.4445
278.608,11.05,260.5608
278.5258,11.05,260.6741
278.442,11.05,260.7862
278.357,11.05,260.8974
278.2713,11.04992,261.0081
278.1854,11.05,261.1185
278.0995,11.05,261.229
278.0135,11.04977,261.3395
277.9277,11.05,261.45
277.8418,11.05,261.5605
277.7558,11.05,261.671
277.6699,11.04215,261.7815
277.5848,11.05,261.8909
277.4993,11.05,262.0009
277.4134,11.05,262.1115
277.3275,11.05,262.2219
277.2415,11.0448,262.3324
277.1563,11.05,262.442
277.0706,11.04373,262.5523
276.985,11.05,262.6623
276.8993,11.05,262.7726
276.8134,11.04696,262.8831
276.728,11.05,262.9929
276.6422,11.05,263.1033
276.5563,11.05,263.2138
276.4704,11.05,263.3242
276.3845,11.04842,263.4348
276.2989,11.05,263.5448
276.213,11.05,263.6553
276.127,11.05,263.7658
276.0411,11.04788,263.8763
275.9554,11.04939,263.9865
275.8696,11.05,264.0969
275.7837,11.05,264.2074
275.6978,11.05,264.3178
275.6119,11.05,264.4283
275.526,11.0499,264.5388
275.4401,11.05,264.6493
275.3542,11.05,264.7598
275.2683,11.05,264.8703
275.1824,11.05,264.9808
275.0965,11.05,265.0913
275.0107,11.04986,265.2018
274.925,11.05,265.3124
274.8393,11.05,265.4231
274.7537,11.05,265.5339
274.6684,11.05,265.6448
274.5832,11.05,265.7559
274.4982,11.05,265.867
274.4133,11.05,265.9783
274.3287,11.05,266.0898
274.2442,11.05,266.2014
274.1602,11.05,266.3134
274.0765,11.04261,266.4255
273.9933,11.05,266.5374
273.9105,11.05,266.6496
273.8277,11.05,266.7625
273.7455,11.05,266.8758
273.6637,11.05,266.9893
273.5823,11.05,267.1032
273.5013,11.05,267.2173
273.4207,11.05,267.3317
273.341,11.04295,267.4468
273.2623,11.05,267.5609
273.1838,11.05,267.6763
273.1056,11.05,267.7923
273.0284,11.04899,267.9091
272.9518,11.04654,268.0261
272.8762,11.05,268.1428
272.8008,11.05,268.2606
272.726,11.05,268.3788
272.6524,11.05,268.4979
272.5796,11.0491,268.6174
272.5076,11.05,268.7371
272.4361,11.05,268.8575
272.3654,11.05,268.9782
272.2962,11.05,269.0999
272.2275,11.05,269.2218
272.1588,11.05,269.3437
272.09,11.05,269.4656
272.0212,11.04944,269.5875
271.9525,11.05,269.7093
271.8838,11.05,269.8312
271.815,11.05,269.9531
271.7462,11.0429,270.075
271.6781,11.05,270.1959
271.6095,11.05,270.3174
271.5408,11.05,270.4393
271.472,11.045,270.5612
271.4038,11.05,270.6822
271.3352,11.05,270.8039
271.2664,11.05,270.9258
271.1978,11.04714,271.0477
271.1296,11.04902,271.1691
271.0613,11.04527,271.2909
270.9931,11.05,271.4127
270.9251,11.05,271.5347
270.8571,11.05,271.6571
270.7894,11.05,271.7795
270.7218,11.05,271.9021
270.6544,11.04923,272.0247
270.5876,11.05,272.1475
270.5211,11.05,272.2706
270.4547,11.05,272.3938
270.3887,11.05,272.5172
270.323,11.05,272.6408
270.2577,11.05,272.7646
270.1931,11.05,272.8887
270.1288,11.04979,273.013
270.0651,11.04467,273.1375
270.0017,11.05,273.262
269.9394,11.05,273.3871
269.8775,11.05,273.5125
269.816,11.05,273.6383
269.7551,11.04995,273.7643
269.6948,11.05,273.8905
269.635,11.04964,274.0171
269.5764,11.05,274.1441
269.5185,11.05,274.2715
269.4612,11.05,274.3991
269.4046,11.0405,274.5271
269.3492,11.05,274.6541
269.295,11.05,274.7823
269.2412,11.05,274.9115
269.1883,11.04789,275.041
269.1363,11.04928,275.1703
269.0858,11.04068,275.3006
269.036,11.04838,275.431
268.9874,11.05,275.5616
268.9395,11.05,275.6931
268.8925,11.05,275.8249
268.8464,11.04227,275.9571
268.8019,11.0401,276.0884
268.7585,11.05,276.2193
268.7166,11.05,276.352
268.6756,11.05,276.4858
268.6357,11.05,276.6199
268.598,11.05,276.7547
268.5614,11.05,276.8897
268.526,11.04921,277.0251
268.4918,11.05,277.1606
268.46,11.05,277.2968
268.4294,11.04999,277.4334
268.4002,11.05,277.5703
268.3722,11.05,277.7074
268.3455,11.05,277.8448
268.3202,11.05,277.9824
268.2976,11.05,278.1205
268.2764,11.05,278.2588
268.2567,11.05,278.3973
268.2384,11.05,278.5361
268.2231,11.05,278.6752
268.2093,11.05,278.8145
268.1971,11.05,278.9539
268.1864,11.05,279.0934
268.1773,11.04805,279.233
268.1714,11.05,279.3725
268.1672,11.05,279.5123
268.1647,11.05,279.6523
268.1633,11.05,279.7922
268.1621,11.05,279.9321
268.161,11.04346,280.072
268.1599,11.04839,280.2107
268.1588,11.05,280.35
268.1577,11.05,280.49
268.1566,11.05,280.6299
268.1555,11.05,280.7698
268.1544,11.05,280.9097
268.1533,11.0469,281.0497
268.1522,11.04916,281.1887
268.1511,11.05,281.3285
268.15,11.05,281.4684
268.1488,11.05,281.6083
268.1477,11.05,281.7482
268.1466,11.05,281.8882
268.1455,11.04901,282.0281
268.1444,11.04966,282.1677
268.1433,11.05,282.3076
268.1422,11.05,282.4475
268.1411,11.05,282.5874
268.14,11.05,282.7274
268.1389,11.05,282.8673
268.1378,11.04994,283.0072
