242.6841,11.05,291.4333
242.7521,11.05,291.5556
242.8193,11.05,291.6783
242.8859,11.05,291.8014
242.9517,11.05,291.925
243.0159,11.04664,292.0493
243.0791,11.04209,292.1731
243.1415,11.05,292.2978
243.2031,11.05,292.4229
243.2641,11.05,292.5488
243.3241,11.05,292.6752
243.3824,11.05,292.8025
243.4397,11.05,292.9301
243.496,11.04573,293.0583
243.5511,11.05,293.1858
243.6053,11.05,293.3147
243.6575,11.05,293.4445
243.7087,11.05,293.5748
243.7587,11.05,293.7055
243.8076,11.04947,293.8366
243.8553,11.04197,293.9681
243.8982,11.04004,294.0887
243.9371,11.05,294.1998
243.9714,11.05,294.3005
244.001,11.05,294.3902
244.0262,11.04914,294.4687
244.047,11.04722,294.5359
244.0638,11.04489,294.592
244.0764,11.04263,294.6367
244.0853,11.04081,294.6701
244.0906,11.05,294.692
244.0934,11.05,294.7047
244.0949,11.05,294.712
244.0958,11.05,294.7166
244.0963,11.05,294.7196
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0965,11.05,294.721
244.0961,11.05,294.7194
244.0954,11.05,294.7166
244.094,11.05,294.7116
244.0914,11.05,294.703
244.0861,11.04062,294.6869
244.0791,11.0421,294.666
244.0703,11.04378,294.64
244.0589,11.04564,294.6065
244.0452,11.04744,294.5662
244.0277,11.04904,294.5145
244.0063,11.04995,294.4514
243.981,11.05,294.377
243.9519,11.05,294.2912
243.9192,11.05,294.1949
243.8826,11.04037,294.0872
243.8439,11.05,293.9731
243.8017,11.04861,293.8488
243.7568,11.05,293.7164
243.7118,11.05,293.5839
243.6668,11.05,293.4514
243.6218,11.05,293.3189
243.5769,11.05,293.1863
243.5319,11.04636,293.0538
243.4871,11.05,292.9219
243.4422,11.05,292.7895
243.3972,11.05,292.657
243.3522,11.05,292.5245
243.3072,11.04548,292.392
243.2623,11.05,292.2597
243.2174,11.05,292.1273
243.1724,11.05,291.9948
243.1274,11.05,291.8623
243.0825,11.04141,291.7298
243.0376,11.04823,291.5976
242.9927,11.05,291.4655
242.9478,11.05,291.333
242.9028,11.05,291.2005
242.8578,11.04418,291.068
242.8131,11.04041,290.9362
242.7683,11.04919,290.8044
242.7236,11.05,290.6725
242.6786,11.05,290.54
242.6336,11.05,290.4075
242.5886,11.05,290.275
242.5436,11.05,290.1425
242.4987,11.04988,290.0099
242.4537,11.05,289.8774
242.4087,11.05,289.7449
242.3637,11.05,289.6124
242.3188,11.05,289.4799
242.2738,11.0466,289.3474
242.2289,11.05,289.2151
242.1839,11.04136,289.0827
242.1393,11.05,288.9512
242.0945,11.05,288.8192
242.0495,11.04692,288.6867
242.0046,11.04997,288.5543
241.9596,11.05,288.4219
241.9146,11.05,288.2894
241.8697,11.05,288.1569
241.8247,11.04926,288.0244
241.7798,11.04205,287.892
241.7349,11.04961,287.7599
241.6901,11.05,287.6279
241.6451,11.05,287.4954
241.6002,11.05,287.3629
241.5552,11.05,287.2304
241.5102,11.05,287.0979
241.4652,11.05,286.9653
241.4202,11.05,286.8328
241.3753,11.05,286.7003
241.3303,11.05,286.5678
241.2853,11.05,286.4353
241.2403,11.04756,286.3028
241.1954,11.05,286.1704
241.1504,11.0482,286.0379
241.1056,11.05,285.9059
241.0606,11.04538,285.7734
241.0157,11.04969,285.641
240.9708,11.05,285.5087
240.9258,11.05,285.3762
240.8808,11.05,285.2436
240.8358,11.05,285.1111
240.7909,11.05,284.9786
240.7459,11.04367,284.8461
240.701,11.0499,284.7139
240.6561,11.05,284.5817
240.6112,11.05,284.4492
240.5662,11.05,284.3167
240.5212,11.05,284.1842
240.4762,11.04665,284.0516
240.4314,11.05,283.9197
240.3865,11.05,283.7873
240.3415,11.05,283.6548
240.2965,11.05,283.5222
240.2515,11.05,283.3897
240.2066,11.04839,283.2572
240.1616,11.05,283.1248
240.1166,11.05,282.9923
240.0717,11.04353,282.8598
240.0267,11.0491,282.7275
239.9819,11.05,282.5952
239.9369,11.05,282.4627
239.8919,11.05,282.3302
239.8469,11.05,282.1977
239.8019,11.04465,282.0652
239.7572,11.05,281.9334
239.7123,11.04504,281.8011
239.6674,11.05,281.6689
239.6225,11.05,281.5366
239.5775,11.05,281.4041
239.5326,11.05,281.2716
239.4876,11.05,281.1391
239.4426,11.04995,281.0066
239.3976,11.05,280.8741
239.3526,11.05,280.7415
239.3077,11.05,280.609
239.2627,11.05,280.4765
239.2177,11.05,280.344
239.1727,11.04906,280.2115
239.1278,11.04212,280.079
239.0831,11.04127,279.9474
239.0382,11.04817,279.8152
238.9934,11.05,279.6831
238.9484,11.05,279.5507
238.9034,11.05,279.4182
238.8585,11.05,279.2856
238.8135,11.05,279.1531
238.7685,11.04947,279.0206
238.7236,11.05,278.8882
238.6786,11.04627,278.7557
238.6337,11.05,278.6234
238.5887,11.05,278.491
238.5438,11.05,278.3585
238.4988,11.05,278.226
238.4538,11.05,278.0935
238.4088,11.05,277.961
238.3638,11.05,277.8285
238.3189,11.05,277.696
238.2739,11.05,277.5634
238.2289,11.05,277.4309
238.1839,11.04172,277.2984
238.1391,11.04954,277.1663
238.0943,11.04853,277.0343
238.0494,11.04693,276.9022
238.0045,11.04998,276.7698
237.9595,11.05,276.6373
237.9146,11.05,276.5048
237.8696,11.05,276.3723
237.8248,11.05,276.2397
237.7801,11.05,276.1071
237.7355,11.05,275.9745
237.6911,11.05,275.8418
237.6468,11.04757,275.709
237.6027,11.05,275.5764
237.5591,11.05,275.4435
237.5156,11.05,275.3105
237.4724,11.05,275.1773
237.4294,11.04755,275.0442
237.3891,11.05,274.9185
237.3526,11.05,274.8043
237.32,11.05,274.7014
237.2912,11.05,274.6099
237.2663,11.05,274.5297
237.2451,11.05,274.461
237.2276,11.05,274.4036
237.2138,11.05,274.3578
237.2037,11.04096,274.3233
237.1968,11.04338,274.2993
237.1922,11.04483,274.2829
237.1901,11.04547,274.2749
237.1887,11.04587,274.2698
237.188,11.04609,274.2669
237.1876,11.04618,274.2656
237.1876,11.04618,274.2656
237.1876,11.04618,274.2656
237.1876,11.04618,274.2656
237.1876,11.04618,274.2656
237.1876,11.04618,274.2656
237.1876,11.04618,274.2656
237.1876,11.04618,274.2656
237.1876,11.04618,274.2656
237.1875,11.04621,274.2652
237.1872,11.04634,274.2636
237.1866,11.0466,274.2603
237.1857,11.04702,274.2545
237.1836,11.04792,274.2411
237.1809,11.04887,274.2233
237.1776,11.04967,274.2004
237.1737,11.05,274.1717
237.169,11.05,274.1348
237.1635,11.04065,274.086
237.1577,11.04875,274.0316
237.1516,11.05,273.9672
237.1449,11.05,273.8909
237.1379,11.05,273.8026
237.1309,11.05,273.7024
237.1241,11.05,273.5901
237.1177,11.05,273.4658
237.1125,11.05,273.3296
237.1091,11.04592,273.1897
237.1074,11.04683,273.0502
237.1074,11.05,272.9112
237.1094,11.05,272.7714
237.1128,11.05,272.6315
237.1191,11.05,272.4917
237.1268,11.05,272.352
237.136,11.04634,272.2123
237.1462,11.04324,272.0732
237.1572,11.05,271.935
237.1703,11.05,271.796
237.1838,11.05,271.6567
237.1972,11.05,271.5175
237.2106,11.05,271.3782
237.224,11.04986,271.2389
237.2374,11.05,271.0996
237.2508,11.05,270.9603
237.2643,11.05,270.821
237.2777,11.05,270.6817
237.2911,11.05,270.5424
237.3045,11.04387,270.4032
237.3179,11.05,270.2645
237.3313,11.05,270.1255
237.3447,11.05,269.9863
237.3581,11.05,269.847
237.3715,11.05,269.7077
237.3849,11.05,269.5684
237.3983,11.04941,269.4291
237.4117,11.05,269.2899
237.4252,11.05,269.1507
237.4386,11.04984,269.0114
237.452,11.05,268.8721
237.4654,11.05,268.7328
237.4788,11.04169,268.5935
237.4922,11.05,268.455
237.5055,11.05,268.3163
237.5189,11.05,268.177
237.5324,11.04821,268.0378
237.5457,11.05,267.899
237.5591,11.05,267.7597
237.5726,11.04857,267.6204
237.586,11.05,267.4814
237.5994,11.05,267.3421
237.6128,11.05,267.2028
237.6262,11.04492,267.0635
237.6395,11.05,266.925
237.6529,11.05,266.7859
237.6664,11.05,266.6467
237.6798,11.05,266.5074
237.6932,11.05,266.3681
237.7066,11.05,266.2288
237.72,11.05,266.0895
237.7334,11.05,265.9502
237.7467,11.04741,265.8109
237.7598,11.05,265.672
237.7729,11.05,265.5328
237.7858,11.05,265.3934
237.7984,11.05,265.2541
237.8109,11.05,265.1147
237.8232,11.05,264.9753
237.835,11.05,264.8358
237.8465,11.05,264.6964
237.8578,11.05,264.5569
237.8687,11.05,264.4174
237.8794,11.05,264.2779
237.8896,11.05,264.1383
237.8991,11.04375,263.9987
237.9084,11.05,263.8597
237.917,11.05,263.7204
237.9253,11.05,263.5807
237.933,11.05,263.441
237.9398,11.05,263.3012
237.946,11.05,263.1614
237.9516,11.04693,263.0216
237.9569,11.05,262.8822
237.9614,11.05,262.7424
237.9646,11.05,262.6025
237.9672,11.05,262.4626
237.9691,11.05,262.3227
237.9704,11.05,262.1828
237.9702,11.04658,262.0428
237.9695,11.05,261.9034
237.9677,11.05,261.7636
237.9652,11.05,261.6237
237.9619,11.05,261.4838
237.9568,11.05,261.3439
237.9509,11.05,261.2041
237.9441,11.04081,261.0643
237.9369,11.05,260.9254
237.9283,11.05,260.7864
237.9177,11.05,260.6469
237.9061,11.05,260.5074
237.8934,11.05,260.368
237.8798,11.05,260.2288
237.8651,11.05,260.0896
237.8482,11.04339,259.9507
237.8307,11.05,259.8124
237.8117,11.05,259.6741
237.7914,11.05,259.5357
237.7708,11.05,259.3973
237.7501,11.05,259.2589
237.7294,11.05,259.1205
237.7088,11.05,258.9821
237.6881,11.05,258.8437
237.6674,11.0491,258.7053
237.6468,11.05,258.567
237.6261,11.05,258.4286
237.6054,11.05,258.2902
237.5848,11.05,258.1518
237.5641,11.04978,258.0134
237.5434,11.05,257.875
237.5228,11.05,257.7366
237.5021,11.04418,257.5982
237.4815,11.05,257.4603
237.4609,11.05,257.3222
237.4402,11.05,257.1838
237.4195,11.04742,257.0454
237.3989,11.05,256.9075
237.3783,11.05,256.7692
237.3576,11.05,256.6308
237.3368,11.05,256.4924
237.3159,11.04909,256.3541
237.295,11.05,256.2158
237.2739,11.04242,256.0775
237.2529,11.05,255.9401
237.2316,11.05,255.8023
237.2098,11.05,255.6641
237.1878,11.05,255.5259
237.1655,11.05,255.3877
237.143,11.04283,255.2496
237.1202,11.05,255.1121
237.0969,11.05,254.9746
237.0731,11.04326,254.8367
237.049,11.04698,254.6989
237.0246,11.04925,254.5612
236.9997,11.05,254.4236
236.9739,11.05,254.2861
236.9477,11.05,254.1486
236.921,11.04488,254.0112
236.894,11.05,253.8743
236.8663,11.05,253.7374
236.8381,11.05,253.6003
236.8087,11.05,253.4635
236.7787,11.05,253.3268
236.748,11.05,253.1903
236.7168,11.04636,253.0539
236.6849,11.05,252.9183
236.6517,11.05,252.7825
236.6177,11.04947,252.6467
236.5829,11.05,252.5112
236.5467,11.05,252.376
236.5097,11.05,252.2411
236.4718,11.05,252.1064
236.4332,11.05,251.9719
236.3937,11.05,251.8376
236.3533,11.05,251.7036
236.3112,11.05,251.5702
236.2682,11.05,251.437
236.2242,11.04599,251.3041
236.1795,11.05,251.1718
236.1336,11.04802,251.0397
236.0871,11.04039,250.9083
236.0388,11.04811,250.7774
235.9892,11.05,250.6472
235.9382,11.05,250.5169
235.8862,11.05,250.387
235.832,11.05,250.2579
235.7767,11.05,250.1294
235.7203,11.05,250.0013
235.6628,11.05,249.8737
235.6041,11.05,249.7467
235.5431,11.04621,249.6207
235.4809,11.04987,249.4955
235.4175,11.05,249.3708
235.3529,11.05,249.2467
235.2858,11.05,249.1239
235.2187,11.05,249.0011
235.1491,11.05,248.8796
235.0782,11.04228,248.759
235.0067,11.04994,248.6392
234.9335,11.05,248.5205
234.8588,11.05,248.4022
234.7814,11.05,248.2855
234.7027,11.05,248.1698
234.6227,11.04621,248.055
234.5422,11.05,247.9411
234.4582,11.05,247.8293
234.3733,11.05,247.718
234.288,11.05,247.6071
234.2027,11.05,247.4961
234.1174,11.05,247.3852
234.0321,11.04871,247.2742
233.9469,11.05,247.1634
233.8616,11.04655,247.0524
233.7766,11.05,246.9419
233.6914,11.05,246.831
233.6061,11.0418,246.72
233.5208,11.0451,246.6091
233.4356,11.04754,246.4982
233.3503,11.04914,246.3873
233.265,11.04992,246.2764
233.1797,11.05,246.1654
233.0944,11.04627,246.0545
233.0094,11.04989,245.9439
232.9242,11.05,245.8331
232.8389,11.05,245.7221
232.7536,11.05,245.6111
232.6683,11.05,245.5002
232.583,11.05,245.3892
232.4977,11.05,245.2782
232.4124,11.05,245.1673
232.3271,11.04601,245.0563
232.2422,11.05,244.9458
232.1569,11.05,244.8349
232.0716,11.04353,244.724
231.9866,11.05,244.6134
231.9016,11.05,244.5027
231.8163,11.05,244.3918
231.731,11.05,244.2808
231.6457,11.05,244.1699
231.5604,11.04564,244.0589
231.4754,11.05,243.9484
231.3902,11.05,243.8375
231.3049,11.05,243.7266
231.2196,11.05,243.6156
231.1343,11.05,243.5047
231.049,11.04699,243.3937
230.9639,11.05,243.283
230.8786,11.05,243.1721
230.7934,11.0453,243.0612
230.7084,11.05,242.9507
230.6232,11.05,242.8398
230.5379,11.05,242.7289
230.4526,11.05,242.6179
230.3673,11.05,242.507
230.282,11.0418,242.396
230.1967,11.04509,242.2851
230.1115,11.04754,242.1742
230.0263,11.04409,242.0633
229.9415,11.04992,241.953
229.8564,11.05,241.8423
229.7711,11.05,241.7314
229.6858,11.05,241.6204
229.6005,11.05,241.5094
229.5152,11.05,241.3985
229.4299,11.05,241.2875
229.3446,11.05,241.1765
229.2593,11.04459,241.0656
229.1744,11.05,240.9551
229.0892,11.05,240.8444
229.0039,11.04998,240.7334
228.9186,11.05,240.6224
228.8333,11.05,240.5115
228.748,11.05,240.4005
228.6627,11.05,240.2896
228.5774,11.05,240.1786
228.4921,11.04424,240.0676
228.4072,11.05,239.9572
228.3221,11.05,239.8465
228.2368,11.05,239.7355
228.1515,11.05,239.6245
228.0662,11.04449,239.5136
227.9812,11.05,239.403
227.896,11.05,239.2922
227.8107,11.05,239.1813
227.7254,11.04377,239.0703
227.6405,11.05,238.9599
227.5554,11.05,238.8492
227.4701,11.05,238.7382
