258.7449,11.05,217.6917
258.7449,11.05,217.6917
258.7449,11.05,217.6917
258.7449,11.05,217.6917
258.7449,11.05,217.6917
258.7449,11.05,217.6917
258.7449,11.05,217.6917
258.7449,11.05,217.6917
258.7449,11.05,217.6917
258.7449,11.05,217.6917
258.7449,11.05,217.6917
258.7449,11.05,217.6917
258.7449,11.05,217.6917
258.7453,11.05,217.6917
258.7487,11.05,217.6916
258.7545,11.05,217.6915
258.7634,11.05,217.6912
258.7761,11.05,217.6908
258.793,11.05,217.6901
258.8219,11.05,217.6887
258.8574,11.05,217.6867
258.9,11.05,217.684
258.9503,11.05,217.6806
259.0089,11.0499,217.6762
259.0793,11.04206,217.6704
259.1615,11.05,217.663
259.2545,11.05,217.654
259.3594,11.05,217.6432
259.4762,11.05,217.6302
259.6046,11.04994,217.6146
259.7433,11.05,217.5956
259.8818,11.05,217.5756
260.0202,11.04949,217.5546
260.1583,11.05,217.5325
260.2962,11.05,217.5081
260.4338,11.04851,217.4826
260.5709,11.05,217.4559
260.7081,11.05,217.4281
260.8451,11.05,217.399
260.9814,11.05,217.3675
261.1177,11.05,217.3353
261.2422,11.04747,217.3058
261.3583,11.05,217.2783
261.4628,11.05,217.2535
261.5556,11.05,217.2315
261.6368,11.05,217.2123
261.7062,11.05,217.1958
261.764,11.05,217.1821
261.8101,11.05,217.1712
261.8445,11.05,217.1631
261.8672,11.05,217.1577
261.8841,11.05,217.1537
261.8967,11.05,217.1507
261.9057,11.05,217.1485
261.9087,11.05,217.1478
261.9101,11.05,217.1475
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9105,11.05,217.1474
261.9102,11.05,217.1475
261.9089,11.05,217.1478
261.9039,11.05,217.149
261.8952,11.05,217.151
261.8829,11.05,217.1539
261.8664,11.05,217.1579
261.845,11.05,217.1629
261.8121,11.05,217.1707
261.7791,11.05,217.1786
261.7345,11.05,217.1891
261.6783,11.05,217.2025
261.6123,11.05,217.2181
261.5368,11.05,217.236
261.4497,11.05,217.2566
261.3509,11.05,217.2801
261.2404,11.04728,217.3063
261.1192,11.05,217.335
260.9865,11.05,217.3664
260.8503,11.05,217.3987
260.7141,11.05,217.431
260.5778,11.05,217.4633
260.4416,11.04817,217.4956
260.3058,11.05,217.5278
260.1696,11.05,217.56
260.0334,11.0486,217.5923
259.8976,11.05,217.6245
259.7614,11.05,217.6568
259.6252,11.04744,217.6891
259.4895,11.05,217.7212
259.3534,11.05,217.7535
259.2171,11.05,217.7857
259.0809,11.04174,217.8179
258.9456,11.05,217.8498
258.8098,11.04678,217.8815
258.6743,11.05,217.913
258.5379,11.05,217.9445
258.4015,11.05,217.9759
258.265,11.04994,218.0071
258.1285,11.04819,218.038
257.9919,11.04401,218.0685
257.8554,11.05,218.0986
257.7189,11.05,218.1284
257.582,11.05,218.1579
257.445,11.05,218.1868
257.308,11.05,218.2152
257.1708,11.04671,218.2433
257.0343,11.04852,218.2707
256.8974,11.05,218.2974
256.7599,11.05,218.3236
256.6223,11.05,218.3493
256.4846,11.05,218.3746
256.3468,11.04827,218.3992
256.2092,11.05,218.4233
256.0712,11.04362,218.4462
255.9339,11.05,218.4687
255.7959,11.05,218.4903
255.6575,11.05,218.5113
255.519,11.0499,218.5316
255.3805,11.05,218.5519
255.242,11.05,218.5722
255.1035,11.05,218.5925
254.965,11.05,218.6128
254.8264,11.05,218.6331
254.6879,11.05,218.6534
254.5494,11.04021,218.6738
254.4121,11.05,218.6939
254.2744,11.05,218.7141
254.1359,11.05,218.7344
253.9974,11.05,218.7547
253.8589,11.05,218.775
253.7203,11.04648,218.7953
253.5826,11.05,218.8155
253.4442,11.05,218.8357
253.3056,11.05,218.856
253.1671,11.05,218.8763
253.0286,11.04898,218.8967
252.8904,11.04956,218.9169
252.752,11.05,218.9372
252.6135,11.05,218.9575
252.4749,11.05,218.9778
252.3364,11.05,218.9981
252.1979,11.04958,219.0184
252.0594,11.04367,219.0387
251.9215,11.04564,219.0589
251.783,11.04208,219.0792
251.6446,11.05,219.0995
251.5066,11.05,219.1197
251.3681,11.05,219.14
251.2296,11.05,219.1603
251.091,11.04495,219.1806
250.9535,11.05,219.2008
250.8152,11.05,219.2211
250.6767,11.05,219.2414
250.5381,11.05,219.2617
250.3996,11.05,219.282
250.2611,11.04894,219.3023
250.1228,11.05,219.3226
249.9843,11.05,219.3428
249.8458,11.05,219.3632
249.7073,11.05,219.3835
249.5687,11.05,219.4038
249.4302,11.05,219.4241
249.2917,11.05,219.4444
249.1532,11.05,219.4647
249.0147,11.04973,219.485
248.8762,11.05,219.5053
248.7377,11.05,219.5256
248.5992,11.05,219.5459
248.4607,11.04298,219.5662
248.3232,11.05,219.5863
248.1852,11.05,219.6066
248.0466,11.04727,219.6269
247.9087,11.05,219.6471
247.7702,11.05,219.6674
247.6317,11.04804,219.6877
247.4936,11.05,219.7079
247.3551,11.05,219.7282
247.2166,11.05,219.7485
247.0781,11.04231,219.7688
246.9405,11.05,219.789
246.8025,11.04997,219.8092
246.664,11.05,219.8295
246.5255,11.05,219.8498
246.387,11.05,219.8701
246.2485,11.05,219.8904
246.1099,11.05,219.9107
245.9714,11.05,219.931
245.8329,11.04114,219.9513
245.6956,11.05,219.9715
245.5577,11.05,219.9917
245.4192,11.04982,220.012
245.2807,11.0487,220.0323
245.1422,11.04653,220.0526
245.0037,11.04329,220.0729
244.8652,11.05,220.0932
244.727,11.05,220.1134
244.5885,11.05,220.1337
244.45,11.05,220.154
244.3115,11.05,220.1743
244.173,11.04971,220.1946
244.0345,11.04851,220.2149
243.8964,11.05,220.2352
243.7579,11.05,220.2554
243.6194,11.05,220.2758
243.4809,11.05,220.2961
243.3424,11.05,220.3164
243.2039,11.05,220.3367
243.0654,11.04463,220.357
242.9276,11.05,220.3772
242.7894,11.05,220.3974
242.6508,11.05,220.4177
242.5123,11.05,220.438
242.3738,11.04551,220.4583
242.2362,11.05,220.4785
242.0979,11.05,220.4988
241.9593,11.05,220.5191
241.8208,11.05,220.5394
241.6823,11.05,220.5597
241.5438,11.04918,220.58
241.4054,11.05,220.6003
241.2669,11.05,220.6206
241.1284,11.05,220.6409
240.9899,11.05,220.6612
240.8514,11.05,220.6815
240.7129,11.05,220.7019
240.5744,11.05,220.7224
240.4359,11.05,220.743
240.2975,11.05,220.7637
240.159,11.05,220.7848
240.0206,11.04947,220.806
239.8825,11.05,220.8273
239.7442,11.04308,220.8489
239.6069,11.05,220.8705
239.4692,11.05,220.8929
239.331,11.05,220.9156
239.1929,11.05,220.9386
239.0549,11.04622,220.9619
238.9175,11.04711,220.9854
238.7803,11.04988,221.0096
238.6426,11.04851,221.0345
238.5049,11.0455,221.0598
238.3674,11.04073,221.0856
238.23,11.05,221.1119
238.0934,11.04869,221.1391
237.9565,11.05,221.1669
237.8194,11.05,221.1953
237.6824,11.05,221.2242
237.5456,11.05,221.2538
237.4091,11.05,221.2846
237.2726,11.04882,221.3161
237.1367,11.05,221.3482
237.0006,11.05,221.381
236.8647,11.05,221.4146
236.7291,11.05,221.4496
236.5938,11.05,221.4854
236.4586,11.04748,221.522
236.3244,11.05,221.5592
236.1897,11.05,221.5974
236.0555,11.04613,221.6373
235.9221,11.05,221.6775
235.7886,11.05,221.7192
235.6552,11.04284,221.7618
235.5232,11.05,221.8046
235.3912,11.05,221.8499
235.2591,11.05,221.8963
235.1274,11.05,221.9437
234.996,11.05,221.9921
234.8651,11.04784,222.0415
234.735,11.05,222.0931
234.6053,11.05,222.1457
234.476,11.05,222.1994
234.3472,11.05,222.2542
234.2189,11.04476,222.3102
234.0923,11.05,222.3673
233.9658,11.05,222.4266
233.8396,11.05,222.4872
233.7139,11.05,222.549
233.5889,11.04967,222.6119
233.4652,11.05,222.6773
233.3414,11.05,222.7427
233.219,11.05,222.8106
233.0973,11.05,222.8797
232.9763,11.05,222.9501
232.8561,11.0494,223.0219
232.7375,11.05,223.0961
232.6197,11.05,223.1717
232.5027,11.05,223.2486
232.3866,11.05,223.3269
232.2715,11.05,223.4064
232.1582,11.05,223.4887
232.0459,11.04736,223.5722
231.9348,11.05,223.6566
231.8246,11.05,223.7429
231.7154,11.04164,223.8305
231.6079,11.05,223.9179
231.5026,11.04989,224.0093
231.3981,11.05,224.1023
231.2948,11.05,224.1968
231.194,11.04371,224.2939
231.0949,11.05,224.391
230.997,11.05,224.4906
230.9003,11.05,224.5918
230.8051,11.05,224.6944
230.7112,11.04524,224.7982
230.6202,11.05,224.9031
230.5311,11.04986,225.0108
230.4434,11.05,225.1199
230.3574,11.05,225.2303
230.2731,11.04702,225.342
230.1921,11.05,225.4551
230.113,11.05,225.5705
230.0356,11.04841,225.6871
229.9602,11.05,225.8049
229.8866,11.04913,225.9239
229.817,11.04746,226.045
229.7495,11.05,226.1669
229.6838,11.05,226.2904
229.6201,11.05,226.415
229.5585,11.05,226.5407
229.4991,11.05,226.6674
229.444,11.05,226.796
229.3911,11.05,226.9256
229.3406,11.04604,227.0561
229.2923,11.05,227.1864
229.2487,11.04688,227.3193
229.2078,11.05,227.4523
229.1691,11.05,227.5867
229.1328,11.05,227.7219
229.0991,11.05,227.8577
229.0704,11.04375,227.9947
229.0444,11.04752,228.1321
229.021,11.04945,228.2699
229.0003,11.05,228.4083
228.9822,11.05,228.5471
228.9696,11.05,228.6865
228.9597,11.05,228.8261
228.9527,11.04989,228.9658
228.9484,11.05,229.1057
228.9469,11.05,229.2456
228.9512,11.05,229.3855
228.9584,11.05,229.5253
228.9685,11.05,229.6649
228.9815,11.05,229.8042
228.9974,11.05,229.9433
229.0193,11.04113,230.0815
229.0423,11.04775,230.2181
229.0701,11.04382,230.3548
229.1009,11.05,230.4913
229.1346,11.05,230.6268
229.1743,11.05,230.761
229.2171,11.05,230.8942
229.2629,11.04912,231.0265
229.3116,11.05,231.1574
229.3633,11.05,231.2875
229.421,11.05,231.415
229.4817,11.04779,231.5411
229.5452,11.04082,231.6657
229.6116,11.05,231.7887
229.6807,11.05,231.9096
229.7558,11.04904,232.0277
229.8337,11.05,232.1437
229.9145,11.05,232.258
229.998,11.05,232.3703
230.0844,11.04101,232.4806
230.1739,11.05,232.5869
230.2677,11.05,232.6898
230.3646,11.05,232.7909
230.464,11.05,232.8895
230.5658,11.05,232.9855
230.6725,11.04267,233.0762
230.7806,11.05,233.1637
230.8914,11.05,233.2485
231.0045,11.04997,233.331
231.1189,11.05,233.4117
231.235,11.05,233.49
231.3513,11.05,233.5678
231.4677,11.05,233.6456
231.584,11.05,233.7234
231.7004,11.0436,233.8012
231.8167,11.04757,233.879
231.9329,11.04965,233.9567
232.0493,11.04546,234.0344
232.1647,11.05,234.1116
232.2809,11.05,234.1893
232.3973,11.05,234.2671
232.5136,11.05,234.345
232.63,11.05,234.4228
