239.7003,11.05,263.162
239.6616,11.04905,263.0275
239.6234,11.05,262.8932
239.5857,11.05,262.7585
239.5484,11.04646,262.6236
239.5118,11.05,262.4888
239.4763,11.05,262.3535
239.4414,11.05,262.218
239.4072,11.04143,262.0823
239.3734,11.05,261.9476
239.3406,11.05,261.8122
239.309,11.05,261.6759
239.2782,11.05,261.5394
239.2481,11.05,261.4027
239.2188,11.04861,261.2659
239.1903,11.05,261.129
239.1635,11.05,260.9917
239.1375,11.05,260.8542
239.1124,11.05,260.7165
239.0882,11.04016,260.5787
239.0649,11.0447,260.4408
239.0435,11.04762,260.3027
239.0232,11.04933,260.1644
239.0038,11.04915,260.0258
238.9854,11.05,259.8874
238.9692,11.05,259.7484
238.954,11.05,259.6093
238.94,11.05,259.47
238.927,11.05,259.3307
238.9153,11.05,259.1913
238.9058,11.04665,259.0516
238.8972,11.04985,258.9126
238.8902,11.05,258.7729
238.8845,11.05,258.6331
238.8801,11.05,258.4933
238.8783,11.05,258.3533
238.8778,11.05,258.2134
238.8787,11.0432,258.0735
238.8802,11.04815,257.9345
238.8839,11.05,257.7951
238.889,11.05,257.6553
238.897,11.05,257.5156
238.9064,11.05,257.376
238.9174,11.05,257.2365
238.9299,11.05,257.0971
238.944,11.04988,256.9579
238.9612,11.05,256.819
238.9799,11.05,256.6803
239.0003,11.05,256.5419
239.0223,11.04938,256.4037
239.0477,11.04715,256.2661
239.0746,11.04297,256.1288
239.1033,11.05,255.9919
239.1336,11.05,255.8557
239.1648,11.05,255.7193
239.1962,11.05,255.5829
239.2272,11.05,255.4465
239.2581,11.04831,255.31
239.2885,11.05,255.1738
239.3188,11.04827,255.0372
239.3486,11.05,254.901
239.3778,11.05,254.7641
239.4066,11.05,254.6272
239.435,11.0481,254.4902
239.463,11.05,254.3535
239.49,11.05,254.2162
239.5166,11.04216,254.0788
239.5428,11.05,253.9423
239.5682,11.05,253.8053
239.5932,11.04653,253.6676
239.6177,11.05,253.5303
239.6409,11.05,253.3924
239.6635,11.05,253.2543
239.6854,11.05,253.1161
239.7067,11.05,252.9778
239.7265,11.04197,252.8393
239.746,11.05,252.7015
239.7643,11.05,252.5633
239.7818,11.05,252.4245
239.7986,11.05,252.2856
239.8138,11.05,252.1465
239.828,11.04993,252.0073
239.8414,11.04956,251.868
239.8539,11.05,251.7287
239.8654,11.05,251.5892
239.8751,11.05,251.4496
239.8837,11.05,251.31
239.8914,11.05,251.1702
239.898,11.04884,251.0305
239.9036,11.05,250.891
239.907,11.05,250.7511
239.9093,11.05,250.6112
239.9105,11.05,250.4713
239.9106,11.05,250.3314
239.9094,11.05,250.1914
239.9071,11.04667,250.0515
239.9034,11.04995,249.9123
239.8974,11.05,249.7726
239.8902,11.05,249.6328
239.8816,11.05,249.4931
239.8717,11.05,249.3535
239.8592,11.05,249.2142
239.8452,11.04292,249.0749
239.8309,11.04294,248.9367
239.8148,11.05,248.7986
239.7967,11.05,248.6603
239.7757,11.05,248.5219
239.7532,11.05,248.3838
239.7291,11.05,248.2459
239.7036,11.05,248.1083
239.6765,11.05,247.971
239.6464,11.05,247.8344
239.6146,11.04562,247.6981
239.5816,11.05,247.5624
239.5467,11.05,247.4271
239.5101,11.05,247.292
239.4702,11.05,247.1579
239.4287,11.04926,247.0242
239.3855,11.05,246.8913
239.3406,11.05,246.7588
239.294,11.05,246.6268
239.2457,11.05,246.4955
239.1939,11.05,246.3655
239.1403,11.04422,246.2362
239.0853,11.04081,246.1078
239.0288,11.04896,245.9803
238.9685,11.05,245.8547
238.9061,11.05,245.7294
238.8426,11.05,245.6047
238.7785,11.05,245.4803
238.7144,11.05,245.3559
238.6503,11.05,245.2315
238.5861,11.05,245.1071
238.522,11.05,244.9827
238.4578,11.05,244.8584
238.3937,11.05,244.734
238.3296,11.05,244.6096
238.2654,11.05,244.4852
238.2013,11.05,244.3608
238.1371,11.04379,244.2364
238.0731,11.04327,244.1122
238.0092,11.0499,243.9883
237.9452,11.05,243.8642
237.881,11.05,243.7398
237.8169,11.05,243.6155
237.7528,11.05,243.4911
237.6886,11.05,243.3667
237.6245,11.05,243.2423
237.5603,11.05,243.1179
237.4962,11.05,242.9935
237.432,11.05,242.8692
237.3679,11.05,242.7448
237.3038,11.05,242.6204
237.2396,11.05,242.496
237.1755,11.05,242.3716
237.1113,11.05,242.2473
237.0472,11.04721,242.1229
236.9831,11.04985,241.9987
236.919,11.05,241.8743
236.8549,11.05,241.75
236.7907,11.05,241.6256
236.7266,11.05,241.5012
236.6624,11.05,241.3768
236.5983,11.05,241.2524
236.5342,11.05,241.128
236.47,11.04998,241.0036
236.4059,11.05,240.8793
236.3417,11.05,240.7549
236.2776,11.05,240.6305
236.2134,11.05,240.5061
236.1493,11.05,240.3817
236.0852,11.04083,240.2574
236.0212,11.04944,240.1334
235.9574,11.04829,240.0096
235.8933,11.05,239.8853
235.8291,11.05,239.7609
235.765,11.05,239.6365
235.7009,11.05,239.5121
235.6367,11.05,239.3877
235.5726,11.05,239.2634
235.5084,11.05,239.139
235.4443,11.04973,239.0146
235.3802,11.05,238.8903
235.316,11.05,238.7659
235.2519,11.05,238.6415
235.1877,11.05,238.5171
235.1236,11.05,238.3927
235.0594,11.04556,238.2684
234.9954,11.05,238.1442
234.9314,11.04506,238.02
234.8673,11.04949,237.8958
234.8033,11.05,237.7715
234.7391,11.05,237.6471
234.675,11.05,237.5228
234.6108,11.05,237.3984
234.5467,11.05,237.274
234.4825,11.05,237.1496
234.4184,11.0492,237.0252
234.3543,11.05,236.901
234.2902,11.05,236.7767
234.2261,11.05,236.6523
234.1619,11.05,236.5279
234.0978,11.05,236.4035
234.0336,11.04858,236.2791
233.9695,11.05,236.1548
233.9054,11.0401,236.0305
233.8414,11.04735,235.9063
233.7775,11.04998,235.7824
233.7134,11.05,235.6581
233.6492,11.05,235.5337
233.5851,11.05,235.4093
233.521,11.05,235.2849
233.4568,11.05,235.1606
233.3927,11.04836,235.0362
233.3287,11.05,234.9122
233.2646,11.05,234.7878
233.2004,11.05,234.6634
233.1363,11.05,234.539
233.0721,11.04344,234.4147
233.0082,11.04992,234.2906
232.9442,11.05,234.1665
232.8801,11.04777,234.0421
232.8161,11.04344,233.9182
232.7521,11.0489,233.794
232.6881,11.05,233.6699
232.6239,11.05,233.5455
232.5598,11.05,233.4211
232.4956,11.05,233.2967
232.4315,11.05,233.1723
232.3674,11.04711,233.048
232.3035,11.05,232.924
232.2393,11.05,232.7997
232.1752,11.05,232.6753
232.1111,11.05,232.5509
232.0469,11.04724,232.4266
231.9829,11.05,232.3024
231.9187,11.05,232.178
231.8546,11.04639,232.0536
231.7907,11.05,231.9298
231.7266,11.04609,231.8055
231.6625,11.04978,231.6812
231.5984,11.05,231.5569
231.5343,11.05,231.4326
231.4702,11.05,231.3082
231.406,11.05,231.1838
231.3419,11.04556,231.0594
231.278,11.05,230.9356
231.214,11.05,230.8113
231.15,11.05,230.6869
231.086,11.04064,230.5624
231.0224,11.04937,230.4383
230.9589,11.05,230.3143
230.8954,11.05,230.1896
230.8321,11.04472,230.0648
230.7693,11.05,229.9406
230.7064,11.04245,229.8158
230.6441,11.04863,229.6908
230.582,11.05,229.5658
230.5201,11.05,229.4403
230.4585,11.05,229.3146
230.3972,11.05,229.1888
230.3362,11.04503,229.0629
230.2758,11.05,228.9374
230.2161,11.05,228.8111
230.1566,11.05,228.6844
230.0975,11.05,228.5575
230.0394,11.04806,228.4302
229.9818,11.05,228.3028
229.9246,11.05,228.1751
229.868,11.04721,228.0471
229.8119,11.0427,227.9195
229.7564,11.04923,227.7914
229.7022,11.05,227.6628
229.6485,11.05,227.5336
229.5954,11.05,227.4041
229.543,11.05,227.2744
229.4912,11.05,227.1444
229.4409,11.04976,227.0138
229.3913,11.05,226.883
229.3425,11.05,226.7518
229.2945,11.05,226.6204
229.2473,11.05,226.4886
229.2017,11.05,226.3563
229.157,11.04721,226.2237
229.1133,11.05,226.091
229.0704,11.04375,225.9578
229.0285,11.04898,225.8245
228.9886,11.05,225.6907
228.9496,11.05,225.5563
228.9116,11.05,225.4216
228.8746,11.05,225.2866
228.8387,11.05,225.1514
228.805,11.0497,225.0155
228.7725,11.04277,224.8795
228.7408,11.04999,224.7437
228.7106,11.05,224.6075
228.6816,11.05,224.4707
228.655,11.05,224.3333
228.6297,11.05,224.1956
228.6057,11.04581,224.0578
228.5824,11.05,223.9205
228.561,11.05,223.7823
228.5423,11.04353,223.6437
228.5246,11.05,223.5054
228.5088,11.05,223.3667
228.4944,11.05,223.2275
228.4814,11.04017,223.0882
228.4696,11.05,222.9499
228.4612,11.05,222.811
228.4544,11.05,222.6712
228.4491,11.04574,222.5314
228.4448,11.05,222.392
228.4444,11.05,222.2522
228.4455,11.05,222.1123
228.4484,11.05,221.9724
228.4529,11.05,221.8325
228.4592,11.05,221.6927
228.4689,11.04554,221.5531
228.4796,11.05,221.4141
228.4929,11.05,221.275
228.508,11.05,221.1358
228.5267,11.05,220.9971
228.5451,11.05,220.8705
228.5631,11.05,220.7558
228.5804,11.04668,220.6531
228.597,11.05,220.5604
228.6127,11.05,220.4796
228.6273,11.05,220.4107
228.6404,11.05,220.3537
228.6518,11.05,220.3086
228.6612,11.05,220.2753
228.6691,11.05,220.2484
228.6737,11.05,220.233
228.6771,11.05,220.2217
228.6795,11.05,220.2137
228.6811,11.05,220.2086
228.6811,11.05,220.2086
228.6807,11.05,220.2099
228.6799,11.05,220.2127
228.6784,11.05,220.2176
228.676,11.05,220.2253
228.6724,11.05,220.2374
228.666,11.05,220.2584
228.6581,11.05,220.2849
228.6483,11.05,220.3174
228.636,11.05,220.3582
228.6214,11.05,220.4064
228.6034,11.05,220.4662
228.5819,11.05,220.5374
228.5569,11.0475,220.6201
228.529,11.05,220.7127
228.4977,11.05,220.8166
228.4628,11.05,220.9321
228.4245,11.04562,221.059
228.385,11.05,221.1901
228.3446,11.05,221.324
228.3042,11.05,221.4579
228.2638,11.05,221.5919
228.2233,11.05,221.7259
228.1829,11.05,221.8599
228.1425,11.05,221.9938
228.1021,11.04959,222.1278
228.0617,11.04521,222.2617
228.0213,11.04943,222.3955
227.9809,11.05,222.5293
227.9404,11.05,222.6633
227.8999,11.05,222.7972
227.8593,11.04676,222.9311
227.8186,11.04482,223.0642
227.7781,11.05,223.1967
227.737,11.05,223.3303
227.6957,11.05,223.464
227.654,11.05,223.5975
227.612,11.04104,223.731
227.5703,11.05,223.8633
227.528,11.05,223.9959
227.4852,11.05,224.1292
227.4418,11.05,224.2622
227.3981,11.05,224.3952
227.3539,11.05,224.528
227.3094,11.05,224.6606
227.2645,11.05,224.7932
227.2188,11.05,224.9254
227.1725,11.04585,225.0575
227.1262,11.04757,225.1885
227.0794,11.04205,225.3195
227.0319,11.04873,225.4507
226.9838,11.05,225.5817
226.9344,11.05,225.7126
226.8844,11.05,225.8433
226.8338,11.05,225.9738
226.7825,11.05,226.104
226.73,11.05,226.2337
226.6767,11.05,226.3632
226.6228,11.05,226.4923
226.5682,11.04824,226.6211
226.513,11.05,226.7492
226.4561,11.05,226.877
226.3985,11.04997,227.0045
226.34,11.05,227.1317
226.2807,11.05,227.2585
226.2206,11.05,227.3848
226.1588,11.05,227.5104
226.0961,11.05,227.6355
226.0325,11.04867,227.7602
225.9681,11.05,227.8843
225.9027,11.043,228.008
225.8373,11.05,228.1303
225.7693,11.05,228.2522
225.7,11.05,228.3738
225.6298,11.05,228.4948
225.5585,11.04798,228.6153
225.4921,11.05,228.7265
225.431,11.05,228.8269
225.3755,11.05,228.9167
225.3254,11.05,228.9959
225.2813,11.04476,229.0646
225.2428,11.05,229.1229
225.2104,11.05,229.1711
225.1841,11.04962,229.2089
225.1643,11.04672,229.2366
225.1508,11.04321,229.2546
225.1428,11.0406,229.2647
225.1371,11.05,229.2719
225.1352,11.05,229.2742
225.1329,11.05,229.2769
225.1322,11.05,229.2777
225.1321,11.05,229.2779
225.1321,11.05,229.2779
225.1321,11.05,229.2779
225.1321,11.05,229.2779
225.1321,11.05,229.2779
225.1321,11.05,229.2779
225.1321,11.05,229.2779
225.1321,11.05,229.2779
225.1321,11.05,229.2779
225.1321,11.05,229.2779
225.1323,11.05,229.2776
225.1339,11.05,229.2758
225.1373,11.05,229.2719
225.1431,11.04059,229.2651
225.1505,11.04291,229.2565
225.1609,11.04561,229.2445
225.177,11.04851,229.2259
225.1984,11.04999,229.2012
225.2257,11.05,229.1696
225.2588,11.05,229.1313
225.2998,11.04108,229.084
225.3453,11.04877,229.0314
225.3986,11.05,228.9698
225.4597,11.05,228.8992
225.5286,11.05,228.8195
225.6054,11.04006,228.7307
225.686,11.05,228.6375
225.7733,11.05,228.5367
225.865,11.05,228.4309
225.9567,11.05,228.3252
226.0485,11.04705,228.2195
226.1402,11.05,228.1144
226.2323,11.0499,228.0091
226.3246,11.05,227.9038
226.417,11.05,227.7987
226.5096,11.05,227.6938
226.6026,11.05,227.5892
226.6958,11.05,227.4848
226.7892,11.05,227.3806
226.8829,11.05,227.2766
226.9769,11.05,227.1728
227.0714,11.04358,227.0696
227.1655,11.05,226.9673
227.2604,11.05,226.8649
227.3474,11.05,226.7715
227.428,11.05,226.6857
227.5007,11.04262,226.6088
227.5668,11.05,226.5391
227.6251,11.05,226.4781
227.6754,11.05,226.426
227.7175,11.05,226.3828
227.7514,11.05,226.3483
227.7771,11.05,226.3226
227.7945,11.05,226.3055
227.8079,11.05,226.2926
227.818,11.05,226.2828
227.823,11.05,226.2782
227.8261,11.05,226.2753
227.8271,11.05,226.2743
227.8274,11.05,226.2741
227.8274,11.05,226.2741
227.8274,11.05,226.2741
227.8274,11.05,226.2741
227.8274,11.05,226.2741
227.8274,11.05,226.2741
227.8274,11.05,226.2741
227.8274,11.05,226.2741
227.8274,11.05,226.2741
227.8274,11.05,226.2741
227.8274,11.05,226.2741
227.8274,11.05,226.2741
227.8274,11.05,226.2741
227.8274,11.05,226.2741
227.8274,11.05,226.2741
227.8274,11.05,226.2741
227.8274,11.05,226.2741
227.8277,11.05,226.2739
227.8287,11.05,226.2732
227.8312,11.05,226.2717
227.8355,11.05,226.269
227.8455,11.05,226.2631
227.8601,11.05,226.2546
227.8792,11.05,226.2438
227.9033,11.05,226.2305
227.933,11.05,226.2144
227.9691,11.05,226.1954
228.0162,11.04967,226.1716
228.0742,11.04307,226.1431
228.1431,11.05,226.1102
228.2216,11.04308,226.0741
228.3102,11.0485,226.0346
228.4101,11.05,225.9913
228.5215,11.05,225.9445
228.6447,11.05,225.8951
228.7756,11.04693,225.8456
228.9068,11.05,225.7983
229.0394,11.04805,225.7537
229.1721,11.05,225.7109
229.3058,11.05,225.6696
229.4401,11.05,225.63
229.5754,11.04979,225.5939
229.7106,11.05,225.5578
229.8468,11.05,225.5254
229.9834,11.05,225.4948
230.1205,11.05,225.466
230.2579,11.05,225.4392
230.3956,11.04978,225.4143
230.534,11.05,225.3933
230.6727,11.05,225.3744
230.8117,11.05,225.3574
230.9509,11.05,225.3425
231.0905,11.05,225.3318
231.2303,11.04457,225.3231
231.3695,11.05,225.3158
231.5092,11.05,225.3114
231.6492,11.05,225.3093
231.7892,11.05,225.3094
231.9291,11.05,225.3139
232.069,11.04401,225.3207
232.2075,11.04074,225.3285
232.3459,11.05,225.3376
232.4848,11.05,225.3481
232.6244,11.05,225.3586
232.764,11.05,225.3691
232.9036,11.05,225.3796
233.0432,11.04766,225.3901
233.1821,11.05,225.4005
233.3216,11.04498,225.411
233.4608,11.05,225.4214
233.6002,11.05,225.4319
233.7398,11.05,225.4424
233.8794,11.05,225.4529
234.019,11.04955,225.4634
234.1584,11.05,225.4739
234.298,11.05,225.4844
234.4376,11.04795,225.4949
234.577,11.05,225.5053
234.7165,11.05,225.5158
234.8561,11.05,225.5263
234.9957,11.05,225.5368
235.1353,11.05,225.5473
235.2749,11.05,225.5578
235.4146,11.05,225.5683
235.5542,11.04962,225.5788
235.6937,11.05,225.5892
235.8333,11.05,225.5997
235.9729,11.05,225.6101
236.1126,11.05,225.6203
236.2522,11.05,225.6303
236.3918,11.05,225.6403
236.5315,11.04111,225.6501
236.6705,11.05,225.6597
236.8095,11.05,225.6689
236.9492,11.05,225.6778
237.089,11.05,225.6865
237.2287,11.05,225.6949
237.3685,11.05,225.703
237.5083,11.05,225.7104
237.6481,11.04698,225.7175
237.7876,11.05,225.7242
237.9273,11.05,225.7305
238.0672,11.04431,225.7363
238.2059,11.05,225.7415
238.3456,11.05,225.746
238.4855,11.05,225.7499
238.6255,11.05,225.7533
238.7654,11.05,225.7562
238.9054,11.05,225.7579
239.0454,11.04741,225.7591
239.1846,11.05,225.7596
239.3246,11.05,225.7594
239.4646,11.05,225.7586
239.6046,11.05,225.7563
239.7445,11.04995,225.7533
239.8845,11.05,225.7496
240.0244,11.04926,225.7451
240.164,11.05,225.739
240.3038,11.05,225.7321
240.4436,11.05,225.7243
240.5834,11.05,225.7157
240.723,11.05,225.7061
240.8626,11.05,225.6956
241.0021,11.04999,225.6833
241.1415,11.05,225.67
241.2807,11.05,225.6557
241.4199,11.05,225.6404
241.5589,11.04734,225.6241
241.6973,11.05,225.6061
241.8359,11.05,225.5866
241.9744,11.05,225.5659
242.1127,11.05,225.5441
242.2506,11.05,225.5201
242.3883,11.04284,225.4948
242.5251,11.05,225.4691
242.6621,11.05,225.4423
242.7995,11.05,225.4154
242.9368,11.05,225.3884
243.0742,11.04305,225.3615
243.2104,11.0402,225.3348
243.3461,11.05,225.3082
243.4826,11.05,225.2814
243.62,11.05,225.2545
243.7574,11.05,225.2276
243.8948,11.05,225.2007
244.0322,11.04871,225.1737
244.1691,11.05,225.1469
244.3065,11.05,225.12
244.4439,11.05,225.093
244.5813,11.0445,225.0661
244.7186,11.04808,225.0392
244.8559,11.04981,225.0123
244.9932,11.05,224.9854
245.1306,11.05,224.9584
245.268,11.05,224.9315
245.4053,11.05,224.9046
245.5427,11.05,224.8776
245.6801,11.05,224.8507
245.8175,11.04998,224.8238
245.9549,11.05,224.7969
246.0923,11.05,224.7699
246.2296,11.05,224.743
246.367,11.05,224.7161
246.5044,11.05,224.6891
246.6418,11.04974,224.6622
246.7791,11.05,224.6353
246.9165,11.05,224.6084
247.0539,11.04635,224.5814
247.1903,11.05,224.5547
247.3276,11.05,224.5278
247.465,11.04919,224.5009
247.6022,11.05,224.474
247.7395,11.05,224.447
247.8769,11.05,224.4201
248.0143,11.04974,224.3932
248.1516,11.05,224.3663
248.289,11.04841,224.3393
248.426,11.05,224.3125
248.5634,11.05,224.2856
248.7008,11.05,224.2586
248.8382,11.05,224.2317
248.9755,11.05,224.2048
249.1129,11.04736,224.1778
249.2498,11.05,224.151
249.3872,11.05,224.1241
249.5246,11.05,224.0972
249.6619,11.04379,224.0702
249.7992,11.04765,224.0433
249.9365,11.04599,224.0164
250.0732,11.04325,223.9896
250.2098,11.05,223.9629
250.3468,11.05,223.936
250.4841,11.05,223.9091
250.6215,11.05,223.8821
250.7589,11.04416,223.8552
250.8956,11.05,223.8284
251.0327,11.04866,223.8015
251.1697,11.05,223.7747
251.307,11.05,223.7478
251.4444,11.05,223.7208
251.5818,11.04206,223.6939
251.7184,11.05,223.6671
251.8552,11.05,223.6403
251.9926,11.05,223.6134
252.13,11.05,223.5865
252.2674,11.05,223.5595
252.4048,11.05,223.5326
252.5421,11.05,223.5057
252.6795,11.05,223.4787
252.8169,11.05,223.4518
252.9543,11.05,223.4249
253.0917,11.05,223.398
253.229,11.05,223.371
