262.2845,11.05,304.8914
262.4026,11.05,304.8163
262.5174,11.05,304.7363
262.6305,11.04966,304.6537
262.7417,11.05,304.5688
262.8511,11.05,304.4815
262.9585,11.05,304.3917
263.0639,11.04486,304.2996
263.165,11.04905,304.2039
263.2636,11.05,304.1053
263.3604,11.04998,304.0041
263.4547,11.05,303.9007
263.5467,11.05,303.7952
263.6336,11.04832,303.6855
263.7181,11.05,303.5745
263.7998,11.05,303.4608
263.8788,11.05,303.3453
263.955,11.05,303.2278
264.0255,11.04919,303.1069
264.0929,11.05,302.9843
264.1574,11.05,302.8601
264.2188,11.05,302.7343
264.277,11.05,302.607
264.3288,11.05,302.477
264.3773,11.05,302.3457
264.4225,11.05,302.2133
264.4643,11.04199,302.0797
264.5032,11.05,301.9463
264.5344,11.05,301.8104
264.5622,11.04222,301.6732
264.5882,11.05,301.5365
264.6092,11.05,301.3987
264.6278,11.05,301.26
264.6434,11.05,301.1209
264.6584,11.05,300.9818
264.6733,11.05,300.8427
264.6883,11.04986,300.7035
264.7033,11.05,300.5644
264.7183,11.05,300.4253
264.7332,11.05,300.2862
264.7469,11.05,300.159
264.7593,11.04761,300.0437
264.7706,11.05,299.9392
264.7805,11.04727,299.8465
264.7893,11.05,299.7651
264.7968,11.05,299.6956
264.803,11.05,299.638
264.8079,11.05,299.5923
264.8116,11.05,299.5585
264.814,11.05,299.5363
264.8158,11.05,299.519
264.8172,11.05,299.5061
264.8182,11.05,299.4969
264.8185,11.05,299.4939
264.8187,11.05,299.4925
264.8187,11.05,299.4922
264.8187,11.05,299.4922
264.8187,11.05,299.4922
264.8187,11.05,299.4922
264.8187,11.05,299.4922
264.8187,11.05,299.4922
264.8187,11.05,299.4918
264.8189,11.05,299.4906
264.8195,11.05,299.4848
264.8204,11.05,299.4759
264.8218,11.05,299.4634
264.8236,11.05,299.4466
264.8261,11.05,299.4232
264.8299,11.05,299.388
264.8345,11.05,299.3456
264.8399,11.05,299.2955
264.8461,11.05,299.2372
264.8537,11.05,299.1673
264.8625,11.04077,299.0854
264.872,11.04014,298.9968
264.8825,11.04982,298.8993
264.8943,11.05,298.7901
264.9073,11.05,298.669
264.9216,11.05,298.536
264.9366,11.05,298.3969
264.9516,11.05,298.2577
264.9665,11.05,298.1186
264.9815,11.05,297.9795
264.9965,11.05,297.8403
265.0114,11.04984,297.7012
265.0264,11.04913,297.562
265.0414,11.04785,297.4229
265.0564,11.04601,297.2838
265.0714,11.04358,297.1447
265.0863,11.04053,297.0056
265.1013,11.05,296.8665
265.1162,11.05,296.7281
265.1312,11.05,296.589
265.1461,11.05,296.4498
265.1611,11.05,296.3107
265.1761,11.05,296.1715
265.1911,11.04869,296.0324
265.206,11.05,295.8937
265.2209,11.05,295.7546
265.2359,11.05,295.6154
265.2509,11.05,295.4763
265.2659,11.04681,295.3372
265.2808,11.05,295.1985
265.2958,11.04555,295.0595
265.3107,11.05,294.9211
265.3256,11.05,294.7822
265.3406,11.05,294.643
265.3556,11.05,294.5039
265.3706,11.05,294.3648
265.3857,11.05,294.2256
265.4008,11.04052,294.0865
265.416,11.05,293.9485
265.4312,11.05,293.8102
265.4469,11.05,293.6712
265.4628,11.04698,293.5321
265.4788,11.05,293.3936
265.4951,11.05,293.2547
265.5116,11.05,293.1157
265.5287,11.05,292.9768
265.546,11.05,292.838
265.5637,11.05,292.6992
265.5817,11.05,292.5604
265.6001,11.05,292.4217
265.6193,11.05,292.2831
265.6389,11.05,292.1445
265.6589,11.04996,292.006
265.6794,11.05,291.8676
265.7004,11.04948,291.7292
265.7224,11.05,291.5912
265.7449,11.05,291.4531
265.768,11.05,291.315
265.7917,11.05,291.1771
265.816,11.04806,291.0393
265.8412,11.04767,290.9022
265.8672,11.05,290.7652
265.8941,11.05,290.6279
265.9217,11.05,290.4907
265.95,11.05,290.3537
265.9798,11.05,290.2169
266.0103,11.0417,290.0804
266.041,11.04789,289.9449
266.0731,11.04327,289.809
266.106,11.05,289.6732
266.1406,11.05,289.538
266.1762,11.05,289.4026
266.2127,11.04812,289.2675
266.2499,11.05,289.1331
266.2883,11.05,288.9985
266.3286,11.05,288.8645
266.3698,11.05,288.7308
266.4121,11.05,288.5974
266.4554,11.04995,288.4643
266.4998,11.05,288.3316
266.5463,11.05,288.1996
266.5939,11.04418,288.068
266.6417,11.05,287.9373
266.6914,11.04159,287.8068
266.7412,11.05,287.6772
266.7943,11.05,287.5484
266.8488,11.05,287.4195
266.9044,11.05,287.2911
266.9612,11.05,287.1632
267.0193,11.04792,287.0359
267.0798,11.04196,286.9099
267.1414,11.05,286.7849
267.2043,11.05,286.6604
267.2687,11.05,286.5362
267.3338,11.04613,286.4123
267.3988,11.05,286.2891
267.4642,11.05,286.1655
267.5296,11.04781,286.0418
267.5948,11.05,285.9185
267.6602,11.05,285.7948
267.7256,11.05,285.6711
267.791,11.05,285.5474
267.8564,11.05,285.4236
267.9218,11.05,285.2999
267.9872,11.05,285.1762
268.0526,11.04304,285.0525
268.118,11.05,284.9289
268.1832,11.05,284.8056
268.2486,11.05,284.6819
268.314,11.05,284.5581
268.3794,11.04811,284.4344
268.4446,11.05,284.3111
268.5099,11.05,284.1874
268.5754,11.0449,284.0637
268.6405,11.05,283.9406
268.7058,11.04219,283.817
268.7707,11.05,283.6943
268.8358,11.05,283.571
268.9012,11.05,283.4473
268.9666,11.05,283.3236
269.032,11.04871,283.1999
269.0974,11.04267,283.0762
269.1624,11.05,282.9532
269.2276,11.05,282.83
269.293,11.05,282.7062
269.3584,11.05,282.5825
269.4239,11.04924,282.4588
269.4891,11.05,282.3353
269.5546,11.05,282.2115
269.62,11.04024,282.0878
269.6849,11.05,281.965
269.7499,11.04467,281.842
269.8148,11.05,281.7193
269.8801,11.05,281.5958
269.9455,11.05,281.4721
270.011,11.04985,281.3484
270.0764,11.04263,281.2247
270.1418,11.05,281.1016
270.2072,11.05,280.9784
270.273,11.05,280.8549
270.3391,11.05,280.7315
270.4053,11.05,280.6082
270.4717,11.04989,280.485
270.5383,11.05,280.362
270.6051,11.05,280.239
270.6723,11.05,280.1163
270.7399,11.05,279.9937
270.8077,11.04747,279.8713
270.8755,11.05,279.7495
270.9439,11.05,279.6275
271.0127,11.0498,279.5056
271.0822,11.04145,279.3842
271.1518,11.04212,279.2635
271.2211,11.05,279.1437
271.2916,11.04931,279.0234
271.3627,11.05,278.9031
271.4348,11.05,278.7831
271.5074,11.05,278.6635
271.5805,11.05,278.5442
271.6541,11.05,278.4251
271.7283,11.05,278.3065
271.8036,11.05,278.1885
271.8794,11.04367,278.0709
271.9552,11.05,277.9541
272.0321,11.04871,277.8375
272.1097,11.05,277.7212
272.1874,11.05,277.6049
272.2651,11.05,277.4884
272.3428,11.04947,277.372
272.4204,11.05,277.2558
272.4981,11.05,277.1394
272.5759,11.04934,277.023
272.6535,11.05,276.9067
272.7312,11.04781,276.7903
272.8086,11.05,276.6744
272.8863,11.05,276.558
272.964,11.05,276.4416
273.0417,11.04782,276.3252
273.1193,11.04494,276.209
273.1965,11.05,276.0934
273.2741,11.05,275.9771
273.3518,11.05,275.8607
273.4295,11.05,275.7444
273.4513,11.05,275.6286
273.4511,11.04617,275.5292
273.4729,11.04617,275.446
273.5169,11.04617,275.3647
273.5746,11.05,275.2782
273.639,11.05,275.1818
273.71,11.04283,275.0754
273.7836,11.05,274.9653
273.861,11.05,274.8493
273.9387,11.05,274.7329
274.0164,11.04966,274.6165
274.0941,11.05,274.5001
274.1718,11.05,274.3837
274.2495,11.0498,274.2673
274.3272,11.05,274.151
274.4049,11.04851,274.0345
274.4824,11.05,273.9185
274.5601,11.05,273.8021
274.6378,11.04857,273.6857
274.7153,11.05,273.5696
274.793,11.05,273.4532
274.8707,11.05,273.3369
274.9484,11.05,273.2205
275.0261,11.04915,273.104
275.1038,11.05,272.9877
275.1815,11.05,272.8713
275.2592,11.05,272.7549
275.3369,11.05,272.6385
275.4146,11.04271,272.5221
275.4918,11.05,272.4065
275.5692,11.05,272.2905
275.6469,11.05,272.1741
275.7246,11.04582,272.0577
275.802,11.05,271.9418
275.8797,11.05,271.8255
275.9574,11.05,271.7091
276.0351,11.04846,271.5927
276.1127,11.05,271.4764
276.1904,11.05,271.36
276.2681,11.05,271.2437
276.3458,11.05,271.1273
276.4235,11.04985,271.0109
276.5012,11.05,270.8945
276.5789,11.05,270.7781
276.6566,11.04998,270.6617
276.7343,11.05,270.5453
276.812,11.05,270.4289
276.8897,11.05,270.3125
276.9675,11.05,270.1961
277.0452,11.04744,270.0797
277.1227,11.05,269.9635
277.2004,11.05,269.8472
277.2781,11.05,269.7308
277.3558,11.05,269.6144
277.4335,11.04739,269.498
277.5109,11.05,269.382
277.5886,11.05,269.2657
277.6663,11.05,269.1493
277.744,11.04865,269.0329
277.8215,11.04429,268.9167
277.8987,11.05,268.8012
277.9763,11.05,268.685
278.054,11.04634,268.5686
278.1315,11.05,268.4525
278.2091,11.05,268.3362
278.2868,11.05,268.2198
278.3645,11.05,268.1034
278.4422,11.05,267.987
278.5199,11.05,267.8706
278.5976,11.05,267.7542
278.6754,11.05,267.6378
278.7531,11.05,267.5215
278.8307,11.05,267.405
278.9085,11.05,267.2886
278.9862,11.05,267.1722
279.0639,11.0409,267.0558
279.1416,11.05,266.9395
279.2189,11.05,266.8237
279.2966,11.05,266.7073
279.3743,11.05,266.5909
279.452,11.04968,266.4745
279.5297,11.05,266.3582
279.6074,11.05,266.2418
279.6851,11.05,266.1254
279.7628,11.0499,266.009
279.8405,11.0483,265.8926
279.9179,11.05,265.7766
279.9956,11.05,265.6602
280.0733,11.04322,265.5438
280.1506,11.05,265.428
280.2281,11.04559,265.3119
280.3053,11.05,265.1963
280.3829,11.04192,265.08
280.46,11.05,264.9643
280.5371,11.05,264.8482
280.6144,11.04134,264.7315
280.6912,11.05,264.6158
280.7679,11.05,264.4995
280.8446,11.05,264.3824
280.9212,11.05,264.2653
280.9976,11.05,264.148
281.0737,11.04196,264.0306
281.1496,11.05,263.9131
281.2246,11.05,263.7956
281.2997,11.05,263.6775
281.3745,11.05,263.5591
281.4489,11.05,263.4406
281.5229,11.05,263.3219
281.5963,11.05,263.2027
281.6692,11.04124,263.0833
281.7415,11.05,262.9644
281.8132,11.04937,262.845
281.8847,11.05,262.725
281.9554,11.05,262.6042
282.0255,11.04919,262.4831
282.0951,11.05,262.3617
282.1641,11.04639,262.24
282.2325,11.05,262.1186
282.2997,11.05,261.996
282.3664,11.05,261.8729
282.4324,11.05,261.7495
282.4977,11.05,261.6258
282.5624,11.05,261.5016
282.6256,11.05,261.3768
282.688,11.05,261.2515
282.7498,11.05,261.1259
282.8106,11.05,260.9999
282.8707,11.05,260.8735
282.9291,11.05,260.7463
282.9867,11.05,260.6188
283.0433,11.04765,260.4908
283.099,11.05,260.3625
283.1537,11.04597,260.2338
283.2072,11.05,260.1052
283.259,11.05,259.9753
283.3098,11.05,259.8449
283.3596,11.05,259.7141
283.4083,11.05,259.5829
283.4548,11.05,259.4509
283.5001,11.05,259.3185
283.5443,11.05,259.1858
283.5873,11.04653,259.0526
283.6294,11.05,258.9198
283.67,11.0415,258.7859
283.7092,11.05,258.6526
283.7458,11.05,258.5182
283.7812,11.05,258.3828
283.8152,11.05,258.2471
283.8466,11.05,258.1107
283.8765,11.04401,257.974
283.9055,11.05,257.8378
283.9324,11.05,257.7008
283.958,11.05,257.5632
283.9804,11.05,257.4251
284.0014,11.05,257.2867
284.0208,11.04946,257.1481
284.0385,11.04804,257.0093
284.0546,11.04625,256.8703
284.0691,11.04398,256.7311
284.0803,11.04187,256.5916
284.0897,11.05,256.452
284.0974,11.05,256.3129
284.1033,11.04695,256.1731
284.1079,11.04858,256.0336
284.1084,11.05,255.8942
284.1071,11.05,255.7543
284.104,11.05,255.6143
284.099,11.05,255.4745
284.0921,11.05,255.3347
284.0814,11.04164,255.1952
284.0687,11.04008,255.0559
284.055,11.0462,254.9175
284.0384,11.04815,254.7789
284.0197,11.04951,254.6402
283.997,11.05,254.5022
283.9723,11.05,254.3644
283.9454,11.05,254.2271
283.9165,11.05,254.0901
283.8855,11.04708,253.9537
283.8504,11.05,253.8185
283.813,11.05,253.6837
283.7735,11.05,253.5494
283.7319,11.05,253.4158
283.6859,11.05,253.2836
283.6378,11.05,253.1522
283.5875,11.04942,253.0216
283.535,11.05,252.892
283.4803,11.05,252.7632
283.4235,11.05,252.6353
283.3622,11.05,252.5095
283.2988,11.04536,252.3847
283.2332,11.04951,252.2612
283.1655,11.05,252.1389
283.0955,11.04961,252.0177
283.0211,11.04944,251.8992
282.9447,11.05,251.7821
282.8665,11.05,251.666
282.7871,11.05,251.5507
282.7071,11.05,251.4359
282.6269,11.05,251.3212
282.5467,11.05,251.2065
282.4665,11.05,251.0918
282.3863,11.05,250.9771
282.3061,11.05,250.8624
282.2259,11.05,250.7478
282.1457,11.05,250.6331
282.0723,11.04341,250.5282
282.0036,11.04998,250.4299
281.9414,11.05,250.341
281.8845,11.05,250.2597
281.821,11.05,250.1687
281.7505,11.04418,250.068
281.6768,11.05,249.9627
281.5971,11.05,249.8487
281.5169,11.05,249.7341
281.4367,11.05,249.6194
281.3565,11.05,249.5047
281.2763,11.04184,249.39
281.1961,11.04606,249.2754
281.116,11.04874,249.1608
281.0359,11.0457,249.0462
280.9561,11.05,248.9322
280.876,11.05,248.8176
280.7958,11.05,248.7029
280.7156,11.05,248.5882
280.6353,11.05,248.4735
280.5551,11.05,248.3588
280.4749,11.05,248.2441
280.3947,11.05,248.1295
280.3145,11.04973,248.0148
280.2344,11.05,247.9001
280.1543,11.05,247.7853
280.0742,11.04305,247.6705
279.9945,11.05,247.5561
279.915,11.05,247.4414
279.8354,11.05,247.3263
279.7559,11.05,247.2111
279.6766,11.05,247.0958
279.5975,11.05,246.9803
279.5188,11.05,246.8646
279.4403,11.05,246.7487
279.3621,11.05,246.6327
279.2841,11.05,246.5164
279.2065,11.05,246.4
279.1294,11.05,246.2832
279.0527,11.04651,246.1661
278.9765,11.04628,246.0491
278.9007,11.04939,245.9318
278.8252,11.05,245.8141
278.7505,11.05,245.6958
278.6762,11.05,245.5772
278.6024,11.05,245.4583
278.5291,11.05,245.3391
278.4562,11.05,245.2196
278.3844,11.05,245.0994
278.3132,11.05,244.979
278.2426,11.05,244.8581
278.1725,11.05,244.737
278.1031,11.05,244.6154
278.035,11.04847,244.4932
277.9676,11.05,244.3707
277.9009,11.05,244.2477
277.8348,11.05,244.1243
277.7695,11.05,244.0005
277.7057,11.05,243.8759
277.6428,11.04262,243.751
277.5807,11.04873,243.6258
277.5196,11.05,243.5003
277.4591,11.05,243.3741
277.4005,11.05,243.2471
277.3427,11.05,243.1196
277.2859,11.05,242.9917
277.2301,11.05,242.8634
277.1753,11.05,242.7346
277.1225,11.05,242.605
277.0707,11.0437,242.475
277.0201,11.0495,242.3448
276.9706,11.05,242.2142
276.9222,11.04132,242.0829
276.875,11.04626,241.9522
276.8302,11.05,241.8201
276.7866,11.05,241.6873
276.7441,11.05,241.554
276.7029,11.05,241.4202
276.6642,11.05,241.2857
276.627,11.05,241.1508
276.591,11.0497,241.0156
276.5565,11.05,240.8801
276.5233,11.05,240.7441
276.4931,11.04173,240.6075
276.4638,11.04997,240.4712
276.4366,11.05,240.3345
276.4108,11.05,240.1969
276.3866,11.04561,240.0591
276.364,11.05,239.9217
276.3445,11.05,239.7833
276.3267,11.05,239.6445
276.3105,11.05,239.5055
276.296,11.04689,239.3663
276.2843,11.05,239.2273
276.275,11.04026,239.0877
276.2663,11.05,238.9492
276.2605,11.05,238.8102
276.2566,11.05,238.6703
276.2563,11.05,238.5304
276.2578,11.05,238.3905
276.2613,11.05,238.2506
276.2667,11.05,238.1107
276.274,11.05,237.971
276.2846,11.05,237.8315
276.2961,11.05,237.692
276.3077,11.05,237.5525
276.3187,11.0444,237.413
276.3293,11.05,237.2741
276.3384,11.05,237.1348
276.3469,11.05,236.9951
276.3547,11.05,236.8554
276.3618,11.05,236.7156
276.3681,11.05,236.5758
276.373,11.04751,236.436
276.3771,11.05,236.2965
276.3803,11.05,236.1566
276.3827,11.04965,236.0167
276.3842,11.05,235.8769
276.384,11.05,235.737
276.3829,11.05,235.597
276.3809,11.04635,235.4571
276.3781,11.05,235.3176
276.3741,11.05,235.1779
276.3681,11.04818,235.0381
276.3613,11.05,234.8988
276.3533,11.05,234.7591
276.3441,11.05,234.6195
276.3339,11.05,234.4799
276.3214,11.04977,234.3405
276.3078,11.05,234.2013
276.293,11.04515,234.0621
276.2777,11.05,233.9238
276.2605,11.05,233.7851
276.242,11.05,233.6464
276.2211,11.05,233.5081
276.1989,11.05,233.3699
276.1753,11.04799,233.2319
276.1505,11.05,233.0945
276.123,11.05,232.9573
276.094,11.05,232.8204
276.0637,11.04489,232.6837
276.032,11.04872,232.5475
275.9989,11.05,232.4117
275.9643,11.05,232.2761
275.9268,11.05,232.1413
275.8878,11.04103,232.0069
275.8479,11.0496,231.8732
275.8061,11.05,231.7404
275.761,11.05,231.6079
275.7144,11.05,231.476
275.6662,11.05,231.3446
275.6164,11.05,231.2138
275.5651,11.04117,231.0836
275.5134,11.05,230.9546
275.4575,11.05,230.827
275.3996,11.05,230.6996
275.3401,11.05,230.5729
275.279,11.05,230.447
275.2162,11.04294,230.322
275.1501,11.04852,230.1988
275.083,11.04129,230.0764
275.0155,11.0497,229.9544
274.9478,11.05,229.8326
274.8797,11.05,229.7104
274.8116,11.05,229.5881
274.7436,11.05,229.4658
274.6755,11.05,229.3435
274.6075,11.05,229.2212
274.5394,11.05,229.099
274.4713,11.05,228.9767
274.4032,11.05,228.8544
274.3352,11.05,228.7321
274.2671,11.05,228.6098
274.199,11.05,228.4875
274.131,11.05,228.3653
274.0629,11.04502,228.243
273.995,11.05,228.121
273.927,11.04676,227.9989
273.859,11.0498,227.8767
273.791,11.05,227.7545
273.7229,11.05,227.6322
273.6548,11.05,227.5099
273.5868,11.05,227.3876
273.5187,11.05,227.2654
273.4506,11.05,227.1431
273.3826,11.04946,227.0208
273.3146,11.05,226.8986
273.2465,11.05,226.7764
273.1843,11.05,226.6646
273.1279,11.05,226.5633
273.0773,11.04246,226.4725
273.0321,11.04871,226.3913
272.9926,11.05,226.3205
272.9589,11.05,226.2602
272.9311,11.05,226.2104
272.909,11.05,226.1711
272.8928,11.05,226.1423
272.8817,11.05,226.1228
272.8732,11.05,226.1077
272.869,11.05,226.1005
272.8664,11.05,226.0959
272.8648,11.05,226.0932
272.8643,11.05,226.0923
272.8642,11.05,226.0922
272.8642,11.05,226.0922
272.8642,11.05,226.0922
272.8642,11.05,226.0922
272.8642,11.05,226.0922
272.8642,11.05,226.0922
272.8642,11.05,226.0922
272.8642,11.05,226.0922
272.8642,11.05,226.0922
272.8642,11.05,226.0922
272.8642,11.05,226.0922
272.8642,11.05,226.0922
272.8642,11.05,226.0922
272.8642,11.05,226.0922
272.8642,11.05,226.0922
272.8642,11.05,226.0922
272.8642,11.05,226.0922
272.8642,11.05,226.0922
272.864,11.05,226.0919
272.863,11.05,226.0906
272.861,11.04024,226.0878
272.8558,11.04174,226.0809
272.8485,11.0436,226.0713
272.8386,11.04571,226.0584
272.8246,11.04793,226.0406
272.8069,11.04958,226.0184
272.782,11.05,225.9877
272.7507,11.05,225.95
272.713,11.05,225.9052
272.6672,11.05,225.8517
272.6147,11.05,225.7912
272.5536,11.05,225.7223
272.4839,11.05,225.645
272.4055,11.05,225.5593
272.3183,11.05,225.4657
272.2215,11.05,225.3647
272.1229,11.05,225.2654
272.0233,11.04932,225.167
271.923,11.0439,225.0696
271.8224,11.05,224.9731
271.7204,11.05,224.8777
271.6164,11.05,224.7841
271.5114,11.05,224.6915
271.4055,11.05,224.6
271.2986,11.05,224.5096
271.1909,11.05,224.4203
271.0812,11.04167,224.3332
270.9718,11.05,224.2472
270.8608,11.05,224.1629
270.7484,11.04201,224.0795
270.6358,11.05,223.9972
270.5211,11.05,223.918
270.405,11.05,223.8398
270.288,11.05,223.7629
270.17,11.05,223.6875
270.0512,11.04671,223.6135
269.9317,11.05,223.5417
269.8103,11.05,223.4722
269.6879,11.05,223.4041
269.5647,11.05,223.3377
269.4406,11.05,223.2729
269.3149,11.05,223.2113
269.1884,11.05,223.1514
269.061,11.04532,223.0933
268.9339,11.04339,223.0363
268.8053,11.05,222.9818
268.6753,11.05,222.9309
268.5442,11.05,222.8818
268.4124,11.05,222.8345
268.2799,11.05,222.7892
268.1468,11.05,222.7458
268.0125,11.04981,222.7064
267.8776,11.05,222.669
267.7421,11.05,222.6337
267.6061,11.05,222.6005
267.4696,11.04372,222.5694
267.3328,11.05,222.5428
267.1953,11.05,222.5183
267.0571,11.0459,222.4959
266.9194,11.05,222.4748
266.7807,11.05,222.457
266.6413,11.05,222.4438
266.5017,11.05,222.433
266.3619,11.04754,222.4245
266.2224,11.05,222.4185
