230.0025,11.04999,250.1317
230.0201,11.04949,250.2705
230.0366,11.04832,250.4095
230.052,11.0466,250.5485
230.0662,11.04448,250.6877
230.0781,11.04231,250.8271
230.0887,11.04004,250.9667
230.0981,11.04996,251.1063
230.1062,11.05,251.2451
230.113,11.05,251.3849
230.1172,11.05,251.5248
230.1201,11.05,251.6647
230.1216,11.05,251.8046
230.1218,11.05,251.9446
230.1205,11.04097,252.0845
230.1179,11.04304,252.223
230.1136,11.05,252.3615
230.1066,11.05,252.5008
230.098,11.05,252.6405
230.0878,11.04023,252.7801
230.0746,11.04298,252.9193
230.0598,11.04116,253.0584
230.0439,11.04758,253.1966
230.026,11.04916,253.335
230.0063,11.04995,253.4735
229.9834,11.05,253.6115
229.9587,11.05,253.7493
229.9323,11.05,253.8867
229.9043,11.04096,254.0238
229.8758,11.05,254.1595
229.8463,11.05,254.2956
229.8167,11.05,254.4324
229.787,11.05,254.5692
229.7574,11.05,254.7059
229.7278,11.04166,254.8427
229.6984,11.05,254.9783
229.6689,11.05,255.1144
229.6393,11.05,255.2512
229.6096,11.05,255.388
229.58,11.05,255.5247
229.5504,11.0422,255.6615
229.521,11.05,255.7971
229.4915,11.05,255.9333
229.4618,11.0438,256.0701
229.4324,11.05,256.2057
229.4029,11.05,256.3421
229.3732,11.04296,256.4789
229.3439,11.05,256.6146
229.3143,11.05,256.7509
229.2847,11.05,256.8877
229.2551,11.04925,257.0244
229.2255,11.05,257.1609
229.1958,11.04346,257.2977
229.1664,11.05,257.4334
229.1369,11.05,257.5698
229.1073,11.05,257.7066
229.0776,11.04239,257.8433
229.048,11.04711,257.98
229.0184,11.04957,258.1165
228.9888,11.05,258.2532
228.9592,11.05,258.39
228.9296,11.05,258.5267
228.8999,11.05,258.6635
228.8703,11.05,258.8003
228.8407,11.04415,258.937
228.8113,11.04333,259.0728
228.782,11.05,259.2079
228.7524,11.05,259.3443
228.7228,11.05,259.4811
228.6932,11.05,259.6179
228.6635,11.04478,259.7546
228.6341,11.05,259.8904
228.6045,11.04909,260.0269
228.575,11.05,260.1634
228.5453,11.05,260.3002
228.5157,11.05,260.4369
228.4861,11.04517,260.5737
228.4566,11.05,260.7095
228.427,11.05,260.8461
228.3974,11.05,260.9828
228.3678,11.05,261.1196
228.3382,11.05,261.2563
228.3085,11.0455,261.3931
228.2791,11.05,261.5289
228.2495,11.05,261.6655
228.2199,11.05,261.8023
228.1904,11.05,261.9391
228.161,11.04273,262.0759
228.1319,11.04602,262.2115
228.1028,11.05,262.3472
228.0737,11.04314,262.4839
228.045,11.04746,262.6208
228.0165,11.04966,262.7576
227.9882,11.05,262.8946
227.9601,11.04679,263.0317
227.9324,11.05,263.1681
227.9052,11.05,263.3053
227.8783,11.05,263.4426
227.8517,11.05,263.58
227.8255,11.05,263.7174
227.7996,11.04808,263.8549
227.7747,11.05,263.9922
227.7501,11.05,264.1299
227.726,11.05,264.2678
227.7024,11.05,264.4057
227.6792,11.05,264.5437
227.6572,11.04962,264.6819
227.6357,11.05,264.8201
227.6148,11.05,264.9585
227.5945,11.05,265.0969
227.5755,11.05,265.2355
227.5571,11.05,265.3743
227.5394,11.05,265.5131
227.5224,11.05,265.652
227.5061,11.05,265.791
227.4914,11.05,265.9301
227.4774,11.04394,266.0694
227.4641,11.05,266.2074
227.4518,11.05,266.3465
227.4404,11.0487,266.486
227.4298,11.05,266.6253
227.421,11.05,266.7649
227.4132,11.05,266.9046
227.4063,11.04753,267.0444
227.4004,11.05,267.1834
227.3955,11.05,267.3232
227.3927,11.04688,267.4631
227.3909,11.05,267.6025
227.3902,11.05,267.7424
227.3906,11.05,267.8823
227.3933,11.04938,268.0222
227.3971,11.05,268.1619
227.4021,11.05,268.3018
227.4083,11.04931,268.4415
227.4158,11.05,268.5812
227.4244,11.05,268.7209
227.4356,11.05,268.8603
227.4481,11.05,268.9997
227.462,11.05,269.139
227.4771,11.05,269.2781
227.493,11.05,269.4171
227.5091,11.04862,269.5561
227.5252,11.05,269.6949
227.5413,11.05,269.8339
227.5574,11.05,269.9729
227.5735,11.05,270.1119
227.5896,11.05,270.2509
227.6057,11.05,270.39
227.6217,11.05,270.529
227.6378,11.04943,270.668
227.6539,11.05,270.8069
227.67,11.05,270.9459
227.6861,11.04089,271.0849
227.702,11.05,271.2225
227.718,11.05,271.3608
227.7341,11.05,271.4998
227.7502,11.05,271.6388
227.7664,11.04992,271.7778
227.7826,11.05,271.9168
227.7989,11.04609,272.0558
227.8152,11.05,272.1937
227.8318,11.05,272.3325
227.8486,11.05,272.4714
227.8657,11.05,272.6104
227.8829,11.05,272.7492
227.9003,11.05,272.8881
227.9183,11.04257,273.0268
227.9364,11.05,273.1647
227.9549,11.05,273.3029
227.9738,11.05,273.4416
227.993,11.05,273.5801
228.013,11.04979,273.7187
228.0334,11.0486,273.8571
228.0542,11.04631,273.9955
228.0755,11.04282,274.1338
228.0972,11.05,274.2719
228.1199,11.05,274.4096
228.1431,11.05,274.5476
228.1669,11.05,274.6855
228.1913,11.05,274.8233
228.2162,11.05,274.961
228.2424,11.05,275.0984
228.2692,11.05,275.2358
228.2967,11.04635,275.373
228.3248,11.05,275.5097
228.3536,11.05,275.6465
228.3839,11.05,275.7831
228.415,11.05,275.9196
228.4469,11.04609,276.0558
228.4791,11.05,276.1909
228.5126,11.05,276.3267
228.5477,11.05,276.4622
228.5838,11.04988,276.5974
228.6207,11.04213,276.7324
228.6583,11.05,276.8665
228.6969,11.05,277.0004
228.7376,11.05,277.1343
228.7792,11.05,277.2679
228.8218,11.05,277.4012
228.8654,11.05,277.5342
228.9101,11.05,277.6668
228.9569,11.05,277.7987
229.0047,11.04997,277.9302
229.0536,11.04161,278.0613
229.1027,11.0451,278.1909
229.1537,11.05,278.3209
229.2071,11.05,278.45
229.2617,11.05,278.5789
229.3175,11.05,278.7072
229.3745,11.05,278.835
229.4327,11.05,278.9622
229.4934,11.04011,279.0884
229.5541,11.05,279.213
229.6169,11.05,279.3371
229.6814,11.05,279.4613
229.7471,11.05,279.5848
229.8155,11.05,279.707
229.8851,11.05,279.8284
229.9561,11.05,279.949
230.0284,11.04301,280.0688
230.1015,11.04544,280.1867
230.1778,11.05,280.3039
230.2554,11.05,280.4201
230.3345,11.05,280.5356
230.4149,11.05,280.6501
230.4968,11.05,280.7637
230.58,11.05,280.8762
230.666,11.05,280.9866
230.7534,11.05,281.0959
230.8422,11.05,281.2042
230.9324,11.05,281.3112
231.0254,11.0492,281.4158
231.1196,11.05,281.5191
231.2154,11.05,281.6212
231.3125,11.05,281.722
231.4111,11.05,281.8214
231.5124,11.05,281.918
231.615,11.04978,282.0132
231.719,11.05,282.1068
231.8244,11.05,282.1989
231.9312,11.05,282.2895
232.0405,11.04794,282.3768
232.1509,11.05,282.4622
232.2629,11.05,282.5462
232.3761,11.05,282.6284
232.4907,11.05,282.7089
232.6077,11.05,282.7857
232.726,11.05,282.8606
232.8455,11.04511,282.9336
232.966,11.04907,283.0046
233.0876,11.04028,283.0736
233.2088,11.05,283.1409
233.3332,11.05,283.2033
233.4593,11.05,283.264
233.5865,11.05,283.3225
233.7147,11.05,283.3788
233.8448,11.05,283.4306
233.9758,11.05,283.48
234.1076,11.05,283.5271
234.2403,11.05,283.5718
234.3738,11.05,283.6141
234.508,11.05,283.6539
234.6436,11.04873,283.6887
234.7797,11.05,283.7209
234.9165,11.05,283.7506
235.0539,11.04635,283.7776
235.1908,11.05,283.8024
235.3293,11.05,283.8214
235.4684,11.05,283.8377
235.6078,11.05,283.8512
235.7474,11.04171,283.8619
235.8864,11.05,283.8712
236.0258,11.04916,283.8734
236.1656,11.05,283.8728
236.3055,11.05,283.8693
236.4454,11.05,283.8628
236.5851,11.05,283.8535
236.7243,11.04181,283.8382
236.8625,11.05,283.8216
237.0003,11.05,283.8004
237.1383,11.05,283.7768
237.276,11.05,283.7515
237.4134,11.05,283.7246
237.5508,11.05,283.6977
237.6882,11.05,283.6707
237.8255,11.05,283.6438
237.9629,11.05,283.6169
238.1003,11.05,283.59
238.2377,11.05,283.563
238.3751,11.05,283.5361
238.5125,11.05,283.5092
238.6499,11.05,283.4823
238.7872,11.05,283.4554
238.9246,11.05,283.4284
239.062,11.04516,283.4015
239.1983,11.05,283.3748
239.3355,11.0499,283.3479
239.4729,11.05,283.321
239.6102,11.05,283.2941
239.7476,11.05,283.2672
239.885,11.05,283.2403
240.0224,11.04937,283.2133
240.1596,11.04955,283.1865
240.2969,11.05,283.1595
240.4342,11.05,283.1326
240.5716,11.05,283.1057
240.709,11.04216,283.0788
240.8463,11.04662,283.0519
240.9835,11.04888,283.025
241.1207,11.05,282.9981
241.258,11.05,282.9712
241.3954,11.05,282.9443
241.5328,11.05,282.9174
241.6702,11.05,282.8904
241.8076,11.04804,282.8635
241.9445,11.05,282.8367
242.0819,11.04153,282.8098
242.2179,11.05,282.7831
242.3547,11.05,282.7563
242.4921,11.05,282.7294
242.6295,11.04665,282.7025
242.7663,11.05,282.6757
242.9036,11.05,282.6487
243.041,11.04789,282.6218
243.1777,11.05,282.595
243.3151,11.05,282.5681
243.4525,11.04505,282.5412
243.5892,11.05,282.5144
243.7264,11.05,282.4875
243.8638,11.05,282.4606
244.0012,11.05,282.4337
244.1386,11.05,282.4068
244.276,11.0432,282.3799
244.4126,11.05,282.3531
244.5496,11.05,282.3262
244.687,11.05,282.2993
244.8244,11.05,282.2724
244.9617,11.05,282.2455
245.0991,11.04099,282.2185
245.2356,11.05,282.1918
245.3723,11.05,282.165
245.5097,11.05,282.1381
245.6471,11.05,282.1112
245.7845,11.04103,282.0843
245.9218,11.04587,282.0573
246.0589,11.04446,282.0305
246.1954,11.04998,282.0037
246.3325,11.05,281.9769
246.4699,11.05,281.95
246.6073,11.05,281.923
246.7447,11.05,281.8961
246.8821,11.05,281.8692
247.0195,11.04953,281.8423
247.1567,11.05,281.8154
247.2941,11.05,281.7885
247.4315,11.05,281.7616
247.5689,11.05,281.7347
247.7063,11.05,281.708
247.8437,11.05,281.6814
247.9812,11.05,281.655
248.1187,11.05,281.6286
248.2562,11.05,281.6025
248.3939,11.05,281.5767
248.5315,11.04976,281.5512
248.6691,11.05,281.5259
248.8069,11.05,281.5009
248.9447,11.05,281.4761
249.0826,11.04138,281.452
249.2191,11.05,281.4283
249.3565,11.04853,281.405
249.4943,11.05,281.382
249.6325,11.05,281.3595
249.7708,11.05,281.3377
249.9091,11.05,281.3165
250.0476,11.04716,281.2957
250.1853,11.04488,281.2755
250.3229,11.05,281.2557
250.4614,11.05,281.2371
250.6002,11.05,281.2191
250.7392,11.05,281.2017
250.8781,11.05,281.1849
251.0172,11.04963,281.1688
251.1563,11.05,281.1541
251.2956,11.05,281.14
251.435,11.05,281.1267
251.5744,11.05,281.1142
251.7139,11.05,281.1024
251.8535,11.05,281.0922
251.9932,11.04125,281.0829
252.1329,11.04301,281.0745
252.2727,11.04437,281.0669
252.4125,11.04545,281.0602
252.5524,11.04615,281.0554
252.6924,11.04667,281.0515
252.8323,11.04704,281.0486
252.9723,11.0463,281.0467
253.112,11.04743,281.0453
253.2519,11.04759,281.0438
253.3919,11.04775,281.0424
253.5319,11.0479,281.0409
253.6719,11.04805,281.0395
253.8119,11.04819,281.038
253.9519,11.0455,281.0366
254.0914,11.04846,281.0351
254.2313,11.04858,281.0336
254.3713,11.0487,281.0322
254.5113,11.04882,281.0307
254.6513,11.04893,281.0293
254.7912,11.04903,281.0278
254.9312,11.0443,281.0264
255.0707,11.04292,281.0249
255.2098,11.04931,281.0235
255.3494,11.04939,281.022
255.4894,11.04947,281.0206
255.6294,11.04954,281.0191
255.7694,11.04961,281.0176
255.9094,11.04281,281.0162
256.0488,11.04674,281.0147
256.1878,11.04978,281.0133
256.3277,11.04982,281.0118
256.4677,11.04986,281.0104
256.6077,11.0499,281.0089
256.7477,11.04993,281.0075
256.8877,11.04115,281.006
257.0269,11.04906,281.0046
257.1661,11.04999,281.0031
257.3061,11.05,281.0017
257.4461,11.05,281.0002
257.5861,11.05,280.9988
257.7261,11.05,280.9973
257.8661,11.05,280.9958
258.0061,11.04995,280.9944
258.1461,11.05,280.993
258.286,11.05,280.9915
258.426,11.05,280.9901
258.566,11.05,280.9886
258.706,11.05,280.9871
258.846,11.05,280.9857
258.986,11.05,280.9842
259.126,11.05,280.9828
259.266,11.05,280.9813
259.406,11.05,280.9799
259.546,11.05,280.9784
259.686,11.05,280.9769
259.826,11.05,280.9755
259.9659,11.04996,280.974
260.1059,11.05,280.9726
260.2459,11.05,280.9711
260.3859,11.05,280.9697
260.5259,11.05,280.9682
260.6659,11.05,280.9668
260.8059,11.05,280.9653
260.9459,11.0498,280.9638
261.0858,11.04068,280.9624
261.2244,11.05,280.9609
261.3636,11.05,280.9595
261.5036,11.05,280.958
261.6436,11.05,280.9566
261.7836,11.05,280.9551
261.9236,11.04943,280.9537
262.0635,11.04493,280.9522
262.2023,11.05,280.9508
262.3421,11.05,280.9493
262.4821,11.05,280.9479
262.622,11.05,280.9464
262.762,11.05,280.9449
262.902,11.04892,280.9435
263.0418,11.04781,280.942
263.1812,11.05,280.9406
263.3211,11.05,280.9391
263.4611,11.05,280.9377
263.6011,11.05,280.9362
263.7411,11.05,280.9348
263.8811,11.04829,280.9333
264.0208,11.04946,280.9319
264.1606,11.05,280.9304
264.3006,11.05,280.929
264.4406,11.05,280.9275
264.5805,11.05,280.9261
264.7206,11.05,280.9246
264.8605,11.04754,280.9232
265.0002,11.05,280.9217
265.1401,11.05,280.9202
265.2801,11.05,280.9187
265.4201,11.05,280.9171
265.5601,11.05,280.9155
265.7,11.05,280.9137
265.84,11.04678,280.9117
265.9796,11.05,280.9095
266.1195,11.05,280.9072
266.2595,11.05,280.9046
266.3994,11.05,280.9018
266.5394,11.05,280.8985
266.6794,11.05,280.8949
266.8193,11.04677,280.891
266.9588,11.05,280.8868
267.0986,11.05,280.8823
267.2385,11.05,280.8773
267.3784,11.05,280.8716
267.5183,11.05,280.8654
267.6581,11.05,280.8588
267.7979,11.04819,280.8517
267.9374,11.05,280.8442
268.0771,11.0425,280.8356
268.2155,11.05,280.8268
268.3547,11.05,280.817
268.4943,11.05,280.8067
268.6338,11.05,280.7952
268.7733,11.04994,280.783
268.9127,11.05,280.7701
269.052,11.04661,280.7565
269.1904,11.05,280.7425
269.3295,11.05,280.7275
269.4685,11.05,280.7109
269.6074,11.04532,280.6936
269.7457,11.05,280.6759
269.8842,11.05,280.657
270.0228,11.04935,280.6372
270.1609,11.05,280.6156
270.2991,11.05,280.5932
270.4371,11.05,280.5698
270.575,11.05,280.5454
270.7127,11.05,280.5201
270.85,11.05,280.4929
270.9871,11.05,280.4645
271.124,11.05,280.4352
271.2607,11.05,280.4048
271.3971,11.05,280.3733
271.533,11.05,280.3397
271.6686,11.05,280.3048
271.8039,11.05,280.2689
271.9389,11.05,280.2318
272.0735,11.04318,280.1935
272.2066,11.05,280.1541
272.3398,11.05,280.1124
272.473,11.04397,280.0692
272.6055,11.04923,280.0248
272.7372,11.05,279.9779
272.8686,11.04766,279.9297
272.9991,11.05,279.8806
273.1295,11.05,279.8297
273.2594,11.05,279.7774
273.3777,11.05,279.7285
273.4846,11.05,279.6833
273.5801,11.04762,279.6417
273.665,11.05,279.6039
273.7387,11.05,279.57
273.8011,11.05,279.5404
273.8525,11.05,279.5153
273.8927,11.05,279.4948
273.9219,11.05,279.4792
273.9415,11.05,279.468
273.9525,11.05,279.4614
273.9596,11.05,279.457
273.9642,11.05,279.4541
273.9667,11.05,279.4524
273.9676,11.05,279.4518
273.9676,11.05,279.4518
273.9676,11.05,279.4518
273.9676,11.05,279.4518
273.9676,11.05,279.4518
273.9676,11.05,279.4518
273.9676,11.05,279.4518
273.9676,11.05,279.4518
273.9676,11.05,279.4518
273.9676,11.05,279.4518
273.9676,11.05,279.4518
273.9676,11.05,279.4518
273.9676,11.05,279.4518
273.9676,11.05,279.4518
273.9676,11.05,279.4518
273.9676,11.05,279.4518
273.9676,11.05,279.4518
273.9676,11.05,279.4518
273.9676,11.05,279.4518
273.9676,11.05,279.4518
273.9676,11.05,279.4518
273.9676,11.05,279.4518
273.9676,11.05,279.4518
273.9676,11.05,279.4518
273.9676,11.05,279.4518
273.9676,11.05,279.4518
273.9676,11.05,279.4518
273.9676,11.05,279.4518
273.9676,11.05,279.4518
273.9675,11.05,279.4521
273.967,11.05,279.4533
273.9659,11.05,279.456
273.9627,11.05,279.4643
273.9581,11.05,279.4773
273.9528,11.05,279.4933
273.9458,11.05,279.5157
273.9365,11.05,279.5483
273.925,11.05,279.5896
273.9116,11.05,279.6381
273.896,11.05,279.6947
273.8772,11.05,279.7625
273.8565,11.05,279.8371
273.8327,11.04484,279.9233
273.806,11.04951,280.0198
273.7763,11.05,280.1269
273.7434,11.05,280.2456
273.7074,11.05,280.3759
273.67,11.05,280.5108
273.6327,11.0499,280.6457
273.5954,11.05,280.7805
273.5581,11.05,280.9154
273.5207,11.04683,281.0502
273.4836,11.05,281.1843
273.4463,11.05,281.319
273.409,11.04874,281.4539
273.3717,11.05,281.5885
273.3344,11.05,281.7233
273.2971,11.05,281.8582
273.2597,11.05,281.993
273.2224,11.05,282.1279
273.1851,11.04621,282.2628
273.148,11.05,282.3968
273.1107,11.05,282.5315
273.0734,11.04321,282.6664
273.0362,11.04836,282.8011
272.999,11.05,282.9358
272.9619,11.04186,283.0706
272.9252,11.05,283.2043
272.8885,11.05,283.3387
272.8519,11.05,283.4738
272.8155,11.05,283.6089
272.7792,11.05,283.7441
272.7434,11.05,283.8794
272.7109,11.04999,284.0031
272.6816,11.05,284.1153
272.6556,11.05,284.2159
272.6328,11.05,284.305
272.613,11.05,284.3835
272.5962,11.05,284.4503
272.5826,11.05,284.5055
272.572,11.05,284.5492
272.564,11.04978,284.5827
272.5589,11.04869,284.6047
272.5551,11.04723,284.6216
272.5523,11.04579,284.6342
272.5503,11.04458,284.6432
272.5492,11.0438,284.6484
272.5486,11.04333,284.6514
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.0433,284.6516
272.5485,11.04333,284.6513
272.5481,11.04348,284.6498
272.5473,11.0438,284.6465
272.5453,11.0446,284.638
272.5427,11.04565,284.6259
272.5392,11.0469,284.6095
272.5344,11.04828,284.5868
272.5286,11.04944,284.5585
272.5209,11.05,284.5183
272.5119,11.05,284.469
272.5017,11.05,284.4114
272.49,11.05,284.3425
272.4771,11.05,284.2637
272.4631,11.05,284.1729
272.4481,11.04379,284.0702
272.4325,11.05,283.96
272.4162,11.05,283.8382
272.3998,11.05,283.7044
272.3856,11.05,283.5652
272.3725,11.04822,283.4258
272.3606,11.05,283.2867
272.3498,11.05,283.1472
272.3403,11.04993,283.0075
272.3332,11.05,282.8678
272.3273,11.05,282.728
272.3227,11.05,282.5881
272.3195,11.05,282.4482
272.3188,11.05,282.3083
272.3196,11.05,282.1684
272.3217,11.04899,282.0284
272.3253,11.05,281.8889
272.3302,11.05,281.7491
272.3381,11.05,281.6093
272.3474,11.04054,281.4697
272.3573,11.05,281.331
272.3696,11.05,281.1923
272.3835,11.04646,281.0531
272.3991,11.05,280.9146
272.4177,11.05,280.7761
272.4379,11.05,280.6376
272.4597,11.04902,280.4994
272.4832,11.05,280.3616
272.5084,11.05,280.224
272.5369,11.04043,280.087
272.5658,11.05,279.9512
272.5976,11.05,279.8157
272.6313,11.04852,279.6799
272.6666,11.05,279.5448
272.7056,11.05,279.4105
272.7464,11.05,279.2766
272.789,11.05,279.1433
272.8334,11.04986,279.0106
272.8797,11.05,278.8785
272.9296,11.05,278.7478
272.9814,11.05,278.6178
273.035,11.04846,278.4885
273.0905,11.05,278.3601
273.1479,11.04551,278.2325
273.207,11.05,278.1064
273.27,11.05,277.9816
273.335,11.05,277.8577
273.4019,11.05,277.7347
273.4707,11.05,277.6129
273.5433,11.05,277.4932
273.6178,11.05,277.3747
273.6942,11.05,277.2574
273.7726,11.05,277.1414
273.8528,11.0491,277.0268
273.9366,11.05,276.9149
274.0225,11.04937,276.8044
274.1102,11.05,276.6954
274.1998,11.05,276.5879
274.2912,11.05,276.4819
274.3845,11.05,276.3776
274.48,11.05,276.2752
274.576,11.05,276.1733
274.672,11.04355,276.0715
274.7676,11.05,275.9702
274.8635,11.04998,275.8687
274.9595,11.05,275.7669
275.0556,11.04612,275.6651
275.1512,11.05,275.5638
275.2472,11.05,275.462
275.3433,11.04982,275.3603
275.4393,11.05,275.2585
275.5354,11.05,275.1567
275.6314,11.04621,275.0549
275.7272,11.05,274.9535
275.8232,11.04949,274.8517
275.9191,11.05,274.7501
276.0152,11.04971,274.6483
276.1112,11.05,274.5465
276.2072,11.05,274.4447
276.3033,11.04902,274.3429
276.3992,11.05,274.2414
276.4952,11.05,274.1396
276.5913,11.04821,274.0378
276.6871,11.05,273.9362
276.7832,11.04835,273.8345
276.8789,11.05,273.733
276.9749,11.05,273.6312
277.071,11.04365,273.5294
277.1664,11.05,273.4283
277.2623,11.04739,273.3268
277.3578,11.05,273.2255
277.4539,11.05,273.1237
277.5499,11.0494,273.022
277.6459,11.05,272.9203
277.742,11.04633,272.8185
277.8376,11.05,272.7171
277.9336,11.05,272.6154
278.0296,11.0489,272.5136
278.1256,11.05,272.412
278.2216,11.04507,272.3102
278.3172,11.05,272.209
278.4131,11.05,272.1073
278.5092,11.04996,272.0055
278.6052,11.05,271.9037
278.7013,11.04362,271.8019
278.7967,11.05,271.7008
278.8925,11.05,271.5993
278.9886,11.05,271.4975
279.0847,11.04093,271.3957
279.18,11.04169,271.2947
279.2748,11.05,271.1942
279.3705,11.05,271.0929
279.4665,11.05,270.9911
279.5626,11.05,270.8893
279.6586,11.05,270.7875
279.7547,11.05,270.6857
279.8508,11.05,270.5839
279.9468,11.05,270.4821
280.0429,11.04769,270.3803
280.1387,11.05,270.2788
280.2347,11.05,270.177
280.3308,11.04286,270.0752
280.4264,11.05,269.9739
