219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.9723,11.05,246.73
219.9739,11.05,246.7297
219.9795,11.05,246.7285
219.9881,11.05,246.7266
220.0002,11.05,246.7236
220.0164,11.04967,246.7194
220.0372,11.04827,246.7137
220.0685,11.04409,246.7041
220.1085,11.05,246.6909
220.1551,11.05,246.6748
220.2104,11.05,246.6546
220.2762,11.05,246.6294
220.3524,11.05,246.5983
220.439,11.04057,246.5611
220.531,11.05,246.5203
220.6323,11.05,246.4732
220.7435,11.05,246.4194
220.8624,11.05,246.3564
220.9839,11.05,246.2869
221.1041,11.04223,246.2151
221.223,11.05,246.143
221.3401,11.04431,246.0672
221.4552,11.05,245.9887
221.5685,11.05,245.9069
221.6811,11.05,245.8238
221.7933,11.05,245.74
221.9052,11.05,245.6561
222.0172,11.04963,245.5721
222.1292,11.05,245.4882
222.2411,11.05,245.4042
222.3531,11.05,245.3202
222.4651,11.05,245.2362
222.5771,11.05,245.1523
222.6891,11.04413,245.0683
222.8007,11.05,244.9846
222.9125,11.05,244.9008
223.0245,11.04925,244.8168
223.1363,11.05,244.733
223.2483,11.05,244.649
223.3603,11.05,244.565
223.4723,11.04995,244.481
223.5843,11.05,244.3971
223.6963,11.05,244.3131
223.8082,11.05,244.2291
223.9202,11.05,244.1451
224.0322,11.04398,244.0612
224.1442,11.05,243.9772
224.2559,11.05,243.8934
224.3679,11.05,243.8095
224.4799,11.05,243.7255
224.5919,11.04846,243.6415
224.7035,11.05,243.5578
224.8155,11.05,243.4738
224.9275,11.05,243.3899
225.0395,11.04805,243.3059
225.1511,11.04683,243.2222
225.2625,11.05,243.1387
225.3744,11.04623,243.0548
225.4861,11.05,242.971
225.5979,11.05,242.8871
225.7099,11.04453,242.8032
225.8213,11.05,242.7197
225.9331,11.05,242.6358
226.045,11.04746,242.5519
226.1566,11.05,242.4682
226.2686,11.04154,242.3843
226.3797,11.05,242.301
226.4912,11.05,242.2174
226.6032,11.05,242.1334
226.7151,11.04694,242.0494
226.8269,11.05,241.9656
226.9388,11.05,241.8817
227.0508,11.04676,241.7977
227.1622,11.05,241.7142
227.2741,11.05,241.6303
227.3861,11.05,241.5463
227.4981,11.05,241.4623
227.6101,11.05,241.3783
227.7221,11.05,241.2944
227.8341,11.05,241.2104
227.9461,11.05,241.1264
228.0581,11.04348,241.0424
228.1699,11.05,240.9586
228.2816,11.05,240.8748
228.3936,11.05,240.7908
228.5056,11.05,240.7069
228.6176,11.04998,240.6229
228.7296,11.05,240.5389
228.8416,11.05,240.455
228.9535,11.05,240.371
229.0655,11.0446,240.287
229.1767,11.04955,240.2036
229.2884,11.05,240.1199
229.4004,11.04839,240.0359
229.5123,11.05,239.952
229.6242,11.05,239.8681
229.7362,11.04856,239.7841
229.8479,11.05,239.7004
229.9598,11.05,239.6164
230.0718,11.0435,239.5325
230.183,11.05,239.4491
230.2946,11.04686,239.3654
230.406,11.05,239.2818
230.5179,11.05,239.1979
230.6299,11.05,239.1139
230.7419,11.04888,239.03
230.8538,11.04464,238.9461
230.9651,11.05,238.8626
231.0769,11.04254,238.7788
231.1879,11.05,238.6956
231.2995,11.05,238.6119
231.4115,11.04144,238.5279
231.5227,11.05,238.4445
231.6342,11.05,238.3609
231.7461,11.05,238.277
231.8581,11.05,238.193
231.9701,11.05,238.109
232.0821,11.04068,238.0251
232.1933,11.05,237.9417
232.3047,11.05,237.8581
232.4167,11.05,237.7742
232.5287,11.05,237.6902
232.6407,11.05,237.6063
232.7528,11.05,237.5224
232.8649,11.05,237.4386
232.9771,11.05,237.3548
233.0893,11.05,237.2712
233.2017,11.05,237.1878
233.3142,11.05,237.1045
233.4269,11.04943,237.0214
233.5396,11.05,236.9386
233.6525,11.05,236.8559
233.7658,11.04996,236.7736
233.8792,11.05,236.6916
233.9928,11.05,236.6098
234.1067,11.05,236.5284
234.2207,11.05,236.4472
234.3352,11.04938,236.3666
234.4498,11.05,236.2866
234.5647,11.05,236.2068
234.68,11.05,236.1273
234.7955,11.04707,236.0483
234.9114,11.04783,235.9703
235.0272,11.04907,235.8929
235.1438,11.05,235.8158
235.2608,11.05,235.739
235.3783,11.05,235.6628
235.4963,11.04476,235.5876
235.6139,11.05,235.5131
235.7325,11.05,235.4393
235.8517,11.05,235.3658
235.9713,11.05,235.2931
236.0917,11.05,235.2216
236.2124,11.05,235.1508
236.3336,11.04177,235.0807
236.4547,11.04984,235.0113
236.5762,11.05,234.943
236.6986,11.05,234.8751
236.8219,11.05,234.8089
236.9457,11.05,234.7434
237.0699,11.04385,234.6788
237.1934,11.05,234.6154
237.3186,11.05,234.5536
237.4446,11.04856,234.4926
237.5707,11.05,234.4327
237.6976,11.05,234.3736
237.825,11.05,234.3156
237.9528,11.05,234.2585
238.0816,11.04159,234.2036
238.2094,11.05,234.1497
238.3385,11.05,234.0972
238.4686,11.04739,234.0456
238.5996,11.05,233.9964
238.731,11.05,233.9483
238.8629,11.04907,233.9015
238.9951,11.05,233.8559
239.1278,11.05,233.8116
239.261,11.05,233.7686
239.3951,11.05,233.7282
239.5296,11.05,233.6892
239.6644,11.05,233.6516
239.7997,11.05,233.6154
239.9353,11.05,233.5806
240.0716,11.04354,233.5488
240.2069,11.05,233.5182
240.3436,11.05,233.4895
240.4809,11.05,233.4622
240.6186,11.05,233.4366
240.7568,11.05,233.4142
240.8952,11.05,233.3934
241.0339,11.04856,233.3743
241.1724,11.05,233.357
241.3117,11.04939,233.343
241.451,11.05,233.3308
241.5906,11.05,233.3204
241.7304,11.05,233.3119
241.8702,11.05,233.3051
242.0101,11.04987,233.3002
242.1501,11.05,233.299
242.2901,11.04994,233.2998
242.4301,11.05,233.3025
242.57,11.05,233.3072
242.7099,11.05,233.3138
242.8495,11.05,233.3244
242.9889,11.05,233.3371
243.1281,11.05,233.3518
243.2671,11.04351,233.3686
243.4054,11.05,233.3866
243.5432,11.05,233.4096
243.6809,11.05,233.4348
243.8182,11.05,233.4621
243.9551,11.05,233.4916
244.0915,11.05,233.5232
244.2159,11.05,233.5539
244.3284,11.05,233.5833
244.429,11.05,233.6113
244.5176,11.04089,233.6376
244.5955,11.04724,233.6618
244.6619,11.04974,233.6825
244.7169,11.05,233.6996
244.7605,11.05,233.7131
244.7925,11.05,233.723
244.8132,11.05,233.7294
244.8224,11.05,233.732
244.8201,11.05,233.731
244.8065,11.05,233.7262
244.7815,11.05,233.7176
244.7477,11.05,233.7059
244.7026,11.05,233.6904
244.6471,11.04964,233.6712
244.583,11.04726,233.6492
244.5077,11.04157,233.6232
244.4225,11.05,233.5938
244.3266,11.05,233.5608
244.2194,11.05,233.5239
244.1008,11.05,233.483
243.9709,11.05,233.4383
243.8386,11.05,233.3927
243.7062,11.05,233.3471
243.5739,11.05,233.3015
243.4415,11.05,233.2559
243.3091,11.05,233.2103
243.1768,11.05,233.1647
243.0444,11.04753,233.119
242.9126,11.04317,233.0736
242.7804,11.04901,233.0281
242.6484,11.05,232.9825
242.5161,11.05,232.9368
242.3839,11.05,232.8909
242.2516,11.05,232.8449
242.1195,11.05,232.7988
241.9873,11.05,232.7525
241.8553,11.05,232.7061
241.7234,11.05,232.6592
241.5915,11.04974,232.6121
241.4598,11.04305,232.5648
241.3286,11.05,232.5173
241.1974,11.05,232.4695
241.0661,11.0445,232.421
240.9355,11.05,232.3726
240.8047,11.05,232.3235
240.6738,11.05,232.2738
240.5431,11.05,232.2238
240.4127,11.05,232.1729
240.2824,11.05,232.1216
240.1524,11.04386,232.0698
240.0228,11.04896,232.0177
239.8936,11.0468,231.9651
239.7645,11.05,231.9112
239.6357,11.05,231.8568
239.5069,11.05,231.8018
239.3784,11.05,231.7462
239.2503,11.05,231.69
239.1226,11.05,231.6324
238.9953,11.05,231.5743
238.8683,11.05,231.5154
238.7416,11.05,231.4558
238.6153,11.05,231.3955
238.4897,11.05,231.3338
238.3644,11.05,231.2712
238.2396,11.05,231.2079
238.1151,11.04949,231.1438
237.9911,11.04205,231.0788
237.868,11.04979,231.0128
237.7458,11.05,230.9456
237.6236,11.05,230.8773
237.502,11.05,230.808
237.3808,11.05,230.7379
237.2608,11.05,230.6659
237.1413,11.05,230.593
237.0224,11.04937,230.5191
236.9042,11.05,230.4444
236.7865,11.05,230.3686
236.6702,11.05,230.2908
236.5545,11.05,230.2119
236.4395,11.05,230.1321
236.3252,11.04671,230.0512
236.2119,11.05,229.9696
236.1,11.05,229.8857
235.9889,11.05,229.8005
235.8786,11.05,229.7144
235.7691,11.05,229.6271
235.6606,11.05,229.5387
235.5539,11.05,229.4482
235.4481,11.05,229.3565
235.3433,11.05,229.2637
235.2395,11.05,229.1698
235.1368,11.04296,229.0747
235.0356,11.04841,228.9789
234.9365,11.05,228.8808
234.8382,11.05,228.7812
234.741,11.05,228.6805
234.645,11.05,228.5786
234.559,11.05,228.4834
234.4818,11.05,228.3963
234.4135,11.05,228.3173
234.3539,11.05,228.2465
234.3029,11.05,228.1841
234.2603,11.05,228.1304
234.2258,11.04078,228.0854
234.1978,11.04712,228.0479
234.1776,11.04952,228.0196
234.162,11.05,227.997
234.1528,11.05,227.9827
234.1461,11.05,227.9721
234.1418,11.05,227.9651
234.1391,11.05,227.9607
234.1375,11.05,227.9581
234.1373,11.05,227.9578
234.1373,11.05,227.9578
234.1373,11.05,227.9578
234.1373,11.05,227.9578
234.1373,11.05,227.9578
234.1373,11.05,227.9578
234.1373,11.05,227.9578
234.1373,11.05,227.9578
234.1373,11.05,227.9578
234.1373,11.05,227.9578
234.1373,11.05,227.9578
234.1373,11.05,227.9578
234.1373,11.05,227.9578
234.1373,11.05,227.9578
234.1373,11.05,227.9578
234.1373,11.05,227.9578
234.1373,11.05,227.9578
234.1373,11.05,227.9578
234.1373,11.05,227.9578
234.1373,11.05,227.9578
234.1373,11.05,227.9578
234.1373,11.05,227.9578
234.1373,11.05,227.9578
234.1373,11.05,227.9578
234.1373,11.05,227.9578
234.1373,11.05,227.9578
234.1373,11.05,227.9578
234.1373,11.05,227.9578
234.1373,11.05,227.9578
234.1373,11.05,227.9578
234.1373,11.05,227.9578
234.1373,11.05,227.9578
234.1373,11.05,227.9578
234.1373,11.05,227.9578
234.1375,11.05,227.9581
234.1393,11.05,227.9603
234.143,11.05,227.9647
234.1487,11.05,227.9715
234.1568,11.05,227.9809
234.1677,11.05,227.9936
234.1819,11.04988,228.0098
234.2038,11.04854,228.0341
234.2323,11.04465,228.0652
234.2662,11.05,228.1016
234.3059,11.05,228.1436
234.3528,11.05,228.1924
234.4086,11.05,228.2493
234.4733,11.05,228.3142
234.5471,11.05,228.3868
234.6301,11.05,228.4672
234.7224,11.05,228.5551
234.8254,11.05,228.6487
234.9299,11.05,228.7417
235.0354,11.04843,228.8337
235.1415,11.05,228.9245
235.2487,11.04974,229.0145
235.3577,11.05,229.1023
235.4675,11.05,229.1891
235.5783,11.05,229.2747
235.69,11.05,229.3591
235.8025,11.05,229.4424
235.9168,11.05,229.5231
236.032,11.04872,229.6027
236.1478,11.05,229.6807
236.2648,11.05,229.7576
236.3826,11.05,229.8332
236.5022,11.05,229.906
236.6226,11.05,229.9774
236.7439,11.04719,230.0473
236.8658,11.05,230.1156
236.9887,11.05,230.1825
237.1133,11.05,230.2463
237.2387,11.04694,230.3085
237.3648,11.04999,230.3691
237.4917,11.05,230.428
237.6195,11.05,230.4852
237.7487,11.05,230.5391
237.8787,11.05,230.5911
238.0094,11.04989,230.6413
238.1407,11.05,230.6898
238.2727,11.05,230.7363
238.406,11.05,230.7791
238.54,11.05,230.8199
238.6745,11.05,230.8588
238.8095,11.04534,230.8957
238.9447,11.05,230.9308
239.0811,11.04169,230.9615
239.2165,11.05,230.9908
239.3534,11.04963,231.0172
239.4913,11.04784,231.0415
239.6295,11.0449,231.0637
239.7684,11.04164,231.0814
239.9075,11.05,231.0968
240.0463,11.04731,231.1099
240.185,11.05,231.1209
240.3247,11.05,231.1294
240.4646,11.05,231.1331
240.6046,11.05,231.1345
240.7447,11.05,231.1359
240.8847,11.05,231.1373
241.0246,11.04924,231.1338
241.1641,11.05,231.1253
241.3037,11.05,231.1143
241.4431,11.05,231.1013
241.5824,11.04042,231.087
241.7215,11.04345,231.0721
241.8606,11.04589,231.0572
241.9998,11.04776,231.0422
242.1389,11.04907,231.0273
242.2781,11.04981,231.0124
242.4173,11.05,230.9974
242.5565,11.05,230.9825
242.6957,11.05,230.9675
242.8349,11.04125,230.9526
242.9733,11.05,230.9377
243.1118,11.05,230.9229
243.251,11.05,230.9079
243.3902,11.05,230.8929
243.5294,11.05,230.8778
243.6686,11.05,230.8627
243.8078,11.04901,230.8475
243.9467,11.05,230.832
244.0858,11.04069,230.8163
244.2235,11.05,230.8008
244.3618,11.05,230.7848
244.5009,11.05,230.7685
244.6398,11.04209,230.7518
244.7781,11.05,230.735
244.9164,11.05,230.7177
245.0553,11.04615,230.7
245.1932,11.05,230.6822
245.3318,11.05,230.6635
245.4705,11.05,230.6443
245.6091,11.04985,230.6248
245.7476,11.05,230.6048
245.8861,11.05,230.5843
246.0244,11.04925,230.5628
246.1625,11.05,230.5409
246.3006,11.05,230.5183
246.4387,11.048,230.4953
246.5763,11.05,230.4717
246.7141,11.05,230.4468
246.8517,11.05,230.4213
246.9893,11.05,230.3957
247.127,11.05,230.3701
247.2646,11.04599,230.3446
247.4017,11.05,230.3191
247.5392,11.05,230.2935
247.6769,11.05,230.2679
247.8145,11.05,230.2423
247.9521,11.05,230.2167
248.0898,11.04353,230.1911
248.2267,11.05,230.1657
248.364,11.05,230.1402
248.5016,11.05,230.1146
248.6393,11.05,230.089
248.7769,11.04494,230.0634
248.9145,11.04038,230.0378
249.0512,11.04652,230.0124
249.1877,11.05,229.987
249.3253,11.05,229.9615
249.4629,11.05,229.9359
249.6005,11.05,229.9103
249.7382,11.05,229.8847
249.8758,11.05,229.8591
250.0134,11.04977,229.8334
250.151,11.05,229.8076
250.2885,11.05,229.7817
250.4261,11.05,229.7557
250.5636,11.05,229.7296
250.7011,11.05,229.7032
250.8386,11.05,229.6765
250.9759,11.05,229.6496
251.1133,11.05,229.6224
251.2506,11.05,229.595
251.3878,11.05,229.5672
251.5249,11.04988,229.5389
251.6619,11.05,229.5102
251.7988,11.05,229.4812
251.9357,11.05,229.4518
252.0725,11.04338,229.422
252.2079,11.05,229.3919
252.3441,11.04982,229.3608
252.4804,11.05,229.3292
252.6167,11.05,229.2971
252.7528,11.05,229.2645
252.889,11.05,229.2319
253.0251,11.04921,229.1992
253.161,11.04998,229.1667
253.2971,11.05,229.134
253.4333,11.05,229.1014
253.5694,11.04404,229.0688
253.7054,11.04836,229.0362
253.8414,11.04998,229.0036
253.9775,11.05,228.971
254.1137,11.05,228.9384
254.2498,11.05,228.9057
254.3859,11.05,228.8731
254.5221,11.05,228.8405
254.6582,11.05,228.8078
254.7944,11.05,228.7752
254.9305,11.05,228.7424
255.0666,11.04442,228.7096
255.2015,11.05,228.677
255.3373,11.05,228.6441
255.4733,11.05,228.6109
255.6092,11.05,228.5774
255.7451,11.05,228.5437
255.881,11.05,228.5098
256.0167,11.04965,228.4756
256.1523,11.05,228.4412
256.2879,11.04114,228.4063
256.4225,11.05,228.3714
256.5573,11.05,228.3359
256.6925,11.05,228.2999
256.8277,11.05,228.2636
256.9628,11.05,228.2269
257.0977,11.04472,228.1893
257.2318,11.05,228.1516
257.3661,11.05,228.1132
257.5006,11.04306,228.0742
257.6347,11.04849,228.0347
257.7684,11.05,227.9942
257.9022,11.04838,227.9531
258.0355,11.04842,227.9115
258.1685,11.05,227.8693
258.3017,11.05,227.8264
258.4347,11.05,227.7828
258.5678,11.05,227.7392
258.7008,11.05,227.6956
258.8338,11.05,227.6521
258.9669,11.05,227.6085
259.0999,11.05,227.5649
259.2329,11.05,227.5213
259.366,11.04212,227.4777
259.4982,11.05,227.4344
259.6307,11.05,227.391
259.7637,11.05,227.3474
259.8968,11.05,227.3038
260.0298,11.04889,227.2602
260.1625,11.04816,227.2168
260.2951,11.05,227.1733
260.4281,11.05,227.1297
260.5612,11.04061,227.0862
260.6939,11.04772,227.0427
260.8265,11.05,226.9992
260.9595,11.05,226.9557
261.0925,11.05,226.9121
261.2256,11.05,226.8685
261.3586,11.05,226.8249
261.4916,11.05,226.7813
261.6246,11.04192,226.7377
261.7568,11.05,226.6944
261.8893,11.05,226.651
262.0224,11.04937,226.6075
262.1552,11.05,226.5639
262.2883,11.05,226.5204
262.4214,11.04806,226.477
262.5541,11.05,226.4339
262.6872,11.05,226.3907
262.8204,11.05,226.3476
262.9537,11.05,226.3047
263.0871,11.04041,226.2622
263.2191,11.05,226.2202
263.3519,11.05,226.1784
263.4855,11.05,226.1366
263.6192,11.05,226.095
263.7531,11.04633,226.054
263.8869,11.04977,226.0134
264.0209,11.04945,225.9732
264.1549,11.05,225.9333
264.2892,11.05,225.8938
264.4238,11.05,225.8551
264.5584,11.05,225.8169
264.6932,11.04536,225.7791
264.8275,11.05,225.7418
264.9624,11.05,225.7051
265.0978,11.05,225.6694
265.2333,11.05,225.6343
265.369,11.05,225.5998
265.5048,11.04766,225.5659
265.6403,11.05,225.5326
265.7766,11.05,225.5006
265.913,11.05,225.4694
266.0497,11.04691,225.4388
266.1856,11.05,225.4091
266.3224,11.04792,225.3801
266.4593,11.05,225.3525
266.5966,11.05,225.3258
266.7343,11.05,225.3
266.872,11.05,225.2751
267.0099,11.04988,225.251
267.1481,11.04592,225.2287
267.2859,11.05,225.2071
267.4242,11.05,225.1868
267.5629,11.05,225.1674
