229.3324,11.05,235.897
229.3094,11.05,235.759
229.2893,11.05,235.6205
229.2706,11.05,235.4818
229.2534,11.04496,235.3429
229.2372,11.05,235.2044
229.223,11.04462,235.0654
229.2102,11.05,234.927
229.2006,11.05,234.7876
229.1925,11.05,234.6479
229.1861,11.05,234.5081
229.1813,11.05,234.3682
229.1798,11.04853,234.2283
229.18,11.04006,234.0886
229.1808,11.05,233.95
229.1844,11.05,233.811
229.1898,11.05,233.6711
229.1988,11.05,233.5315
229.2096,11.05,233.3919
229.2222,11.04942,233.2526
229.2366,11.05,233.1135
229.2529,11.05,232.9745
229.273,11.05,232.836
229.295,11.05,232.6978
229.3189,11.05,232.5599
229.3448,11.04622,232.4224
229.3718,11.05,232.2856
229.4035,11.05,232.1495
229.4373,11.04977,232.0137
229.4731,11.05,231.8784
229.5109,11.05,231.7437
229.5508,11.04784,231.6096
229.5937,11.05,231.4768
229.6398,11.05,231.3447
229.6879,11.05,231.2133
229.738,11.04137,231.0826
229.7887,11.05,230.9532
229.8449,11.05,230.8258
229.9035,11.05,230.6986
229.9641,11.05,230.5725
230.0269,11.0491,230.4474
230.0917,11.05,230.3235
230.1608,11.04895,230.2017
230.2318,11.04161,230.0815
230.3033,11.05,229.9624
230.3783,11.05,229.845
230.4558,11.05,229.7284
230.5374,11.04625,229.6147
230.6197,11.05,229.5023
230.7053,11.05,229.3917
230.793,11.05,229.2826
230.8827,11.05,229.1752
230.9765,11.0429,229.0712
231.0705,11.04374,228.9687
231.1657,11.05,228.8681
231.265,11.05,228.7699
231.3665,11.05,228.6735
231.4717,11.04244,228.5811
231.5761,11.05,228.4894
231.684,11.05,228.401
231.7933,11.05,228.3135
231.903,11.05,228.2266
232.013,11.04979,228.14
232.1229,11.04641,228.0534
232.2326,11.05,227.9671
232.3424,11.05,227.8805
232.4524,11.05,227.7939
232.5623,11.05,227.7073
232.6723,11.05,227.6207
232.7823,11.05,227.534
232.8922,11.05,227.4474
233.0022,11.04999,227.3608
233.1121,11.05,227.2742
233.2221,11.05,227.1876
233.332,11.05,227.101
233.442,11.04974,227.0143
233.5519,11.05,226.9277
233.6619,11.05,226.8411
233.7719,11.05,226.7545
233.8818,11.05,226.6679
233.9918,11.05,226.5813
234.1017,11.05,226.4947
234.2117,11.05,226.408
234.3216,11.05,226.3214
234.4316,11.05,226.2348
234.5415,11.05,226.1482
234.6515,11.04523,226.0616
234.7611,11.05,225.9752
234.8709,11.0498,225.8887
234.9808,11.05,225.8022
235.0908,11.05,225.7155
235.2007,11.05,225.6289
235.3107,11.05,225.5423
235.4207,11.04923,225.4557
235.5304,11.05,225.3692
235.6404,11.05,225.2826
235.7503,11.05,225.196
235.8603,11.05,225.1094
235.9702,11.04827,225.0228
236.0798,11.04195,224.9364
236.1888,11.05,224.8506
236.2983,11.05,224.7643
236.4082,11.05,224.6777
236.5182,11.04666,224.5911
236.6276,11.05,224.5049
236.7375,11.05,224.4183
236.8475,11.05,224.3317
236.9574,11.05,224.2451
237.0674,11.04428,224.1585
237.1767,11.04335,224.0726
237.286,11.05,223.9867
237.3959,11.05,223.9006
237.5061,11.05,223.8143
237.6164,11.04213,223.7281
237.726,11.05,223.6427
237.8363,11.05,223.5573
237.9471,11.05,223.4717
238.058,11.04577,223.3864
238.1686,11.05,223.302
238.2799,11.05,223.2175
238.3916,11.05,223.1331
238.5035,11.047,223.0489
238.6153,11.05,222.9653
238.7278,11.05,222.8821
238.8406,11.05,222.7993
238.9537,11.05,222.7168
239.0671,11.04434,222.6347
239.1799,11.05,222.5535
239.2939,11.05,222.4728
239.4085,11.05,222.3924
239.5234,11.05,222.3124
239.6386,11.05,222.233
239.7545,11.05,222.1546
239.8709,11.04259,222.0767
239.987,11.0499,221.9994
240.1037,11.05,221.9229
240.2211,11.05,221.8468
240.339,11.05,221.7712
240.4576,11.05,221.697
240.5767,11.04864,221.6234
240.6959,11.05,221.5507
240.8158,11.05,221.4786
240.9362,11.05,221.4072
241.0575,11.04585,221.3373
241.1783,11.04488,221.2686
241.2992,11.05,221.2005
241.4217,11.05,221.1332
241.5448,11.04442,221.0666
241.6684,11.05,221.0016
241.7927,11.05,220.9379
241.9178,11.05,220.8749
242.0433,11.04765,220.813
242.1687,11.05,220.7523
242.2957,11.05,220.6933
242.4232,11.05,220.6355
242.5511,11.04953,220.5787
242.6794,11.05,220.523
242.8083,11.05,220.4684
242.9382,11.05,220.4162
243.0685,11.04408,220.3651
243.1981,11.04133,220.3152
243.3275,11.05,220.2663
243.4586,11.05,220.2191
243.5913,11.05,220.1744
243.7244,11.05,220.131
243.8579,11.05,220.0889
243.9919,11.047,220.0482
244.1261,11.0499,220.009
244.2612,11.05,219.9727
244.3968,11.05,219.9378
244.5327,11.05,219.9044
244.669,11.05,219.8725
244.8057,11.04917,219.8422
244.9427,11.05,219.8145
245.08,11.04191,219.7872
245.216,11.05,219.7601
245.3528,11.05,219.733
245.4901,11.05,219.7057
245.6274,11.04837,219.6784
245.7644,11.05,219.6512
245.9016,11.05,219.6239
246.039,11.0481,219.5966
246.1757,11.05,219.5694
246.3129,11.05,219.5421
246.4503,11.04739,219.5148
246.5871,11.05,219.4876
246.7244,11.05,219.4603
246.8617,11.05,219.433
246.999,11.05,219.4057
247.1363,11.05,219.3784
247.2736,11.04623,219.3511
247.4104,11.05,219.3239
247.5476,11.05,219.2967
247.6849,11.05,219.2694
247.8222,11.05,219.2421
247.9595,11.05,219.2148
248.0968,11.04483,219.1875
248.2335,11.05,219.1603
248.3706,11.05,219.1331
248.5079,11.05,219.1058
248.6452,11.04222,219.0785
248.7824,11.04671,219.0512
248.9195,11.04312,219.024
249.056,11.04607,218.9968
249.1922,11.05,218.9698
249.3293,11.05,218.9425
249.4666,11.05,218.9152
249.604,11.05,218.8879
249.7413,11.041,218.8606
249.8777,11.05,218.8335
250.0143,11.04974,218.8063
250.1516,11.05,218.7791
250.2889,11.05,218.7518
250.4262,11.05,218.7245
250.5635,11.05,218.6972
250.7008,11.05,218.6699
250.8381,11.05,218.6426
250.9754,11.05,218.6153
251.1127,11.05,218.588
251.2501,11.05,218.5607
251.3874,11.05,218.5334
251.5247,11.05,218.5061
251.662,11.05,218.4788
251.7993,11.05,218.4515
251.9366,11.05,218.4242
252.0739,11.04312,218.41
252.2087,11.05,218.4104
252.3455,11.04737,218.4103
252.4808,11.05,218.4102
252.618,11.05,218.4102
252.7554,11.05,218.4101
252.8938,11.05,218.4026
253.0313,11.04877,218.3764
253.1685,11.05,218.3507
253.3062,11.04977,218.3253
253.4438,11.05,218.3001
253.5816,11.05,218.2752
253.7194,11.05,218.2506
253.8574,11.05,218.2268
253.9954,11.05,218.2033
254.1335,11.04863,218.1802
254.2713,11.05,218.1576
254.4095,11.05,218.1353
254.5479,11.05,218.1141
254.6863,11.05,218.0933
254.8249,11.04327,218.0731
254.9634,11.04473,218.0534
255.1014,11.04853,218.0343
255.2401,11.04967,218.0163
255.379,11.05,217.999
255.518,11.05,217.9823
255.6571,11.05,217.9663
255.7962,11.05,217.951
255.9356,11.05,217.9371
256.075,11.04292,217.924
256.2131,11.05,217.9114
256.3521,11.05,217.8999
256.4917,11.05,217.8891
256.6314,11.05,217.8801
256.7712,11.04361,217.8719
256.9104,11.05,217.8642
257.0499,11.04688,217.8578
257.1888,11.05,217.8523
257.3287,11.05,217.8488
257.4687,11.05,217.8463
257.6087,11.05,217.8448
257.7487,11.04424,217.8443
257.8881,11.05,217.8445
258.0278,11.04904,217.8473
258.1674,11.05,217.8512
258.3073,11.05,217.8562
258.4472,11.05,217.8624
258.587,11.05,217.8698
258.7267,11.05,217.8796
258.8662,11.04963,217.8906
259.0056,11.04996,217.9029
259.145,11.05,217.9165
259.2841,11.05,217.9314
259.4231,11.05,217.9489
259.5618,11.05,217.9678
259.7003,11.05,217.988
259.8386,11.04988,218.0097
259.9767,11.04798,218.0327
260.1142,11.04568,218.0586
260.2514,11.04065,218.086
260.3883,11.05,218.1148
260.5243,11.05,218.145
260.6606,11.05,218.1768
260.7961,11.05,218.2117
260.9313,11.05,218.2482
261.066,11.04451,218.2863
261.1994,11.04,218.3251
261.3326,11.04933,218.3652
261.4646,11.05,218.4095
261.5967,11.05,218.4556
261.7283,11.05,218.5033
261.8593,11.05,218.5527
261.9897,11.05,218.6039
262.1186,11.05,218.6583
262.2469,11.05,218.7145
262.3743,11.05,218.7724
262.501,11.05,218.832
262.6269,11.05,218.8933
262.7518,11.05,218.9564
262.875,11.04934,219.0229
262.9972,11.05,219.0912
263.1183,11.04885,219.1612
263.2385,11.05,219.233
263.3565,11.05,219.3083
263.4734,11.05,219.3854
263.589,11.05,219.4643
263.7035,11.05,219.5449
263.8167,11.05,219.6272
263.9286,11.05,219.7113
264.0378,11.04821,219.799
264.1453,11.05,219.8881
264.2515,11.05,219.9791
264.3564,11.04349,220.0719
264.4578,11.05,220.167
264.5576,11.05,220.2646
264.656,11.05,220.3642
264.7527,11.05,220.4654
264.8476,11.05,220.5683
264.9389,11.05,220.6744
265.0284,11.04899,220.7821
265.1158,11.05,220.8912
265.2013,11.05,221.002
265.2848,11.05,221.1143
265.3662,11.05,221.2282
265.4434,11.05,221.3449
265.5184,11.05,221.4631
265.5912,11.05,221.5827
265.6617,11.0489,221.7036
265.7299,11.04421,221.8258
265.7932,11.05,221.9504
265.854,11.04269,222.0761
265.9129,11.05,222.2016
265.9687,11.05,222.3295
266.0221,11.04939,222.4588
266.069,11.044,222.5781
266.1096,11.05,222.6872
266.1445,11.05,222.7861
266.1735,11.05,222.8745
266.1971,11.05,222.9522
266.2159,11.04955,223.0189
266.2302,11.043,223.0745
266.2405,11.05,223.119
266.2476,11.05,223.1528
266.2519,11.05,223.1763
266.2543,11.05,223.1891
266.256,11.05,223.1982
266.256,11.05,223.1982
266.2559,11.05,223.1979
266.2557,11.05,223.1966
266.2546,11.05,223.1909
266.253,11.05,223.1822
266.2507,11.05,223.1698
266.2476,11.05,223.1532
266.2434,11.05,223.1302
266.2369,11.05,223.0955
266.2292,11.0464,223.0536
266.2201,11.04997,223.0047
266.2096,11.05,222.9479
266.1968,11.05,222.8793
266.1819,11.05,222.7989
266.1649,11.05,222.7067
266.1456,11.05,222.6027
266.1241,11.05,222.4869
266.1004,11.05,222.3593
266.075,11.04292,222.2217
266.0494,11.04693,222.0842
266.024,11.04928,221.9468
265.9985,11.05,221.8093
265.973,11.05,221.6717
265.9474,11.05,221.5341
265.9219,11.05,221.3965
265.8964,11.05,221.2589
265.8709,11.05,221.1213
265.8454,11.05,220.9837
265.8199,11.04957,220.8461
265.7945,11.05,220.7086
265.7691,11.05,220.571
265.7438,11.05,220.4333
265.7185,11.05,220.2957
265.6936,11.05,220.158
265.6688,11.04949,220.0203
265.6442,11.05,219.8827
265.6198,11.04009,219.7449
265.5956,11.04991,219.6077
265.572,11.05,219.4706
265.5486,11.05,219.3326
265.5255,11.05,219.1946
265.5026,11.04598,219.0566
265.4801,11.05,218.9191
265.4584,11.05,218.781
265.4371,11.05,218.6427
265.4162,11.04511,218.5044
265.3956,11.05,218.3664
265.3756,11.05,218.2281
265.3566,11.05,218.0894
265.3381,11.05,217.9507
265.3202,11.05,217.812
265.3028,11.05,217.6731
265.2859,11.05,217.5342
265.2704,11.04015,217.3951
265.2552,11.05,217.2567
265.241,11.05,217.1183
265.2274,11.05,216.979
265.2145,11.05,216.8397
265.2031,11.05,216.7002
265.1925,11.05,216.5607
265.1826,11.05,216.4211
265.1736,11.04266,216.2815
265.1651,11.05,216.1424
265.1586,11.04999,216.0031
265.153,11.05,215.8633
265.1484,11.05,215.7234
265.1447,11.05,215.5835
265.1419,11.05,215.4436
265.1411,11.05,215.3037
265.1413,11.04969,215.1637
265.1425,11.04929,215.0238
265.1443,11.05,214.8949
265.1467,11.05,214.7779
265.1496,11.05,214.6729
265.1529,11.05,214.5799
265.1564,11.05,214.4989
265.1601,11.05,214.43
265.1637,11.05,214.373
265.1671,11.05,214.328
265.17,11.04011,214.295
265.1724,11.04372,214.2723
265.1742,11.0457,214.257
265.1757,11.04694,214.2456
265.1765,11.04744,214.2404
265.1769,11.0477,214.2375
265.1772,11.04782,214.2361
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04784,214.2359
265.1772,11.04781,214.2362
265.1773,11.04756,214.2397
265.1776,11.04711,214.2455
265.178,11.04635,214.2543
265.1788,11.04514,214.2667
265.1807,11.04269,214.2884
265.1835,11.05,214.3172
265.187,11.05,214.3504
265.1921,11.05,214.3928
265.1986,11.05,214.4428
265.2077,11.05,214.5046
265.2195,11.05,214.578
265.2342,11.05,214.6631
265.2522,11.05,214.7597
265.2738,11.05,214.8678
265.2992,11.05,214.9872
265.3295,11.05,215.1176
265.364,11.05,215.2532
265.4003,11.05,215.3883
265.4384,11.0455,215.523
265.478,11.05,215.6569
265.5213,11.05,215.7897
265.5664,11.05,215.9222
265.6134,11.04633,216.0541
265.6611,11.05,216.1846
265.71,11.05,216.3156
265.759,11.05,216.4467
265.808,11.05,216.5778
265.8571,11.05,216.7088
265.9061,11.05,216.8399
265.9552,11.04984,216.971
266.0042,11.04998,217.102
266.0533,11.04644,217.2331
266.1022,11.05,217.364
266.1512,11.05,217.495
266.2003,11.05,217.6261
266.2493,11.05,217.7571
266.2984,11.05,217.8882
266.3474,11.04954,218.0193
266.3964,11.05,218.1502
266.4455,11.05,218.2813
266.4945,11.05,218.4123
266.5435,11.05,218.5434
266.5926,11.04579,218.6745
266.6415,11.05,218.8053
266.6905,11.05,218.9362
266.7396,11.0443,219.0673
266.7882,11.05,219.1973
266.8372,11.05,219.3281
266.8862,11.05,219.4592
266.9352,11.05,219.5902
266.9843,11.05,219.7213
267.0333,11.04861,219.8524
267.0823,11.04143,219.9834
267.1313,11.05,220.1141
267.1801,11.04739,220.2446
267.2291,11.05,220.3755
267.2781,11.05,220.5065
267.3271,11.05,220.6376
267.3762,11.05,220.7687
267.4252,11.05,220.8997
267.4743,11.04881,221.0308
267.5232,11.05,221.1615
267.5722,11.05,221.2926
267.6213,11.05,221.4237
267.6703,11.05,221.5547
267.7194,11.05,221.6858
267.7684,11.04853,221.8169
267.8174,11.05,221.9479
267.8665,11.04214,222.0789
267.915,11.05,222.2088
267.9639,11.05,222.3393
268.0129,11.04979,222.4704
268.062,11.04517,222.6015
268.1109,11.05,222.7323
268.1599,11.05,222.8632
268.209,11.05,222.9943
268.258,11.05,223.1253
268.307,11.05,223.2564
268.3561,11.04938,223.3875
268.4051,11.04188,223.5185
268.454,11.05,223.6491
268.5028,11.05,223.7797
268.5519,11.05,223.9107
268.6009,11.04781,224.0418
268.6497,11.05,224.1723
268.6988,11.05,224.3033
268.7478,11.05,224.4344
268.7968,11.05,224.5654
268.8459,11.05,224.6965
268.8949,11.05,224.8276
268.944,11.04987,224.9586
268.993,11.05,225.0897
269.0421,11.04778,225.2208
269.0911,11.05,225.3517
269.1401,11.05,225.4828
269.1891,11.05,225.6138
269.2382,11.05,225.7449
269.2872,11.05,225.876
269.3363,11.04994,226.007
269.3853,11.05,226.1381
269.4344,11.05,226.2692
269.4834,11.05,226.4002
269.5324,11.05,226.5313
269.5815,11.04589,226.6624
269.6304,11.05,226.7932
269.6794,11.05,226.9241
269.7285,11.04617,227.0552
269.7772,11.05,227.1854
269.8262,11.05,227.3163
269.8752,11.05,227.4474
269.9243,11.05,227.5784
269.9733,11.05,227.7095
270.0223,11.04938,227.8406
270.0714,11.04358,227.9716
270.1203,11.05,228.1024
270.1693,11.04744,228.2332
270.2182,11.05,228.3641
270.2672,11.05,228.4951
270.3163,11.05,228.6262
270.3653,11.05,228.7573
270.4144,11.05,228.8883
270.4634,11.04953,229.0194
270.5124,11.05,229.1503
270.5615,11.05,229.2814
270.6105,11.05,229.4125
270.6595,11.05,229.5435
270.7086,11.05,229.6746
270.7576,11.04856,229.8057
270.8066,11.05,229.9367
270.8557,11.04423,230.0677
270.9043,11.05,230.1977
270.9532,11.05,230.3285
271.0023,11.04999,230.4596
271.0514,11.04669,230.5906
271.1003,11.05,230.7216
271.1494,11.05,230.8525
271.1984,11.05,230.9836
271.2474,11.05,231.1147
271.2965,11.05,231.2457
271.3455,11.04939,231.3768
271.3946,11.0419,231.5078
271.4434,11.05,231.6385
271.4923,11.05,231.769
271.5413,11.05,231.9001
271.5904,11.04879,232.0311
271.6394,11.05,232.1618
271.6886,11.05,232.2928
271.7379,11.05,232.4238
271.7874,11.05,232.5547
271.8369,11.05,232.6856
271.8868,11.05,232.8163
271.9369,11.04994,232.947
271.9872,11.04219,233.0776
272.0371,11.04827,233.207
272.0878,11.04025,233.337
272.1389,11.05,233.4668
272.1902,11.05,233.5961
272.2421,11.05,233.7261
272.2944,11.05,233.8559
272.347,11.05,233.9856
272.4004,11.05,234.1149
272.4542,11.05,234.2441
272.5084,11.05,234.3731
272.5631,11.05,234.5019
272.6183,11.04991,234.6306
272.6739,11.04545,234.759
272.7305,11.05,234.8867
272.7876,11.04974,235.0143
272.8453,11.05,235.1417
272.9036,11.05,235.2689
272.9632,11.05,235.3956
273.0233,11.04932,235.5219
273.0841,11.04106,235.648
273.1453,11.05,235.7732
273.2071,11.05,235.898
273.2699,11.04934,236.023
273.3341,11.05,236.1472
273.3991,11.05,236.2711
273.4648,11.05,236.3947
273.5313,11.05,236.5178
273.5986,11.0489,236.6405
273.6675,11.04435,236.7623
273.7372,11.05,236.8835
273.8077,11.04998,237.0041
273.8791,11.05,237.1245
273.9514,11.05,237.2443
274.0256,11.04918,237.363
274.1006,11.05,237.4811
274.1765,11.05,237.5986
274.2534,11.05,237.7156
274.3312,11.05,237.8319
274.411,11.05,237.9469
274.4918,11.04529,238.0612
274.5729,11.05,238.1741
274.6555,11.05,238.2868
274.7403,11.05,238.3981
274.8261,11.05,238.5087
274.913,11.05,238.6185
275.0009,11.05,238.7274
275.0899,11.05,238.8354
275.1799,11.05,238.9426
275.2721,11.04712,239.0479
275.365,11.05,239.1519
275.4594,11.05,239.2552
275.5548,11.05,239.3576
275.6513,11.05,239.4589
275.7485,11.05,239.5596
275.8457,11.05,239.6603
275.9429,11.05,239.761
276.0401,11.04798,239.8617
276.1371,11.05,239.9622
276.2343,11.04503,240.0629
276.3309,11.05,240.163
276.428,11.05,240.2635
276.5252,11.05,240.3642
276.6224,11.05,240.4649
276.7196,11.05,240.5656
276.8168,11.05,240.6663
276.914,11.05,240.767
277.0112,11.04984,240.8677
277.1084,11.05,240.9684
277.2056,11.04398,241.0691
277.3021,11.05,241.1691
277.3991,11.05,241.2696
277.4963,11.05,241.3703
277.5935,11.05,241.471
277.6907,11.05,241.5718
277.7878,11.05,241.6726
277.8849,11.05,241.7734
277.9818,11.05,241.8744
278.0787,11.04218,241.9754
278.1747,11.04275,242.0758
278.2705,11.05,242.1763
278.3665,11.05,242.2774
278.4628,11.05,242.3791
278.5588,11.05,242.4809
278.6544,11.05,242.5831
278.7499,11.05,242.6855
278.845,11.05,242.7881
278.9399,11.05,242.891
279.0346,11.0485,242.9941
279.1285,11.05,243.0976
279.2222,11.05,243.2015
279.3156,11.05,243.3057
279.4087,11.05,243.4103
279.5014,11.04988,243.5152
279.5933,11.04953,243.6207
279.6848,11.0489,243.7266
279.7758,11.04796,243.8329
279.8664,11.04664,243.9396
279.9566,11.04489,244.0467
280.0457,11.04738,244.1545
280.1341,11.05,244.2626
280.2221,11.05,244.3713
280.3097,11.05,244.4805
280.3966,11.05,244.5901
280.4824,11.05,244.7008
280.5675,11.05,244.8119
280.652,11.05,244.9235
280.7358,11.04842,245.0356
280.8187,11.05,245.1479
280.9003,11.05,245.2615
280.9813,11.05,245.3757
281.0614,11.04525,245.4904
281.1405,11.05,245.6053
281.219,11.05,245.7209
281.2959,11.05,245.8379
281.3719,11.05,245.9554
281.447,11.04319,246.0735
281.5209,11.05,246.191
281.5939,11.05,246.3099
281.6653,11.05,246.4303
281.7356,11.05,246.5513
281.8049,11.05,246.6729
281.8731,11.05,246.7951
281.9403,11.05,246.9179
282.0053,11.04777,247.0418
282.0688,11.04404,247.1658
282.1313,11.05,247.2906
282.1926,11.05,247.416
282.2529,11.05,247.5424
282.3106,11.05,247.6698
282.3671,11.05,247.7979
282.4223,11.05,247.9265
282.4761,11.04611,248.0557
282.5284,11.05,248.1844
282.578,11.05,248.3152
282.6263,11.05,248.4465
282.673,11.05,248.5784
282.7184,11.05,248.7108
282.7621,11.04582,248.8438
282.8028,11.05,248.9773
282.8418,11.05,249.1116
282.8793,11.05,249.2464
282.9152,11.05,249.3817
282.9494,11.05,249.5174
282.9802,11.05,249.6539
283.0093,11.04989,249.7908
283.0366,11.04832,249.928
283.0622,11.04514,250.0656
283.0859,11.04067,250.2034
283.1059,11.05,250.3419
283.124,11.05,250.4799
283.1403,11.05,250.6189
283.1546,11.05,250.7581
283.167,11.05,250.8975
283.1755,11.04827,251.0372
283.1819,11.05,251.1764
283.1862,11.05,251.3162
283.1885,11.05,251.4562
283.1888,11.05,251.5961
283.1848,11.05,251.736
283.1786,11.05,251.8758
283.1704,11.0497,252.0155
283.1599,11.05,252.155
283.1473,11.05,252.2943
283.1302,11.05,252.4332
283.1108,11.05,252.5718
283.0892,11.05,252.7101
283.0653,11.04463,252.848
283.0392,11.04807,252.9854
283.0085,11.04991,253.1218
282.9754,11.05,253.2577
282.9399,11.05,253.3931
282.9022,11.05,253.5279
282.8626,11.05,253.6621
282.8212,11.05,253.7958
282.7797,11.05,253.9294
282.7382,11.045,254.0631
282.697,11.05,254.1957
282.6555,11.05,254.3291
282.614,11.05,254.4627
282.5725,11.04964,254.5964
282.5311,11.05,254.7299
282.4896,11.05,254.8636
282.448,11.05,254.9972
282.4065,11.05,255.1309
282.365,11.05,255.2645
282.3235,11.0465,255.3981
282.2823,11.05,255.5309
282.2408,11.05,255.6645
282.1993,11.05,255.7981
282.1578,11.05,255.9318
282.1162,11.04462,256.0654
282.0751,11.04289,256.198
282.0336,11.04858,256.3314
281.9922,11.05,256.4648
281.9507,11.05,256.5984
281.9092,11.05,256.732
281.8677,11.05,256.8657
281.8262,11.05,256.9993
281.7847,11.05,257.1329
281.7432,11.05,257.2666
281.7017,11.05,257.4002
281.6602,11.05,257.5339
281.6187,11.04851,257.6675
281.5772,11.05,257.8008
281.5357,11.05,257.9344
281.4942,11.04417,258.0681
281.4531,11.05,258.2006
281.4117,11.05,258.3339
281.3701,11.04402,258.4676
281.3289,11.05,258.6002
281.2875,11.05,258.7335
281.246,11.05,258.8672
281.2045,11.05,259.0008
281.163,11.05,259.1344
281.1215,11.05,259.2681
281.0799,11.04193,259.4017
281.0384,11.04816,259.5351
280.9968,11.05,259.6683
280.9549,11.05,259.8018
280.9128,11.04969,259.9352
280.8706,11.04408,260.0686
280.8287,11.05,260.2007
280.7862,11.05,260.3337
280.7431,11.05,260.4669
280.6999,11.05,260.6
280.6563,11.04631,260.7329
280.6128,11.05,260.865
280.5686,11.05,260.9977
280.5238,11.05,261.1302
280.4786,11.05,261.2627
280.433,11.05,261.395
280.387,11.05,261.5271
280.3406,11.05,261.6591
280.2932,11.05,261.7908
280.2454,11.05,261.9224
280.1971,11.04638,262.0537
280.1487,11.04922,262.184
280.0994,11.05,262.3147
280.049,11.04699,262.4452
279.9979,11.05,262.5754
279.9463,11.05,262.7054
279.894,11.05,262.8351
279.841,11.04033,262.9647
279.7883,11.05,263.0928
279.7336,11.05,263.2208
279.6779,11.05,263.3492
279.6215,11.05,263.4772
279.5643,11.04897,263.6049
279.5057,11.05,263.7317
279.4462,11.05,263.8584
