247.7173,11.04697,291.7868
247.636,11.04914,291.6731
247.5547,11.04999,291.5592
247.4733,11.05,291.4454
247.3919,11.05,291.3315
247.3105,11.05,291.2177
247.2291,11.05,291.1038
247.1478,11.05,290.9899
247.0664,11.04445,290.8761
246.9853,11.05,290.7625
246.9041,11.05,290.6489
246.8227,11.05,290.535
246.7413,11.05,290.4212
246.6599,11.05,290.3073
246.5785,11.05,290.1934
246.4972,11.04201,290.0796
246.4163,11.05,289.9664
246.3352,11.05,289.8529
246.2538,11.05,289.7391
246.1724,11.05,289.6252
246.0911,11.05,289.5114
246.0097,11.04988,289.3975
245.9283,11.05,289.2836
245.8469,11.05,289.1698
245.7656,11.04608,289.0559
245.6845,11.05,288.9425
245.6032,11.05,288.8287
245.5218,11.05,288.7148
245.4404,11.05,288.601
245.3591,11.05,288.4871
245.2777,11.04425,288.3732
245.1963,11.04751,288.2594
245.115,11.04941,288.1456
245.0337,11.04731,288.0318
244.9526,11.05,287.9184
244.8713,11.05,287.8046
244.7899,11.05,287.6907
244.7085,11.05,287.5769
244.6272,11.05,287.463
244.5458,11.05,287.3492
244.4644,11.05,287.2353
244.383,11.05,287.1214
244.3017,11.04993,287.0075
244.2203,11.05,286.8937
244.1389,11.05,286.7798
244.0575,11.04584,286.666
243.9764,11.05,286.5524
243.8951,11.05,286.4387
243.8137,11.05,286.3248
243.7323,11.05,286.2109
243.651,11.05,286.097
243.5696,11.05,285.9832
243.4882,11.05,285.8693
243.4068,11.05,285.7555
243.3254,11.05,285.6416
243.2441,11.05,285.5277
243.1627,11.05,285.4138
243.0813,11.04165,285.3
243.0003,11.05,285.1866
242.9192,11.04324,285.0732
242.8385,11.04063,284.9602
242.7571,11.04499,284.8464
242.6759,11.04798,284.7327
242.5946,11.04963,284.6189
242.5132,11.05,284.5051
242.4318,11.05,284.3912
242.3504,11.05,284.2773
242.2691,11.05,284.1635
242.1877,11.04691,284.0496
242.1066,11.05,283.9361
242.0253,11.0492,283.8223
241.9439,11.05,283.7085
241.8626,11.05,283.5947
241.7812,11.05,283.4808
241.6998,11.05,283.3669
241.6184,11.05,283.2531
241.537,11.05,283.1392
241.4557,11.0492,283.0253
241.3744,11.05,282.9116
241.293,11.05,282.7978
241.2117,11.05,282.6839
241.1303,11.05,282.57
241.0489,11.047,282.4561
240.9677,11.05,282.3426
240.8864,11.05,282.2288
240.805,11.05,282.1149
240.7236,11.05,282.001
240.6422,11.05,281.8871
240.5609,11.05,281.7733
240.4795,11.05,281.6594
240.3981,11.05,281.5456
240.3167,11.04165,281.4317
240.2354,11.04573,281.3179
240.1541,11.04843,281.2042
240.0728,11.04332,281.0904
239.9917,11.05,280.9769
239.9106,11.05,280.8634
239.8292,11.05,280.7495
239.7478,11.05,280.6356
239.6664,11.05,280.5218
239.5851,11.05,280.4079
239.5037,11.05,280.294
239.4223,11.05,280.1802
239.3409,11.04447,280.0663
239.2599,11.05,279.953
239.1787,11.05,279.8393
239.0973,11.05,279.7255
239.0159,11.04968,279.6116
238.9346,11.05,279.4977
238.8532,11.05,279.3839
238.7717,11.05,279.2701
238.6902,11.05,279.1563
238.6086,11.04772,279.0426
238.5271,11.05,278.9294
238.4453,11.05,278.8159
238.3633,11.05,278.7024
238.2811,11.05,278.5892
238.1986,11.05,278.4761
238.1159,11.05,278.3632
238.0331,11.04863,278.2504
237.9498,11.05,278.1381
237.8662,11.04916,278.0259
237.7824,11.05,277.914
237.6982,11.04319,277.8022
237.6138,11.04629,277.6906
237.529,11.04841,277.5794
237.4435,11.0496,277.4687
237.3576,11.05,277.3582
237.2714,11.05,277.248
237.1847,11.05,277.1381
237.0972,11.04896,277.0288
237.0094,11.04989,276.9201
236.9209,11.05,276.8116
236.8321,11.05,276.7036
236.7427,11.05,276.5958
236.6523,11.05,276.489
236.5614,11.05,276.3826
236.4699,11.05,276.2766
236.3779,11.05,276.1712
236.2853,11.04448,276.0662
236.1927,11.05,275.962
236.0986,11.05,275.8588
236.0036,11.04998,275.756
235.908,11.05,275.6538
235.8117,11.05,275.5522
235.7142,11.05,275.4518
235.616,11.05,275.3521
235.517,11.05,275.2531
235.4174,11.05,275.1547
235.3171,11.04591,275.0571
235.2162,11.05,274.9608
235.1139,11.05,274.8655
235.0107,11.04986,274.7709
234.9068,11.05,274.6772
234.8021,11.05,274.5842
234.6967,11.05,274.4921
234.5897,11.05,274.4018
234.482,11.05,274.3124
234.3735,11.05,274.224
234.2642,11.05,274.1365
234.1534,11.04673,274.0511
234.0421,11.04778,273.9667
233.9301,11.05,273.8836
233.8169,11.05,273.8013
233.7029,11.04981,273.7201
233.5872,11.04818,273.6412
233.4708,11.04459,273.5635
233.3537,11.05,273.487
233.2359,11.05,273.4119
233.1171,11.05,273.3378
232.9967,11.05,273.2664
232.8755,11.05,273.1963
232.7536,11.05,273.1276
232.6308,11.04544,273.0602
232.5077,11.05,272.9942
232.3829,11.05,272.9313
232.2571,11.05,272.8698
232.1306,11.05,272.8098
232.0034,11.04998,272.7513
231.8755,11.05,272.6944
231.7462,11.05,272.6407
231.6162,11.05,272.5888
231.4856,11.04825,272.5385
231.3544,11.05,272.4899
231.2225,11.05,272.4431
231.0899,11.05,272.398
230.9562,11.05,272.3566
230.8219,11.05,272.317
230.6871,11.05,272.2793
230.5517,11.05,272.2435
230.4156,11.05,272.211
230.2792,11.05,272.1793
230.1428,11.04998,272.1478
230.0064,11.04995,272.1164
229.8699,11.04087,272.085
229.7337,11.0464,272.0535
229.5976,11.04939,272.0222
229.4612,11.05,271.9908
229.3248,11.05,271.9593
229.1884,11.05,271.9279
229.052,11.04661,271.8964
228.9162,11.05,271.8651
228.7799,11.04819,271.8337
228.6436,11.05,271.8023
228.5072,11.05,271.7708
228.3708,11.05,271.7394
228.2344,11.05,271.7079
228.098,11.05,271.6765
227.9615,11.05,271.6451
227.8251,11.05,271.6136
227.6887,11.05,271.5822
227.5523,11.05,271.5507
227.4159,11.04326,271.5193
227.2801,11.05,271.4879
227.144,11.05,271.4566
227.0076,11.04993,271.4251
226.8712,11.05,271.3937
226.7348,11.05,271.3623
226.5984,11.05,271.3308
226.462,11.05,271.2994
226.3255,11.05,271.2679
226.1891,11.0486,271.2365
226.0528,11.0465,271.205
225.9171,11.05,271.1738
225.7808,11.05,271.1424
225.6444,11.05,271.1109
225.508,11.04203,271.0795
225.3717,11.04711,271.048
225.2355,11.04965,271.0167
225.0992,11.05,270.9852
224.9627,11.05,270.9538
224.8263,11.0442,270.9223
224.6904,11.05,270.891
224.5543,11.05,270.8596
224.4179,11.05,270.8282
224.2815,11.05,270.7968
224.1451,11.05,270.7653
224.0086,11.04991,270.7339
223.8722,11.05,270.7024
223.7358,11.05,270.6709
223.5994,11.049,270.6394
223.4632,11.05,270.6078
223.3268,11.05,270.576
223.1905,11.05,270.5442
223.0542,11.04631,270.5122
222.9186,11.05,270.4802
222.7825,11.05,270.4477
222.6464,11.05,270.415
222.5103,11.05,270.382
222.3743,11.05,270.3488
222.2385,11.04632,270.315
222.1029,11.05,270.2813
221.9673,11.05,270.2469
221.8317,11.05,270.2121
221.6962,11.05,270.1769
221.5609,11.05,270.141
221.4256,11.05,270.105
221.2906,11.04415,270.0681
221.1558,11.04881,270.0309
221.0212,11.04944,269.9931
220.8869,11.04715,269.9543
220.7527,11.05,269.915
220.6186,11.05,269.8751
220.4846,11.05,269.8345
220.3508,11.05,269.7934
220.2174,11.05,269.751
220.084,11.04108,269.7086
219.9517,11.05,269.666
219.8196,11.05,269.6218
219.6871,11.05,269.5767
219.5551,11.05,269.5301
219.4233,11.04779,269.4827
219.292,11.05,269.4346
219.1609,11.05,269.3856
219.03,11.04887,269.3358
218.9002,11.05,269.2845
218.7703,11.05,269.2322
218.6408,11.05,269.179
218.5117,11.05,269.1248
218.383,11.04386,269.0698
218.2553,11.04978,269.0133
218.1281,11.05,268.9556
218.0011,11.05,268.8967
217.8745,11.05,268.8369
217.7484,11.04952,268.776
217.6234,11.04494,268.7131
217.499,11.05,268.6492
217.3752,11.05,268.5843
217.2518,11.05,268.5182
217.129,11.05,268.451
217.0074,11.04993,268.3816
216.8866,11.05,268.3111
216.7663,11.05,268.2394
216.6467,11.05,268.1666
216.5279,11.05,268.0926
216.4106,11.04967,268.0163
216.2932,11.05,267.94
216.1775,11.05,267.8613
216.0625,11.04508,267.7814
215.9486,11.05,267.7011
215.8365,11.05,267.6177
215.7251,11.05,267.5329
215.6147,11.05,267.4468
215.5053,11.05,267.3595
215.3969,11.05,267.2709
215.2895,11.05,267.1812
215.1832,11.05,267.0901
215.0791,11.0421,266.9965
214.9761,11.05,266.9028
214.8748,11.05,266.807
214.7742,11.05,266.7097
214.6762,11.05,266.6097
214.5794,11.05,266.5086
214.484,11.05,266.4062
214.39,11.05,266.3025
214.2973,11.05,266.1976
214.2076,11.05,266.0901
214.1193,11.05,265.9815
214.0326,11.04867,265.8717
213.9475,11.05,265.7607
213.8655,11.05,265.6473
213.7836,11.05,265.5338
213.705,11.05,265.4181
213.6281,11.05,265.3011
213.5529,11.05,265.183
213.4796,11.04488,265.0638
213.4085,11.05,264.944
213.3409,11.05,264.8218
213.2751,11.05,264.6982
213.2113,11.05,264.5737
213.1494,11.05,264.4482
213.0917,11.05,264.3206
213.0361,11.04837,264.1922
212.9826,11.04463,264.063
212.9306,11.04999,263.9338
212.8816,11.05,263.8029
212.837,11.05,263.6703
212.7946,11.05,263.5369
212.7547,11.05,263.4028
212.7171,11.05,263.268
212.6819,11.05,263.1325
212.6516,11.05,262.9959
212.6237,11.05,262.8587
212.5984,11.04049,262.7211
212.5746,11.04995,262.5838
212.5546,11.05,262.4461
212.5396,11.05,262.3069
212.5273,11.05,262.1675
212.5177,11.04902,262.0279
212.5108,11.05,261.8885
212.5066,11.05,261.7486
212.5079,11.04361,261.6086
212.5108,11.05,261.4694
212.5177,11.05,261.3299
212.5274,11.05,261.1903
212.54,11.04674,261.0509
212.5557,11.05,260.9125
212.5769,11.05,260.7743
212.601,11.04922,260.6364
212.6279,11.05,260.4992
212.6579,11.05,260.3625
212.6907,11.05,260.2265
212.7293,11.05,260.092
212.7709,11.05,259.9583
212.8154,11.04994,259.8257
212.8629,11.05,259.694
212.9162,11.05,259.5646
212.9724,11.05,259.4364
213.0314,11.04876,259.3095
213.0934,11.04483,259.1841
213.1563,11.04548,259.06
213.2237,11.05,258.9385
213.2969,11.05,258.8194
213.373,11.05,258.702
213.4519,11.05,258.5863
213.5336,11.05,258.4726
213.6205,11.05,258.3629
213.7102,11.05,258.2554
213.8024,11.05,258.1501
213.8972,11.04721,258.0471
213.9938,11.05,257.9464
214.096,11.05,257.8507
214.2006,11.05,257.7577
214.3075,11.05,257.6673
214.4167,11.05,257.5797
214.5281,11.05,257.4949
214.6437,11.05,257.416
214.7613,11.05,257.3401
214.8809,11.05,257.2673
215.0024,11.04999,257.1976
215.1253,11.04998,257.1306
215.2501,11.04432,257.0672
215.375,11.04997,257.0048
215.5004,11.05,256.9431
215.626,11.05,256.8813
215.7516,11.04711,256.8195
215.8767,11.05,256.7579
216.0023,11.04999,256.6962
216.1279,11.05,256.6344
216.2535,11.05,256.5726
216.3791,11.05,256.5108
216.5047,11.05,256.449
216.6303,11.05,256.3872
216.7559,11.05,256.3254
216.8815,11.05,256.2636
217.0071,11.04994,256.2018
217.1327,11.04997,256.14
217.2583,11.04228,256.0782
217.3836,11.04966,256.0166
217.5087,11.05,255.955
217.6343,11.05,255.8932
217.7599,11.0468,255.8314
217.885,11.05,255.7698
218.0106,11.04986,255.7081
218.1361,11.05,255.6463
218.2617,11.05,255.5845
218.3873,11.05,255.5227
218.513,11.05,255.4609
218.6386,11.05,255.3991
218.7642,11.05,255.3373
218.8898,11.05,255.2755
219.0154,11.0497,255.2137
219.1409,11.04992,255.1519
219.2665,11.05,255.0901
219.3921,11.04899,255.0284
219.5177,11.05,254.9666
219.6433,11.05,254.9048
219.7689,11.04655,254.843
219.8939,11.05,254.7815
220.0195,11.04953,254.7197
220.1449,11.05,254.658
220.2706,11.05,254.5962
220.3962,11.05,254.5344
220.5218,11.05,254.4726
220.6474,11.05,254.4108
220.773,11.05,254.349
220.8986,11.05,254.2872
221.0242,11.04927,254.2254
221.1496,11.04988,254.1637
221.2752,11.05,254.1019
221.4008,11.04799,254.0401
221.5263,11.05,253.9783
221.6519,11.05,253.9165
221.7775,11.04625,253.8548
221.9025,11.05,253.7932
222.028,11.04902,253.7315
222.1534,11.05,253.6698
222.279,11.05,253.608
222.4046,11.05,253.5462
222.5302,11.05,253.4844
222.6558,11.05,253.4226
222.7814,11.05,253.3608
222.907,11.05,253.299
223.0326,11.04867,253.2372
223.1579,11.04981,253.1756
223.2835,11.05,253.1138
223.4091,11.04661,253.052
223.5345,11.05,252.9903
223.66,11.05,252.9285
223.7856,11.04587,252.8667
223.9106,11.05,252.8052
224.0361,11.04837,252.7435
224.1613,11.05,252.6819
224.2869,11.05,252.6201
224.4125,11.05,252.5583
224.5381,11.05,252.4965
224.6637,11.05,252.4347
224.7893,11.05,252.3729
224.9149,11.05,252.3111
225.0406,11.04794,252.2493
225.1657,11.0497,252.1878
225.2912,11.05,252.126
225.4168,11.04481,252.0642
225.5421,11.04999,252.0025
225.6675,11.05,251.9409
225.7931,11.04536,251.8791
225.9181,11.05,251.8176
226.0435,11.04762,251.7559
226.1686,11.05,251.6943
226.2941,11.05,251.6326
226.4197,11.05,251.5708
226.5453,11.05,251.509
226.671,11.05,251.4472
226.7966,11.05,251.3854
226.9222,11.05,251.3236
227.0478,11.04714,251.2618
227.1727,11.04952,251.2003
227.2981,11.05,251.1386
227.4237,11.04256,251.0768
227.549,11.04971,251.0152
227.6742,11.05,250.9536
227.7998,11.04469,250.8916
227.9246,11.05,250.83
228.0499,11.04688,250.7681
228.1746,11.05,250.7063
228.2998,11.05,250.644
228.425,11.05,250.5814
228.5502,11.05,250.5186
228.6752,11.05,250.4557
228.8001,11.05,250.3925
228.9249,11.05,250.329
229.0495,11.04692,250.2653
229.1732,11.0495,250.2015
229.2972,11.05,250.137
229.4213,11.04344,250.0721
229.5448,11.04994,250.0072
229.668,11.05,249.9414
229.7913,11.04559,249.875
229.9138,11.05,249.8088
230.0365,11.04833,249.7417
230.1587,11.05,249.6743
230.2807,11.05,249.6057
230.4025,11.05,249.5367
230.5239,11.05,249.4671
230.6451,11.05,249.397
230.7659,11.05,249.3264
230.8861,11.05,249.2546
231.0059,11.04996,249.1822
231.1254,11.05,249.1092
231.2444,11.04841,249.0356
231.363,11.05,248.9615
231.4812,11.05,248.8866
231.5981,11.05,248.858
231.7024,11.05,248.8585
231.7845,11.04657,248.8584
231.8508,11.04996,248.8584
231.9101,11.04996,248.8463
231.9711,11.04996,248.8237
232.035,11.04846,248.785
232.1059,11.05,248.7354
232.1861,11.05,248.6783
232.2755,11.05,248.6134
232.3735,11.05,248.5403
232.4796,11.05,248.4583
232.5891,11.05,248.3711
232.6979,11.05,248.283
232.806,11.05,248.194
232.9125,11.05,248.1033
233.0183,11.04941,248.0116
233.1233,11.05,247.919
233.2274,11.05,247.8255
233.3307,11.05,247.7311
233.4323,11.05,247.6347
233.5329,11.04999,247.5374
233.6326,11.05,247.4392
233.7313,11.05,247.34
233.8291,11.05,247.2398
233.9248,11.05,247.1376
234.0194,11.04804,247.0345
234.1129,11.05,246.9304
234.2053,11.05,246.8254
234.2966,11.05,246.7193
234.3856,11.05,246.6112
234.4733,11.04948,246.5022
234.5597,11.05,246.3923
234.6449,11.05,246.2813
234.7289,11.05,246.1693
234.8117,11.046,246.0565
234.8943,11.04845,245.9441
234.9768,11.05,245.8317
235.0596,11.04553,245.719
235.1422,11.05,245.6066
235.2249,11.05,245.4939
235.3078,11.04662,245.3811
235.3903,11.05,245.2689
235.4731,11.05,245.1562
235.556,11.04764,245.0434
235.6386,11.05,244.9309
235.7214,11.0441,244.8182
235.8037,11.05,244.7061
235.8864,11.05,244.5935
235.9693,11.05,244.4807
236.0521,11.04659,244.3679
236.1348,11.04079,244.2555
236.2168,11.05,244.1437
236.2993,11.04876,244.0315
236.382,11.05,243.9189
236.4648,11.05,243.8062
236.5477,11.05,243.6934
236.6306,11.05,243.5806
236.7134,11.05,243.4678
236.7963,11.05,243.355
236.8791,11.05,243.2422
236.962,11.05,243.1294
237.0448,11.04713,243.0166
237.1277,11.05,242.9039
237.2105,11.05,242.7911
237.2934,11.05,242.6783
237.3762,11.05,242.5656
237.4591,11.05,242.4528
237.5419,11.05,242.34
237.6248,11.05,242.2272
237.7076,11.05,242.1144
237.7905,11.05,242.0016
237.8734,11.04985,241.8888
237.9562,11.05,241.776
238.039,11.04809,241.6633
238.1218,11.05,241.5506
238.2046,11.05,241.4379
238.2875,11.04912,241.3251
238.3702,11.05,241.2125
238.453,11.05,241.0997
238.5359,11.05,240.9869
238.6187,11.05,240.8741
238.7016,11.04776,240.7614
238.7841,11.05,240.649
238.867,11.05,240.5362
238.95,11.05,240.4235
239.033,11.04864,240.3109
239.116,11.04574,240.1984
239.1987,11.04054,240.0865
239.2811,11.05,239.975
239.3643,11.05,239.8634
239.4481,11.05,239.7513
239.532,11.04274,239.6393
239.6155,11.05,239.5282
239.6996,11.05,239.4169
239.7844,11.05,239.3056
239.8696,11.05,239.1945
239.9549,11.04118,239.0836
240.0399,11.048,238.9734
240.1254,11.05,238.8635
240.212,11.05,238.7536
240.299,11.05,238.6439
240.3864,11.05,238.5346
240.4741,11.05,238.4255
240.5623,11.05,238.3168
240.6512,11.05,238.2088
240.7407,11.05,238.1011
240.8306,11.05,237.9938
240.9209,11.05,237.8869
241.0117,11.04983,237.7805
241.1035,11.05,237.6749
241.1959,11.05,237.5697
241.2888,11.05,237.465
241.3822,11.05,237.3608
241.4763,11.05,237.2571
241.5714,11.05,237.1545
241.6672,11.04655,237.0524
241.7631,11.05,236.9511
241.86,11.05,236.8502
241.9577,11.05,236.7499
242.0566,11.04598,236.6509
242.1557,11.05,236.553
242.2558,11.05,236.4555
242.3568,11.05,236.3585
242.4584,11.05,236.2623
242.5615,11.05,236.1675
242.6652,11.04317,236.0736
242.769,11.05,235.9805
242.8739,11.04987,235.8884
242.9798,11.05,235.797
243.0872,11.04038,235.7072
243.1942,11.05,235.6189
243.3026,11.05,235.5315
243.4123,11.04935,235.4446
243.5226,11.05,235.3588
243.6346,11.05,235.2749
243.7474,11.05,235.192
243.861,11.05,235.1102
243.9754,11.04815,235.0295
244.0901,11.05,234.95
244.2068,11.05,234.8727
244.3243,11.05,234.7967
244.4426,11.05,234.7218
244.5616,11.04529,234.6482
244.6805,11.05,234.5756
244.8017,11.05,234.506
244.9239,11.05,234.4376
245.0468,11.04725,234.3706
245.1698,11.05,234.3054
245.2942,11.05,234.2413
245.4201,11.05,234.18
245.5467,11.05,234.1203
245.674,11.04515,234.0621
245.8018,11.04996,234.0055
245.9303,11.04974,233.9506
246.0603,11.04542,233.8988
246.1899,11.05,233.8487
246.3211,11.05,233.8004
246.4531,11.05,233.7537
246.5857,11.04042,233.7088
246.7178,11.05,233.6656
246.8514,11.05,233.6263
246.986,11.05,233.5879
247.1208,11.05,233.5501
247.2556,11.05,233.5123
247.3904,11.04556,233.4745
247.5246,11.05,233.4368
247.6592,11.05,233.3991
247.794,11.05,233.3613
247.9288,11.05,233.3234
248.0636,11.04491,233.2856
248.1973,11.04839,233.2481
248.3316,11.05,233.2104
248.4664,11.05,233.1726
248.6012,11.05,233.1348
248.7359,11.05,233.097
248.8707,11.0456,233.0592
249.0054,11.04939,233.0214
249.1401,11.05,232.9836
249.2749,11.05,232.9458
249.4097,11.05,232.908
249.5445,11.05,232.8701
249.6793,11.05,232.8323
249.8141,11.05,232.7945
249.9488,11.05,232.7567
250.0836,11.04116,232.7189
250.2171,11.05,232.6814
250.3512,11.05,232.6438
250.486,11.0409,232.606
250.6199,11.05,232.5684
250.754,11.05,232.5308
250.8888,11.05,232.493
251.0236,11.0493,232.4552
251.1582,11.05,232.4174
251.293,11.04528,232.3796
251.4271,11.05,232.3419
251.5617,11.05,232.3042
251.6965,11.05,232.2664
251.8313,11.05,232.2285
251.9661,11.05,232.1907
252.1009,11.04831,232.1529
252.2353,11.05,232.1152
252.3701,11.04244,232.0774
252.5047,11.04803,232.0396
252.6392,11.05,232.0019
252.7739,11.05,231.9641
252.9087,11.04981,231.9263
253.0435,11.04763,231.8885
253.1776,11.05,231.8508
253.3123,11.05,231.813
253.4471,11.05,231.7752
253.5819,11.05,231.7374
253.7167,11.05,231.6996
253.8515,11.05,231.6618
253.9863,11.05,231.624
254.121,11.05,231.5861
254.2558,11.05,231.5483
254.3906,11.04091,231.5105
254.5245,11.05,231.4729
254.6586,11.05,231.4353
254.7934,11.05,231.3975
254.9282,11.05,231.3597
255.063,11.04501,231.3219
255.1967,11.04517,231.2843
255.3304,11.05,231.2469
255.465,11.05,231.2091
255.5997,11.05,231.1713
255.7345,11.05,231.1335
255.8693,11.05,231.0956
256.0041,11.04578,231.0578
256.1389,11.0495,231.02
256.2735,11.05,230.9822
256.4083,11.05,230.9444
256.5431,11.05,230.9066
256.6779,11.05,230.8688
256.8127,11.04979,230.831
256.9474,11.05,230.7932
257.0822,11.04146,230.7554
257.2157,11.05,230.7179
257.3499,11.05,230.6803
257.4847,11.05,230.6424
257.6194,11.05,230.6046
257.7542,11.05,230.5668
257.889,11.05,230.529
258.0238,11.04929,230.4912
258.1584,11.05,230.4534
258.2932,11.04053,230.4156
258.4271,11.05,230.3781
258.5611,11.05,230.3404
258.6959,11.05,230.3026
258.8307,11.05,230.2648
258.9655,11.05,230.227
259.1003,11.04503,230.1892
259.2344,11.05,230.1515
259.369,11.05,230.1138
259.5038,11.04272,230.076
259.6384,11.04817,230.0382
259.7729,11.05,230.0005
259.9077,11.04811,229.9626
260.0421,11.04778,229.9249
260.1762,11.05,229.8873
260.311,11.05,229.8495
260.4458,11.05,229.8117
260.5805,11.05,229.7739
260.7153,11.04973,229.7361
260.8501,11.05,229.6982
260.9849,11.05,229.6604
261.1197,11.05,229.6226
261.2544,11.05,229.5848
261.3892,11.05,229.547
261.524,11.05,229.5092
261.6588,11.05,229.4713
261.7936,11.05,229.4335
261.9284,11.05,229.3957
262.0632,11.04498,229.3579
262.1969,11.04035,229.3204
262.3301,11.05,229.283
262.4641,11.05,229.2454
262.5989,11.05,229.2076
262.7337,11.05,229.1698
262.8685,11.05,229.132
263.0033,11.04999,229.0941
263.1381,11.04602,229.0563
263.2728,11.04957,229.0185
263.4075,11.05,228.9807
263.5423,11.05,228.9429
263.677,11.05,228.9051
263.8118,11.04807,228.8673
263.9462,11.05,228.8296
264.081,11.04172,228.7918
264.2144,11.05,228.7543
264.3487,11.05,228.7167
264.4835,11.05,228.6789
264.6183,11.04967,228.6411
264.753,11.05,228.6033
264.8878,11.05,228.5654
265.0225,11.04937,228.5276
265.1571,11.05,228.4899
265.2919,11.05,228.452
265.4267,11.05,228.4142
265.5615,11.05,228.3764
265.6963,11.05,228.3386
265.8311,11.05,228.3008
265.9659,11.05,228.263
266.1007,11.0402,228.2252
266.2345,11.05,228.1877
266.3686,11.05,228.1503
266.5034,11.05,228.1127
266.6384,11.04284,228.0753
266.7732,11.04818,228.0381
266.9079,11.04453,228.0011
267.0421,11.04778,227.9644
267.1764,11.05,227.928
