253.0036,11.04998,289.9943
252.8662,11.04354,289.9674
252.7294,11.05,289.9407
252.5924,11.05,289.9139
252.455,11.05,289.8871
252.3176,11.05,289.8602
252.1802,11.05,289.8333
252.0428,11.0477,289.8065
251.9059,11.05,289.7798
251.7686,11.05,289.7529
251.6312,11.04433,289.7261
251.4944,11.05,289.6993
251.3572,11.05,289.6725
251.2198,11.05,289.6457
251.0824,11.04142,289.6188
250.9461,11.05,289.5922
250.8093,11.05,289.5655
250.6719,11.05,289.5386
250.5345,11.05,289.5117
250.3971,11.04515,289.4849
250.2602,11.05,289.4582
250.123,11.05,289.4313
249.9856,11.05,289.4045
249.8482,11.05,289.3776
249.7108,11.05,289.3508
249.5734,11.05,289.3239
249.436,11.05,289.2971
249.2986,11.05,289.2702
249.1612,11.04576,289.2434
249.0242,11.04927,289.2166
248.8872,11.05,289.1898
248.7498,11.05,289.163
248.6124,11.05,289.1361
248.475,11.05,289.1093
248.3376,11.04142,289.0824
248.2003,11.04612,289.0556
248.0631,11.04394,289.0288
247.9267,11.04643,289.0021
247.7898,11.05,288.9753
247.6526,11.05,288.9482
247.5152,11.05,288.9211
247.3779,11.05,288.8938
247.2524,11.05,288.8688
247.1387,11.05,288.846
247.0367,11.04831,288.8254
246.946,11.05,288.807
246.867,11.05,288.7908
246.7998,11.05,288.7769
246.7444,11.04973,288.7654
246.7007,11.04808,288.7561
246.6688,11.04594,288.7492
246.647,11.04403,288.7444
246.6343,11.04275,288.7415
246.6253,11.04177,288.7394
246.6193,11.04109,288.738
246.6163,11.04075,288.7373
246.615,11.04059,288.737
246.615,11.04059,288.737
246.615,11.04059,288.737
246.615,11.04059,288.737
246.615,11.04059,288.737
246.615,11.04059,288.737
246.615,11.04059,288.737
246.615,11.04059,288.737
246.615,11.04059,288.737
246.615,11.04059,288.737
246.615,11.04059,288.737
246.615,11.04059,288.737
246.615,11.04059,288.737
246.615,11.04059,288.737
246.615,11.04059,288.737
246.615,11.04059,288.737
246.615,11.04059,288.737
246.615,11.04059,288.737
246.615,11.04059,288.737
246.615,11.04059,288.737
246.615,11.04059,288.737
246.6162,11.0407,288.7375
246.6188,11.04094,288.7385
246.6242,11.04142,288.7408
246.6324,11.04211,288.7442
246.6439,11.04301,288.7492
246.6638,11.04439,288.7582
246.6887,11.04588,288.7697
246.7209,11.04743,288.7849
246.7594,11.04879,288.8034
246.8046,11.04972,288.8257
246.8601,11.05,288.8541
246.926,11.05,288.8885
247.0021,11.04999,288.9293
247.0882,11.04015,288.9766
247.1804,11.04902,289.028
247.2816,11.04071,289.0857
247.3913,11.05,289.1501
247.5077,11.05,289.2213
247.626,11.05,289.2961
247.7436,11.05,289.3721
247.8595,11.05,289.4506
247.9745,11.05,289.5304
248.0886,11.04006,289.6114
248.2012,11.05,289.6924
248.3128,11.05,289.7755
248.4134,11.05,289.8539
248.5039,11.05,289.9257
248.5843,11.05,289.991
248.6547,11.0469,290.0497
248.7155,11.05,290.1017
248.7667,11.05,290.1468
248.8083,11.05,290.1846
248.8405,11.05,290.2149
248.8651,11.05,290.2389
248.8849,11.05,290.2588
248.8968,11.05,290.2714
248.9049,11.05,290.2802
248.9104,11.05,290.2863
248.9139,11.05,290.2904
248.9159,11.05,290.2927
248.9161,11.05,290.293
248.9161,11.05,290.293
248.9161,11.05,290.293
248.9161,11.05,290.293
248.9161,11.05,290.293
248.9161,11.05,290.293
248.9161,11.05,290.293
248.9161,11.05,290.293
248.9161,11.05,290.293
248.9161,11.05,290.293
248.916,11.05,290.2927
248.9143,11.05,290.2897
248.9116,11.05,290.2845
248.9074,11.05,290.2766
248.9015,11.05,290.2655
248.8936,11.05,290.2505
248.8801,11.05,290.225
248.8634,11.05,290.1935
248.8434,11.05,290.1558
248.8199,11.05,290.1113
248.7907,11.04603,290.0562
248.7571,11.05,289.9928
248.7181,11.05,289.919
248.6734,11.05,289.8347
248.6231,11.0414,289.7397
248.5676,11.04715,289.6349
248.5065,11.04989,289.5196
248.441,11.05,289.3959
248.3755,11.05,289.2723
248.31,11.05,289.1486
248.2445,11.04922,289.0249
248.1791,11.05,288.9014
248.1136,11.05,288.7777
248.0482,11.04709,288.6541
247.9828,11.05,288.5306
247.9173,11.05,288.407
247.8518,11.05,288.2833
247.7863,11.05,288.1596
247.7208,11.04838,288.0359
247.6555,11.05,287.9126
247.59,11.05,287.789
247.5245,11.05,287.6653
247.459,11.04571,287.5416
247.3936,11.04963,287.4181
247.3282,11.05,287.2945
247.2626,11.05,287.1708
247.1972,11.04721,287.0471
247.1319,11.05,286.9239
247.0664,11.04444,286.8003
247.0011,11.05,286.6769
246.9357,11.05,286.5535
246.8702,11.05,286.4298
246.8047,11.05,286.3062
246.7392,11.05,286.1825
246.6738,11.04566,286.0588
246.6085,11.05,285.9357
246.5431,11.05,285.8121
246.4776,11.05,285.6884
246.4121,11.05,285.5648
246.3466,11.04438,285.4411
246.2812,11.04917,285.3176
246.2158,11.05,285.1941
246.1503,11.04375,285.0704
246.0852,11.04082,284.9474
246.02,11.0495,284.8244
245.9548,11.05,284.7013
245.8892,11.05,284.5777
245.8236,11.05,284.4541
245.7578,11.05,284.3306
245.6919,11.05,284.2071
245.6259,11.04114,284.0837
245.5602,11.05,283.9612
245.4941,11.05,283.8387
245.4274,11.05,283.7156
245.3605,11.05,283.5927
245.2934,11.05,283.4699
245.2257,11.04064,283.3474
245.1579,11.04715,283.2252
245.0898,11.04988,283.1034
245.0213,11.04943,282.9815
244.9524,11.05,282.8597
244.8828,11.05,282.7383
244.8128,11.05,282.6172
244.7423,11.05,282.4962
244.6715,11.05,282.3755
244.6002,11.05,282.2551
244.5279,11.05,282.1352
244.4552,11.0497,282.0156
244.382,11.05,281.8964
244.3083,11.05,281.7775
244.234,11.05,281.6589
244.1586,11.05,281.541
244.0826,11.04137,281.4234
244.0066,11.04995,281.3066
243.9297,11.05,281.1904
243.8519,11.04309,281.074
243.7739,11.05,280.9587
243.6944,11.05,280.8441
243.6139,11.04154,280.7296
243.5327,11.04568,280.6157
243.451,11.04835,280.5023
243.3676,11.04969,280.39
243.2835,11.05,280.2781
243.1987,11.05,280.1668
243.113,11.04604,280.0561
243.0272,11.04908,279.9462
242.9393,11.05,279.8376
242.8504,11.05,279.7295
242.7607,11.05,279.622
242.6701,11.05,279.5153
242.5787,11.05,279.4093
242.4856,11.05,279.3048
242.3916,11.05,279.2011
242.2967,11.05,279.0982
242.2009,11.05,278.9962
242.1042,11.05,278.895
242.0057,11.04996,278.7956
241.9062,11.05,278.6971
241.8058,11.05,278.5995
241.7045,11.05,278.503
241.6022,11.05,278.4074
241.4981,11.05,278.3139
241.393,11.05,278.2214
241.287,11.05,278.13
241.18,11.04802,278.0398
241.0723,11.04342,277.9508
240.964,11.05,277.8634
240.8535,11.05,277.7781
240.7417,11.05,277.6938
240.629,11.05,277.6108
240.5153,11.04988,277.5291
240.3998,11.04841,277.4501
240.2833,11.045,277.3725
240.166,11.05,277.2963
240.0478,11.04713,277.2216
239.9293,11.05,277.1482
239.8083,11.04234,277.0779
239.687,11.0499,277.0089
239.5646,11.05,276.942
239.4409,11.05,276.8765
239.3163,11.05,276.8126
239.1901,11.05,276.7521
239.063,11.045,276.6933
238.9362,11.05,276.6357
238.8078,11.05,276.5806
238.6784,11.05,276.5272
238.5481,11.05,276.4758
238.4178,11.04997,276.4247
238.2875,11.04535,276.3735
238.1574,11.05,276.3225
238.0273,11.04907,276.2714
237.8972,11.05,276.2204
237.7669,11.05,276.1692
237.6366,11.05,276.1181
237.5063,11.04436,276.067
237.3762,11.04968,276.0159
237.2461,11.05,275.9648
237.1158,11.05,275.9137
236.9855,11.05,275.8626
236.8552,11.05,275.8114
236.7249,11.04921,275.7603
236.5946,11.04171,275.7092
236.4647,11.05,275.6582
236.3349,11.05,275.6073
236.2046,11.05,275.5561
236.0743,11.04304,275.505
235.9448,11.05,275.4542
235.8148,11.05,275.4032
235.6845,11.05,275.352
235.5542,11.05,275.3009
235.4239,11.05,275.2498
235.2936,11.05,275.1986
235.1633,11.05,275.1475
235.0329,11.04864,275.0963
234.903,11.04742,275.0453
234.7728,11.05,274.9942
234.6425,11.05,274.9431
234.5122,11.05,274.892
234.3819,11.05,274.8409
234.2516,11.05,274.7897
234.1213,11.05,274.7386
233.991,11.05,274.6874
233.8606,11.05,274.6363
233.7303,11.05,274.5851
233.6,11.05,274.534
233.4697,11.04989,274.4828
233.3394,11.04463,274.4317
233.2093,11.05,274.3807
233.0792,11.04207,274.3296
232.9499,11.05,274.2789
232.8201,11.05,274.2279
232.6898,11.05,274.1768
232.5595,11.05,274.1257
232.4292,11.043,274.0745
232.2991,11.04931,274.0235
232.1692,11.05,273.9725
232.0388,11.04811,273.9214
231.909,11.05,273.8704
231.7787,11.04897,273.8192
231.6484,11.04094,273.7681
231.5186,11.05,273.7172
231.3889,11.05,273.6663
231.2586,11.05,273.6151
231.1283,11.05,273.564
230.9979,11.05,273.5128
230.8676,11.05,273.4617
230.7373,11.05,273.4106
230.607,11.05,273.3594
230.4767,11.05,273.3083
230.3464,11.05,273.2572
230.216,11.05,273.206
230.0857,11.04071,273.1549
229.9564,11.05,273.1041
229.8267,11.04644,273.0533
229.6966,11.04999,273.0022
229.5664,11.05,272.951
229.436,11.05,272.8999
229.3057,11.05,272.8488
229.1754,11.05,272.7976
229.0451,11.04745,272.7465
228.9153,11.05,272.6956
228.785,11.05,272.6444
228.6547,11.05,272.5933
228.5244,11.0498,272.5421
228.3941,11.04408,272.491
228.2641,11.05,272.44
228.134,11.05,272.389
228.0037,11.04998,272.3378
227.8734,11.05,272.2867
227.7431,11.05,272.2355
227.6127,11.05,272.1844
227.4824,11.05,272.1332
227.3522,11.0415,272.082
227.2222,11.04881,272.0308
227.0925,11.05,271.9796
226.9624,11.05,271.928
226.8322,11.04878,271.8763
226.7023,11.04058,271.8244
226.5729,11.05,271.7724
226.4438,11.05,271.7203
226.314,11.05,271.6677
226.1844,11.05,271.6148
226.055,11.0462,271.5614
225.9263,11.05,271.508
225.7972,11.05,271.454
225.6682,11.05,271.3997
225.5394,11.05,271.3449
225.4109,11.05,271.2895
225.2825,11.05,271.2336
225.1544,11.04967,271.1772
225.0264,11.04913,271.1205
224.8989,11.04496,271.0633
224.7718,11.04996,271.0053
224.6449,11.05,270.9466
224.5181,11.05,270.8873
224.3916,11.05,270.8275
224.2653,11.05,270.7671
224.1396,11.05,270.7055
224.0142,11.04975,270.6432
223.8892,11.05,270.5804
223.7644,11.05,270.5169
223.64,11.05,270.4527
223.5163,11.05,270.3871
223.393,11.05,270.3208
223.2701,11.05,270.2538
223.1477,11.04908,270.186
223.0256,11.04918,270.1175
222.9046,11.04717,270.0475
222.7842,11.05,269.9767
222.664,11.05,269.905
222.5443,11.05,269.8324
222.4252,11.05,269.759
222.3071,11.05,269.6838
222.1896,11.05,269.6077
222.0726,11.04335,269.5307
221.9566,11.05,269.4537
221.8413,11.05,269.3751
221.7269,11.05,269.2944
221.6132,11.05,269.2127
221.5002,11.05,269.1301
221.388,11.04729,269.0465
221.2767,11.05,268.9621
221.1668,11.05,268.8755
221.0577,11.04582,268.7878
220.9495,11.05,268.6999
220.8421,11.05,268.6103
220.7356,11.05,268.5195
220.6308,11.05,268.4266
220.5271,11.05,268.3327
220.4243,11.05,268.2377
220.3225,11.05,268.1416
220.2217,11.04752,268.0445
220.1231,11.05,267.9457
220.0256,11.04918,267.8453
219.9293,11.05,267.744
219.834,11.05,267.6414
219.74,11.05,267.5377
219.6483,11.05,267.4319
219.558,11.05,267.325
219.469,11.05,267.217
219.3813,11.05,267.1079
219.2949,11.05,266.9978
219.2114,11.05,266.8855
219.1293,11.05,266.7721
219.0487,11.04703,266.6577
218.9697,11.05,266.5425
218.8921,11.05,266.4261
218.8177,11.05,266.3076
218.7449,11.05,266.188
218.6738,11.04426,266.0675
218.6038,11.05,265.9471
218.5363,11.05,265.8249
218.4721,11.05,265.7005
218.4097,11.05,265.5752
218.3492,11.04373,265.449
218.2906,11.04938,265.3222
218.234,11.05,265.1945
218.1813,11.0447,265.0649
218.1297,11.05,264.9356
218.0811,11.0417,264.8046
218.0342,11.04853,264.6731
217.9898,11.05,264.5408
217.9496,11.05,264.4068
217.9115,11.05,264.2722
217.8756,11.05,264.1369
217.842,11.05,264.001
217.8107,11.04818,263.8646
217.784,11.05,263.7274
217.7597,11.05,263.5896
217.7378,11.05,263.4514
217.7183,11.05,263.3128
217.7012,11.05,263.174
217.6891,11.04851,263.0345
217.6793,11.05,262.8954
217.6723,11.04563,262.7556
217.6669,11.05,262.6162
217.6651,11.05,262.4765
217.6684,11.05,262.3365
217.6744,11.05,262.1967
217.6831,11.04591,262.0571
217.6931,11.05,261.9182
217.7071,11.04675,261.7791
217.7247,11.05,261.6408
217.7469,11.05,261.5027
217.7719,11.05,261.365
217.7997,11.05,261.2278
217.8302,11.05,261.0912
217.8663,11.04493,260.956
217.9036,11.05,260.8218
217.9452,11.05,260.6884
217.9897,11.05,260.5557
218.0369,11.04829,260.424
218.0897,11.05,260.2945
218.1453,11.04973,260.166
218.2036,11.0481,260.0389
218.2642,11.05,259.9132
218.3281,11.05,259.7887
218.3974,11.05,259.6671
218.4695,11.04622,259.5471
218.5427,11.05,259.4286
218.62,11.05,259.3121
218.7001,11.05,259.1973
218.7854,11.04058,259.0863
218.8713,11.04297,258.9768
218.9587,11.05,258.8696
219.0513,11.0467,258.7652
219.1463,11.05,258.6631
219.2463,11.05,258.5653
219.3488,11.04072,258.47
219.4511,11.05,258.376
219.5561,11.05,258.2846
219.6627,11.05,258.1938
219.77,11.05,258.104
219.8773,11.04975,258.0141
219.9846,11.05,257.9243
220.0919,11.05,257.8344
220.1992,11.05,257.7445
220.3065,11.05,257.6547
220.4138,11.05,257.5648
220.5211,11.05,257.4749
220.6284,11.05,257.385
220.7358,11.05,257.2952
220.8431,11.05,257.2053
220.9504,11.05,257.1154
221.0577,11.04499,257.0256
221.1648,11.05,256.9359
221.2719,11.05,256.8462
221.3792,11.05,256.7563
221.4865,11.05,256.6664
221.5938,11.05,256.5766
221.7012,11.05,256.4867
221.8085,11.05,256.3969
221.9158,11.05,256.307
222.0231,11.04933,256.2171
222.1303,11.05,256.1273
222.2376,11.04824,256.0374
222.3447,11.05,255.9477
222.452,11.05,255.8579
222.5593,11.05,255.768
222.6667,11.04992,255.6781
222.7739,11.05,255.5883
222.8813,11.05,255.4984
222.9886,11.05,255.4085
223.0959,11.05,255.3187
223.2032,11.04959,255.2288
223.3104,11.05,255.139
223.4177,11.04697,255.0491
223.5247,11.05,254.9595
223.632,11.05,254.8697
223.7393,11.04897,254.7798
223.8464,11.05,254.6902
223.9537,11.05,254.6003
224.061,11.04533,254.5104
224.1676,11.05,254.4212
224.2747,11.04799,254.3314
224.3816,11.05,254.2419
224.4889,11.05,254.1521
224.5962,11.04514,254.0622
224.7032,11.05,253.9726
224.8103,11.0467,253.8829
224.9171,11.05,253.7935
225.0244,11.04926,253.7036
225.1315,11.05,253.6139
225.2389,11.05,253.524
225.3462,11.04513,253.4341
225.4529,11.05,253.3448
225.56,11.05,253.255
225.6674,11.05,253.1651
225.7747,11.04285,253.0753
225.8815,11.04315,252.9858
225.9878,11.05,252.8968
226.0948,11.05,252.8072
226.2021,11.05,252.7173
226.3094,11.05,252.6275
226.4167,11.04076,252.5376
226.5232,11.05,252.4484
226.6299,11.05,252.359
226.7372,11.05,252.2691
226.8446,11.05,252.1793
226.9519,11.05,252.0894
227.0592,11.0456,251.9995
227.1658,11.05,251.9102
227.273,11.05,251.8205
227.3803,11.05,251.7306
227.4876,11.05,251.6407
227.5949,11.05,251.5509
227.7023,11.05,251.461
227.8096,11.05,251.3711
227.917,11.05,251.2814
228.0244,11.04925,251.1917
228.1318,11.05,251.1021
228.2394,11.0498,251.0126
228.3471,11.05,250.9232
228.455,11.05,250.834
228.563,11.05,250.745
228.6712,11.05,250.6562
228.7795,11.05,250.5676
228.888,11.05,250.4791
228.9969,11.05,250.3911
229.106,11.05,250.3034
229.2059,11.04981,250.2234
229.2969,11.05,250.1509
229.3964,11.04343,250.0722
229.5012,11.05,249.9898
229.6114,11.05,249.9042
229.7222,11.04414,249.8187
229.8325,11.05,249.7339
229.9438,11.05,249.6494
230.0559,11.04608,249.5656
230.1676,11.05,249.4828
230.2803,11.04095,249.3999
230.3923,11.05,249.3179
230.5053,11.05,249.2365
230.6088,11.05,249.1624
230.7025,11.05,249.0952
230.7863,11.04847,249.0349
230.8615,11.041,248.9808
230.9305,11.05,248.931
230.9897,11.05,248.888
231.0391,11.04808,248.8595
231.075,11.04291,248.8599
231.1039,11.05,248.86
231.1255,11.05,248.86
231.1393,11.05,248.8601
231.1495,11.05,248.8602
231.1568,11.05,248.8603
231.161,11.05,248.8603
231.1634,11.05,248.8604
231.1637,11.05,248.8604
231.1637,11.05,248.8604
231.164,11.05,248.8604
231.1651,11.05,248.8604
231.1679,11.05,248.8604
231.1749,11.05,248.8605
231.1848,11.05,248.8606
231.198,11.05,248.8608
231.2146,11.05,248.861
231.2332,11.05,248.8612
231.2527,11.05,248.8615
231.2726,11.05,248.8617
231.2924,11.05,248.8619
231.3122,11.05,248.8622
231.3318,11.05,248.8624
231.351,11.05,248.8627
231.37,11.05,248.8629
231.3889,11.05,248.8631
231.4075,11.05,248.8633
231.4261,11.05,248.8636
231.4447,11.05,248.8638
231.4632,11.05,248.864
231.4817,11.05,248.8641
231.5003,11.05,248.8641
231.5189,11.05,248.8641
231.5376,11.05,248.8641
231.5563,11.05,248.8641
231.575,11.05,248.8641
231.5937,11.05,248.8641
231.6124,11.05,248.8641
231.6312,11.05,248.8641
231.6499,11.05,248.8641
231.6686,11.05,248.8641
231.6873,11.05,248.8641
231.7061,11.05,248.8641
231.7248,11.05,248.8641
231.7435,11.04081,248.8641
231.762,11.04343,248.8641
231.7803,11.04559,248.8641
231.7987,11.04732,248.8641
231.817,11.04861,248.8641
231.8359,11.04861,248.8632
231.8562,11.04861,248.8611
231.8787,11.04861,248.8576
231.9039,11.04861,248.8521
231.9325,11.04861,248.8439
231.9651,11.04861,248.8316
232.0027,11.04861,248.8132
232.0455,11.0474,248.7855
232.0913,11.05,248.7433
232.1459,11.05,248.693
232.2092,11.05,248.6346
232.2814,11.05,248.568
232.3625,11.05,248.4933
232.4523,11.05,248.4104
232.551,11.05,248.3195
232.6539,11.05,248.2246
232.7568,11.05,248.1297
232.8597,11.04848,248.0348
232.9624,11.05,247.9401
233.0653,11.04464,247.8452
233.1675,11.05,247.7509
233.2702,11.05,247.6562
233.3731,11.05,247.5613
233.476,11.05,247.4664
233.5789,11.05,247.3716
233.6818,11.05,247.2767
233.7847,11.05,247.1818
233.8876,11.04045,247.0869
233.9899,11.05,246.9925
234.0921,11.05,246.8979
234.1948,11.05,246.8028
234.2974,11.05,246.7076
234.3999,11.05,246.6123
234.5022,11.04987,246.5168
234.6043,11.05,246.4211
234.7063,11.05,246.3253
234.8081,11.05,246.2292
234.9097,11.05,246.1329
235.0111,11.04818,246.0365
235.112,11.05,245.9396
235.2127,11.05,245.8424
235.3132,11.05,245.745
235.4134,11.05,245.6473
235.5133,11.04919,245.5492
235.6124,11.05,245.4508
235.7113,11.05,245.3518
235.81,11.05,245.2525
235.9082,11.05,245.1528
236.0061,11.04646,245.0527
236.1031,11.05,244.9523
236.1996,11.05,244.8512
236.2958,11.05,244.7495
236.3915,11.05,244.6474
236.4868,11.04789,244.5448
236.5809,11.05,244.442
236.6746,11.05,244.338
236.7678,11.05,244.2336
236.8604,11.05,244.1286
236.9524,11.04686,244.0231
237.0433,11.04765,243.9175
237.1332,11.05,243.8107
237.2227,11.05,243.7031
237.3115,11.05,243.595
237.3996,11.04528,243.4862
237.4872,11.05,243.378
237.5749,11.05,243.2692
237.6628,11.05,243.1603
237.7507,11.04669,243.0513
237.8383,11.04311,242.9428
237.9254,11.05,242.8348
238.013,11.04979,242.7262
238.1009,11.05,242.6173
238.1888,11.05,242.5084
238.2766,11.04046,242.3994
238.3638,11.05,242.2914
238.4512,11.05,242.1831
238.5391,11.04307,242.0741
238.6265,11.05,241.9658
238.7141,11.05,241.8571
238.802,11.05,241.7482
238.8899,11.05,241.6393
238.9778,11.05,241.5304
239.0657,11.04457,241.4214
239.1531,11.05,241.3131
239.2408,11.05,241.2043
239.3287,11.05,241.0954
239.4166,11.05,240.9865
239.5045,11.05,240.8775
239.5923,11.05,240.7686
239.6802,11.05,240.6597
239.7681,11.05,240.5508
239.856,11.05,240.4418
239.9439,11.05,240.3329
240.0318,11.04874,240.224
240.1195,11.05,240.1152
240.2074,11.04995,240.0063
240.2953,11.05,239.8973
240.3832,11.05,239.7884
240.4711,11.05,239.6795
240.5589,11.04992,239.5705
240.6468,11.05,239.4616
240.7347,11.05,239.3527
240.8226,11.05,239.2438
240.9104,11.05,239.1349
240.9983,11.04916,239.0259
241.0861,11.04063,238.9171
241.1733,11.05,238.809
241.2607,11.05,238.7007
241.3486,11.05,238.5918
241.4365,11.04865,238.4828
241.5241,11.05,238.3743
241.612,11.05,238.2654
241.7,11.05,238.1565
241.7881,11.04714,238.0477
241.8759,11.04748,237.9393
241.9637,11.05,237.8313
242.0522,11.04658,237.7229
242.1405,11.05,237.6149
242.2292,11.05,237.5068
242.3181,11.04592,237.3987
242.4068,11.05,237.2914
242.4963,11.05,237.1839
242.5861,11.0426,237.0766
242.6756,11.05,236.9699
242.7656,11.04399,236.8633
242.8554,11.05,236.7575
242.9465,11.05,236.6516
243.038,11.04819,236.5457
243.1297,11.05,236.4403
243.2219,11.04192,236.3351
243.3137,11.05,236.2308
243.4067,11.05,236.127
243.5005,11.04933,236.0231
243.5947,11.05,235.9197
243.6893,11.05,235.8166
243.7849,11.05,235.7143
243.8809,11.05,235.6125
243.9774,11.05,235.5111
244.0745,11.043,235.4103
244.1713,11.05,235.3105
244.2696,11.05,235.2115
244.3688,11.05,235.1127
244.4685,11.04974,235.0145
244.5688,11.05,234.9169
244.6696,11.05,234.8199
244.7717,11.05,234.7241
244.8744,11.05,234.629
244.9777,11.05,234.5346
245.0817,11.04157,234.4408
245.1852,11.05,234.3483
245.2907,11.05,234.2572
245.3972,11.05,234.1664
245.5045,11.04263,234.0764
245.6116,11.05,233.9873
245.7199,11.05,233.8993
245.8298,11.05,233.8127
245.9406,11.05,233.7271
246.052,11.04661,233.6423
246.1635,11.05,233.5589
246.2762,11.05,233.4761
246.3905,11.04999,233.3953
246.5055,11.05,233.3155
246.6212,11.05,233.2367
246.7377,11.05,233.1591
246.8549,11.0414,233.0825
246.9726,11.04923,233.0076
247.0913,11.05,232.935
247.2114,11.05,232.8631
247.3323,11.05,232.7924
247.4538,11.05,232.723
247.5768,11.04605,232.6562
247.6996,11.05,232.5904
247.824,11.05,232.5263
247.9491,11.05,232.4635
248.0749,11.04292,232.4022
248.2005,11.05,232.3431
248.328,11.05,232.2863
248.4565,11.05,232.2309
248.5857,11.05,232.1769
248.7156,11.05,232.1246
248.8467,11.04282,232.0754
248.9781,11.04842,232.0279
249.1098,11.05,231.9823
249.2426,11.05,231.9382
249.376,11.05,231.8958
249.5105,11.05,231.8569
249.6456,11.05,231.8199
249.7811,11.04999,231.7847
249.917,11.05,231.7513
250.0534,11.04641,231.7198
250.1896,11.05,231.6917
250.3271,11.05,231.666
250.465,11.05,231.6417
250.603,11.04986,231.6181
250.741,11.05,231.5946
250.879,11.05,231.5711
251.017,11.04964,231.5475
251.1549,11.05,231.524
251.2929,11.05,231.5005
251.4309,11.04867,231.477
251.5686,11.05,231.4535
251.7066,11.05,231.43
251.8446,11.05,231.4064
251.9826,11.05,231.3829
252.1206,11.05,231.3594
252.2586,11.04626,231.3358
252.3961,11.05,231.3124
252.534,11.05,231.2889
252.672,11.05,231.2654
252.81,11.05,231.2418
252.948,11.05,231.2183
253.086,11.04064,231.1948
253.2226,11.05,231.1715
253.3599,11.05,231.1481
253.4979,11.05,231.1246
253.6359,11.05,231.101
253.7739,11.04242,231.0775
253.9118,11.04634,231.054
254.0497,11.04573,231.0305
254.187,11.04994,231.0071
254.3248,11.05,230.9836
254.4629,11.05,230.96
254.6009,11.05,230.9365
254.7389,11.05,230.913
254.8769,11.0499,230.8895
255.0149,11.04972,230.8659
255.1528,11.05,230.8424
255.2908,11.05,230.8189
255.4288,11.05,230.7953
255.5668,11.05,230.7718
255.7048,11.04882,230.7483
255.8426,11.05,230.7248
255.9805,11.05,230.7013
256.1186,11.05,230.6777
256.2566,11.05,230.6542
256.3946,11.05,230.6307
256.5326,11.04651,230.6072
256.6701,11.05,230.5837
256.808,11.05,230.5602
256.946,11.05,230.5367
257.084,11.04108,230.5131
257.2206,11.05,230.4899
257.3579,11.04257,230.4664
257.4948,11.05,230.4431
257.6324,11.05,230.4196
257.7704,11.05,230.3961
257.9084,11.05,230.3726
258.0464,11.04731,230.3491
258.1836,11.05,230.3257
258.3215,11.05,230.3022
258.4595,11.05,230.2786
258.5975,11.05,230.2551
258.7355,11.05,230.2316
258.8735,11.05,230.208
259.0116,11.04983,230.1845
259.1495,11.04992,230.161
259.2875,11.05,230.1375
259.4255,11.05,230.1139
259.5635,11.05,230.0904
259.7015,11.04437,230.0669
259.8395,11.04764,230.0434
259.9774,11.04887,230.0198
