243.7217,11.05,222.4013
243.8287,11.05,222.311
243.9369,11.05,222.2222
244.0456,11.04739,222.1341
244.1555,11.04709,222.0482
244.267,11.05,221.9641
244.3799,11.05,221.8815
244.494,11.05,221.8005
244.6096,11.0421,221.7215
244.7247,11.05,221.6437
244.8418,11.05,221.568
244.9602,11.05,221.4933
245.08,11.04192,221.4208
245.1993,11.05,221.35
245.3208,11.05,221.2815
245.444,11.05,221.215
245.5682,11.05,221.1505
245.6936,11.04011,221.0884
245.819,11.04908,221.0272
245.9455,11.04966,220.9689
246.0737,11.04315,220.9129
246.2013,11.05,220.8584
246.331,11.05,220.8067
246.4619,11.05,220.7571
246.5938,11.04144,220.7102
246.725,11.05,220.6642
246.8573,11.05,220.6203
246.991,11.05,220.579
247.1255,11.05,220.54
247.2606,11.05,220.5033
247.3965,11.04664,220.4696
247.5322,11.05,220.4376
247.6692,11.05,220.4094
247.8067,11.05,220.3829
247.9447,11.05,220.359
248.0831,11.04127,220.3382
248.2203,11.04389,220.3188
248.358,11.05,220.3022
248.4971,11.05,220.2897
248.6367,11.05,220.2792
248.7764,11.05,220.2704
248.9162,11.05,220.2621
249.0559,11.04607,220.254
249.1947,11.04835,220.246
249.3341,11.05,220.238
249.4738,11.05,220.23
249.6136,11.05,220.2219
249.7534,11.05,220.2139
249.8931,11.05,220.2058
250.0329,11.04865,220.1977
250.1722,11.04981,220.1897
250.312,11.05,220.1817
250.4517,11.05,220.1736
250.5915,11.05,220.1655
250.7312,11.05,220.1575
250.871,11.05,220.1494
251.0108,11.04985,220.1414
251.1505,11.05,220.1333
251.2903,11.05,220.1253
251.43,11.05,220.1172
251.5698,11.05,220.1091
251.7096,11.05,220.1011
251.8493,11.05,220.093
251.9891,11.04072,220.085
252.1288,11.04253,220.0769
252.2685,11.04403,220.0689
252.4082,11.04535,220.0608
252.548,11.04651,220.0527
252.6877,11.0475,220.0447
252.8275,11.04832,220.0366
252.9673,11.04764,220.0286
253.1066,11.04947,220.0206
253.2463,11.0498,220.0125
253.3861,11.04998,220.0044
253.5259,11.05,219.9964
253.6656,11.05,219.9883
253.8054,11.05,219.9803
253.9452,11.04954,219.9722
254.0848,11.0409,219.9642
254.2231,11.05,219.9562
254.3622,11.05,219.9482
254.502,11.05,219.9401
254.6417,11.05,219.9321
254.7815,11.05,219.9241
254.9213,11.05,219.9161
255.061,11.04532,219.9082
255.1997,11.05,219.9004
255.3273,11.05,219.8934
255.4428,11.05,219.8872
255.5464,11.05,219.8817
255.638,11.05,219.8769
255.7177,11.05,219.8728
255.7853,11.04555,219.8694
255.8426,11.04964,219.8667
255.888,11.05,219.8645
255.9214,11.05,219.863
255.9453,11.05,219.862
255.9627,11.05,219.8613
255.9747,11.05,219.8609
255.9823,11.05,219.8606
255.9865,11.05,219.8605
255.9883,11.05,219.8604
255.9891,11.05,219.8604
255.9891,11.05,219.8604
255.9891,11.05,219.8604
255.9891,11.05,219.8604
255.9891,11.05,219.8604
255.9891,11.05,219.8604
255.9891,11.05,219.8604
255.9891,11.05,219.8604
255.9891,11.05,219.8604
255.9891,11.05,219.8604
255.9891,11.05,219.8604
255.9891,11.05,219.8604
255.9891,11.05,219.8604
255.9891,11.05,219.8604
255.9891,11.05,219.8604
255.9891,11.05,219.8604
255.9891,11.05,219.8604
255.9891,11.05,219.8604
255.9891,11.05,219.8604
255.9891,11.05,219.8604
255.9891,11.05,219.8604
255.9891,11.05,219.8604
255.9891,11.05,219.8604
255.9891,11.05,219.8604
255.9891,11.05,219.8604
255.9891,11.05,219.8604
255.9891,11.05,219.8604
255.9891,11.05,219.8604
255.9891,11.05,219.8604
255.9891,11.05,219.8604
255.9891,11.05,219.8604
255.9891,11.05,219.8604
255.9891,11.05,219.8604
255.9891,11.05,219.8604
255.9891,11.05,219.8604
255.9891,11.05,219.8604
255.9891,11.05,219.8604
255.9891,11.05,219.8604
255.9891,11.05,219.8604
255.9891,11.05,219.8604
255.9891,11.05,219.8604
255.9891,11.05,219.8604
255.9891,11.05,219.8604
255.9891,11.05,219.8604
255.9891,11.05,219.8604
255.9891,11.05,219.8604
255.9891,11.05,219.8604
255.9891,11.05,219.8604
255.9891,11.05,219.8604
255.9891,11.05,219.8604
255.9891,11.05,219.8604
255.9891,11.05,219.8604
255.9891,11.05,219.8604
255.9891,11.05,219.8604
255.9891,11.05,219.8604
255.9891,11.05,219.8604
255.9891,11.05,219.8604
255.9891,11.05,219.8604
255.9891,11.05,219.8604
255.9891,11.05,219.8604
255.9891,11.05,219.8604
255.9891,11.05,219.8604
255.9891,11.05,219.8604
255.9891,11.05,219.8604
255.9895,11.05,219.8606
255.9914,11.05,219.8615
255.9954,11.05,219.8636
256.0018,11.05,219.867
256.0128,11.0498,219.873
256.0286,11.04898,219.8817
256.05,11.04686,219.894
256.0778,11.04236,219.9104
256.1111,11.05,219.9307
256.1519,11.05,219.9565
256.2024,11.05,219.9892
256.2625,11.04892,220.0293
256.3304,11.04282,220.0754
256.4073,11.05,220.1288
256.4925,11.05,220.1896
256.5867,11.05,220.2584
256.6895,11.05,220.3356
256.799,11.05,220.4228
256.9072,11.05,220.5116
257.0138,11.04976,220.6023
257.1194,11.05,220.6941
257.2237,11.05,220.7875
257.3262,11.05,220.8828
257.4276,11.05,220.9793
257.5272,11.04239,221.0776
257.6248,11.05,221.1765
257.721,11.05,221.2775
257.8159,11.05,221.3803
257.9092,11.05,221.4846
258.0009,11.05,221.5904
258.0904,11.05,221.698
258.1782,11.05,221.8071
258.2637,11.05,221.9178
258.3474,11.04887,222.03
258.4291,11.05,222.1434
258.5099,11.05,222.2576
258.5894,11.05,222.3728
258.6664,11.05,222.4897
258.7413,11.05,222.6078
258.8143,11.05,222.7273
258.8846,11.05,222.8483
258.9528,11.0498,222.9705
259.0188,11.04956,223.0939
259.0837,11.04115,223.2179
259.1461,11.05,223.3425
259.2057,11.05,223.4684
259.2632,11.05,223.5959
259.3184,11.05,223.7245
259.3705,11.05,223.8544
259.4209,11.05,223.985
259.4695,11.05,224.1162
259.5161,11.05,224.2481
259.5596,11.05,224.3811
259.6006,11.05,224.515
259.6389,11.04993,224.6495
259.674,11.04222,224.785
259.7063,11.05,224.9204
259.7359,11.04597,225.0567
259.7637,11.05,225.1927
259.7893,11.05,225.3301
259.8114,11.05,225.4683
259.8308,11.05,225.6069
259.8473,11.05,225.7458
259.8602,11.04961,225.8852
259.8702,11.04924,226.0247
259.8773,11.05,226.1642
259.8822,11.05,226.304
259.8834,11.05,226.444
259.8816,11.05,226.5839
259.8761,11.05,226.7237
259.8676,11.05,226.8634
259.856,11.04999,227.0028
259.8406,11.05,227.1419
259.823,11.05,227.2807
259.8045,11.05,227.4195
259.783,11.05,227.5577
259.7584,11.05,227.6955
259.73,11.04338,227.8325
259.7004,11.05,227.9681
259.6679,11.05,228.1039
259.6335,11.05,228.2395
259.5986,11.05,228.375
259.5633,11.05,228.5105
259.528,11.04123,228.6459
259.4931,11.05,228.7801
259.458,11.05,228.9148
259.4227,11.04683,229.0502
259.3877,11.05,229.1848
259.3524,11.05,229.3201
259.3171,11.05,229.4556
259.2818,11.05,229.591
259.2466,11.05,229.7264
259.2113,11.05,229.8618
259.176,11.05,229.9972
259.1407,11.05,230.1327
259.1054,11.05,230.2681
259.0702,11.0438,230.4035
259.0349,11.04847,230.5388
258.9997,11.05,230.674
258.9644,11.05,230.8094
258.9291,11.04985,230.9448
258.8939,11.04188,231.0802
258.859,11.05,231.2141
258.8239,11.05,231.3489
258.7886,11.05,231.4844
258.7533,11.05,231.6198
258.718,11.04914,231.7552
258.6828,11.05,231.8904
258.6474,11.04917,232.0258
258.6121,11.05,232.1609
258.5766,11.05,232.2963
258.5411,11.05,232.4316
258.5054,11.04763,232.567
258.4698,11.05,232.7017
258.4339,11.05,232.8369
258.3978,11.05,232.9721
258.3615,11.05,233.1072
258.325,11.05,233.2423
258.2882,11.045,233.3773
258.2515,11.05,233.5113
258.2145,11.05,233.6461
258.1771,11.05,233.7809
258.1395,11.05,233.9157
258.1014,11.04682,234.0504
258.0633,11.04496,234.1841
258.0247,11.04924,234.3184
257.9856,11.05,234.4526
257.9464,11.05,234.587
257.9067,11.05,234.7212
257.8665,11.05,234.8552
257.826,11.05,234.9891
257.7849,11.05,235.1229
257.7435,11.05,235.2566
257.7014,11.05,235.3901
257.659,11.05,235.5234
257.6163,11.04898,235.6567
257.5731,11.05,235.7895
257.5296,11.05,235.9225
257.4861,11.04613,236.0555
257.4429,11.05,236.1876
257.3995,11.05,236.3205
257.356,11.04401,236.4535
257.3129,11.05,236.5854
257.2695,11.05,236.7182
257.226,11.05,236.8512
257.1825,11.05,236.9842
257.139,11.05,237.1172
257.0955,11.05,237.2502
257.052,11.04661,237.3832
257.0085,11.04991,237.5161
256.9651,11.05,237.649
256.9216,11.05,237.782
256.8781,11.04915,237.915
256.8347,11.04713,238.0478
256.7914,11.05,238.1801
256.7479,11.05,238.313
256.7044,11.05,238.446
256.6609,11.05,238.5791
256.6175,11.04437,238.7121
256.5743,11.05,238.844
256.5309,11.05,238.9768
256.4874,11.05,239.1098
256.4439,11.05,239.2428
256.4004,11.05,239.3758
256.3569,11.05,239.5088
256.3134,11.05,239.6418
256.2699,11.05,239.7748
256.2264,11.05,239.9079
256.183,11.04791,240.0409
256.1396,11.04929,240.1733
256.0962,11.05,240.3061
256.0527,11.04651,240.4391
256.0092,11.04989,240.572
255.9658,11.05,240.7049
255.9223,11.05,240.8379
255.8788,11.04466,240.9709
255.8356,11.05,241.1029
255.7922,11.05,241.2357
255.7487,11.05,241.3687
255.7052,11.05,241.5017
255.6618,11.05,241.6347
255.6183,11.05,241.7677
255.5748,11.05,241.9007
255.5313,11.04857,242.0338
255.4879,11.05,242.1664
255.4444,11.05,242.2993
255.4009,11.04938,242.4324
255.3575,11.05,242.5652
255.314,11.05,242.6982
255.2705,11.05,242.8312
255.227,11.05,242.9642
255.1835,11.05,243.0972
255.14,11.04488,243.2303
255.0968,11.05,243.3623
255.0534,11.04641,243.4951
255.01,11.04988,243.628
254.9665,11.05,243.7609
254.923,11.05,243.8939
254.8795,11.0491,244.0269
254.8361,11.05,244.1596
254.7926,11.05,244.2926
254.7491,11.05,244.4257
254.7056,11.05,244.5587
254.6621,11.04945,244.6917
254.6187,11.05,244.8245
254.5752,11.05,244.9576
254.5317,11.05,245.0906
254.4882,11.05,245.2236
254.4447,11.05,245.3566
254.4012,11.04509,245.4896
254.358,11.05,245.6216
254.3146,11.05,245.7544
254.2711,11.05,245.8874
254.2276,11.04948,246.0204
254.1842,11.05,246.1533
254.1407,11.05,246.2863
254.0972,11.05,246.4193
254.0537,11.04638,246.5523
254.0103,11.04987,246.6852
253.9668,11.05,246.8181
253.9233,11.04951,246.9511
253.8799,11.04107,247.084
253.8369,11.05,247.2154
253.7936,11.05,247.3477
253.7501,11.05,247.4808
253.7066,11.05,247.6138
253.6631,11.0456,247.7468
253.6199,11.05,247.8788
253.5765,11.04983,248.0117
253.533,11.05,248.1447
253.4895,11.05,248.2776
253.446,11.05,248.4107
253.4026,11.05,248.5437
253.3591,11.05,248.6767
253.3156,11.05,248.8097
253.2721,11.05,248.9427
253.2286,11.04277,249.0757
253.1855,11.0497,249.2075
253.1421,11.05,249.3401
253.0986,11.05,249.4731
253.0551,11.04618,249.6061
253.0117,11.04983,249.739
252.9682,11.05,249.8719
252.9247,11.04597,250.0049
252.8815,11.05,250.137
252.8381,11.05,250.2699
252.7946,11.05,250.4029
252.7511,11.05,250.5359
252.7076,11.05,250.6689
252.6641,11.05,250.8019
252.6206,11.05,250.9349
252.5771,11.04419,251.0679
252.534,11.05,251.1998
252.4906,11.05,251.3326
252.4471,11.04979,251.4656
252.4036,11.05,251.5985
252.3601,11.05,251.7315
252.3166,11.05,251.8645
252.2731,11.05,251.9975
252.2297,11.05,252.1306
252.1862,11.04624,252.2636
252.1429,11.05,252.3957
252.0994,11.05,252.5285
252.0557,11.0461,252.6615
252.0121,11.04982,252.7943
251.9683,11.05,252.9271
251.9243,11.04548,253.06
251.8806,11.05,253.1918
251.8364,11.05,253.3244
251.7919,11.05,253.4571
251.7472,11.05,253.5897
251.7023,11.04975,253.7222
251.6573,11.05,253.8546
251.612,11.05,253.9871
251.5665,11.05,254.1194
251.5206,11.05,254.2516
251.4745,11.05,254.3837
251.428,11.04516,254.5157
251.3816,11.05,254.6466
251.3346,11.05,254.7782
251.2874,11.05,254.91
251.24,11.04783,255.0416
251.1922,11.05,255.1725
251.1438,11.05,255.3037
251.0948,11.05,255.4348
251.0453,11.04743,255.5657
250.9953,11.05,255.6963
250.945,11.05,255.8269
250.8944,11.04752,255.9573
250.8433,11.04046,256.0869
250.7924,11.05,256.2152
250.7408,11.05,256.3444
250.6889,11.05,256.4744
250.6371,11.05,256.6044
250.5852,11.05,256.7343
250.5333,11.05,256.8643
250.4814,11.05,256.9943
250.4296,11.05,257.1242
250.3777,11.05,257.2542
250.3258,11.04786,257.3842
250.2741,11.05,257.5136
250.2223,11.05,257.6436
250.1704,11.05,257.7735
250.1185,11.05,257.9035
250.0666,11.04299,258.0334
250.0148,11.04973,258.1634
249.963,11.05,258.293
249.9111,11.05,258.423
249.8593,11.05,258.5529
249.8074,11.05,258.6829
249.7555,11.04794,258.8129
249.7039,11.05,258.9423
249.652,11.04342,259.0723
249.6006,11.05,259.2011
249.5488,11.05,259.3307
249.4969,11.05,259.4607
249.4451,11.05,259.5907
249.3932,11.05,259.7206
249.3413,11.05,259.8506
249.2894,11.05,259.9806
249.2375,11.05,260.1106
249.1857,11.04811,260.2405
249.134,11.05,260.37
249.0821,11.04148,260.5
249.0303,11.04885,260.6296
248.9787,11.05,260.7591
248.9268,11.05,260.8891
248.8749,11.04955,261.019
248.8231,11.05,261.1489
248.7712,11.05,261.2789
248.7193,11.05,261.4088
248.6674,11.05,261.5388
248.6156,11.04822,261.6688
248.5639,11.05,261.7983
248.512,11.05,261.9282
248.4601,11.04574,262.0582
248.4086,11.05,262.1872
248.3568,11.05,262.317
248.3049,11.05,262.447
248.253,11.05,262.577
248.2012,11.05,262.707
248.1493,11.05,262.8369
248.0974,11.05,262.9669
248.0455,11.0474,263.0969
247.9937,11.05,263.2267
247.9418,11.05,263.3567
247.89,11.05,263.4866
247.8381,11.05,263.6166
247.7863,11.05,263.7466
247.7345,11.05,263.8766
247.6828,11.04994,264.0067
247.6313,11.05,264.1368
247.5798,11.05,264.2669
247.5286,11.05,264.3971
247.4774,11.04844,264.5274
247.4266,11.05,264.6573
247.3758,11.05,264.7877
247.3251,11.05,264.9181
247.2747,11.04703,265.0487
247.225,11.05,265.1786
247.1753,11.05,265.3093
247.1259,11.05,265.4403
247.0768,11.04256,265.5713
247.028,11.04902,265.7021
246.9795,11.05,265.833
246.9313,11.04931,265.9644
246.8836,11.05,266.0957
246.8362,11.05,266.2274
246.7893,11.05,266.3593
246.743,11.05,266.4913
246.6971,11.05,266.6235
246.6516,11.04315,266.7559
246.6068,11.05,266.8872
246.5624,11.04953,267.0195
246.5186,11.05,267.1522
246.4753,11.05,267.2853
246.4326,11.05,267.4186
246.3907,11.05,267.5521
246.3493,11.05,267.6858
246.3087,11.05,267.8197
246.2686,11.05,267.9538
246.2295,11.04018,268.0881
246.191,11.04943,268.2212
246.1532,11.05,268.3549
246.1163,11.05,268.4898
246.0802,11.04188,268.625
246.0447,11.0475,268.7602
246.0101,11.04987,268.8955
245.9763,11.04808,269.0312
245.9437,11.05,269.1667
245.9118,11.05,269.303
245.881,11.05,269.4395
245.8512,11.05,269.5762
245.8222,11.05,269.7131
245.7936,11.048,269.8501
245.766,11.05,269.9868
245.7393,11.05,270.1241
245.7139,11.05,270.2617
245.6894,11.05,270.3995
245.6663,11.05,270.5375
245.6441,11.04938,270.6757
245.6228,11.05,270.8139
245.6024,11.05,270.9523
245.583,11.05,271.0909
245.565,11.05,271.2296
245.5482,11.05,271.3686
245.5325,11.05,271.5076
245.5184,11.05,271.6469
245.5054,11.05,271.7862
245.4928,11.05,271.9255
245.4814,11.04468,272.065
245.4712,11.05,272.2034
245.463,11.05,272.3429
245.4561,11.04956,272.4826
245.4506,11.05,272.6224
245.4465,11.05,272.7622
245.4433,11.05,272.9022
245.4416,11.04778,273.0421
245.4416,11.05,273.1813
245.4434,11.05,273.3212
245.4467,11.04987,273.4611
245.4507,11.05,273.6009
245.4566,11.05,273.7407
245.4639,11.05,273.8805
245.4725,11.04949,274.0201
245.4825,11.05,274.1595
245.4942,11.05,274.299
245.5078,11.05,274.4383
245.5234,11.04818,274.5773
245.541,11.05,274.7159
245.5603,11.05,274.8545
245.5813,11.05,274.9929
245.6039,11.05,275.131
245.6286,11.05,275.2687
245.6554,11.05,275.406
245.6844,11.05,275.5429
245.7155,11.05,275.6794
245.7484,11.04718,275.8154
245.7829,11.05,275.9507
245.8189,11.04067,276.0859
245.8553,11.05,276.2195
245.895,11.05,276.3529
245.9372,11.05,276.4863
245.9817,11.05,276.619
246.0285,11.04899,276.7509
246.077,11.04251,276.8821
246.1273,11.04981,277.0124
246.1794,11.05,277.1417
246.2335,11.04913,277.2708
246.2899,11.04252,277.3988
246.3485,11.05,277.5255
246.4094,11.05,277.651
246.4728,11.05,277.7758
246.5381,11.05,277.8996
246.6048,11.04936,278.0226
246.6737,11.05,278.1442
246.7446,11.05,278.2649
246.8178,11.05,278.3842
246.8929,11.05,278.5023
246.9698,11.05,278.6192
247.0491,11.04698,278.7345
247.13,11.05,278.8483
247.2085,11.05,278.9568
247.2805,11.04618,279.0551
247.3467,11.05,279.1434
247.4067,11.05,279.2216
247.4605,11.05,279.2894
247.5078,11.05,279.3472
247.5483,11.05,279.395
247.5819,11.05,279.4331
247.6081,11.05,279.4617
247.6267,11.05,279.481
247.6392,11.05,279.4932
247.6479,11.05,279.5013
247.6537,11.05,279.5064
247.6569,11.05,279.5092
247.6583,11.05,279.5103
247.6586,11.05,279.5106
247.6586,11.05,279.5106
247.6586,11.05,279.5106
247.6586,11.05,279.5106
247.6586,11.05,279.5106
247.6586,11.05,279.5106
247.6586,11.05,279.5106
247.6586,11.05,279.5106
247.6586,11.05,279.5106
247.6586,11.05,279.5106
247.6586,11.05,279.5106
247.6586,11.05,279.5106
247.6586,11.05,279.5106
247.6586,11.05,279.5106
247.6586,11.05,279.5106
247.6586,11.05,279.5106
247.6586,11.05,279.5106
247.6586,11.05,279.5106
247.6586,11.05,279.5106
247.6586,11.05,279.5106
247.6586,11.05,279.5106
247.6586,11.05,279.5106
247.6586,11.05,279.5106
247.6586,11.05,279.5106
247.6586,11.05,279.5106
247.6586,11.05,279.5106
247.6586,11.05,279.5106
247.6586,11.05,279.5106
247.6586,11.05,279.5106
247.6586,11.05,279.5106
247.6586,11.05,279.5106
247.6586,11.05,279.5106
247.6586,11.05,279.5106
247.6586,11.05,279.5106
247.6586,11.05,279.5106
247.6586,11.05,279.5106
247.6586,11.05,279.5106
247.6586,11.05,279.5106
247.6586,11.05,279.5106
247.6586,11.05,279.5106
247.6586,11.05,279.5106
247.6584,11.05,279.5106
247.6571,11.05,279.5109
247.6537,11.05,279.5118
247.648,11.05,279.5135
247.6377,11.05,279.5168
247.6226,11.05,279.5219
247.6018,11.05,279.5296
247.5745,11.05,279.5405
247.5416,11.04989,279.5546
247.4991,11.04647,279.5741
247.4478,11.05,279.599
247.3874,11.05,279.63
247.3169,11.05,279.6675
247.2368,11.05,279.7107
247.1468,11.05,279.7606
247.0469,11.04724,279.8173
246.9392,11.05,279.88
246.8228,11.05,279.9507
246.7045,11.04918,280.0256
246.5876,11.05,280.1024
246.4713,11.05,280.1804
246.3559,11.05,280.2596
246.2418,11.04384,280.3407
246.1293,11.05,280.4219
246.0174,11.04962,280.5055
245.9057,11.05,280.5897
245.794,11.05,280.674
245.6823,11.04636,280.7584
245.5713,11.05,280.8421
245.4597,11.05,280.9263
245.348,11.04986,281.0107
245.2362,11.05,281.095
245.1245,11.04812,281.1793
245.0133,11.04978,281.2633
244.9016,11.05,281.3475
244.7899,11.05,281.4319
244.6782,11.05,281.5162
244.5664,11.04927,281.6005
244.4549,11.05,281.6847
244.3432,11.05,281.769
244.2314,11.05,281.8533
244.1197,11.05,281.9377
244.008,11.04931,282.022
243.8963,11.05,282.1063
243.7846,11.05,282.1906
243.6728,11.05,282.275
243.5611,11.05,282.3593
243.4494,11.05,282.4436
243.3377,11.05,282.5279
243.2259,11.05,282.6122
243.1142,11.05,282.6966
243.0025,11.04999,282.7809
242.8908,11.05,282.8652
242.779,11.05,282.9496
242.6673,11.04856,283.0339
242.5557,11.05,283.1181
242.444,11.05,283.2024
242.3323,11.05,283.2867
242.2206,11.05,283.3711
242.1088,11.05,283.4554
241.9971,11.05,283.5397
241.8854,11.05,283.624
241.7737,11.05,283.7083
241.6619,11.05,283.7927
241.5502,11.05,283.877
241.4385,11.05,283.9613
241.3268,11.04739,284.0457
241.2153,11.05,284.1298
241.1036,11.0423,284.2141
240.993,11.05,284.2976
240.8816,11.05,284.3816
240.7699,11.05,284.4659
240.6582,11.05,284.5502
240.5465,11.04512,284.6346
240.4356,11.05,284.7182
240.3241,11.05,284.8024
240.2123,11.05,284.8867
240.1006,11.05,284.971
239.9889,11.04599,285.0554
239.8778,11.05,285.1393
239.7661,11.05,285.2235
239.6544,11.05,285.3078
239.5427,11.05,285.3922
239.431,11.0487,285.4765
239.3196,11.05,285.5605
239.2079,11.05,285.6448
239.0961,11.05,285.7292
238.9844,11.05,285.8135
238.8727,11.04961,285.8978
238.7611,11.05,285.9821
238.6493,11.04445,286.0664
238.5382,11.05,286.1503
238.4267,11.05,286.2345
238.3149,11.04999,286.3188
238.2032,11.05,286.4031
238.0915,11.05,286.4874
237.9797,11.05,286.5718
237.868,11.05,286.6561
237.7563,11.05,286.7404
237.6446,11.05,286.8247
237.5328,11.05,286.9091
237.4211,11.05,286.9934
237.3094,11.04238,287.0777
237.1984,11.05,287.1615
237.0871,11.04041,287.2455
236.9763,11.05,287.3291
236.8652,11.05,287.413
236.7534,11.05,287.4973
236.6417,11.05,287.5816
236.53,11.05,287.666
236.4184,11.05,287.7504
236.3067,11.05,287.8348
236.203,11.05,287.9134
236.1088,11.05,287.9847
236.0243,11.04627,288.0488
235.9493,11.05,288.1057
235.8838,11.05,288.1555
235.828,11.05,288.1982
235.7817,11.05,288.2336
235.745,11.05,288.2617
235.7179,11.05,288.2826
235.7001,11.05,288.2964
235.6876,11.05,288.3062
235.6781,11.05,288.3136
235.6727,11.05,288.3178
235.6699,11.05,288.32
235.6688,11.05,288.3209
235.6685,11.05,288.3211
235.6685,11.05,288.3211
235.6685,11.05,288.3211
235.6685,11.05,288.3211
235.6685,11.05,288.3211
235.6685,11.05,288.3211
235.6685,11.05,288.3211
235.6685,11.05,288.3211
235.6685,11.05,288.3211
235.6685,11.05,288.3211
235.6685,11.05,288.3211
235.6685,11.05,288.3211
235.6685,11.05,288.3211
235.6685,11.05,288.3211
