242.8528,11.0495,222.8811
242.7133,11.05,222.8916
242.5738,11.05,222.9035
242.4345,11.05,222.9174
242.2953,11.05,222.9328
242.1563,11.05,222.9497
242.0175,11.04962,222.9679
241.879,11.04257,222.9876
241.7418,11.04991,223.0085
241.6042,11.04873,223.0319
241.4665,11.04593,223.0569
241.3292,11.04108,223.084
241.1923,11.05,223.1128
241.0564,11.046,223.1435
240.921,11.05,223.1749
240.785,11.05,223.2075
240.6494,11.05,223.2423
240.5143,11.05,223.2788
240.3797,11.05,223.3175
240.2457,11.04204,223.358
240.1132,11.05,223.3992
239.981,11.05,223.4436
239.8484,11.05,223.4886
239.7167,11.05,223.5358
239.5856,11.05,223.5849
239.4552,11.05,223.6358
239.3257,11.05,223.689
239.197,11.05,223.7441
239.0691,11.04399,223.801
238.9423,11.05,223.8585
238.8157,11.04346,223.9176
238.6908,11.05,223.9777
238.5663,11.04789,224.041
238.4429,11.05,224.1067
238.3204,11.05,224.1744
238.199,11.04873,224.244
238.0792,11.04208,224.3158
237.9602,11.05,224.3875
237.8426,11.05,224.4625
237.7258,11.05,224.5396
237.6102,11.04996,224.6185
237.4963,11.05,224.6999
237.3837,11.05,224.783
237.2729,11.05,224.8685
237.1631,11.05,224.9554
237.0541,11.04397,225.0432
236.947,11.05,225.1332
236.8417,11.05,225.2249
236.7381,11.05,225.319
236.6362,11.05,225.4149
236.5359,11.05,225.5126
236.4379,11.05,225.6125
236.3412,11.05,225.7137
236.2468,11.05,225.8171
236.1543,11.05,225.9221
236.0637,11.04385,226.0288
235.9757,11.05,226.1374
235.8898,11.05,226.2475
235.8063,11.05,226.3599
235.7249,11.05,226.4737
235.6452,11.05,226.5888
235.5682,11.05,226.7056
235.4935,11.05,226.824
235.4211,11.05,226.9438
235.3517,11.04464,227.0653
235.2845,11.05,227.1868
235.2194,11.04478,227.3104
235.156,11.05,227.4339
235.0939,11.05,227.5591
235.0343,11.04852,227.6857
234.978,11.05,227.8137
234.9243,11.04978,227.9429
234.8733,11.04325,228.0732
234.8251,11.05,228.203
234.7803,11.05,228.3352
234.7375,11.05,228.4685
234.6962,11.05,228.6022
234.6584,11.04613,228.7369
234.6235,11.05,228.8715
234.5923,11.04992,229.0078
234.564,11.05,229.1448
234.538,11.05,229.2823
234.5158,11.05,229.4205
234.4951,11.04745,229.5589
234.4776,11.05,229.6972
234.4639,11.05,229.8364
234.4534,11.05,229.9759
234.4468,11.05,230.1157
234.4434,11.05,230.2556
234.4432,11.05,230.3955
234.4454,11.04491,230.5354
234.4509,11.05,230.6745
234.4605,11.05,230.8138
234.4726,11.05,230.9533
234.4871,11.05,231.0924
234.5058,11.05,231.2311
234.5277,11.05,231.3693
234.5531,11.05,231.507
234.5809,11.04749,231.6441
234.6111,11.05,231.7805
234.6456,11.05,231.9161
234.6834,11.04676,232.0508
234.7245,11.05,232.1837
234.769,11.05,232.3163
234.8168,11.05,232.4478
234.8678,11.05,232.5781
234.9222,11.05,232.707
234.9798,11.05,232.8346
235.0407,11.04792,232.9606
235.1037,11.04077,233.0854
235.1677,11.04898,233.2081
235.235,11.04431,233.3301
235.304,11.05,233.4517
235.3733,11.05,233.573
235.443,11.05,233.6943
235.5127,11.05,233.8157
235.5824,11.05,233.937
235.6521,11.04572,234.0584
235.7214,11.05,234.1789
235.791,11.05,234.3001
235.8607,11.05,234.4214
235.9304,11.05,234.5428
236.0001,11.05,234.6642
236.0698,11.04386,234.7855
236.1393,11.05,234.9064
236.2088,11.04905,235.0275
236.2784,11.05,235.1487
236.3481,11.05,235.27
236.4178,11.05,235.3913
236.4875,11.0496,235.5127
236.5573,11.0463,235.634
236.6269,11.05,235.7553
236.6966,11.05,235.8766
236.7663,11.05,235.9979
236.836,11.05,236.1193
236.9057,11.05,236.2406
236.9754,11.05,236.362
237.0451,11.04745,236.4834
237.1147,11.05,236.6045
237.1844,11.05,236.7258
237.2541,11.05,236.8472
237.3238,11.05,236.9685
237.3935,11.05,237.0899
237.4632,11.05,237.2112
237.5329,11.05,237.3326
237.6026,11.05,237.454
237.6723,11.05,237.5753
237.7421,11.05,237.6967
237.8118,11.04998,237.818
237.8815,11.0479,237.9394
237.9511,11.04234,238.0607
238.0207,11.04947,238.1817
238.0901,11.05,238.3027
238.1599,11.05,238.424
238.2296,11.05,238.5454
238.2993,11.05,238.6667
238.369,11.05,238.7881
238.4387,11.05,238.9095
238.5084,11.04881,239.0308
238.578,11.05,239.1519
238.6477,11.05,239.2733
238.7174,11.05,239.3946
238.7871,11.05,239.5159
238.8569,11.05,239.6372
238.9268,11.05,239.7585
238.9968,11.05,239.8797
239.0669,11.04437,240.0008
239.1368,11.05,240.1215
239.2069,11.04921,240.2423
239.2773,11.04536,240.3632
239.3478,11.05,240.484
239.4185,11.05,240.6045
239.4896,11.05,240.7251
239.5608,11.05,240.8456
239.6323,11.05,240.9659
239.7038,11.0406,241.0862
239.7748,11.05,241.2053
239.8464,11.05,241.3247
239.9188,11.05,241.4445
239.9914,11.05,241.5641
240.0645,11.04477,241.6835
240.1376,11.05,241.8022
240.2112,11.05,241.921
240.2852,11.04802,242.0398
240.3593,11.05,242.1579
240.4342,11.05,242.2761
240.5095,11.05,242.3941
240.5853,11.05,242.5117
240.6617,11.05,242.629
240.7384,11.04996,242.7461
240.8153,11.04858,242.863
240.8929,11.04528,242.9795
240.9709,11.05,243.0956
241.0494,11.04694,243.2112
241.1285,11.05,243.3262
241.2083,11.05,243.4411
241.2889,11.05,243.5556
241.3699,11.05,243.6697
241.4515,11.05,243.7834
241.5338,11.05,243.8966
241.6108,11.05,244.0015
241.6811,11.05,244.0964
241.7447,11.05,244.1814
241.8015,11.05,244.2564
241.8514,11.05,244.3217
241.8943,11.05,244.3771
241.9301,11.05,244.4229
241.9588,11.05,244.4591
241.9803,11.05,244.4857
241.9954,11.05,244.5042
242.0073,11.04993,244.5184
242.0151,11.04971,244.5276
242.0206,11.04947,244.534
242.0233,11.04932,244.5371
242.0245,11.04925,244.5384
242.0248,11.04923,244.5387
242.0248,11.04923,244.5387
242.0248,11.04923,244.5387
242.0248,11.04923,244.5387
242.0248,11.04923,244.5387
242.0248,11.04923,244.5387
242.0248,11.04923,244.5387
242.0248,11.04923,244.5387
242.0248,11.04923,244.5387
242.0248,11.04923,244.5387
242.0248,11.04923,244.5387
242.0248,11.04923,244.5387
242.0248,11.04923,244.5387
242.0248,11.04923,244.5387
242.0248,11.04923,244.5387
242.0248,11.04923,244.5387
242.0248,11.04923,244.5387
242.0248,11.04923,244.5387
242.0248,11.04923,244.5387
242.0248,11.04923,244.5387
242.0248,11.04923,244.5387
242.0248,11.04923,244.5387
242.0248,11.04923,244.5387
242.0248,11.04923,244.5387
242.0248,11.04923,244.5387
242.0248,11.04923,244.5387
242.0248,11.04923,244.5387
242.0248,11.04923,244.5387
242.0248,11.04923,244.5387
242.025,11.04922,244.5389
242.0262,11.04914,244.5396
242.0296,11.0489,244.5416
242.036,11.04837,244.5453
242.0463,11.04731,244.5509
242.0612,11.04528,244.5589
242.0821,11.04149,244.5698
242.1094,11.05,244.5836
242.1417,11.05,244.5995
242.1838,11.05,244.6195
242.2372,11.05,244.6438
242.3016,11.05,244.6721
242.3774,11.05,244.704
242.4647,11.05,244.7395
242.5622,11.05,244.7777
242.6712,11.05,244.8191
242.7918,11.04679,244.8634
242.9213,11.05,244.9079
243.0545,11.04627,244.9507
243.1873,11.05,244.9916
243.3218,11.04887,245.03
243.457,11.04443,245.0665
243.5925,11.05,245.101
243.7285,11.05,245.1333
243.8651,11.05,245.1638
244.0022,11.04999,245.1921
244.1398,11.04612,245.2183
244.2773,11.05,245.2428
244.4155,11.05,245.2641
244.5541,11.05,245.2839
244.6928,11.05,245.3026
244.8318,11.05,245.319
244.9711,11.05,245.3332
245.1107,11.05,245.3446
245.2504,11.04328,245.3537
245.3896,11.05,245.3617
245.5291,11.05,245.3665
245.669,11.05,245.3703
245.809,11.05,245.3734
245.949,11.05,245.3764
246.0889,11.05,245.3793
246.2289,11.05,245.3823
246.3689,11.04983,245.3852
246.5088,11.05,245.3882
246.6488,11.05,245.3911
246.7888,11.05,245.3941
246.9287,11.05,245.397
247.0687,11.04406,245.4
247.2074,11.05,245.4029
247.3471,11.04784,245.4058
247.4867,11.05,245.4088
247.6267,11.05,245.4117
247.7666,11.05,245.4146
247.9066,11.05,245.4176
248.0466,11.04728,245.4205
248.1857,11.05,245.4234
248.3256,11.04361,245.4263
248.465,11.05,245.4292
248.6046,11.05,245.4319
248.7446,11.05,245.4346
248.8846,11.05,245.4371
249.0245,11.04925,245.4396
249.1642,11.05,245.4419
249.3042,11.05,245.4441
249.4442,11.05,245.4461
249.5842,11.05,245.4477
249.7242,11.05,245.4491
249.8642,11.05,245.4503
249.9922,11.05,245.4513
250.1082,11.05,245.452
250.2122,11.05,245.4524
250.3042,11.05,245.4526
250.3842,11.04706,245.4526
250.4528,11.05,245.4525
250.5095,11.05,245.4522
250.5543,11.05,245.4518
250.587,11.05,245.4513
250.608,11.05,245.4509
250.6241,11.05,245.4506
250.634,11.05,245.4503
250.6401,11.05,245.4501
250.6431,11.05,245.45
250.6442,11.05,245.45
250.6443,11.05,245.45
250.6443,11.05,245.45
250.6443,11.05,245.45
250.6443,11.05,245.45
250.6443,11.05,245.45
250.6443,11.05,245.45
250.6443,11.05,245.45
250.6443,11.05,245.45
250.6443,11.05,245.45
250.6443,11.05,245.45
250.6443,11.05,245.45
250.6443,11.05,245.45
250.6443,11.05,245.45
250.645,11.05,245.4499
250.6475,11.05,245.4496
250.6519,11.05,245.449
250.6599,11.05,245.4479
250.6734,11.05,245.446
250.6926,11.05,245.4432
250.7185,11.05,245.4393
250.752,11.05,245.4339
250.7923,11.05,245.427
250.8441,11.05,245.4179
250.906,11.05,245.4066
250.9796,11.05,245.3926
251.0648,11.04472,245.3757
251.1612,11.05,245.3557
251.2687,11.04743,245.3327
251.3857,11.05,245.307
251.514,11.05,245.2775
251.6501,11.05,245.2445
251.7859,11.05,245.2106
251.9215,11.05,245.1756
252.0567,11.04596,245.1394
252.1906,11.05,245.1022
252.325,11.04495,245.0634
252.4589,11.04932,245.0233
252.5924,11.05,244.9817
252.7258,11.05,244.9391
252.8586,11.04918,244.8949
252.9908,11.05,244.8495
253.1227,11.05,244.8027
253.2541,11.05,244.7543
253.385,11.05,244.7046
253.5153,11.05,244.6535
253.6451,11.05,244.6011
253.7744,11.05,244.5474
253.9029,11.05,244.4919
254.0308,11.04881,244.4351
254.1578,11.05,244.377
254.2843,11.04933,244.317
254.4097,11.05,244.2553
254.5345,11.05,244.1918
254.6587,11.05,244.1272
254.7821,11.0453,244.0611
254.9044,11.04499,243.9937
255.0256,11.04918,243.9257
255.1459,11.05,243.8548
255.2654,11.05,243.7818
255.3839,11.05,243.7074
255.5013,11.05,243.6312
255.6182,11.05,243.5542
255.7344,11.05,243.4761
255.8493,11.05,243.3961
255.9631,11.05,243.3147
256.0756,11.04279,243.2314
256.1865,11.05,243.1477
256.2963,11.04521,243.0617
256.4053,11.05,242.9748
256.5139,11.05,242.8868
256.6211,11.05,242.7968
256.727,11.05,242.7053
256.8313,11.05,242.6119
256.9343,11.05,242.5171
257.0359,11.04839,242.4208
257.1355,11.05,242.3229
257.2346,11.05,242.224
257.3322,11.05,242.1237
257.4283,11.0494,242.022
257.5227,11.05,241.9188
257.6153,11.05,241.8139
257.7062,11.05,241.7075
257.7951,11.05,241.5993
257.8827,11.05,241.4902
257.969,11.05,241.38
258.053,11.04647,241.2681
258.1346,11.04974,241.1548
258.214,11.04802,241.0398
258.2915,11.05,240.9238
258.3671,11.05,240.806
258.4403,11.05,240.6867
258.5119,11.04813,240.5665
258.5821,11.05,240.446
258.6507,11.05,240.324
258.7166,11.05,240.2006
258.7799,11.04276,240.0758
258.8418,11.04245,239.9512
258.9019,11.05,239.8265
258.9582,11.05,239.6989
259.0138,11.04976,239.5705
259.0684,11.04411,239.4417
259.1227,11.05,239.313
259.177,11.04997,239.1843
259.2315,11.04614,239.0555
259.2858,11.05,238.9271
259.3404,11.05,238.7984
259.3951,11.05,238.6696
259.45,11.0448,238.5409
259.5046,11.05,238.4129
259.5597,11.05,238.2845
259.6151,11.05,238.1559
259.6707,11.04905,238.0275
259.7264,11.05,237.8994
259.7825,11.05,237.7712
259.8389,11.05,237.6431
259.8955,11.05,237.5152
259.9524,11.05,237.3873
260.0097,11.04988,237.2596
260.0672,11.04432,237.132
260.125,11.04997,237.005
260.1832,11.05,236.878
260.2419,11.05,236.751
260.3007,11.05,236.624
260.36,11.05,236.4972
260.4199,11.05,236.3707
260.4801,11.05,236.2444
260.5409,11.05,236.1184
260.6022,11.05,235.9925
260.6641,11.05,235.867
260.7264,11.04985,235.7417
260.7889,11.05,235.6165
260.852,11.05,235.4916
260.9158,11.05,235.3671
260.9803,11.05,235.2429
261.0456,11.04739,235.1191
261.1115,11.05,234.9958
261.1782,11.05,234.8729
261.2452,11.05,234.75
261.313,11.05,234.6276
261.3817,11.04028,234.5057
261.4501,11.05,234.3848
261.5201,11.05,234.2645
261.5911,11.05,234.144
261.6628,11.04929,234.0238
261.7352,11.05,233.9042
261.8082,11.05,233.7848
261.8821,11.05,233.666
261.957,11.05,233.5478
262.0329,11.04865,233.4301
262.1095,11.05,233.3132
262.1872,11.04994,233.1968
262.2658,11.04171,233.081
262.3443,11.05,232.9662
262.4243,11.05,232.8521
262.5057,11.05,232.7382
262.588,11.04914,232.625
262.671,11.05,232.5126
262.755,11.05,232.4007
262.8401,11.05,232.2896
262.9264,11.05,232.1794
263.0135,11.04361,232.0699
263.1011,11.05,231.9614
263.1901,11.05,231.8538
263.2798,11.05,231.7464
263.3707,11.05,231.64
263.4625,11.04676,231.5343
263.5546,11.05,231.4298
263.6486,11.05,231.3261
263.743,11.05,231.2229
263.8385,11.05,231.1205
263.9349,11.04555,231.0191
264.0314,11.04876,230.9187
264.1299,11.05,230.8196
264.2298,11.05,230.7216
264.3307,11.05,230.6246
264.4323,11.04419,230.5284
264.5337,11.05,230.4331
264.6369,11.05,230.339
264.7413,11.05,230.2458
264.847,11.05,230.154
264.9537,11.04222,230.0634
265.0601,11.04547,229.9739
265.1667,11.05,229.8861
265.2758,11.05,229.7986
265.386,11.05,229.7123
265.4973,11.05,229.6274
265.6097,11.05,229.544
265.7232,11.05,229.4621
265.8379,11.05,229.3818
265.9536,11.05,229.303
266.07,11.04383,229.2253
266.1862,11.05,229.1492
266.3043,11.04298,229.0746
266.423,11.05,229.0015
266.5428,11.05,228.93
266.664,11.05,228.8599
266.7863,11.04998,228.7918
266.9095,11.05,228.7254
267.0332,11.04862,228.6598
267.1574,11.05,228.5961
267.2829,11.05,228.5339
267.4094,11.04738,228.474
267.5359,11.05,228.4155
267.6642,11.05,228.3596
267.7936,11.05,228.306
267.9237,11.05,228.2543
268.0545,11.04627,228.2045
268.1851,11.05,228.1568
268.3174,11.05,228.1114
268.4507,11.04408,228.0686
268.5844,11.04903,228.0278
268.7189,11.05,227.9896
268.8541,11.04378,227.9535
268.9889,11.05,227.9183
269.1246,11.05,227.8854
269.2612,11.05,227.8546
269.3983,11.05,227.8266
269.5359,11.05,227.8008
269.6739,11.04327,227.7773
269.8114,11.05,227.7549
269.9497,11.05,227.736
270.0886,11.04007,227.7182
270.2261,11.05,227.7014
270.3646,11.05,227.6884
270.5042,11.05,227.6777
270.644,11.04959,227.6694
270.7838,11.05,227.6642
270.9238,11.05,227.6615
271.0638,11.04489,227.6612
271.2026,11.05,227.6618
271.3423,11.05,227.6653
271.4822,11.05,227.672
271.6219,11.04779,227.6812
271.7611,11.05,227.693
271.9004,11.05,227.7068
272.0394,11.04805,227.7232
272.1776,11.05,227.7414
272.3161,11.05,227.7611
272.4543,11.05,227.784
272.5919,11.05,227.8096
272.729,11.04251,227.8379
272.8652,11.04999,227.8683
273.0004,11.05,227.9025
273.1353,11.05,227.9401
273.2697,11.05,227.9791
273.4034,11.04946,228.0208
273.5359,11.04453,228.0659
273.6673,11.05,228.1136
273.7973,11.05,228.1646
273.9266,11.05,228.2184
274.0544,11.04629,228.2756
274.1802,11.05,228.3347
274.3061,11.04493,228.3958
274.4302,11.04943,228.4603
274.5529,11.05,228.5273
274.6742,11.05,228.597
274.7937,11.05,228.67
274.9115,11.05,228.7456
275.0272,11.04908,228.8244
275.1414,11.05,228.905
275.254,11.05,228.9882
275.3641,11.043,229.0745
275.4718,11.05,229.1626
275.5776,11.05,229.2535
275.6812,11.05,229.3477
275.7825,11.05,229.4442
275.881,11.05,229.5437
275.9784,11.05,229.6442
276.074,11.04309,229.7465
276.1663,11.05,229.8505
276.2567,11.05,229.9568
276.3442,11.04451,230.066
276.4289,11.05,230.1762
276.5108,11.05,230.2894
276.5902,11.05,230.4046
276.6689,11.05,230.5204
276.7439,11.05,230.6385
276.8161,11.05,230.7584
276.8845,11.05,230.8805
276.9499,11.04815,231.0043
277.0121,11.04982,231.1296
277.0703,11.04377,231.2568
277.1268,11.05,231.3844
277.1801,11.05,231.5135
277.2301,11.05,231.6442
277.2768,11.05,231.7761
277.3192,11.05,231.9095
277.3581,11.04758,232.0439
277.3936,11.05,232.1785
277.4263,11.05,232.3145
277.4577,11.05,232.4509
277.4872,11.04364,232.5877
277.5154,11.05,232.7241
277.5431,11.05,232.8609
277.5708,11.05,232.9981
277.5984,11.05,233.1352
277.6262,11.05,233.2724
277.6539,11.05,233.4096
277.6815,11.05,233.5468
277.7093,11.05,233.6839
277.737,11.04555,233.8211
277.7646,11.05,233.9578
277.7922,11.05,234.0948
277.8199,11.05,234.232
277.8476,11.05,234.3691
277.8753,11.05,234.5063
277.903,11.05,234.6435
277.9307,11.05,234.7806
277.9584,11.05,234.9178
277.9861,11.04596,235.055
278.0136,11.04977,235.1912
278.0413,11.04786,235.3282
278.069,11.044,235.4654
278.0967,11.05,235.6025
278.1243,11.05,235.7393
278.152,11.05,235.8765
278.1797,11.04977,236.0137
278.2074,11.05,236.1508
278.2351,11.04825,236.2879
278.2628,11.05,236.4249
278.2905,11.05,236.5621
278.3182,11.05,236.6992
278.3459,11.05,236.8364
278.3736,11.05,236.9736
278.4013,11.05,237.1107
278.429,11.05,237.2479
278.4567,11.05,237.3851
278.4844,11.0491,237.5222
278.5121,11.05,237.6593
278.5398,11.05,237.7965
278.5675,11.05,237.9336
278.5952,11.04368,238.0708
278.6226,11.05,238.2068
278.6503,11.05,238.3436
278.6779,11.05,238.4808
278.7057,11.05,238.6179
278.7334,11.0497,238.7551
278.761,11.05,238.8922
278.7888,11.04892,239.0294
278.8164,11.05,239.1662
278.8441,11.05,239.3034
278.8718,11.05,239.4406
278.8995,11.05,239.5777
278.9272,11.05,239.7149
278.9549,11.05,239.8521
278.9826,11.04997,239.9892
279.0103,11.04987,240.1264
279.038,11.04819,240.2635
279.0657,11.04457,240.4007
279.0934,11.05,240.5378
279.121,11.05,240.6747
279.1487,11.05,240.8119
279.1764,11.05,240.9491
279.2041,11.0406,241.0862
279.2315,11.05,241.222
279.2591,11.04379,241.3584
279.2867,11.05,241.4949
279.3143,11.05,241.6318
279.342,11.05,241.769
279.3697,11.05,241.9061
279.3974,11.04765,242.0433
279.425,11.05,242.1797
279.4526,11.05,242.3168
279.4803,11.05,242.454
279.508,11.04566,242.5912
279.5356,11.05,242.7279
279.5633,11.05,242.8649
279.591,11.04999,243.0021
279.6187,11.05,243.1393
279.6464,11.05,243.2764
279.674,11.05,243.4136
279.7015,11.05,243.5508
279.7289,11.05,243.688
279.7562,11.04701,243.8253
279.7833,11.05,243.9622
279.8103,11.05,244.0995
279.8372,11.05,244.2368
279.8639,11.05,244.3742
279.8903,11.05,244.5116
279.9164,11.05,244.6491
279.9423,11.05,244.7866
279.9679,11.05,244.9242
279.9932,11.04514,245.0618
280.0181,11.04959,245.1984
280.0427,11.04772,245.336
280.067,11.04436,245.4738
280.0908,11.05,245.6116
280.1141,11.05,245.7493
280.1372,11.05,245.8873
280.1598,11.04919,246.0254
280.1819,11.05,246.1633
280.2035,11.04393,246.3016
280.2243,11.05,246.4392
280.2448,11.05,246.5773
280.2646,11.05,246.7159
280.2838,11.05,246.8545
280.3026,11.05,246.9931
280.321,11.05,247.1319
280.3387,11.05,247.2707
280.3559,11.0482,247.4096
280.3722,11.05,247.5483
280.388,11.05,247.6873
280.4028,11.05,247.8265
280.4169,11.05,247.9657
280.4307,11.05,248.1049
280.4438,11.05,248.2443
280.4561,11.05,248.3837
280.4675,11.04806,248.5231
280.4781,11.05,248.6624
280.4877,11.05,248.802
280.4965,11.05,248.9416
280.5045,11.04165,249.0813
280.5121,11.05,249.2197
280.5184,11.05,249.3588
280.5237,11.05,249.4987
280.5281,11.0423,249.6385
280.5317,11.05,249.7774
280.5339,11.05,249.9168
280.5349,11.04595,250.0567
280.5355,11.05,250.1956
280.5349,11.05,250.3354
280.5333,11.05,250.4753
280.5304,11.04548,250.6152
280.5265,11.05,250.7543
280.5211,11.05,250.894
280.5146,11.04857,251.0338
280.507,11.05,251.173
280.4982,11.05,251.3127
280.4883,11.05,251.4522
280.4771,11.0417,251.5917
280.465,11.05,251.73
280.4511,11.05,251.8687
280.4357,11.04992,252.0077
280.4189,11.05,252.1466
280.4012,11.05,252.2854
280.3819,11.04889,252.424
280.3612,11.05,252.5622
280.3389,11.05,252.7003
280.3152,11.05,252.8382
280.2901,11.05,252.9759
280.2633,11.05,253.1133
280.2351,11.04986,253.2503
280.2058,11.05,253.3871
280.1758,11.05,253.5238
280.144,11.05,253.6601
280.1111,11.05,253.7961
280.0767,11.04259,253.9317
280.0408,11.04226,254.0668
280.0041,11.04998,254.201
279.9653,11.05,254.3349
279.9256,11.05,254.4691
279.8843,11.05,254.6028
279.8414,11.05,254.736
279.7966,11.04675,254.8686
279.7505,11.05,254.9998
279.7025,11.05,255.1311
279.6524,11.05,255.2618
279.6011,11.05,255.392
279.5486,11.05,255.5217
279.4944,11.05,255.6508
279.4386,11.05,255.7791
279.3807,11.05,255.9065
279.3211,11.04862,256.0331
279.2596,11.05,256.1584
