264.8471,11.05,288.7997
264.9829,11.05,288.8335
265.119,11.05,288.8664
265.2553,11.05,288.8983
265.3919,11.05,288.9292
265.5289,11.05,288.9581
265.666,11.05,288.986
265.8034,11.04979,289.0128
265.941,11.04399,289.0387
266.0783,11.04226,289.0639
266.2148,11.04027,289.0877
266.353,11.05,289.1094
266.4907,11.05,289.1301
266.6293,11.05,289.1497
266.768,11.05,289.1684
266.9071,11.05,289.1849
267.0462,11.04732,289.2004
267.1847,11.04943,289.2148
267.3239,11.05,289.2281
267.4634,11.05,289.2403
267.6029,11.05,289.2515
267.7426,11.05,289.2604
267.8824,11.05,289.2683
268.0223,11.04938,289.2751
268.162,11.04109,289.2807
268.3011,11.05,289.2854
268.4405,11.05,289.2877
268.5804,11.05,289.2889
268.7205,11.05,289.2889
268.8604,11.05,289.2879
269.0004,11.05,289.2845
269.1404,11.05,289.28
269.2802,11.05,289.2744
269.4201,11.05,289.2675
269.5598,11.05,289.2596
269.6995,11.05,289.2493
269.839,11.05,289.2379
269.9784,11.05,289.2253
270.1177,11.04447,289.2115
270.2564,11.05,289.1971
270.3951,11.05,289.1798
270.5338,11.05,289.1613
270.6724,11.05,289.1416
270.8109,11.05,289.1207
270.9491,11.05,289.0986
271.0872,11.04039,289.0754
271.2236,11.0467,289.0512
271.3606,11.04925,289.0244
271.4977,11.05,288.9964
271.6346,11.05,288.9671
271.7709,11.05,288.9354
271.907,11.05,288.9025
272.0428,11.0477,288.8684
272.1776,11.05,288.8333
272.3127,11.05,288.7967
272.4471,11.05,288.7578
272.5812,11.05,288.7176
272.715,11.05,288.6761
272.8483,11.05,288.6335
272.9813,11.05,288.5897
273.1134,11.05,288.5434
273.2451,11.05,288.4959
273.3764,11.04685,288.4472
273.5068,11.05,288.3979
273.6371,11.05,288.3468
273.7664,11.05,288.2933
273.8952,11.05,288.2385
274.0235,11.04931,288.1825
274.1512,11.05,288.1255
274.2785,11.04428,288.0674
274.4053,11.04991,288.0087
274.5313,11.05,287.9484
274.6573,11.05,287.8875
274.7832,11.04884,287.8262
274.9086,11.05,287.7646
275.0341,11.04854,287.7027
275.1592,11.05,287.6409
275.2848,11.05,287.5789
275.4103,11.04283,287.5169
275.535,11.05,287.4554
275.6601,11.05,287.3936
275.7856,11.05,287.3316
275.9111,11.05,287.2696
276.0367,11.04832,287.2076
276.1618,11.05,287.1459
276.2873,11.0411,287.0839
276.4124,11.04939,287.0221
276.5374,11.05,286.9604
276.6629,11.05,286.8984
276.7884,11.04856,286.8365
276.9135,11.05,286.7747
277.0391,11.04809,286.7127
277.1641,11.05,286.6509
277.2896,11.05,286.589
277.4151,11.0421,286.527
277.5398,11.05,286.4654
277.6648,11.05,286.4036
277.7903,11.05,286.3416
277.9157,11.05,286.2795
278.0412,11.04787,286.2174
278.1661,11.05,286.1555
278.2915,11.05,286.0933
278.4168,11.0488,286.031
278.5421,11.05,285.9688
278.6674,11.05,285.9064
278.7928,11.04836,285.844
278.9176,11.05,285.7816
279.0428,11.0477,285.7191
279.1674,11.05,285.6567
279.2925,11.05,285.594
279.4176,11.04187,285.5311
279.5418,11.05,285.4687
279.6663,11.05,285.4059
279.7912,11.05,285.3427
279.9161,11.05,285.2795
280.0409,11.0479,285.216
280.1651,11.05,285.1527
280.2898,11.05,285.0891
280.4144,11.0492,285.0253
280.5389,11.05,284.9614
280.6634,11.05,284.8974
280.7877,11.04871,284.8331
280.9117,11.05,284.7689
281.0359,11.04839,284.7044
281.1597,11.05,284.64
281.2838,11.05,284.5752
281.4077,11.04339,284.5102
281.5309,11.05,284.4455
281.6544,11.05,284.3803
281.778,11.05,284.3148
281.9016,11.05,284.249
282.0251,11.04921,284.183
282.1482,11.05,284.1169
282.2714,11.04681,284.0504
282.3943,11.05,283.984
282.5173,11.05,283.9172
282.6401,11.05,283.8501
282.7629,11.04975,283.7828
282.8854,11.05,283.7153
283.0079,11.04992,283.6476
283.1303,11.05,283.5796
283.2525,11.05,283.5113
283.3745,11.04708,283.4427
283.496,11.05,283.3743
283.6177,11.05,283.3053
283.7394,11.05,283.2361
283.8608,11.05,283.1664
283.9821,11.05,283.0965
284.1032,11.04913,283.0263
284.2241,11.05,282.956
284.345,11.05,282.8854
284.4657,11.05,282.8145
284.5861,11.05,282.7431
284.7064,11.05,282.6715
284.8265,11.05,282.5996
284.9464,11.05,282.5274
285.0661,11.04451,282.4547
285.1847,11.05,282.3824
285.3038,11.04998,282.3093
285.4229,11.05,282.2358
285.5418,11.05,282.162
285.6604,11.04028,282.0876
285.7784,11.04978,282.0134
285.896,11.04885,281.9389
286.0137,11.04976,281.8638
286.1315,11.05,281.7883
286.249,11.05,281.7122
286.3663,11.05,281.6357
286.4833,11.0464,281.559
286.5997,11.05,281.4824
286.7163,11.05,281.4051
286.8325,11.05,281.3271
286.9485,11.05,281.2487
287.0642,11.04481,281.17
287.179,11.05,281.0916
287.2941,11.04981,281.0124
287.409,11.05,280.9324
287.5236,11.05,280.8521
287.638,11.05,280.7714
287.7521,11.05,280.6903
287.866,11.05,280.6089
287.9793,11.05,280.5268
288.0925,11.05,280.4444
288.2053,11.05,280.3615
288.3179,11.05,280.2784
288.4302,11.05,280.1948
288.542,11.05,280.1106
288.6535,11.04916,280.0259
288.7646,11.05,279.941
288.8755,11.05,279.8556
288.9861,11.05,279.7698
289.0962,11.05,279.6833
289.2059,11.05,279.5964
289.3153,11.05,279.5091
289.4244,11.05,279.4214
289.5332,11.05,279.3333
289.6414,11.05,279.2445
289.7492,11.05,279.1552
289.8567,11.04459,279.0656
289.9636,11.0499,278.976
290.0702,11.04379,278.8857
290.1756,11.05,278.7953
290.2812,11.05,278.7038
290.3866,11.05,278.6117
290.4916,11.04952,278.5192
290.5962,11.05,278.4265
290.7002,11.05,278.3327
290.8037,11.05,278.2386
290.907,11.05,278.144
291.0098,11.04687,278.049
291.112,11.05,277.9538
291.2135,11.05,277.8576
291.3148,11.05,277.761
291.4156,11.05,277.6638
291.516,11.04841,277.5663
291.6157,11.05,277.4688
291.7152,11.05,277.3704
291.8139,11.05,277.2711
291.9121,11.05,277.1714
292.0099,11.04346,277.0713
292.1071,11.05,276.9713
292.2033,11.05,276.8701
292.2993,11.05,276.7683
292.3949,11.05,276.666
292.4899,11.04663,276.5633
292.5843,11.05,276.4608
292.6778,11.05,276.3568
292.771,11.05,276.2523
292.8636,11.05,276.1474
292.9557,11.04532,276.042
293.0471,11.04722,275.937
293.1374,11.05,275.8307
293.2274,11.05,275.7236
293.317,11.05,275.616
293.406,11.04345,275.508
293.4942,11.05,275.4005
293.5813,11.05,275.2914
293.6681,11.05,275.1816
293.7544,11.04358,275.0714
293.8399,11.04065,274.9615
293.9246,11.05,274.8521
294.0087,11.04991,274.7411
294.092,11.05,274.6287
294.1748,11.05,274.5158
294.25,11.05,274.4123
294.3176,11.05,274.3181
294.3779,11.05,274.2333
294.4308,11.05,274.1581
294.4764,11.05,274.0924
294.5149,11.04835,274.0363
294.5465,11.05,273.9896
294.5711,11.05,273.9526
294.5888,11.05,273.9254
294.6009,11.05,273.9066
294.6101,11.05,273.8918
