215.6201,11.049,269.0283
215.524,11.05,268.9268
215.4285,11.05,268.8245
215.3337,11.05,268.7215
215.2402,11.05,268.6173
215.1475,11.05,268.5125
215.0555,11.04613,268.407
214.9644,11.05,268.3013
214.8739,11.05,268.1946
214.7849,11.0405,268.0866
214.6968,11.05,267.979
214.6098,11.05,267.8704
214.523,11.05,267.7605
214.4371,11.05,267.65
214.3528,11.05,267.5383
214.2693,11.05,267.426
214.1865,11.05,267.3131
214.1046,11.04432,267.1996
214.0236,11.04002,267.0856
213.9438,11.0495,266.972
213.8657,11.05,266.8568
213.788,11.05,266.7404
213.7112,11.05,266.6234
213.6353,11.05,266.5058
213.5612,11.05,266.3871
213.4879,11.05,266.2679
213.4156,11.05,266.148
213.3441,11.04904,266.0277
213.2737,11.05,265.907
213.2051,11.05,265.7851
213.1374,11.05,265.6626
213.0706,11.04371,265.5396
213.0048,11.04997,265.4165
212.9401,11.05,265.2928
212.8773,11.05,265.1677
212.8154,11.04777,265.0422
212.7545,11.05,264.9167
212.6946,11.04424,264.7903
212.6368,11.04957,264.6631
212.5801,11.05,264.5354
212.5243,11.05,264.407
212.4696,11.05,264.2783
212.4159,11.05,264.149
212.3633,11.04953,264.0193
212.3128,11.05,263.8889
212.2634,11.05,263.758
212.2151,11.05,263.6267
212.1678,11.05,263.495
212.1228,11.05,263.3625
212.0789,11.04215,263.2296
212.0361,11.04837,263.0966
211.9946,11.05,262.9634
211.954,11.05,262.8294
211.9146,11.05,262.6952
211.8775,11.05,262.5602
211.8416,11.05,262.425
211.8069,11.05,262.2894
211.7733,11.05,262.1536
211.7409,11.04962,262.0174
211.7097,11.05,261.8811
211.6809,11.04748,261.7442
211.6533,11.05,261.6073
211.6269,11.05,261.4699
211.6017,11.05,261.3322
211.579,11.05,261.1942
211.5575,11.04608,261.0559
211.5368,11.05,260.9182
211.5178,11.05,260.7797
211.5,11.05,260.6408
211.4848,11.04982,260.5017
211.4709,11.05,260.3625
211.4582,11.05,260.2232
211.4468,11.04115,260.0837
211.436,11.05,259.9453
211.4285,11.05,259.8062
211.4223,11.05,259.6664
211.4173,11.04247,259.5266
211.4131,11.05,259.3873
211.4108,11.05,259.2479
211.4112,11.05,259.1079
211.4128,11.05,258.968
211.4158,11.05,258.8281
211.4202,11.05,258.6883
211.4258,11.04049,258.5484
211.4321,11.05,258.4095
211.4417,11.05,258.2706
211.4528,11.05,258.1311
211.4651,11.05,257.9917
211.4789,11.05,257.8524
211.4954,11.05,257.7135
211.5132,11.04763,257.5747
211.5322,11.05,257.4365
211.5527,11.05,257.2981
211.5747,11.05,257.1599
211.5994,11.04939,257.0222
211.6254,11.05,256.8849
211.6529,11.04434,256.7477
211.6809,11.05,256.6112
211.711,11.05,256.4749
211.744,11.05,256.3389
211.7784,11.05,256.2032
211.8141,11.04419,256.0679
211.8502,11.04564,255.9335
211.8879,11.05,255.7999
211.9291,11.05,255.6663
211.9717,11.05,255.533
212.0157,11.04969,255.4002
212.0612,11.0453,255.2678
212.1079,11.0495,255.1361
212.1559,11.04997,255.005
212.2069,11.05,254.8746
212.2591,11.05,254.7448
212.3128,11.05,254.6155
212.3678,11.04104,254.4869
212.4235,11.05,254.3596
212.4823,11.05,254.2333
212.5428,11.05,254.1071
212.6046,11.05,253.9816
212.6678,11.05,253.8567
212.7336,11.05,253.7332
212.8009,11.05,253.6104
212.8694,11.05,253.4884
212.9393,11.05,253.3672
213.0105,11.04986,253.2467
213.0843,11.04102,253.1278
213.1589,11.04986,253.0104
213.235,11.05,252.8938
213.3127,11.05,252.7774
213.3918,11.05,252.6619
213.4734,11.04649,252.5482
213.5553,11.05,252.4355
213.6394,11.05,252.3237
213.7247,11.05,252.2128
213.8114,11.05,252.1029
213.8992,11.04435,251.994
213.9877,11.05,251.8866
214.079,11.04211,251.7809
214.1709,11.05,251.6767
214.2645,11.05,251.5733
214.3608,11.04224,251.4718
214.4569,11.05,251.3714
214.5552,11.05,251.2724
214.655,11.05,251.1743
214.7559,11.04246,251.0773
214.857,11.04021,250.9814
214.9584,11.05,250.8872
215.0631,11.04499,250.7956
215.1688,11.05,250.7053
215.2761,11.05,250.6158
215.3847,11.05,250.5275
215.4943,11.05,250.4404
215.606,11.05,250.356
215.7187,11.05,250.2729
215.8323,11.05,250.1912
215.9479,11.05,250.1123
216.0645,11.04324,250.0347
216.1815,11.05,249.9589
216.2995,11.05,249.8844
216.4188,11.05,249.8111
216.5399,11.05,249.7408
216.6618,11.04994,249.672
216.7845,11.05,249.6047
216.9081,11.05,249.5388
217.0324,11.04869,249.4746
217.1573,11.05,249.412
217.2839,11.04706,249.3524
217.4105,11.05,249.294
217.5386,11.05,249.2376
217.6563,11.05,249.1874
217.7636,11.05,249.1429
217.8602,11.05,249.1041
217.9461,11.0437,249.0707
218.0218,11.04715,249.0424
218.0869,11.04044,249.0191
218.1412,11.05,249.0006
218.1851,11.05,248.9863
218.2178,11.05,248.9765
218.2395,11.05,248.9707
218.2563,11.05,248.9664
218.2653,11.05,248.9643
218.2705,11.05,248.9632
218.2735,11.05,248.9626
218.2749,11.05,248.9624
218.2751,11.05,248.9623
218.2751,11.05,248.9623
218.2751,11.05,248.9623
218.2751,11.05,248.9623
218.2751,11.05,248.9623
218.2751,11.05,248.9623
218.2751,11.05,248.9623
218.2751,11.05,248.9623
218.2751,11.05,248.9623
218.2751,11.05,248.9623
218.2751,11.05,248.9623
218.2751,11.05,248.9623
218.2751,11.05,248.9623
218.2751,11.05,248.9623
218.2751,11.05,248.9623
218.2751,11.05,248.9623
218.2751,11.05,248.9623
218.2751,11.05,248.9623
218.2751,11.05,248.9623
218.2751,11.05,248.9623
218.2751,11.05,248.9623
218.2751,11.05,248.9623
218.2751,11.05,248.9623
218.2751,11.05,248.9623
218.2751,11.05,248.9623
218.2751,11.05,248.9623
218.2751,11.05,248.9623
218.2751,11.05,248.9623
218.2751,11.05,248.9623
218.2751,11.05,248.9623
218.2751,11.05,248.9623
218.2751,11.05,248.9623
218.2751,11.05,248.9623
218.2751,11.05,248.9623
218.2751,11.05,248.9623
218.2751,11.05,248.9623
218.2751,11.05,248.9623
218.2751,11.05,248.9623
218.2751,11.05,248.9623
218.2751,11.05,248.9623
218.2751,11.05,248.9623
218.2751,11.05,248.9623
218.2751,11.05,248.9623
218.2751,11.05,248.9623
218.2751,11.05,248.9623
218.2755,11.05,248.9623
218.2783,11.05,248.9625
218.2842,11.05,248.9628
218.2931,11.05,248.9632
218.3067,11.05,248.9639
218.3237,11.05,248.9648
218.3456,11.05,248.9659
218.3795,11.05,248.9678
218.422,11.05,248.9701
218.4723,11.05,248.9729
218.5309,11.05,248.9762
218.5986,11.05,248.9801
218.6783,11.05,248.9845
218.7699,11.05,248.9897
218.8736,11.0406,248.9955
218.9855,11.04983,249.0018
219.1089,11.0499,249.0088
219.2444,11.04966,249.0164
219.3842,11.04926,249.0243
219.5239,11.0487,249.0322
219.6637,11.04799,249.0401
219.8035,11.04712,249.0479
219.9433,11.04201,249.0558
220.0824,11.04142,249.0636
220.2206,11.04357,249.0714
220.3604,11.04206,249.0793
220.5001,11.04039,249.0872
220.6399,11.05,249.095
220.7789,11.05,249.1029
220.9187,11.05,249.1107
221.0584,11.04571,249.1186
221.1972,11.05,249.1264
221.3368,11.05,249.1343
221.4765,11.05,249.1422
221.6163,11.05,249.15
221.7561,11.05,249.1579
221.8959,11.05,249.1658
222.0357,11.04841,249.1737
222.1749,11.04997,249.1815
222.3147,11.05,249.1894
222.4544,11.05,249.1973
222.5942,11.05,249.2051
222.734,11.05,249.213
222.8738,11.05,249.2209
223.0135,11.04977,249.2287
223.1533,11.04563,249.2366
223.2926,11.05,249.2445
223.4322,11.05,249.2523
223.572,11.05,249.2602
223.7117,11.05,249.2681
223.8515,11.05,249.2759
223.9913,11.05,249.2838
224.1311,11.05,249.2917
224.2709,11.04949,249.2996
224.4106,11.05,249.3074
224.5503,11.05,249.3153
224.6901,11.05,249.3232
224.8299,11.05,249.3311
224.9697,11.05,249.3389
225.1094,11.05,249.3468
225.2492,11.04299,249.3547
225.3884,11.05,249.3625
225.5278,11.05,249.3704
225.6675,11.05,249.3783
225.8073,11.05,249.3861
225.9471,11.05,249.394
226.0869,11.04045,249.4019
226.2252,11.05,249.4097
226.3642,11.04822,249.4175
226.5037,11.05,249.4253
226.6434,11.05,249.4332
226.7832,11.05,249.4411
226.923,11.05,249.449
227.0628,11.04504,249.4568
227.2014,11.05,249.4646
227.341,11.05,249.4725
227.4808,11.05,249.4804
227.6205,11.05,249.4883
227.7603,11.05,249.4961
227.9001,11.05,249.504
228.0399,11.04801,249.5119
228.179,11.05,249.5197
228.3187,11.05,249.5276
228.4585,11.04628,249.5355
228.5979,11.05,249.5433
228.7375,11.05,249.5512
228.8773,11.05,249.5591
229.0171,11.04963,249.5669
229.1568,11.05,249.5748
229.2965,11.05,249.5827
229.4363,11.05,249.5905
229.5761,11.04969,249.5984
229.7158,11.05,249.6063
229.8556,11.05,249.6142
229.9954,11.05,249.622
230.1352,11.05,249.6299
230.2749,11.05,249.6378
230.4147,11.05,249.6456
230.5545,11.04382,249.6535
230.6937,11.05,249.6614
230.8332,11.05,249.6692
230.9729,11.05,249.6771
231.1127,11.05,249.685
231.2525,11.05,249.6928
231.3923,11.05,249.7007
231.5321,11.05,249.7086
231.6718,11.04875,249.7165
231.8114,11.05,249.7243
231.9512,11.05,249.7322
232.091,11.05,249.7401
232.2308,11.05,249.7479
232.3705,11.05,249.7558
232.5103,11.05,249.7637
232.6501,11.04067,249.7716
232.7892,11.05,249.7794
232.9282,11.05,249.7872
233.068,11.04418,249.7951
233.2065,11.05,249.8029
233.346,11.05,249.8108
233.4858,11.05,249.8186
233.6256,11.05,249.8265
233.7654,11.04701,249.8344
233.9048,11.05,249.8422
234.0445,11.04752,249.8501
234.1835,11.05,249.8579
234.3232,11.05,249.8658
234.463,11.05,249.8737
234.6028,11.05,249.8816
234.7425,11.05,249.8894
234.8823,11.04986,249.8973
235.0221,11.04939,249.9052
235.1616,11.05,249.913
235.3014,11.05,249.9209
235.4412,11.05,249.9288
235.581,11.05,249.9366
235.7207,11.05,249.9445
235.8605,11.0447,249.9523
235.9998,11.05,249.9601
236.1394,11.05,249.9678
236.2791,11.05,249.9756
236.4189,11.05,249.9833
236.5587,11.05,249.9909
236.6985,11.05,249.9985
236.8383,11.04996,250.006
236.9781,11.04922,250.0134
237.1178,11.04946,250.0208
237.2576,11.04901,250.0281
237.3974,11.04844,250.0353
237.5372,11.04775,250.0424
237.6771,11.04694,250.0494
237.8169,11.04601,250.0564
237.9567,11.0426,250.0632
238.0961,11.04384,250.0699
238.2359,11.04262,250.0765
238.3757,11.04131,250.0829
238.5156,11.05,250.0893
238.6548,11.05,250.0954
238.7947,11.05,250.1014
238.9346,11.05,250.1074
239.0745,11.04301,250.1131
239.213,11.05,250.1187
239.3525,11.05,250.1241
239.4924,11.05,250.1293
239.6323,11.05,250.1343
239.7722,11.05,250.1391
239.9122,11.05,250.1438
240.0521,11.04659,250.1484
240.1911,11.05,250.1526
240.3309,11.05,250.1566
240.4709,11.05,250.1604
240.6108,11.05,250.1641
240.7508,11.05,250.1675
240.8908,11.05,250.1706
241.0307,11.04882,250.1735
241.1703,11.04998,250.1762
241.3103,11.05,250.1786
241.4503,11.05,250.1809
241.5902,11.05,250.1827
241.7302,11.05,250.1843
241.8702,11.05,250.1857
242.0102,11.04987,250.1868
242.1502,11.04912,250.1877
242.29,11.05,250.1883
242.43,11.05,250.1885
242.57,11.05,250.1884
242.71,11.05,250.1881
242.85,11.05,250.1875
242.99,11.05,250.1863
243.13,11.04811,250.1849
243.2697,11.05,250.1832
243.4096,11.05,250.1812
243.5496,11.05,250.179
243.6896,11.05,250.1761
243.8295,11.05,250.173
243.9695,11.05,250.1695
244.1095,11.04801,250.1658
244.2491,11.05,250.1617
244.3889,11.05,250.1571
244.5288,11.05,250.1521
244.6687,11.05,250.1467
244.8086,11.05,250.1411
244.9485,11.05,250.135
245.0883,11.04012,250.1284
245.2267,11.05,250.1216
245.3656,11.05,250.1143
245.5054,11.05,250.1065
245.6452,11.05,250.0984
245.7849,11.05,250.09
245.9246,11.04175,250.0808
246.0643,11.0448,250.0713
246.2031,11.04523,250.0616
246.3427,11.0467,250.0513
246.4823,11.04794,250.0406
246.6218,11.04894,250.0291
246.7613,11.04963,250.0172
246.8888,11.04131,250.006
247.0096,11.04988,249.9953
247.1201,11.05,249.9852
247.2186,11.05,249.9759
247.3051,11.05,249.9676
247.3796,11.05,249.9601
247.4422,11.05,249.9536
247.4928,11.05,249.9481
247.5315,11.05,249.9438
247.5582,11.05,249.9406
247.5755,11.05,249.9384
247.5873,11.05,249.9369
247.5965,11.05,249.9357
247.5995,11.05,249.9353
247.601,11.05,249.9351
247.6013,11.05,249.935
247.6013,11.05,249.935
247.6013,11.05,249.935
247.6013,11.05,249.935
247.6013,11.05,249.935
247.6013,11.05,249.935
247.6013,11.05,249.935
247.6013,11.05,249.935
247.6013,11.05,249.935
247.6013,11.05,249.935
247.6013,11.05,249.935
247.6013,11.05,249.935
247.6018,11.05,249.9349
247.6052,11.05,249.9342
247.6109,11.05,249.933
247.6205,11.05,249.931
247.6328,11.05,249.9283
247.6506,11.05,249.9243
247.679,11.05,249.9178
247.7137,11.05,249.9096
247.7572,11.05,249.8992
247.8062,11.04588,249.8872
247.8629,11.04993,249.8732
247.9308,11.05,249.8559
248.0101,11.04987,249.8354
248.101,11.05,249.8114
248.2033,11.05,249.784
248.3171,11.05,249.7531
248.4421,11.05,249.718
248.5766,11.04339,249.679
248.7102,11.05,249.64
248.8439,11.05,249.5999
248.9778,11.05,249.5591
249.1114,11.05,249.5171
249.2447,11.05,249.4744
249.3779,11.04822,249.4312
249.5104,11.05,249.3875
249.6431,11.05,249.343
249.7755,11.05,249.2973
249.9075,11.05,249.2509
250.0394,11.04805,249.2039
250.1705,11.05,249.1564
250.3019,11.05,249.1081
250.4328,11.04569,249.0585
250.5633,11.04991,249.0084
250.6936,11.05,248.9576
250.8237,11.04574,248.9061
250.9531,11.05,248.8544
251.0824,11.04143,248.801
251.2103,11.05,248.7477
251.3385,11.05,248.6931
251.467,11.05,248.6376
251.5953,11.05,248.5814
251.7229,11.05,248.5239
251.8502,11.05,248.4658
251.9773,11.05,248.4069
252.104,11.05,248.3474
252.2303,11.04798,248.2872
252.3558,11.05,248.2261
252.4811,11.05,248.1638
252.6061,11.05,248.1008
252.7308,11.04827,248.0372
252.855,11.04122,247.9729
252.9781,11.05,247.9086
253.1007,11.05,247.8424
253.2236,11.05,247.7753
253.346,11.05,247.7075
253.4681,11.05,247.6389
253.5894,11.05,247.569
253.7102,11.05,247.4984
253.8306,11.05,247.427
253.9507,11.05,247.355
254.0703,11.04378,247.2822
254.1883,11.04973,247.209
254.3062,11.05,247.1343
254.424,11.04566,247.0587
254.5412,11.05,246.9828
254.6579,11.05,246.9058
254.7739,11.04821,246.8274
254.889,11.05,246.7486
255.0039,11.04998,246.6687
255.1184,11.05,246.5882
255.2323,11.05,246.5068
255.3452,11.04609,246.4241
255.4573,11.05,246.3414
255.5691,11.05,246.2573
255.6708,11.05,246.1798
255.7626,11.05,246.109
255.8444,11.04745,246.0451
255.9171,11.04688,245.9876
255.9806,11.05,245.9368
256.0345,11.04851,245.893
256.0789,11.04215,245.8564
256.1137,11.05,245.8271
256.1399,11.05,245.8047
256.1578,11.05,245.7889
256.1708,11.05,245.7773
256.1804,11.05,245.7686
256.1848,11.05,245.7644
256.187,11.05,245.7623
256.1878,11.05,245.7616
256.1881,11.05,245.7613
256.1881,11.05,245.7613
256.1881,11.05,245.7613
256.1881,11.05,245.7613
256.1881,11.05,245.7613
256.1881,11.05,245.7613
256.1881,11.05,245.7613
256.1881,11.05,245.7613
256.1881,11.05,245.7613
256.1881,11.05,245.7613
256.1881,11.05,245.7613
256.1883,11.05,245.761
256.1902,11.05,245.7588
256.1934,11.05,245.7548
256.199,11.05,245.7479
256.2069,11.05,245.7379
256.218,11.05,245.7236
256.2347,11.05,245.7016
256.256,11.05,245.673
256.2812,11.05,245.6384
256.3105,11.05,245.5976
256.3446,11.05,245.5496
256.3849,11.04284,245.4914
256.4294,11.05,245.4263
256.4793,11.05,245.352
256.5353,11.05,245.2673
256.5971,11.05,245.1721
256.6642,11.0445,245.0661
256.7336,11.05,244.9546
256.8051,11.04945,244.8347
256.8758,11.05,244.7141
256.9456,11.05,244.5928
257.0144,11.04974,244.4709
257.0812,11.04166,244.348
257.1468,11.04615,244.225
257.2111,11.05,244.1022
257.2749,11.05,243.9777
257.3366,11.05,243.8521
257.3973,11.05,243.726
257.457,11.05,243.5995
257.5156,11.05,243.4724
257.5731,11.05,243.3448
257.6285,11.05,243.2163
257.6828,11.04036,243.0873
257.7363,11.05,242.9591
257.7882,11.04891,242.83
257.8391,11.05,242.7
257.888,11.05,242.5689
257.9358,11.05,242.4373
257.9825,11.05,242.3054
258.028,11.04902,242.1731
258.0725,11.04129,242.0404
258.1149,11.05,241.9072
258.1558,11.05,241.774
258.1958,11.05,241.6399
258.2347,11.05,241.5055
258.2725,11.04392,241.3707
258.3095,11.05,241.2366
258.3446,11.05,241.1014
258.3791,11.05,240.9658
258.4131,11.05,240.8301
258.4467,11.05,240.6942
258.4798,11.04613,240.5582
258.5128,11.05,240.4228
258.5459,11.05,240.287
258.5792,11.05,240.1511
258.6126,11.04971,240.0152
258.6461,11.05,239.8794
258.6798,11.04745,239.7436
258.7135,11.05,239.6083
258.7475,11.05,239.4726
258.7816,11.05,239.3369
258.8159,11.05,239.2012
258.8503,11.04459,239.0656
258.8847,11.04867,238.9307
258.9194,11.05,238.7956
258.9544,11.05,238.6602
258.9896,11.05,238.5247
259.0251,11.04921,238.3894
259.0607,11.04536,238.2541
259.0966,11.04969,238.1189
259.1325,11.05,237.9839
259.1687,11.05,237.8487
259.2053,11.05,237.7137
259.2421,11.05,237.5786
259.2791,11.05,237.4437
259.3163,11.05,237.3088
259.3536,11.05,237.1739
259.3914,11.04808,237.0392
259.4293,11.05,236.905
259.4675,11.05,236.7704
259.506,11.05,236.6358
259.545,11.05,236.5014
259.5841,11.05,236.3671
259.6235,11.05,236.2328
259.6632,11.05,236.0986
259.7031,11.05,235.9645
259.7433,11.04522,235.8304
259.7835,11.05,235.6971
259.8244,11.05,235.5634
259.8656,11.05,235.4297
259.907,11.05,235.2961
259.9491,11.05,235.1626
259.9914,11.04884,235.0292
260.0338,11.04857,234.8962
260.0767,11.04257,234.7631
260.1198,11.05,234.6302
260.1631,11.05,234.4976
260.2072,11.05,234.3648
260.2516,11.05,234.2321
260.2963,11.05,234.0995
260.3413,11.05,233.967
260.3826,11.05,233.8459
260.4203,11.05,233.7362
260.4544,11.05,233.638
260.4847,11.04722,233.5512
260.5114,11.05,233.4751
260.5345,11.05,233.4103
260.5536,11.05,233.3568
260.5689,11.05,233.3147
260.5802,11.05,233.284
260.5876,11.05,233.2644
260.5933,11.05,233.2492
260.5963,11.05,233.2415
260.5982,11.05,233.2364
260.5993,11.05,233.2336
260.5997,11.05,233.2326
260.5998,11.05,233.2323
260.5998,11.05,233.2323
260.5998,11.05,233.2323
260.6,11.05,233.2318
260.6006,11.05,233.2303
260.6017,11.05,233.2277
260.6052,11.05,233.2195
260.6102,11.05,233.208
260.6169,11.05,233.1925
260.6262,11.05,233.1711
260.6373,11.05,233.146
260.6517,11.05,233.1135
260.6713,11.04379,233.0702
260.6941,11.04949,233.0202
260.7218,11.05,232.9602
260.7547,11.05,232.8893
260.7931,11.04986,232.8078
260.8368,11.05,232.7156
260.8861,11.05,232.6128
260.9409,11.05,232.4993
261.0017,11.05,232.3755
261.0644,11.04478,232.2503
261.1274,11.05,232.1258
261.1909,11.05,232.0013
261.2549,11.05,231.8769
261.3195,11.05,231.7527
261.385,11.05,231.629
261.451,11.04813,231.5056
261.5171,11.05,231.3828
261.584,11.05,231.26
261.6515,11.05,231.1373
261.7199,11.04971,231.0152
261.7888,11.04309,230.8935
261.8575,11.05,230.7726
261.9272,11.05,230.6517
261.9976,11.05,230.5308
262.069,11.044,230.4105
262.1407,11.05,230.2909
262.213,11.05,230.1714
262.2859,11.04661,230.052
262.3589,11.05,229.9332
262.4334,11.05,229.8148
262.5084,11.05,229.6967
262.584,11.05,229.5789
262.6601,11.05,229.4614
262.7367,11.05,229.3443
262.8144,11.05,229.2279
262.8926,11.05,229.1118
262.9713,11.04962,228.9961
263.0505,11.0468,228.8809
263.1301,11.05,228.7662
263.211,11.05,228.6521
263.2924,11.05,228.5382
263.3744,11.04841,228.4248
263.4566,11.05,228.3121
263.5397,11.05,228.1995
263.6239,11.04028,228.0877
263.7077,11.05,227.9767
263.7925,11.04658,227.8664
263.8775,11.05,227.7564
263.9638,11.05,227.6464
264.0513,11.04669,227.5372
264.1391,11.05,227.4287
264.2277,11.04458,227.3204
264.316,11.05,227.213
264.4055,11.05,227.1058
264.4964,11.05,226.9993
264.5878,11.05,226.8933
264.6798,11.04264,226.7878
264.7714,11.05,226.6833
264.8642,11.05,226.5791
264.9584,11.05,226.4756
265.0532,11.04645,226.3726
265.1482,11.04052,226.2706
265.2427,11.05,226.1693
265.3387,11.04409,226.0685
265.4348,11.05,225.9681
265.5328,11.05,225.8685
265.6316,11.05,225.7693
265.7309,11.05,225.6707
265.8307,11.05,225.5726
265.9317,11.05,225.4757
266.0333,11.04861,225.3794
266.1352,11.05,225.2838
266.2379,11.05,225.1887
266.3411,11.05,225.0942
266.4454,11.05,225.0009
266.5504,11.05,224.9082
266.6558,11.05,224.8162
266.7618,11.05,224.7248
266.8684,11.05,224.634
266.976,11.05,224.5446
267.0843,11.04103,224.4558
267.1919,11.05,224.3682
267.3007,11.05,224.2812
267.4106,11.05,224.1944
267.5215,11.05,224.1091
267.633,11.04925,224.0244
267.7449,11.05,223.9405
267.8575,11.05,223.8573
267.9705,11.05,223.7748
268.0847,11.04094,223.6937
268.1981,11.05,223.6139
268.3127,11.05,223.5347
268.4284,11.04953,223.4559
268.5445,11.05,223.378
268.6617,11.05,223.3015
268.7795,11.05,223.2258
268.8978,11.05,223.1509
269.0165,11.0422,223.0768
269.1355,11.04998,223.0036
269.2553,11.05,222.9322
269.3761,11.05,222.8614
269.4973,11.05,222.7914
269.619,11.04329,222.7222
269.7401,11.05,222.6538
269.8624,11.05,222.5865
269.986,11.05,222.5208
270.1101,11.05,222.4559
270.2346,11.05,222.3919
270.3596,11.05,222.3288
270.4854,11.05,222.2675
270.6117,11.05,222.2071
270.7384,11.05,222.1477
270.8656,11.05,222.0891
270.9931,11.0487,222.0315
271.1214,11.05,221.9758
271.2502,11.05,221.921
271.3794,11.05,221.8671
271.5091,11.05,221.8142
271.6391,11.04039,221.7623
271.7684,11.05,221.7115
271.8988,11.05,221.6628
272.0303,11.04885,221.6148
272.1619,11.05,221.568
272.2941,11.05,221.522
272.427,11.04837,221.4781
272.5599,11.05,221.4352
272.6935,11.05,221.3934
272.8274,11.05,221.3525
272.9616,11.05,221.3128
273.0961,11.05,221.274
273.2313,11.04998,221.2374
273.3667,11.05,221.2019
273.5023,11.05,221.1674
273.6383,11.05,221.1341
273.7748,11.05,221.1029
273.9115,11.04331,221.0728
274.0484,11.04463,221.0439
274.185,11.04968,221.0159
274.3222,11.05,220.9893
274.4599,11.05,220.9637
274.5979,11.05,220.9403
274.7361,11.05,220.9181
274.8745,11.04968,220.8971
275.0131,11.04979,220.8772
275.1517,11.05,220.8585
275.2906,11.05,220.841
275.4298,11.05,220.8257
275.5691,11.05,220.8117
275.7085,11.04487,220.7989
275.8474,11.05,220.7868
275.9869,11.05,220.7775
276.1266,11.05,220.7695
276.2665,11.05,220.7626
276.4064,11.05,220.757
276.5463,11.05,220.7526
276.6863,11.0474,220.7507
276.8259,11.05,220.7498
276.9659,11.05,220.7503
277.1059,11.05,220.7521
277.2458,11.05,220.7551
277.3857,11.05,220.7606
277.5255,11.05,220.7673
277.6653,11.04237,220.7753
277.8044,11.05,220.784
277.9435,11.05,220.7945
278.0829,11.04131,220.8076
278.2209,11.05,220.8212
278.3593,11.05,220.8367
278.4983,11.05,220.8537
278.6371,11.05,220.8719
278.7758,11.04157,220.8913
278.9136,11.05,220.9122
279.0511,11.04673,220.9355
279.1879,11.05,220.9598
279.3254,11.05,220.9857
279.4625,11.04975,221.0143
279.5992,11.04756,221.0441
279.7357,11.04286,221.0753
279.8718,11.05,221.1077
280.0072,11.04994,221.1413
280.1424,11.04922,221.1777
280.2772,11.05,221.2153
280.4116,11.05,221.2543
280.5457,11.05,221.2946
280.6794,11.05,221.3362
280.8122,11.05,221.3804
280.9446,11.05,221.4259
281.0765,11.04261,221.4727
281.207,11.05,221.5199
281.3376,11.05,221.5692
281.4675,11.05,221.6212
281.597,11.04622,221.6745
281.7257,11.04999,221.7291
281.8539,11.05,221.785
281.9817,11.05,221.8422
282.1082,11.05,221.902
282.2342,11.05,221.9631
282.3595,11.04919,222.0255
282.4841,11.05,222.0891
282.6082,11.05,222.154
282.7308,11.05,222.2215
