284.1341,11.05,239.8112
284.1452,11.05,239.6717
284.1548,11.05,239.5321
284.1623,11.05,239.3924
284.169,11.04561,239.2526
284.1746,11.05,239.1133
284.1779,11.05,238.9735
284.179,11.05,238.8336
284.178,11.05,238.6937
284.1757,11.05,238.5538
284.1711,11.05,238.4139
284.1652,11.04251,238.2741
284.1588,11.05,238.1349
284.1497,11.05,237.9958
284.1388,11.05,237.8563
284.1255,11.05,237.717
284.1103,11.05,237.5779
284.0932,11.05,237.439
284.0737,11.04315,237.3004
284.0528,11.0465,237.1621
284.0295,11.04818,237.0242
284.0042,11.04998,236.887
283.9769,11.05,236.7498
283.9471,11.05,236.613
283.9153,11.05,236.4768
283.8815,11.05,236.341
283.8457,11.05,236.2057
283.8089,11.04371,236.0707
283.7711,11.05,235.9368
283.7298,11.04659,235.8035
283.6858,11.05,235.6709
283.6397,11.05,235.5388
283.5915,11.05,235.4075
283.5407,11.05,235.2771
283.4883,11.05,235.1473
283.4344,11.04959,235.0182
283.3779,11.05,234.8903
283.3192,11.05,234.7632
283.2585,11.05,234.6371
283.195,11.05,234.5124
283.1295,11.05,234.3887
283.0614,11.04525,234.2664
282.9922,11.05,234.1452
282.92,11.04298,234.0255
282.8457,11.04764,233.9071
282.7693,11.04973,233.79
282.6903,11.05,233.6746
282.6093,11.05,233.5605
282.5256,11.05,233.4483
282.4405,11.05,233.3372
282.3533,11.05,233.2277
282.2636,11.05,233.1202
282.172,11.04974,233.0144
282.0784,11.04224,232.9104
281.984,11.05,232.808
281.8864,11.05,232.7084
281.7861,11.05,232.6108
281.6844,11.05,232.5146
281.5822,11.05,232.419
281.4777,11.05,232.3259
281.371,11.05,232.2353
281.262,11.05,232.1474
281.1513,11.0452,232.0618
281.04,11.04799,231.9775
280.9264,11.05,231.8967
280.812,11.04999,231.8161
280.6959,11.04889,231.7379
280.5778,11.04546,231.6628
280.4583,11.05,231.5901
280.3369,11.05,231.5206
280.214,11.05,231.4537
280.0897,11.05,231.3893
279.964,11.05,231.3276
279.838,11.05,231.2666
279.7104,11.05,231.209
279.5816,11.05,231.1542
279.4513,11.05,231.103
279.3199,11.04625,231.0546
279.1877,11.04989,231.0092
279.0541,11.04632,230.9675
278.9211,11.04998,230.9264
278.7868,11.04368,230.887
278.6522,11.05,230.8507
278.5163,11.05,230.8183
278.3795,11.05,230.7889
278.2419,11.05,230.7627
278.1037,11.05,230.7405
277.965,11.05,230.7216
277.826,11.05,230.7051
277.6866,11.04998,230.6919
277.5469,11.05,230.682
277.407,11.05,230.6763
277.2671,11.05,230.6741
277.1271,11.05,230.676
276.9872,11.05,230.6814
276.8474,11.05,230.689
276.7078,11.05,230.6996
276.5683,11.05,230.7119
276.429,11.05,230.7254
276.2897,11.05,230.7396
276.1505,11.05,230.7539
276.0112,11.04984,230.7682
275.8719,11.05,230.7824
275.7327,11.04743,230.7967
275.5939,11.05,230.8109
275.4547,11.05,230.8252
275.3154,11.05,230.8394
275.1762,11.05,230.8537
275.0369,11.0483,230.868
274.8981,11.05,230.8822
274.7589,11.05,230.8965
274.6196,11.05,230.9107
274.4803,11.05,230.925
274.341,11.05,230.9393
274.2018,11.05,230.9535
274.0625,11.04509,230.9678
273.924,11.04789,230.982
273.7852,11.05,230.9962
273.646,11.04986,231.0105
273.5067,11.04923,231.0247
273.3675,11.04809,231.039
273.2282,11.04644,231.0533
273.089,11.04426,231.0676
272.9497,11.04154,231.0818
272.8105,11.05,231.0961
272.6718,11.05,231.1103
272.5325,11.05,231.1246
272.3932,11.05,231.1388
272.254,11.05,231.1531
272.1147,11.04826,231.1674
271.9758,11.05,231.1816
271.8365,11.05,231.1959
271.6973,11.05,231.2101
271.558,11.05,231.2244
271.4187,11.05,231.2387
271.2795,11.05,231.2529
271.1402,11.05,231.2672
271.0009,11.05,231.2815
270.8617,11.05,231.2957
270.7224,11.05,231.31
270.5831,11.05,231.3243
270.4438,11.05,231.3386
270.3046,11.04854,231.3528
270.1656,11.05,231.3671
270.0263,11.04913,231.3813
269.8874,11.05,231.3956
269.7481,11.05,231.4098
269.6088,11.05,231.4241
269.4696,11.05,231.4384
269.3303,11.04053,231.4527
269.1922,11.05,231.4668
269.0537,11.04638,231.481
268.9154,11.05,231.4951
268.7763,11.05,231.5094
268.637,11.05,231.5237
268.4977,11.04899,231.5379
268.3587,11.05,231.5522
268.2194,11.05,231.5665
268.0801,11.04189,231.5807
267.9419,11.05,231.5949
267.8032,11.05,231.6091
267.6639,11.05,231.6234
267.5246,11.04194,231.6376
267.3865,11.05,231.6518
267.2478,11.05,231.666
267.1085,11.05,231.6803
266.9692,11.05,231.6945
266.83,11.05,231.7088
266.6907,11.04934,231.7231
266.5515,11.05,231.7373
266.4123,11.05,231.7516
266.273,11.05,231.7659
266.1338,11.05,231.7801
265.9945,11.05,231.7944
265.8552,11.05,231.8087
265.7159,11.04278,231.823
265.5778,11.05,231.8371
265.4389,11.05,231.8513
265.3066,11.05,231.8649
265.1862,11.05,231.8772
265.0778,11.04237,231.8883
264.9786,11.05,231.8985
264.8911,11.04983,231.9075
264.8155,11.04374,231.9152
264.7519,11.05,231.9217
264.6997,11.05,231.9271
264.6595,11.05,231.9312
264.6313,11.05,231.9341
264.6129,11.05,231.936
264.6002,11.05,231.9373
264.5919,11.05,231.9381
264.5867,11.05,231.9386
264.5845,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.584,11.05,231.9389
264.5835,11.05,231.9394
264.5818,11.05,231.9411
264.5782,11.05,231.9447
264.572,11.05,231.9509
264.5631,11.05,231.9598
264.5494,11.05,231.9735
264.531,11.05,231.9918
264.5083,11.04974,232.0145
264.4784,11.04753,232.0444
264.4415,11.04166,232.0813
264.3972,11.05,232.1255
264.3463,11.05,232.1763
264.287,11.05,232.2356
264.2191,11.04553,232.3034
264.1445,11.05,232.3779
264.0615,11.04524,232.4608
263.9721,11.05,232.5501
263.8748,11.05,232.6474
263.7758,11.05,232.7463
263.6767,11.05,232.8452
263.5777,11.05,232.9441
263.4787,11.04768,233.043
263.3799,11.05,233.1417
263.2809,11.05,233.2406
263.1819,11.05,233.3395
263.0829,11.04132,233.4384
262.9844,11.05,233.5368
262.8858,11.05,233.6353
262.7868,11.05,233.7342
262.6878,11.05,233.8331
262.5887,11.05,233.9321
262.4897,11.0488,234.031
262.3908,11.05,234.1297
262.2918,11.05,234.2287
262.1928,11.05,234.3276
262.0938,11.05,234.4265
261.9948,11.05,234.5254
261.8957,11.05,234.6243
261.7967,11.05,234.7233
261.6977,11.0402,234.8222
261.5997,11.05,234.92
261.5089,11.04986,235.0108
261.4265,11.05,235.093
261.3527,11.05,235.1668
261.2873,11.05,235.2321
261.2304,11.04785,235.289
261.1819,11.05,235.3375
261.1418,11.05,235.3775
261.1102,11.05,235.4091
261.087,11.04042,235.4322
261.0708,11.04368,235.4484
261.059,11.04563,235.4602
261.0513,11.04669,235.4678
261.0461,11.04734,235.4731
261.0436,11.04762,235.4756
261.0426,11.04772,235.4766
261.0424,11.04774,235.4767
