258.4486,11.05,248.3571
258.459,11.05,248.2176
258.4693,11.04231,248.078
258.4796,11.05,247.9395
258.49,11.05,247.8005
258.5003,11.05,247.6609
258.5107,11.04993,247.5213
258.521,11.05,247.3818
258.5314,11.05,247.2423
258.5418,11.05,247.1027
258.5521,11.05,246.9632
258.5625,11.05,246.8236
258.5728,11.04219,246.6841
258.5832,11.05,246.5453
258.5935,11.05,246.4062
258.6039,11.05,246.2667
258.6142,11.05,246.1271
258.6246,11.05,245.9876
258.6349,11.05,245.848
258.6453,11.0475,245.7085
258.6556,11.05,245.5693
258.666,11.05,245.4298
258.6764,11.05,245.2903
258.6867,11.05,245.1507
258.6971,11.04984,245.0112
258.7075,11.05,244.8717
258.7178,11.04987,244.7321
258.7282,11.05,244.5926
258.7386,11.05,244.4531
258.7489,11.05,244.3135
258.7593,11.05,244.174
258.7696,11.04852,244.0344
258.78,11.0416,243.8953
258.7903,11.05,243.7568
258.8006,11.05,243.6178
258.8109,11.05,243.4783
258.8213,11.05,243.3387
258.8317,11.05,243.1992
258.842,11.04553,243.0596
258.8523,11.04706,242.9208
258.8627,11.05,242.7818
258.873,11.05,242.6423
258.8834,11.05,242.5028
258.8937,11.05,242.3633
258.9041,11.05,242.2237
258.9145,11.04105,242.0842
258.9247,11.04973,241.9457
258.9351,11.05,241.8068
258.9454,11.05,241.6673
258.9558,11.05,241.5277
258.9662,11.05,241.3882
258.9765,11.05,241.2486
258.9869,11.05,241.1091
258.9973,11.05,240.9695
259.0076,11.04993,240.83
259.018,11.0496,240.6904
259.0284,11.04899,240.5509
259.0378,11.04821,240.4233
259.0464,11.0473,240.3077
259.0541,11.04632,240.2041
259.0609,11.04533,240.1124
259.0668,11.04302,240.0327
259.0719,11.04348,239.9644
259.0761,11.0427,239.9081
259.0794,11.04205,239.8637
259.0821,11.04149,239.8276
259.0841,11.04105,239.7995
259.0854,11.04077,239.7822
259.0864,11.04056,239.7692
259.0871,11.04041,239.76
259.0875,11.04031,239.7539
259.0877,11.04026,239.7508
259.0878,11.04025,239.7504
259.0878,11.04025,239.7504
259.0878,11.04025,239.7504
259.0878,11.04025,239.7504
259.0878,11.04025,239.7504
259.0878,11.04025,239.7504
259.0878,11.04025,239.7504
259.0878,11.04025,239.7504
259.0878,11.04025,239.7504
259.0878,11.04025,239.7504
259.0878,11.04025,239.7504
259.0878,11.04025,239.7504
259.0878,11.04025,239.7504
259.0878,11.04025,239.7504
259.0878,11.04025,239.7504
259.0878,11.04025,239.7504
259.0878,11.04025,239.7504
259.0878,11.04025,239.7504
259.0878,11.04025,239.7504
259.0878,11.04025,239.7504
259.0878,11.04025,239.7504
259.0878,11.04025,239.7504
259.0878,11.04025,239.7504
259.0878,11.04025,239.7504
259.0878,11.04025,239.7504
259.0878,11.04025,239.7504
259.0878,11.04025,239.7504
259.0878,11.04025,239.7504
259.0878,11.04025,239.7504
259.0878,11.04025,239.7504
259.0878,11.04025,239.7504
259.0878,11.04025,239.7504
259.0878,11.04025,239.7504
259.0878,11.04025,239.7504
259.0878,11.04025,239.7504
259.0878,11.04025,239.7504
259.0878,11.04025,239.7504
259.0878,11.04025,239.7504
259.0878,11.04025,239.7504
