237.1486,11.05,251.7574
237.107,11.05,251.6238
237.064,11.04484,251.4906
237.0198,11.04951,251.358
236.9741,11.05,251.2259
236.927,11.05,251.0942
236.877,11.0453,250.9634
236.8257,11.04996,250.8335
236.7729,11.05,250.7041
236.7171,11.05,250.5758
236.6597,11.05,250.4481
236.6009,11.05,250.3211
236.5406,11.05,250.1948
236.4787,11.04395,250.0693
236.4165,11.05,249.9448
236.3501,11.05,249.8219
236.2826,11.05,249.6993
236.2147,11.05,249.577
236.1468,11.05,249.4546
236.0789,11.04214,249.3322
236.0112,11.04984,249.2102
235.9436,11.04013,249.0883
235.8763,11.04482,248.9671
235.8086,11.04917,248.845
235.7408,11.05,248.7228
235.6729,11.05,248.6004
235.605,11.05,248.478
235.5371,11.05,248.3556
235.4692,11.05,248.2333
235.4013,11.05,248.1109
235.3334,11.05,247.9885
235.2655,11.05,247.8661
235.1976,11.05,247.7438
235.1297,11.05,247.6214
235.0618,11.04519,247.499
234.9941,11.05,247.3769
234.9263,11.05,247.2547
234.8584,11.05,247.1323
234.7905,11.04988,247.0099
234.7226,11.05,246.8876
234.6547,11.04229,246.7652
234.5869,11.04803,246.643
234.5192,11.05,246.5209
234.4513,11.05,246.3986
234.3834,11.05,246.2762
234.3155,11.05,246.1538
234.2476,11.04876,246.0315
234.1799,11.05,245.9094
234.112,11.05,245.787
234.0441,11.04756,245.6646
233.9763,11.05,245.5424
233.9084,11.05,245.4201
233.8405,11.05,245.2977
233.7726,11.05,245.1753
233.7047,11.04648,245.0529
233.6371,11.05,244.9311
233.5692,11.05,244.8088
233.5013,11.05,244.6864
233.4334,11.05,244.564
233.3656,11.04636,244.4417
233.2977,11.04971,244.3194
233.2299,11.05,244.1971
233.162,11.04296,244.0747
233.0945,11.05,243.953
233.0268,11.0491,243.831
232.9589,11.05,243.7087
232.891,11.05,243.5863
232.8231,11.05,243.464
232.7552,11.05,243.3416
232.6873,11.05,243.2192
232.6194,11.05,243.0968
232.5515,11.05,242.9745
232.4836,11.05,242.8521
232.4157,11.05,242.7297
232.3478,11.05,242.6073
232.2799,11.05,242.485
232.2121,11.05,242.3626
232.1441,11.04419,242.2402
232.0763,11.04265,242.118
232.0087,11.04991,241.996
231.941,11.05,241.8741
231.8731,11.05,241.7517
231.8052,11.05,241.6293
231.7373,11.05,241.5069
231.6694,11.05,241.3846
231.6015,11.05,241.2622
231.5336,11.05,241.1398
231.4657,11.04962,241.0174
231.3979,11.05,240.8951
231.33,11.05,240.7728
231.2621,11.05,240.6504
231.1942,11.05,240.528
231.1263,11.05,240.4056
231.0584,11.04571,240.2833
230.9906,11.05,240.1611
230.9228,11.04149,240.0389
230.855,11.04762,239.9167
230.7873,11.04997,239.7947
230.7195,11.05,239.6723
230.6516,11.05,239.55
230.5837,11.05,239.4276
230.5158,11.05,239.3052
230.4479,11.05,239.1828
230.38,11.0454,239.0605
230.3124,11.05,238.9386
230.2446,11.05,238.8164
230.1767,11.05,238.6941
230.1088,11.05,238.5717
230.0409,11.04791,238.4493
229.9731,11.05,238.3271
229.9052,11.05,238.2047
229.8373,11.04143,238.0824
229.7698,11.05,237.9608
229.7023,11.05,237.839
229.6344,11.04575,237.7166
229.5665,11.04952,237.5943
229.4987,11.05,237.472
229.4308,11.05,237.3497
229.3629,11.05,237.2273
229.295,11.05,237.1049
229.2271,11.05,236.9825
229.1592,11.05,236.8602
229.0913,11.05,236.7378
229.0234,11.04931,236.6154
228.9555,11.05,236.4931
228.8876,11.05,236.3707
228.8197,11.05,236.2483
228.7518,11.05,236.1259
228.6839,11.04998,236.0036
228.6161,11.05,235.8812
228.5482,11.05,235.7588
228.4803,11.05,235.6364
228.4124,11.04348,235.5141
228.3445,11.0486,235.3918
228.2768,11.05,235.2697
228.2089,11.05,235.1473
228.141,11.04922,235.025
228.0732,11.04325,234.9028
228.0055,11.04996,234.7808
227.9378,11.05,234.6587
227.8699,11.05,234.5364
227.802,11.05,234.414
227.7342,11.05,234.2916
227.6664,11.05,234.1691
227.5987,11.04727,234.0466
227.5313,11.05,233.9246
227.464,11.05,233.802
227.3967,11.05,233.6792
227.3297,11.05,233.5564
227.2628,11.05,233.4335
227.1961,11.04175,233.3104
227.13,11.04794,233.1873
227.0642,11.04482,233.0643
227.0026,11.04999,232.9488
226.9467,11.05,232.8433
226.8966,11.05,232.7484
226.8524,11.05,232.664
226.8138,11.05,232.5901
226.7811,11.05,232.5267
226.7541,11.05,232.4739
226.7327,11.05,232.4317
226.7169,11.05,232.4001
226.7066,11.05,232.3791
226.6996,11.05,232.3647
226.694,11.05,232.353
226.6917,11.05,232.3481
226.6904,11.05,232.3453
226.6898,11.05,232.344
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6897,11.05,232.3437
226.6899,11.05,232.3434
226.6909,11.05,232.3422
226.6932,11.05,232.3396
226.6971,11.05,232.3353
226.7032,11.05,232.3288
226.7128,11.05,232.319
226.7287,11.05,232.304
226.749,11.05,232.2855
226.7759,11.05,232.262
226.8087,11.05,232.2345
226.8516,11.05,232.2008
226.9049,11.05,232.1609
226.9688,11.05,232.1154
227.0435,11.04233,232.0647
227.1293,11.04989,232.0095
227.2246,11.05,231.9504
227.3313,11.05,231.8873
227.4497,11.05,231.8223
227.5746,11.05,231.759
227.7009,11.05,231.6985
227.8284,11.05,231.6408
227.9581,11.05,231.588
228.0884,11.0401,231.5369
228.2177,11.05,231.4868
228.3478,11.04493,231.4376
228.4777,11.05,231.3885
228.6085,11.05,231.3391
228.7394,11.05,231.2897
228.8704,11.05,231.2402
229.0013,11.05,231.1907
229.1323,11.04995,231.1412
229.2632,11.05,231.0918
229.3942,11.04776,231.0423
229.5251,11.05,230.9928
229.656,11.05,230.9434
229.7869,11.04278,230.8939
229.9171,11.05,230.8447
230.0476,11.04716,230.7954
230.1778,11.05,230.7462
230.3087,11.05,230.6968
230.4397,11.05,230.6473
230.5706,11.04954,230.5978
230.7014,11.05,230.5484
230.8324,11.05,230.4989
230.9634,11.05,230.4494
231.0943,11.05,230.4
231.2253,11.04008,230.3505
231.3553,11.05,230.3014
231.4854,11.05,230.2522
231.6164,11.05,230.2027
231.7473,11.05,230.1532
231.8783,11.05,230.1038
232.0093,11.04619,230.0543
232.1402,11.04997,230.0048
232.271,11.05,229.9554
232.402,11.05,229.9059
232.5329,11.05,229.8564
232.6639,11.05,229.807
232.7948,11.05,229.7575
232.9258,11.05,229.708
233.0568,11.04595,229.6585
233.1868,11.05,229.6094
233.3176,11.05,229.56
233.4485,11.0476,229.5104
233.579,11.05,229.461
233.7098,11.05,229.4113
233.8406,11.05,229.3614
233.9714,11.05,229.3114
234.1021,11.05,229.2613
234.2327,11.05,229.211
234.3633,11.05,229.1605
234.4939,11.05,229.11
234.6244,11.04554,229.0595
234.7548,11.0499,229.0091
234.8852,11.04661,228.9587
235.0152,11.04971,228.9084
235.1456,11.05,228.858
235.2762,11.05,228.8075
235.4067,11.05,228.757
235.5373,11.05,228.7065
235.6679,11.05,228.656
235.7984,11.05,228.6055
235.929,11.05,228.555
236.0596,11.04554,228.5045
236.1892,11.05,228.4544
236.3196,11.04552,228.404
236.4495,11.05,228.3538
236.5799,11.05,228.3034
236.7104,11.05,228.2529
236.841,11.05,228.2024
236.9716,11.05,228.1519
237.1021,11.05,228.1014
237.2327,11.04675,228.0509
237.3632,11.05,228.0005
237.4936,11.05,227.95
237.6242,11.05,227.8995
237.7548,11.04441,227.849
237.8846,11.05,227.7988
238.015,11.04972,227.7484
238.1454,11.05,227.6979
238.276,11.05,227.6474
238.4066,11.05,227.597
238.5372,11.04995,227.5465
238.6677,11.05,227.496
238.7983,11.05,227.4455
238.9288,11.05,227.395
239.0594,11.04556,227.3445
239.189,11.043,227.2944
239.3182,11.05,227.2444
239.4484,11.05,227.1941
239.579,11.05,227.1436
239.7095,11.05,227.0931
239.8401,11.04772,227.0426
239.9706,11.04971,226.9922
240.101,11.05,226.9417
240.2316,11.05,226.8912
240.3622,11.05,226.8407
240.4928,11.05,226.7902
240.6233,11.04144,226.7397
240.753,11.05,226.6896
240.883,11.05,226.6393
241.0135,11.04977,226.5888
241.1441,11.05,226.5384
241.2746,11.05,226.4879
241.4052,11.04935,226.4374
241.5356,11.05,226.387
241.6662,11.05,226.3365
241.7967,11.05,226.286
241.9273,11.05,226.2355
242.0579,11.04579,226.185
242.1875,11.05,226.1349
242.3179,11.04099,226.0844
242.4482,11.04855,226.0341
242.5782,11.05,225.9838
242.7088,11.05,225.9333
242.8393,11.04882,225.8828
242.9696,11.05,225.8324
243.1001,11.05,225.782
243.2307,11.05,225.7315
243.3613,11.05,225.681
243.4919,11.05,225.6305
243.6224,11.05,225.58
243.753,11.05,225.5295
243.8836,11.05,225.479
244.0141,11.04975,225.4285
244.1446,11.05,225.378
244.2752,11.04828,225.3275
244.4054,11.05,225.2772
244.5359,11.05,225.2267
244.6665,11.05,225.1762
244.797,11.05,225.1257
244.9275,11.04289,225.0751
245.0578,11.04505,225.0245
245.1876,11.05,224.974
245.3178,11.05,224.9232
245.4481,11.05,224.872
245.5783,11.05,224.8206
245.7085,11.0477,224.769
245.8381,11.05,224.7175
245.968,11.05,224.6655
246.0978,11.05,224.613
246.2274,11.05,224.5602
246.357,11.05,224.5071
246.4864,11.05,224.4537
246.6156,11.05,224.3999
246.7446,11.05,224.3454
246.8734,11.05,224.2906
247.002,11.05,224.2352
247.1304,11.04849,224.1795
247.2582,11.05,224.1235
247.386,11.04445,224.0664
247.5133,11.0499,224.0089
247.6404,11.05,223.9509
247.7675,11.04017,223.8922
247.8934,11.05,223.8335
248.019,11.04955,223.7735
248.1452,11.05,223.7131
248.2708,11.05,223.6515
248.3962,11.05,223.5892
248.5213,11.04998,223.5262
248.6456,11.05,223.4619
248.7696,11.05,223.3969
248.8932,11.05,223.3312
249.0164,11.04966,223.2647
249.1391,11.04786,223.1976
249.2607,11.05,223.1294
249.3822,11.0455,223.0598
249.503,11.05,222.9897
249.6234,11.05,222.9186
249.7434,11.04329,222.8466
249.8625,11.05,222.7748
249.982,11.05,222.7026
250.1018,11.05,222.6302
250.2216,11.05,222.5578
250.3414,11.05,222.4855
250.4612,11.05,222.4131
250.581,11.05,222.3407
250.7009,11.05,222.2683
250.8206,11.05,222.1959
250.9405,11.05,222.1235
251.0603,11.04212,222.0511
251.1799,11.05,221.9788
251.2992,11.05,221.9067
251.419,11.05,221.8343
251.5388,11.05,221.7619
251.6586,11.0494,221.6895
251.7783,11.05,221.6172
251.8981,11.05,221.5448
252.0179,11.0496,221.4724
252.1376,11.05,221.4001
252.2574,11.0469,221.3277
252.3767,11.05,221.2556
252.4965,11.05,221.1833
252.6163,11.05,221.1109
252.7361,11.04814,221.0386
252.8559,11.04229,220.9664
252.9749,11.05,220.8948
253.0945,11.05,220.823
253.2146,11.05,220.7511
253.3348,11.05,220.6794
253.4552,11.05,220.608
253.5757,11.05,220.5368
253.6964,11.05,220.4657
253.8171,11.05,220.395
253.938,11.05,220.3244
254.0593,11.04559,220.2544
254.1798,11.04998,220.1852
254.3012,11.05,220.1159
254.423,11.04724,220.0469
254.5448,11.05,219.9783
254.6672,11.05,219.9104
254.7898,11.04823,219.8429
254.9122,11.05,219.776
255.0353,11.04844,219.7094
255.1583,11.05,219.6435
255.2822,11.05,219.5783
255.4064,11.04274,219.5137
255.5299,11.05,219.4497
255.6542,11.05,219.3864
255.7792,11.05,219.3234
255.9049,11.05,219.2617
256.0309,11.04881,219.2006
256.1568,11.05,219.1403
256.2834,11.0418,219.0806
256.4099,11.04942,219.0216
256.537,11.05,218.9642
256.6646,11.05,218.9066
256.7929,11.04792,218.8506
256.9211,11.05,218.7954
257.05,11.04686,218.7411
257.1786,11.05,218.6878
257.3086,11.05,218.636
257.439,11.05,218.5852
257.5698,11.05,218.5353
257.7009,11.05,218.4863
257.8328,11.05,218.4393
257.965,11.05,218.3933
258.0976,11.05,218.3484
258.2306,11.04657,218.3045
258.3632,11.05,218.2615
258.4971,11.05,218.2209
258.6314,11.05,218.1816
258.7661,11.05,218.1433
258.9011,11.05,218.1063
259.0365,11.04204,218.0705
259.1723,11.04826,218.0373
259.3079,11.04998,218.0041
259.4445,11.05,217.9734
259.5814,11.05,217.944
259.7186,11.05,217.916
259.856,11.0493,217.8894
259.9938,11.05,217.8657
260.132,11.05,217.8434
260.2705,11.05,217.8225
260.4091,11.05,217.8031
260.548,11.05,217.7853
260.6872,11.04564,217.7706
260.826,11.05,217.7568
260.9654,11.05,217.7453
261.105,11.05,217.7354
261.2448,11.05,217.7271
261.3847,11.05,217.7222
261.5247,11.05,217.719
261.6647,11.04825,217.7175
261.8044,11.05,217.7178
261.9443,11.05,217.7216
262.0842,11.04103,217.7273
262.2226,11.05,217.7338
262.3616,11.05,217.7431
262.5012,11.05,217.7543
262.6406,11.05,217.7674
262.7796,11.04999,217.7843
262.9183,11.05,217.8032
263.045,11.04746,217.8221
263.1617,11.05,217.8408
263.2666,11.05,217.8588
263.3596,11.05,217.876
263.4405,11.05,217.8924
263.5095,11.05,217.9075
263.5666,11.05,217.9209
263.6118,11.05,217.9327
263.6452,11.05,217.9424
263.6669,11.05,217.9494
263.6833,11.05,217.955
263.6945,11.05,217.959
263.7022,11.05,217.9619
263.7072,11.05,217.9639
263.71,11.05,217.9651
263.7103,11.05,217.9653
263.7103,11.05,217.9653
263.7103,11.05,217.9653
263.7103,11.05,217.9653
263.7103,11.05,217.9653
263.7103,11.05,217.9653
263.7103,11.05,217.9653
263.7103,11.05,217.9653
263.7103,11.05,217.9653
263.7103,11.05,217.9653
263.7103,11.05,217.9653
263.7106,11.05,217.9655
263.7128,11.05,217.9673
263.7167,11.05,217.9707
263.7233,11.05,217.9767
263.7325,11.05,217.9853
263.7446,11.05,217.9971
263.7599,11.0498,218.0128
263.7828,11.04821,218.0378
263.8109,11.04382,218.0701
263.8433,11.05,218.1088
263.8808,11.05,218.1556
263.9237,11.05,218.2114
263.972,11.05,218.2778
264.0255,11.04918,218.3551
264.0838,11.04113,218.4433
264.1464,11.05,218.542
264.2128,11.05,218.6512
264.2783,11.05,218.7724
264.341,11.05,218.8975
264.4008,11.04928,219.024
264.4578,11.05,219.1517
264.512,11.05,219.2807
264.5603,11.05,219.4121
264.6057,11.05,219.5445
264.6479,11.04944,219.6779
264.6871,11.0401,219.8122
264.723,11.05,219.9466
264.7546,11.04149,220.0821
264.7853,11.05,220.2168
264.815,11.05,220.3529
264.8446,11.05,220.4896
264.8742,11.05,220.6264
264.9039,11.05,220.7632
264.9335,11.05,220.8999
264.9631,11.0466,221.0367
264.9927,11.05,221.1731
265.0223,11.04938,221.3098
265.0519,11.04662,221.4466
265.0815,11.04161,221.5833
265.1111,11.05,221.7199
265.1406,11.05,221.8561
265.1702,11.05,221.9929
265.1998,11.05,222.1296
265.2295,11.04915,222.2664
265.2591,11.05,222.4031
265.2887,11.05,222.5398
265.3183,11.05,222.6766
265.3479,11.05,222.8134
265.3776,11.05,222.9501
265.4072,11.04045,223.0869
265.4365,11.05,223.2223
265.4659,11.05,223.3583
265.4956,11.05,223.495
265.5252,11.04284,223.6318
265.5547,11.05,223.7679
265.5842,11.05,223.9042
265.6138,11.0479,224.041
265.6433,11.05,224.1771
265.6729,11.05,224.3138
265.7025,11.05,224.4506
265.7322,11.05,224.5873
265.7618,11.05,224.7241
265.7914,11.04698,224.8609
265.821,11.05,224.9973
265.8506,11.05,225.134
265.8802,11.05,225.2708
265.9098,11.05,225.4075
265.9395,11.05,225.5443
265.9691,11.05,225.6811
265.9987,11.05,225.8178
266.0283,11.049,225.9546
266.058,11.04578,226.0914
266.0876,11.0403,226.2281
266.1172,11.05,226.3647
266.1466,11.05,226.5007
266.1762,11.05,226.6374
266.2058,11.05,226.7742
266.2355,11.05,226.911
266.2651,11.04714,227.0477
266.2946,11.05,227.1837
266.3242,11.05,227.3204
266.3538,11.04326,227.4572
266.3833,11.05,227.5933
266.4128,11.05,227.7296
266.4424,11.05,227.8664
266.4721,11.04999,228.0032
266.5018,11.05,228.1399
266.5316,11.05,228.2766
266.5615,11.05,228.4133
266.5916,11.05,228.55
266.6218,11.04736,228.6866
266.6521,11.05,228.823
266.6826,11.05,228.9595
266.7136,11.05,229.096
266.7448,11.05,229.2324
266.7762,11.05,229.3687
266.808,11.05,229.505
266.84,11.05,229.6413
266.8727,11.05,229.7773
266.9058,11.04996,229.9133
266.9393,11.04238,230.0492
266.9729,11.05,230.1843
267.0071,11.04994,230.3195
267.0422,11.04776,230.4549
267.0779,11.04235,230.5902
267.114,11.05,230.7252
267.1505,11.05,230.8598
267.1882,11.05,230.9946
267.2265,11.05,231.1292
267.2654,11.05,231.2636
267.3049,11.04456,231.3978
267.3449,11.05,231.5315
267.3862,11.05,231.6649
267.4283,11.05,231.7984
267.4711,11.05,231.9316
267.5146,11.04474,232.0646
267.5583,11.05,232.1964
267.6041,11.05,232.3284
267.6506,11.05,232.4604
267.698,11.05,232.5921
267.7462,11.05,232.7234
267.7953,11.0478,232.8545
267.8452,11.05,232.9851
267.8968,11.05,233.1151
267.9494,11.05,233.2448
268.0029,11.04999,233.3741
268.0574,11.04586,233.5031
268.1127,11.05,233.6313
268.17,11.05,233.7589
268.2284,11.05,233.886
268.2878,11.0498,234.0128
268.3483,11.05,234.1389
268.4108,11.05,234.2641
268.4745,11.05,234.3888
268.5392,11.05,234.5129
268.605,11.04938,234.6364
268.6719,11.0452,234.7593
268.741,11.05,234.8808
268.8112,11.05,235.0016
268.8828,11.05,235.122
268.9554,11.05,235.2416
269.0293,11.04893,235.3605
269.1055,11.05,235.4777
269.1829,11.05,235.5943
269.2616,11.05,235.7101
269.3415,11.05,235.825
269.4226,11.05,235.939
269.505,11.04658,236.0522
269.5894,11.05,236.1629
269.675,11.05,236.2735
269.7612,11.05,236.3838
269.8473,11.05,236.4941
269.9334,11.05,236.6044
270.0195,11.04952,236.7148
270.1056,11.05,236.8251
270.1917,11.05,236.9354
270.2779,11.04738,237.0457
270.3636,11.05,237.1556
270.4497,11.05,237.2659
270.5359,11.05,237.3762
270.622,11.05,237.4865
270.7081,11.05,237.5968
270.7942,11.05,237.7072
270.8803,11.05,237.8175
270.9665,11.05,237.9278
271.0526,11.04469,238.0381
271.138,11.04994,238.1476
271.224,11.04929,238.2577
271.3101,11.0479,238.368
271.3962,11.04576,238.4784
271.4823,11.04287,238.5887
271.5684,11.05,238.699
271.6543,11.05,238.8089
271.7404,11.05,238.9193
271.8265,11.0489,239.0296
271.9125,11.05,239.1397
271.9986,11.05,239.2501
272.0847,11.04093,239.3604
272.1702,11.05,239.4699
272.2559,11.05,239.5797
272.342,11.05,239.69
272.4282,11.05,239.8004
272.5143,11.05,239.9107
272.6004,11.04945,240.021
272.6865,11.05,240.1312
272.7726,11.05,240.2416
272.8587,11.05,240.3519
272.9448,11.05,240.4622
273.0309,11.0488,240.5725
273.117,11.05,240.6827
273.2031,11.05,240.793
273.2892,11.05,240.9034
273.3753,11.04977,241.0137
273.4614,11.05,241.124
273.5475,11.05,241.2343
273.6337,11.05,241.3446
273.7198,11.05,241.455
273.8059,11.05,241.5653
273.892,11.05,241.6756
273.9781,11.05,241.7859
274.0643,11.0448,241.8963
274.15,11.04995,242.0061
274.236,11.05,242.1162
274.3221,11.05,242.2265
274.4082,11.05,242.3369
274.4943,11.05,242.4472
274.5804,11.05,242.5575
274.6666,11.05,242.6678
274.7527,11.04959,242.7782
274.8388,11.04846,242.8885
274.9249,11.04658,242.9988
275.011,11.04985,243.1091
275.0971,11.04055,243.2193
275.1832,11.05,243.3296
275.2688,11.05,243.4394
275.355,11.05,243.5497
275.4411,11.05,243.66
275.5272,11.05,243.7703
275.6133,11.05,243.8807
275.6995,11.05,243.991
275.7856,11.05,244.1013
275.8717,11.05,244.2116
275.9578,11.05,244.322
276.0439,11.04758,244.4323
276.1299,11.05,244.5424
276.216,11.05,244.6526
276.3021,11.05,244.763
276.3882,11.05,244.8733
276.4743,11.05,244.9836
276.5605,11.05,245.0939
276.6466,11.05,245.2043
276.7327,11.05,245.3146
276.8188,11.05,245.4249
276.9049,11.05,245.5352
276.9911,11.05,245.6456
277.0772,11.04248,245.7559
277.1627,11.05,245.8655
277.2485,11.05,245.9754
277.3347,11.0407,246.0858
