261.0321,11.04871,301.2164
261.099,11.05,301.0936
261.166,11.05,300.9708
261.2329,11.05,300.8479
261.2999,11.05,300.725
261.3668,11.05,300.6021
261.4338,11.04871,300.4792
261.5005,11.05,300.3567
261.5675,11.05,300.2338
261.6345,11.05,300.1109
261.7014,11.05,299.988
261.7684,11.04411,299.8651
261.835,11.05,299.743
261.9018,11.05,299.6203
261.9688,11.05,299.4974
262.0357,11.0484,299.3745
262.1026,11.05,299.2517
262.1696,11.05,299.1289
262.2365,11.04996,299.006
262.3035,11.05,298.8831
262.3704,11.05,298.7602
262.4374,11.05,298.6373
262.5043,11.04994,298.5144
262.5713,11.05,298.3916
262.6382,11.05,298.2687
262.7052,11.05,298.1458
262.7722,11.04935,298.0229
262.8391,11.04766,297.9001
262.9057,11.05,297.7778
262.9727,11.05,297.6549
263.0396,11.04803,297.532
263.1065,11.05,297.4093
263.1735,11.04195,297.2864
263.24,11.05,297.1644
263.3066,11.04779,297.042
263.3733,11.05,296.9196
263.4403,11.05,296.7968
263.5072,11.05,296.6739
263.5742,11.05,296.551
263.6411,11.05,296.4281
263.7081,11.05,296.3052
263.7751,11.05,296.1823
263.842,11.04556,296.0594
263.9087,11.0495,295.9371
263.9755,11.05,295.8144
264.0425,11.04774,295.6915
264.1093,11.05,295.5688
264.1763,11.05,295.446
264.2433,11.046,295.3231
264.3099,11.05,295.2007
264.3766,11.04234,295.0779
264.443,11.05,294.9558
264.5094,11.05,294.8332
264.576,11.05,294.7101
264.6423,11.05,294.5868
264.7084,11.05,294.4635
264.7744,11.05,294.3401
264.8401,11.05,294.2165
264.9057,11.05,294.0928
264.9707,11.05,293.9689
265.0355,11.04842,293.8449
265.0999,11.05,293.7208
265.1641,11.05,293.5964
265.2279,11.05,293.4719
265.291,11.04804,293.347
265.3536,11.05,293.2224
265.416,11.05,293.0971
265.4779,11.05,292.9716
265.5393,11.05,292.8459
265.5999,11.04093,292.7197
265.6598,11.05,292.5943
265.719,11.05,292.4683
265.778,11.05,292.3414
265.8364,11.05,292.2142
265.8937,11.04053,292.0865
265.9503,11.04994,291.9597
266.006,11.04996,291.8321
266.0613,11.04527,291.7036
266.1159,11.05,291.575
266.169,11.05,291.4457
266.2216,11.04438,291.316
266.2734,11.05,291.1869
266.3243,11.04595,291.0568
266.3745,11.05,290.927
266.4236,11.05,290.7961
266.4726,11.05,290.665
266.5216,11.04991,290.5339
266.5707,11.05,290.4029
266.6197,11.05,290.2718
266.6688,11.05,290.1407
266.7178,11.04988,290.0097
266.7668,11.04211,289.8787
266.8156,11.05,289.7485
266.8644,11.05,289.6179
266.9135,11.05,289.4868
266.9625,11.05,289.3558
267.0116,11.04983,289.2247
267.0606,11.04538,289.0937
267.1096,11.05,288.9628
267.1586,11.05,288.8319
267.2076,11.05,288.7008
267.2567,11.05,288.5697
267.3057,11.05,288.4387
267.3548,11.05,288.3076
267.4038,11.05,288.1765
267.4529,11.04741,288.0455
267.5017,11.05,287.9149
267.5508,11.05,287.7839
267.5998,11.04824,287.6528
267.6487,11.05,287.5222
267.6977,11.05,287.3911
267.7468,11.05,287.2601
267.7958,11.05,287.129
267.8449,11.05,286.9979
267.8939,11.05,286.8669
267.943,11.05,286.7358
267.992,11.05,286.6047
268.0411,11.04788,286.4737
268.0901,11.05,286.3427
268.1391,11.0467,286.2117
268.188,11.04168,286.0811
268.2365,11.05,285.9513
268.2854,11.05,285.8208
268.3344,11.05,285.6898
268.3835,11.05,285.5587
268.4325,11.05,285.4276
268.4816,11.05,285.2965
268.5306,11.05,285.1655
268.5797,11.04852,285.0344
268.6286,11.05,284.9037
268.6776,11.04431,284.7727
268.7264,11.05,284.6424
268.7753,11.05,284.5116
268.8244,11.05,284.3805
268.8734,11.05,284.2494
268.9225,11.05,284.1183
268.9715,11.04984,283.9873
269.0205,11.04947,283.8563
269.0696,11.0439,283.7252
269.1186,11.05,283.5944
269.1675,11.05,283.4636
269.2165,11.0415,283.3326
269.2653,11.05,283.2024
269.3141,11.04348,283.0719
269.3627,11.05,282.942
269.4116,11.05,282.8112
269.4607,11.05,282.6802
269.5097,11.04903,282.5491
269.5587,11.05,282.4183
269.6077,11.05,282.2872
269.6568,11.05,282.1562
269.7058,11.04921,282.0251
269.7548,11.05,281.8943
269.8038,11.05,281.7632
269.8529,11.05,281.6321
269.9021,11.05,281.5011
269.9513,11.05,281.3701
270.0006,11.05,281.2392
270.0501,11.04685,281.1082
270.0998,11.05,280.9776
270.1497,11.05,280.8469
270.1997,11.05,280.7162
270.25,11.05,280.5856
270.3006,11.05,280.4551
270.3516,11.05,280.3248
270.4029,11.05,280.1946
270.4545,11.04475,280.0646
270.506,11.05,279.9352
270.5582,11.05,279.8057
270.6113,11.04736,279.6761
270.6643,11.05,279.5472
270.7181,11.05,279.4181
270.7724,11.05,279.2891
270.8271,11.05,279.1603
270.8823,11.04874,279.0317
270.9383,11.05,278.9038
270.995,11.05,278.7759
271.0522,11.04657,278.6482
271.11,11.05,278.5209
271.1689,11.05,278.3941
271.2284,11.04905,278.2675
271.2885,11.05,278.1414
271.3493,11.04971,278.0153
271.4108,11.05,277.8897
271.4729,11.05,277.7643
271.5365,11.0433,277.6396
271.6,11.05,277.5159
271.6648,11.05,277.3923
271.7306,11.05,277.2688
271.7972,11.05,277.1457
271.8653,11.04931,277.0234
271.9342,11.05,276.9018
272.004,11.04998,276.7805
272.0746,11.04297,276.6597
272.1458,11.05,276.5399
272.2189,11.05,276.4211
272.2931,11.04995,276.3023
272.3681,11.05,276.1843
272.4441,11.04439,276.0667
272.5203,11.05,275.9501
272.599,11.05,275.8347
272.6788,11.04895,275.7198
272.7594,11.05,275.6058
272.8412,11.05,275.4922
272.9241,11.05,275.3794
273.0089,11.0499,275.2681
273.0948,11.04753,275.1576
273.1808,11.04712,275.0479
273.2669,11.05,274.9384
273.3535,11.05,274.8284
273.44,11.05,274.7184
273.5266,11.04579,274.6085
273.6128,11.05,274.4991
273.6992,11.05,274.3892
273.7858,11.05,274.2792
273.8724,11.05,274.1693
273.959,11.04345,274.0593
274.045,11.04747,273.95
274.1312,11.05,273.8405
274.2177,11.05,273.7306
274.3043,11.05,273.6206
274.3909,11.04094,273.5106
274.4768,11.05,273.4015
274.563,11.05,273.2921
274.6495,11.05,273.1821
274.7361,11.04344,273.0721
274.8222,11.05,272.9627
274.9086,11.05,272.8531
274.9951,11.05,272.7431
275.0817,11.04156,272.6331
275.1677,11.05,272.5239
275.2539,11.05,272.4144
275.3405,11.05,272.3044
275.4271,11.05,272.1945
275.5136,11.04097,272.0845
275.5997,11.05,271.9752
275.6858,11.05,271.8658
275.7724,11.05,271.7558
275.8589,11.05,271.6458
275.9455,11.05,271.5359
276.0321,11.04871,271.4259
276.1186,11.05,271.316
276.2051,11.05,271.2061
276.2917,11.05,271.0961
276.3783,11.05,270.9861
276.4649,11.05,270.8762
276.5514,11.05,270.7662
276.638,11.04979,270.6562
276.7244,11.05,270.5462
276.8108,11.05,270.4361
276.8971,11.05,270.3259
276.9832,11.05,270.2156
277.0692,11.04397,270.1051
277.1546,11.05,269.9952
277.2401,11.05,269.8848
277.3254,11.05,269.7739
277.4106,11.05,269.6628
277.4955,11.04803,269.5515
277.5799,11.05,269.4405
277.6642,11.05,269.3289
277.7481,11.05,269.2168
277.8316,11.05,269.1045
277.9148,11.04626,268.992
277.9974,11.05,268.8798
278.0798,11.04195,268.7668
278.161,11.05,268.654
278.242,11.05,268.5405
278.3228,11.04326,268.4263
278.403,11.05,268.3127
278.4827,11.05,268.1981
278.5617,11.04139,268.0826
278.6399,11.05,267.9676
278.7175,11.05,267.8518
278.7948,11.05,267.7352
278.8716,11.05,267.6182
278.9472,11.05,267.5004
279.0221,11.04939,267.3821
279.0963,11.05,267.2636
279.1699,11.05,267.1445
279.2428,11.04921,267.0251
279.3142,11.05,266.9049
279.3849,11.05,266.7841
279.4548,11.05,266.6629
279.5239,11.04981,266.5412
279.5922,11.05,266.4191
279.6588,11.05,266.296
279.7245,11.05,266.1725
279.7894,11.04706,266.0484
279.8534,11.04682,265.9246
279.9163,11.05,265.8005
279.9773,11.05,265.6747
280.0373,11.04826,265.5482
280.0962,11.05,265.4214
280.1541,11.05,265.294
280.211,11.05,265.1661
280.2656,11.04826,265.0373
280.3191,11.05,264.9084
280.3714,11.05,264.7787
280.4225,11.05,264.6484
280.4724,11.04872,264.5176
280.5197,11.05,264.3863
280.5658,11.05,264.2542
280.6106,11.05,264.1216
280.6541,11.05,263.9886
280.6962,11.05,263.8551
280.7355,11.05,263.7208
280.7734,11.05,263.5861
280.8099,11.05,263.451
280.8448,11.05,263.3155
280.8783,11.05,263.1796
280.9088,11.04768,263.043
280.9379,11.05,262.9067
280.9651,11.05,262.7695
280.9908,11.05,262.6319
281.0147,11.04973,262.494
281.0353,11.04844,262.3556
281.0543,11.0463,262.217
281.0714,11.04357,262.0781
281.0868,11.04046,261.939
281.1004,11.05,261.7998
281.1104,11.05,261.661
281.1185,11.05,261.5213
281.1248,11.05,261.3815
281.1292,11.04202,261.2416
281.1326,11.05,261.1024
281.1312,11.05,260.963
281.1278,11.05,260.8231
281.1224,11.05,260.6833
281.115,11.05,260.5435
281.1055,11.05,260.4039
281.092,11.05,260.2646
281.0763,11.04265,260.1255
281.0586,11.04569,259.9868
281.0387,11.04812,259.8484
281.0168,11.04965,259.7102
280.9904,11.05,259.5728
280.9619,11.05,259.4358
280.9313,11.05,259.2993
280.8984,11.05,259.1632
280.8633,11.04904,259.0277
280.8238,11.04693,258.8938
280.7821,11.05,258.7604
280.7381,11.05,258.6277
280.6918,11.05,258.4956
280.6432,11.05,258.3643
280.5901,11.05,258.2348
280.5348,11.05,258.1063
280.4771,11.05,257.9788
280.4172,11.05,257.8523
280.355,11.05,257.7269
280.2883,11.05,257.6039
280.2193,11.05,257.4821
280.1481,11.05,257.3616
280.0746,11.04298,257.2425
279.9999,11.05,257.1247
279.92,11.04486,257.0103
279.8376,11.04777,256.8972
279.7531,11.04933,256.7857
279.6663,11.04994,256.6759
279.5774,11.05,256.5678
279.4864,11.05,256.4615
279.3925,11.05,256.3576
279.2981,11.05,256.2543
279.2035,11.05,256.1512
279.1089,11.04711,256.048
279.0145,11.04974,255.9452
278.9199,11.05,255.8422
278.8253,11.05,255.7391
278.7307,11.05,255.636
278.636,11.05,255.5328
278.5414,11.05,255.4297
278.4467,11.05,255.3266
278.3521,11.05,255.2235
278.2575,11.05,255.1203
278.163,11.04963,255.0171
278.0686,11.04407,254.9138
277.9746,11.05,254.8109
277.8806,11.05,254.7076
277.7866,11.05,254.6039
277.6926,11.05,254.5002
277.5988,11.05,254.3963
277.5054,11.05,254.2921
277.4121,11.05,254.1877
277.3191,11.04127,254.0831
277.2267,11.05,253.979
277.1349,11.05,253.8743
277.0429,11.0477,253.7688
276.9514,11.05,253.6634
276.86,11.05,253.5574
276.7689,11.05,253.4511
276.6782,11.05,253.3446
276.5882,11.05,253.2374
276.4986,11.05,253.1299
276.4094,11.0494,253.022
276.3207,11.05,252.9139
276.2324,11.05,252.8053
276.145,11.05,252.696
276.0581,11.04576,252.5862
275.9718,11.05,252.4765
275.8861,11.05,252.3661
275.8008,11.05,252.2551
275.7167,11.05,252.1433
275.6332,11.0488,252.031
275.5504,11.05,251.9184
275.4682,11.05,251.8052
275.3866,11.05,251.6915
275.3064,11.05,251.5768
275.2269,11.05,251.4616
275.1482,11.05,251.3459
275.0702,11.04379,251.2297
274.993,11.05,251.1134
274.9176,11.04615,250.9959
274.8429,11.04925,250.8776
274.7691,11.05,250.7588
274.6961,11.05,250.6394
274.6241,11.05,250.5194
274.5539,11.05,250.3984
274.4847,11.05,250.2767
274.4165,11.05,250.1545
274.3493,11.04874,250.0317
274.2833,11.05,249.9087
274.2193,11.05,249.7843
274.1564,11.05,249.6592
274.0947,11.05,249.5336
274.0341,11.04855,249.4075
273.9747,11.05,249.2809
273.9177,11.05,249.1531
273.862,11.04924,249.0247
273.8076,11.04509,248.896
273.7545,11.04991,248.7668
273.7027,11.05,248.6369
273.6536,11.05,248.5059
273.6059,11.05,248.3743
273.5596,11.05,248.2423
273.5148,11.05,248.1097
273.4714,11.05,247.9767
273.4311,11.05,247.8427
273.3923,11.05,247.7082
273.355,11.05,247.5733
273.3194,11.04112,247.438
273.2849,11.0498,247.3029
273.2543,11.05,247.167
273.2253,11.04887,247.0301
273.1981,11.05,246.8932
273.1726,11.05,246.7556
273.1488,11.05,246.6177
273.1286,11.05,246.4792
273.1103,11.05,246.3405
273.0938,11.04269,246.2015
273.0785,11.04222,246.063
273.0652,11.04464,245.9237
273.0526,11.04653,245.7844
273.0398,11.04801,245.6451
273.0271,11.04908,245.5058
273.0144,11.04974,245.3664
273.0017,11.05,245.2271
272.989,11.04011,245.0877
272.9764,11.05,244.9495
272.9637,11.05,244.8109
272.951,11.05,244.6716
272.9383,11.05,244.5322
272.9256,11.05,244.3929
272.9129,11.05,244.2535
272.9002,11.05,244.1142
272.8875,11.0452,243.9748
272.8748,11.05,243.8359
272.8621,11.05,243.6967
272.8494,11.05,243.5574
272.8367,11.05,243.418
272.8239,11.05,243.2787
272.8112,11.05,243.1393
272.7985,11.05,243
272.7858,11.04649,242.8606
272.7731,11.05,242.7216
272.7604,11.05,242.5824
272.7477,11.05,242.443
272.735,11.05,242.3037
272.7223,11.05,242.1643
272.7096,11.04922,242.025
272.6969,11.05,241.8859
272.6842,11.04756,241.7465
272.6715,11.05,241.6075
272.6588,11.05,241.4682
272.6461,11.05,241.3288
272.6334,11.05,241.1895
272.6207,11.04685,241.0501
272.608,11.05,240.9114
272.5953,11.05,240.7721
272.5826,11.04842,240.6328
272.5699,11.05,240.4936
272.5572,11.05,240.3543
272.5445,11.05,240.2149
272.5317,11.0428,240.0756
272.5191,11.05,239.9371
272.5064,11.05,239.7982
272.4937,11.05,239.6589
272.481,11.04907,239.5195
272.4683,11.05,239.3803
272.4556,11.05,239.241
272.4429,11.05,239.1016
272.4302,11.05,238.9622
272.4175,11.05,238.8229
272.4048,11.05,238.6835
272.3921,11.05,238.5442
272.3793,11.04959,238.4048
272.3665,11.05,238.2655
272.3536,11.05,238.1262
272.3406,11.05,237.9869
272.3274,11.05,237.8475
272.3141,11.05,237.7083
272.3007,11.05,237.569
272.2868,11.05,237.4297
272.2727,11.0498,237.2905
272.2584,11.05,237.1513
272.2438,11.04982,237.0121
272.2289,11.05,236.8731
272.2134,11.05,236.734
272.1976,11.05,236.595
272.1814,11.05,236.456
272.1648,11.05,236.317
272.1478,11.04942,236.1781
272.1299,11.04805,236.0394
272.1117,11.05,235.9012
272.0929,11.05,235.7626
272.0735,11.04318,235.624
272.0537,11.04638,235.4855
272.0327,11.04866,235.3473
272.0112,11.04984,235.209
271.989,11.04351,235.0709
271.9667,11.05,234.9336
271.9433,11.05,234.796
271.9185,11.05,234.6583
271.893,11.05,234.5207
271.8668,11.05,234.3832
271.8398,11.05,234.2459
271.8121,11.05,234.1087
271.7828,11.05,233.9719
271.7527,11.04572,233.8353
271.722,11.05,233.6991
271.6902,11.05,233.563
271.6575,11.05,233.4269
271.623,11.05,233.2913
271.5876,11.05,233.1559
271.5513,11.04946,233.0208
271.514,11.05,232.886
271.4756,11.05,232.7514
271.4363,11.05,232.6171
271.395,11.04507,232.4835
271.3528,11.05,232.3503
271.3094,11.05,232.2175
271.2648,11.04089,232.0849
271.2201,11.05,231.9534
271.1724,11.05,231.8225
271.1233,11.05,231.6915
271.0731,11.04327,231.5609
271.0219,11.0494,231.4309
270.9694,11.05,231.3016
270.9143,11.05,231.1729
270.858,11.04748,231.0448
270.801,11.04142,230.9175
270.7426,11.04855,230.7908
270.6814,11.05,230.6654
270.6188,11.05,230.5403
270.5548,11.05,230.4158
270.4895,11.05,230.292
270.4229,11.05,230.169
270.3536,11.04718,230.0474
270.2835,11.05,229.9268
270.2115,11.05,229.8069
270.1381,11.05,229.6877
270.0633,11.04496,229.5694
269.9877,11.05,229.4521
269.9088,11.05,229.3368
269.8284,11.05,229.2222
269.7466,11.05,229.1087
269.6633,11.05,228.9962
269.5772,11.05,228.8858
269.4897,11.05,228.7766
269.4008,11.05,228.6685
269.3104,11.05,228.5616
269.2186,11.05,228.4559
269.1254,11.05,228.3515
269.0293,11.04892,228.2497
268.932,11.05,228.1494
268.8331,11.04683,228.0503
268.7334,11.05,227.9526
268.6318,11.05,227.8565
268.5273,11.05,227.7633
268.4215,11.05,227.6717
268.3143,11.05,227.5817
268.2057,11.05,227.4933
268.0959,11.05,227.4066
267.9833,11.05,227.3233
267.8695,11.05,227.2418
267.7544,11.05,227.1622
267.638,11.041,227.0844
267.5214,11.04992,227.008
267.4019,11.05,226.9363
267.2807,11.05,226.8663
267.1583,11.05,226.7983
267.0348,11.04848,226.7324
266.9106,11.05,226.6687
266.7838,11.05,226.6093
266.6561,11.05,226.552
266.5273,11.05,226.4971
266.3976,11.04863,226.4444
266.267,11.05,226.394
266.1347,11.05,226.3485
266.0015,11.05,226.3053
265.8675,11.05,226.2647
265.7328,11.05,226.2265
265.5976,11.05,226.1903
265.4618,11.05,226.156
265.3261,11.05,226.1218
265.1903,11.0403,226.0876
265.0548,11.04262,226.0534
264.9202,11.04379,226.0195
264.785,11.05,225.9854
264.6496,11.05,225.9513
264.5139,11.05,225.9171
264.3781,11.05,225.8829
264.2424,11.05,225.8487
264.1066,11.05,225.8145
263.9709,11.05,225.7803
263.8351,11.05,225.7461
263.6993,11.0499,225.7119
263.5636,11.04178,225.6777
263.4286,11.05,225.6436
263.2934,11.05,225.6096
263.1576,11.05,225.5754
263.0219,11.0494,225.5412
262.8863,11.05,225.507
262.7505,11.05,225.4728
262.6148,11.05,225.4386
262.479,11.05,225.4044
262.3433,11.04955,225.3702
262.2076,11.05,225.336
262.0718,11.0435,225.3018
261.9369,11.05,225.2678
261.8015,11.05,225.2337
261.6658,11.05,225.1995
261.53,11.05,225.1653
261.3943,11.05,225.1311
261.2585,11.05,225.0969
261.1227,11.04506,225.0627
260.9871,11.04878,225.0285
260.8515,11.05,224.9943
260.7157,11.05,224.9601
260.58,11.05,224.9259
260.4442,11.05,224.8917
260.3085,11.05,224.8575
260.1727,11.05,224.8233
260.037,11.04829,224.7891
259.9016,11.05,224.755
259.7659,11.05,224.7208
259.6302,11.04801,224.6866
259.4946,11.05,224.6524
259.3589,11.05,224.6182
259.2231,11.05,224.584
259.0874,11.04034,224.5498
258.9527,11.05,224.5159
258.8177,11.05,224.4819
258.6819,11.05,224.4476
258.5462,11.05,224.4134
258.4104,11.05,224.3792
258.2747,11.0469,224.345
258.1392,11.05,224.3109
258.0035,11.04998,224.2767
257.8678,11.05,224.2425
257.732,11.05,224.2083
257.5963,11.05,224.1741
257.4605,11.05,224.1399
257.3248,11.05,224.1057
257.189,11.04356,224.0715
257.0534,11.04466,224.0373
256.9186,11.04549,224.0033
256.7833,11.05,223.9692
256.6477,11.05,223.9351
256.5119,11.05,223.9009
256.3762,11.05,223.8667
256.2404,11.05,223.8325
256.1047,11.05,223.7982
255.9689,11.05,223.764
255.8332,11.05,223.7298
255.6974,11.05,223.6956
255.5616,11.04373,223.6615
255.4264,11.05,223.6274
255.2909,11.05,223.5935
255.1551,11.05,223.5596
255.0193,11.04954,223.5258
254.8835,11.05,223.4922
254.7476,11.05,223.4587
254.6116,11.05,223.4256
254.4755,11.05,223.3927
254.3393,11.04973,223.36
254.2032,11.0402,223.3277
254.0678,11.04421,223.2957
253.933,11.05,223.2644
253.7968,11.05,223.2333
253.6602,11.05,223.2025
253.5236,11.05,223.1721
253.3869,11.05,223.142
253.2499,11.05,223.1129
253.1129,11.04104,223.0842
252.9759,11.04533,223.056
252.8389,11.049,223.0283
252.7017,11.05,223.0011
252.5642,11.05,222.9751
252.4265,11.05,222.9496
252.2887,11.05,222.9246
252.1509,11.05,222.9004
252.0129,11.04979,222.8767
251.8747,11.05,222.8544
251.7364,11.04415,222.8328
251.5987,11.05,222.8121
251.4604,11.05,222.792
251.3217,11.05,222.7726
251.1829,11.05,222.7549
251.0439,11.04758,222.7379
250.9054,11.05,222.7217
250.7663,11.05,222.7065
250.627,11.04734,222.6922
250.4879,11.05,222.6797
250.3485,11.05,222.6682
250.2089,11.05,222.6577
250.0692,11.04397,222.6481
249.9304,11.05,222.6391
249.7908,11.05,222.6327
249.6509,11.05,222.6273
249.511,11.04207,222.6231
249.372,11.05,222.6198
249.2326,11.05,222.6178
249.0926,11.05,222.6181
248.9526,11.05,222.6197
248.8126,11.05,222.6225
248.6727,11.05,222.6265
248.5328,11.04383,222.6318
248.394,11.05,222.6392
248.2546,11.05,222.6484
248.115,11.05,222.6589
247.9755,11.05,222.6708
247.8361,11.05,222.6841
247.697,11.04999,222.7002
247.5581,11.05,222.7177
247.4194,11.05,222.7367
247.2809,11.05,222.7572
247.1427,11.05,222.7792
247.0046,11.04997,222.8026
246.8672,11.05,222.8292
246.73,11.05,222.8573
246.5932,11.05,222.8869
246.4567,11.05,222.9182
246.3211,11.05,222.9527
246.1858,11.05,222.9888
246.051,11.04584,223.0266
245.917,11.04462,223.0654
245.7833,11.05,223.1065
245.6508,11.05,223.1509
245.5186,11.05,223.1971
245.3871,11.05,223.2451
245.2563,11.04907,223.2948
245.1263,11.05,223.3462
244.9976,11.05,223.4012
244.8696,11.05,223.4579
244.7424,11.05,223.5165
244.6161,11.05,223.5768
244.4906,11.05,223.6389
244.3661,11.05,223.7029
244.2435,11.05,223.7704
244.1219,11.05,223.8398
244.0013,11.05,223.911
243.8819,11.04343,223.984
243.7648,11.04571,224.0584
243.649,11.05,224.136
243.5345,11.05,224.2162
243.4211,11.05,224.2983
243.309,11.04664,224.3821
243.1988,11.05,224.4669
243.091,11.05,224.5561
242.9847,11.05,224.6472
242.8799,11.05,224.74
242.7767,11.0479,224.8345
242.6756,11.05,224.9303
242.5774,11.04887,225.0301
242.4811,11.05,225.1314
242.3865,11.05,225.2345
242.2937,11.0487,225.3393
242.2031,11.05,225.4454
242.1161,11.05,225.5551
242.0311,11.04879,225.6663
241.9484,11.05,225.779
241.8676,11.04959,225.8933
241.7891,11.0499,226.009
241.715,11.05,226.1277
241.6432,11.05,226.2479
241.5737,11.05,226.3694
241.5066,11.05,226.4922
241.4419,11.05,226.6163
241.3822,11.05,226.7429
241.3251,11.05,226.8707
241.2705,11.05,226.9996
241.2186,11.05,227.1296
241.1694,11.04477,227.2606
241.1244,11.05,227.392
241.0836,11.04117,227.5256
241.0455,11.04741,227.6601
241.0104,11.04987,227.7952
240.9781,11.05,227.9313
240.9517,11.04108,228.0687
240.9271,11.05,228.2052
240.9069,11.05,228.343
240.8896,11.05,228.4818
240.8754,11.05,228.6211
240.8676,11.05,228.7608
240.8629,11.04911,228.9007
240.8613,11.04795,229.0405
240.8628,11.05,229.1798
240.8677,11.05,229.3196
240.8792,11.05,229.4591
240.894,11.05,229.5983
240.9121,11.05,229.737
240.9335,11.05,229.8754
240.9582,11.04811,230.0131
240.9895,11.05,230.1493
241.0209,11.04945,230.2737
241.0521,11.0466,230.386
241.0822,11.04147,230.4865
241.1101,11.05,230.5751
241.1353,11.05,230.6527
241.1574,11.05,230.7188
241.176,11.05,230.7733
241.1908,11.05,230.8164
241.2018,11.05,230.8482
241.2088,11.05,230.8687
241.2119,11.05,230.8778
241.2112,11.05,230.8755
241.2082,11.05,230.867
241.204,11.05,230.8549
241.1969,11.05,230.834
241.1878,11.05,230.8079
241.1768,11.05,230.7758
241.1635,11.05,230.7373
241.147,11.05,230.6894
241.1266,11.05,230.6302
241.1022,11.05,230.5597
241.074,11.04309,230.4778
241.0428,11.04771,230.3872
241.0076,11.04993,230.2853
240.9685,11.05,230.172
240.9256,11.04061,230.0474
240.881,11.04913,229.9182
240.8356,11.05,229.7866
240.79,11.05,229.6543
240.7444,11.05,229.522
240.6987,11.05,229.3897
240.6531,11.05,229.2574
240.6075,11.05,229.1251
240.5618,11.05,228.9928
240.5162,11.05,228.8605
240.4706,11.05,228.7282
240.425,11.05,228.5959
240.3793,11.04553,228.4637
240.3338,11.05,228.3316
240.2882,11.05,228.1995
240.2426,11.04432,228.0672
240.1973,11.05,227.9356
240.1517,11.05,227.8036
240.1061,11.05,227.6713
240.0605,11.04541,227.539
240.0149,11.04972,227.4069
239.9693,11.05,227.2747
239.9237,11.05,227.1425
239.8781,11.04987,227.0102
239.8325,11.04871,226.8779
239.7868,11.05,226.7457
239.7451,11.05,226.6248
239.7073,11.05,226.5152
239.6734,11.05,226.417
239.6433,11.05,226.3301
239.6171,11.05,226.2547
239.5947,11.05,226.1905
239.5763,11.05,226.1378
239.5617,11.05,226.0964
239.5511,11.04447,226.0663
239.5435,11.04743,226.0453
239.5378,11.04892,226.0294
