287.4811,11.04996,250.4892
287.5242,11.04393,250.6224
287.5637,11.05,250.7561
287.6014,11.05,250.8906
287.6374,11.04917,251.0258
287.6715,11.05,251.1613
287.7038,11.05,251.2974
287.7323,11.05,251.4344
287.7589,11.05,251.5718
287.7835,11.05,251.7096
287.8062,11.04892,251.8477
287.8268,11.05,251.986
287.8433,11.05,252.1249
287.8578,11.05,252.2641
287.8701,11.05,252.4035
287.8803,11.05,252.5431
287.8883,11.05,252.6828
287.892,11.05,252.8227
287.8935,11.047,252.9626
287.8927,11.05,253.1021
287.8897,11.05,253.2419
287.8844,11.05,253.3817
287.8745,11.05,253.5213
287.8622,11.05,253.6607
287.8476,11.05,253.7999
287.8306,11.04261,253.9388
287.8121,11.04263,254.0764
287.7912,11.05,254.2131
287.7647,11.05,254.35
287.7389,11.05,254.475
287.7137,11.05,254.5879
287.6892,11.05,254.6889
287.6665,11.04215,254.778
287.6458,11.05,254.8559
287.6276,11.05,254.9227
287.6123,11.05,254.9778
287.6,11.04943,255.0214
287.591,11.04642,255.0534
287.5849,11.04292,255.0749
287.582,11.04086,255.085
287.5822,11.04097,255.0845
287.5826,11.04128,255.0831
287.5841,11.04237,255.0777
287.5864,11.04389,255.0696
287.59,11.04592,255.057
287.5948,11.04799,255.04
287.601,11.04959,255.018
287.6104,11.05,254.9845
287.622,11.05,254.9437
287.6362,11.05,254.8934
287.6528,11.05,254.8348
287.6719,11.04425,254.7675
287.6934,11.05,254.6915
287.718,11.05,254.6043
287.7459,11.05,254.5056
287.7771,11.05,254.3953
287.8116,11.05,254.2735
287.8493,11.05,254.1402
287.8874,11.04118,254.0055
287.9252,11.05,253.8717
287.9632,11.05,253.7378
288.0014,11.05,253.6031
288.0398,11.04801,253.4686
288.0783,11.04226,253.3341
288.1169,11.04568,253.1998
288.1554,11.04446,253.0663
288.1939,11.05,252.9333
288.2332,11.05,252.7992
288.2729,11.05,252.665
288.3128,11.05,252.5309
288.353,11.04879,252.3969
288.3933,11.05,252.2632
288.4305,11.05,252.1411
288.4644,11.04884,252.0305
288.4951,11.05,251.9311
288.5225,11.05,251.8432
288.5466,11.05,251.7668
288.5673,11.05,251.7019
288.5846,11.04743,251.6486
288.5984,11.04996,251.6063
288.6088,11.05,251.5754
288.616,11.05,251.5544
288.6203,11.05,251.5423
288.6231,11.05,251.5345
288.6249,11.05,251.5295
288.6259,11.05,251.5267
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6264,11.05,251.5254
288.6262,11.05,251.5256
288.6251,11.05,251.5263
288.6223,11.05,251.5282
288.6151,11.05,251.5333
288.605,11.05,251.5407
288.5915,11.05,251.5508
288.573,11.05,251.5648
288.5501,11.04934,251.5826
288.5187,11.04499,251.608
288.4802,11.05,251.6399
288.4359,11.05,251.6774
288.3848,11.05,251.7218
288.3252,11.05,251.7746
288.2575,11.05,251.8363
288.1819,11.05,251.907
288.0983,11.05,251.9868
288.0072,11.04268,252.0758
287.912,11.05,252.1718
287.8169,11.05,252.2738
287.7227,11.05,252.3774
287.6299,11.05,252.4821
287.5384,11.04845,252.5881
287.4485,11.05,252.6948
287.3613,11.05,252.8042
287.2755,11.05,252.9148
287.1912,11.04912,253.0265
287.1086,11.04941,253.1392
287.0275,11.04905,253.2531
286.9496,11.05,253.3692
286.8733,11.05,253.4866
286.7987,11.05,253.605
286.7259,11.05,253.7245
286.6548,11.05,253.8451
286.5873,11.05,253.9677
286.5217,11.05,254.0913
286.458,11.05,254.216
286.3963,11.05,254.3415
286.3365,11.05,254.4681
286.279,11.05,254.5957
286.2219,11.05,254.7235
286.1649,11.05,254.8512
286.1078,11.05,254.979
286.0507,11.04677,255.1068
285.9937,11.05,255.2344
285.9367,11.05,255.3621
285.8796,11.05,255.4899
285.8225,11.05,255.6177
285.7654,11.05,255.7454
285.7084,11.05,255.8732
285.6513,11.05,256.001
285.5942,11.05,256.1288
285.5372,11.05,256.2566
285.4801,11.05,256.3843
285.423,11.04501,256.5121
285.3664,11.05,256.6389
285.3094,11.05,256.7665
285.2523,11.05,256.8943
285.1953,11.04939,257.022
285.1382,11.04992,257.1497
285.0812,11.04167,257.2774
285.0243,11.04926,257.4049
284.9674,11.05,257.5322
284.9103,11.05,257.66
284.8533,11.05,257.7878
284.7962,11.041,257.9155
284.7397,11.04778,258.0421
284.6831,11.05,258.1688
284.626,11.05,258.2965
284.5689,11.05,258.4243
284.5119,11.04899,258.5521
284.4549,11.05,258.6796
284.3979,11.05,258.8073
284.3408,11.05,258.9351
284.2837,11.04502,259.0629
284.2271,11.05,259.1897
284.1701,11.05,259.3173
284.113,11.05,259.4451
284.0559,11.04607,259.5728
283.9988,11.05,259.7004
283.9416,11.05,259.828
283.8843,11.04681,259.9556
283.8272,11.04141,260.0825
283.7704,11.05,260.2084
283.7128,11.05,260.3352
283.6547,11.05,260.4626
283.5964,11.05,260.5898
283.5379,11.05,260.7169
283.4792,11.05,260.844
283.42,11.05,260.9707
283.3604,11.05,261.0974
283.3005,11.05,261.2239
283.2403,11.04238,261.3502
283.1805,11.05,261.4753
283.1194,11.05,261.6006
283.0577,11.04582,261.7263
282.9957,11.05,261.8514
282.9332,11.04883,261.9765
282.8704,11.05,262.1012
282.8064,11.05,262.2256
282.7419,11.05,262.3498
282.6769,11.05,262.4738
282.6114,11.05,262.5974
282.5453,11.05,262.7208
282.4781,11.05,262.8435
282.4102,11.05,262.9659
282.3417,11.0402,263.088
282.2736,11.05,263.2087
282.2042,11.0401,263.3293
282.1348,11.05,263.4486
282.0634,11.04494,263.568
281.9913,11.05,263.6873
281.9182,11.05,263.8064
281.8442,11.04588,263.9252
281.7701,11.04771,264.0427
281.6944,11.05,264.1597
281.6173,11.05,264.2764
281.5394,11.05,264.3927
281.4606,11.04857,264.5084
281.3813,11.05,264.6231
281.3,11.05,264.737
281.2178,11.05,264.8503
281.1347,11.05,264.9629
281.0508,11.04677,265.0749
280.9662,11.05,265.186
280.8795,11.05,265.2957
280.7918,11.05,265.4048
280.7032,11.05,265.5132
280.6136,11.04997,265.6207
280.5231,11.05,265.7274
280.4306,11.05,265.8325
280.3371,11.05,265.9367
280.2426,11.048,266.0399
280.1474,11.05,266.142
280.0509,11.04675,266.2434
279.9532,11.05,266.343
279.8537,11.05,266.4413
279.7531,11.05,266.5387
279.6515,11.05,266.6349
279.5479,11.05,266.729
279.4432,11.05,266.8219
279.3375,11.05,266.9137
279.2307,11.04998,267.0042
279.1229,11.05,267.0935
279.0141,11.04975,267.1815
278.9032,11.05,267.2669
278.7914,11.05,267.351
278.6784,11.05,267.4338
278.5645,11.05,267.5151
278.4495,11.05,267.595
278.3326,11.05,267.6719
278.2147,11.05,267.7473
278.0958,11.05,267.8212
277.9759,11.05,267.8935
277.855,11.04248,267.9642
277.7343,11.04868,268.0325
277.6111,11.05,268.0979
277.4865,11.05,268.1619
277.3611,11.05,268.2241
277.2348,11.04846,268.2845
277.1072,11.05,268.341
276.9784,11.05,268.3958
276.8488,11.05,268.4487
276.7184,11.05,268.4997
276.5873,11.05,268.5487
276.4547,11.05,268.5936
276.3214,11.05,268.6365
276.1875,11.05,268.6773
276.0529,11.04648,268.7159
275.9186,11.05,268.7532
275.7824,11.05,268.7852
275.6456,11.05,268.8151
275.5084,11.05,268.8427
275.3707,11.05,268.868
275.2326,11.05,268.8909
275.0938,11.05,268.9091
274.9546,11.05,268.925
274.8152,11.04041,268.9384
274.6769,11.05,268.9501
274.538,11.05,268.9585
274.398,11.05,268.962
274.258,11.05,268.9629
274.118,11.05,268.9612
273.978,11.05,268.9569
273.8382,11.0421,268.9501
273.6996,11.05,268.939
273.5609,11.05,268.9243
273.4219,11.05,268.9074
273.2831,11.05,268.8891
273.1444,11.05,268.8699
273.0057,11.04996,268.8505
272.8671,11.05,268.8311
272.7285,11.04564,268.8118
272.5903,11.05,268.7925
272.4518,11.05,268.7731
272.3132,11.05,268.7538
272.1745,11.05,268.7344
272.0359,11.04839,268.715
271.8977,11.05,268.6957
271.7591,11.05,268.6763
271.6204,11.04916,268.657
271.4818,11.05,268.6376
271.3432,11.05,268.6182
271.2046,11.05,268.5988
271.0659,11.04453,268.5795
270.9281,11.05,268.5602
270.7897,11.05,268.5409
270.651,11.05,268.5215
270.5124,11.05,268.5021
270.3737,11.0425,268.4828
270.236,11.05,268.4635
270.0978,11.05,268.4442
269.9591,11.05,268.4248
269.8205,11.05,268.4055
269.6819,11.05,268.3861
269.5432,11.05,268.3667
269.4045,11.05,268.3473
269.2659,11.04759,268.3279
269.1275,11.05,268.3086
268.9889,11.05,268.2892
268.8503,11.05,268.2699
268.7116,11.05,268.2505
268.573,11.05,268.2311
268.4343,11.05,268.2118
268.2957,11.05,268.1924
268.157,11.04984,268.173
268.0184,11.04958,268.1536
267.8799,11.05,268.1343
267.7412,11.05,268.1149
267.6026,11.05,268.0955
267.4639,11.04268,268.0762
267.3253,11.04593,268.0569
267.1867,11.04823,268.0376
267.0481,11.04667,268.0185
266.9101,11.04498,267.9994
266.772,11.05,267.9807
266.6335,11.05,267.9621
266.4947,11.05,267.9436
266.3559,11.05,267.9253
266.2171,11.05,267.9073
266.0782,11.04228,267.8897
265.9403,11.05,267.8724
265.8018,11.0482,267.8554
265.663,11.05,267.8388
265.524,11.05,267.8225
265.3849,11.05,267.8069
265.2457,11.05,267.7918
265.1065,11.05,267.777
264.9672,11.05,267.7628
264.8279,11.05,267.7489
264.6885,11.04858,267.7361
264.5492,11.05,267.7238
264.4097,11.05,267.712
264.2702,11.05,267.7008
264.1306,11.05,267.6902
263.9909,11.05,267.6808
263.8512,11.05,267.6721
263.7114,11.05,267.6641
263.5716,11.04544,267.6567
263.4324,11.05,267.6501
263.2927,11.05,267.645
263.1528,11.05,267.6406
263.0128,11.04979,267.6369
262.8729,11.05,267.6342
262.7329,11.05,267.6322
262.5929,11.04905,267.632
262.4531,11.05,267.6326
262.3131,11.05,267.6342
262.1731,11.05,267.6367
262.0332,11.04862,267.6402
261.8937,11.05,267.6455
261.7539,11.05,267.6519
261.6141,11.04871,267.6595
261.4746,11.05,267.668
261.3349,11.05,267.6776
261.1954,11.05,267.6894
261.056,11.04606,267.7024
260.9174,11.05,267.7159
260.7783,11.05,267.7312
260.6393,11.04259,267.7477
260.5016,11.05,267.7657
260.3635,11.05,267.7859
260.2252,11.05,267.8073
260.087,11.04042,267.83
259.95,11.05,267.8531
259.813,11.04737,267.8779
259.6759,11.05,267.9027
259.5382,11.05,267.9276
259.4004,11.05,267.9525
259.2626,11.05,267.9774
259.1249,11.04999,268.0023
258.9871,11.04886,268.0273
258.8495,11.04659,268.0522
258.7118,11.04251,268.0771
258.5741,11.05,268.102
258.4368,11.05,268.1268
258.299,11.05,268.1517
258.1613,11.04985,268.1766
258.0235,11.04931,268.2016
257.886,11.05,268.2264
257.7482,11.05,268.2514
257.6105,11.05,268.2763
257.4727,11.05,268.3012
257.3349,11.05,268.3261
257.1972,11.05,268.351
257.0594,11.04556,268.3759
256.9224,11.05,268.4008
256.7848,11.05,268.4256
256.647,11.05,268.4506
256.5092,11.05,268.4755
256.3715,11.05,268.5004
256.2337,11.05,268.5253
256.0959,11.05,268.5502
255.9582,11.05,268.5752
255.8204,11.05,268.6001
255.6827,11.05,268.625
255.5449,11.04305,268.6499
255.4082,11.05,268.6747
255.2709,11.05,268.6995
255.1331,11.05,268.7244
254.9954,11.05,268.7493
254.8576,11.05,268.7742
254.7198,11.04605,268.7992
254.583,11.05,268.8239
254.4453,11.05,268.8488
254.3076,11.05,268.8737
254.1698,11.05,268.8987
254.032,11.04871,268.9236
253.8947,11.04819,268.9484
253.7573,11.05,268.9733
253.6196,11.05,268.9982
253.4818,11.04933,269.0231
253.3441,11.04711,269.048
253.2063,11.04329,269.0729
253.0686,11.04407,269.0978
252.9319,11.05,269.1226
252.7945,11.05,269.1474
252.6567,11.05,269.1724
252.519,11.05,269.1973
252.3812,11.05,269.2222
252.2434,11.04999,269.2471
252.1057,11.05,269.272
251.9679,11.05,269.297
251.8301,11.05,269.3219
251.6924,11.05,269.3468
251.5546,11.05,269.3717
251.4169,11.05,269.3966
251.2791,11.05,269.4216
251.1413,11.05,269.4465
251.0036,11.04998,269.4714
250.8658,11.05,269.4963
250.728,11.05,269.5212
250.5903,11.05,269.5462
250.4525,11.04112,269.5711
250.316,11.05,269.5958
250.1789,11.05,269.6206
250.0411,11.04788,269.6455
249.9039,11.05,269.6703
249.7661,11.05,269.6953
249.6284,11.0447,269.7202
249.4916,11.05,269.7449
249.3541,11.05,269.7698
249.2163,11.05,269.7947
249.0785,11.04221,269.8196
248.9418,11.05,269.8444
248.8045,11.04738,269.8692
248.6673,11.05,269.8939
248.5296,11.05,269.9186
248.3917,11.05,269.9432
248.2539,11.05,269.9677
248.116,11.05,269.992
247.9781,11.0491,270.0161
247.8404,11.04801,270.0398
247.7024,11.04494,270.0634
247.5644,11.04048,270.0868
247.4264,11.05,270.1098
247.289,11.05,270.1322
247.1507,11.04999,270.1544
247.0125,11.04981,270.1762
246.8742,11.05,270.1977
246.7358,11.05,270.2188
246.5973,11.05,270.239
246.4587,11.05,270.2589
246.32,11.05,270.2782
246.1813,11.04152,270.2971
246.0437,11.04761,270.3155
245.9059,11.05,270.3326
245.7669,11.05,270.3494
245.6278,11.05,270.3655
245.4887,11.05,270.381
245.3495,11.04865,270.3959
245.2104,11.05,270.4095
245.071,11.04364,270.4223
244.9325,11.05,270.4348
244.7933,11.05,270.4462
244.6537,11.05,270.4569
244.514,11.05,270.466
244.3743,11.04369,270.4743
244.2355,11.05,270.4819
244.0959,11.05,270.4885
243.9561,11.05,270.4942
243.8161,11.05,270.4981
243.6761,11.05,270.5011
243.5362,11.05,270.5032
243.3962,11.04264,270.5042
243.2572,11.05,270.5045
243.1177,11.05,270.5024
242.9777,11.05,270.4994
242.8378,11.05,270.4952
242.6978,11.05,270.49
242.558,11.05,270.4836
242.4183,11.04799,270.4749
242.2789,11.05,270.4651
242.1394,11.05,270.454
241.9999,11.05,270.4417
241.8605,11.05,270.4282
241.7215,11.05,270.4122
241.5826,11.05,270.3948
241.4438,11.05,270.3762
241.3052,11.04837,270.3562
241.167,11.05,270.3349
241.0292,11.04894,270.3108
240.8918,11.05,270.2853
240.7545,11.05,270.2584
240.6174,11.05,270.23
240.4806,11.05,270.2002
240.3445,11.05,270.1674
240.2087,11.05,270.1332
240.0734,11.04321,270.0974
239.9391,11.04057,270.0612
239.8053,11.04937,270.0225
239.6724,11.05,269.9807
239.5394,11.05,269.937
239.4069,11.05,269.8918
239.2749,11.05,269.845
239.1436,11.05,269.7965
239.0135,11.04977,269.7448
238.8842,11.05,269.6913
238.7555,11.05,269.6363
238.6275,11.05,269.5795
238.5003,11.04973,269.521
238.3747,11.04552,269.4592
238.2502,11.05,269.3956
238.1265,11.05,269.3304
238.0036,11.04998,269.2634
237.8816,11.05,269.1946
237.7617,11.05,269.1224
237.6429,11.04705,269.0485
237.5253,11.05,268.9729
237.4088,11.05,268.8955
237.2933,11.05,268.8163
237.1893,11.05,268.7409
237.096,11.05,268.6709
237.0131,11.04978,268.6067
236.9404,11.05,268.5487
236.8778,11.05,268.4971
236.8253,11.05,268.4522
236.7825,11.05,268.4141
236.7494,11.05,268.3833
236.7248,11.05,268.3592
236.7051,11.05,268.3392
236.6934,11.05,268.3264
236.6847,11.05,268.3167
236.6793,11.05,268.3104
236.6793,11.05,268.3104
236.6795,11.05,268.3106
236.6812,11.05,268.3129
236.6843,11.05,268.317
236.6897,11.05,268.3241
236.6972,11.05,268.3341
236.7074,11.05,268.3476
236.7239,11.05,268.3695
236.7454,11.05,268.398
236.771,11.05,268.432
236.8014,11.05,268.4723
236.8367,11.05,268.5191
236.8792,11.05,268.5756
236.929,11.05,268.6416
236.9859,11.05,268.7172
237.0501,11.04685,268.8024
237.1212,11.05,268.8967
237.1994,11.05,269.0004
237.2836,11.05,269.1122
237.3679,11.05,269.2239
237.4521,11.05,269.3357
237.5363,11.05,269.4475
237.6206,11.05,269.5593
237.7048,11.05,269.671
237.7891,11.05,269.7828
237.8733,11.04972,269.8946
237.9575,11.04851,270.0063
238.0418,11.04781,270.1181
238.1258,11.04321,270.2296
238.2101,11.05,270.3414
238.2941,11.05,270.4529
238.3783,11.05,270.5646
238.4625,11.05,270.6764
238.5468,11.05,270.7881
238.631,11.05,270.8999
238.7152,11.04983,271.0117
238.7993,11.05,271.1236
238.8833,11.05,271.2355
238.9672,11.05,271.3475
239.051,11.04674,271.4596
239.1344,11.05,271.5715
239.2178,11.05,271.6838
239.3009,11.05,271.7964
239.3839,11.05,271.9091
239.4666,11.04939,272.022
239.549,11.05,272.135
239.6312,11.05,272.2482
239.7132,11.05,272.3617
239.7946,11.05,272.4755
239.8757,11.05,272.5896
239.9564,11.05,272.7039
240.0368,11.0483,272.8185
240.1167,11.05,272.9332
240.1959,11.04705,273.0485
240.2744,11.05,273.1636
240.3527,11.05,273.2795
240.4239,11.05,273.3857
240.4881,11.05,273.4822
240.5453,11.04965,273.569
240.5956,11.04842,273.6459
240.639,11.04657,273.713
240.6756,11.04437,273.7702
240.7055,11.04208,273.8174
240.7287,11.05,273.8547
240.7459,11.05,273.8829
240.7574,11.05,273.9021
240.7662,11.05,273.9171
240.7727,11.05,273.9283
240.7753,11.05,273.933
240.7768,11.05,273.9356
240.7774,11.05,273.9368
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
240.7776,11.05,273.9372
