256.5533,11.04918,231.5894
256.5533,11.0489,231.5952
256.553,11.04837,231.604
256.5526,11.04745,231.6164
256.5518,11.04572,231.6343
256.5504,11.04279,231.6572
256.5474,11.05,231.6918
256.5434,11.05,231.7323
256.5378,11.05,231.7822
256.5302,11.05,231.8428
256.5205,11.05,231.9123
256.5078,11.05,231.9934
256.4917,11.04062,232.0861
256.4723,11.05,232.19
256.4494,11.05,232.3045
256.4225,11.04996,232.4302
256.3883,11.05,232.5653
256.3517,11.05,232.7004
256.313,11.05,232.8349
256.2724,11.05,232.9688
256.2298,11.05,233.1021
256.1831,11.04838,233.2341
256.1346,11.05,233.3648
256.0838,11.04112,233.4952
256.0316,11.04875,233.6247
255.9769,11.05,233.7529
255.9179,11.05,233.8798
255.8568,11.04996,234.0057
255.7937,11.05,234.1306
255.7285,11.05,234.2545
255.6612,11.05,234.3772
255.5897,11.05,234.4975
255.5162,11.04365,234.6166
255.4421,11.05,234.7339
255.3647,11.05,234.8501
255.285,11.05,234.9652
255.2013,11.04245,235.0774
255.1168,11.04686,235.1876
255.0309,11.0488,235.2966
254.9413,11.05,235.4039
254.8496,11.05,235.5096
254.7539,11.05,235.6118
254.6564,11.04805,235.7121
254.5573,11.05,235.8102
254.456,11.05,235.9067
254.3528,11.05,236.0013
254.2459,11.05,236.0917
254.1373,11.04886,236.18
254.0276,11.04905,236.2663
253.9169,11.05,236.3517
253.8055,11.05,236.4364
253.6939,11.05,236.5209
253.5824,11.04967,236.6055
253.4709,11.05,236.6899
253.3593,11.05,236.7744
253.2477,11.05,236.859
253.1362,11.05,236.9435
253.0246,11.04826,237.028
252.913,11.05,237.1125
252.8015,11.05,237.1971
252.6899,11.05,237.2816
252.5783,11.05,237.3661
252.4668,11.05,237.4506
252.3552,11.05,237.5352
252.2436,11.05,237.6197
252.132,11.05,237.7042
252.0204,11.04948,237.7887
251.909,11.05,237.8732
251.7974,11.05,237.9578
251.6859,11.04775,238.0424
251.5747,11.05,238.1269
251.4634,11.05,238.2117
251.352,11.05,238.2964
251.2406,11.05,238.3812
251.1292,11.05,238.466
251.0178,11.0496,238.5508
250.9065,11.05,238.6355
250.7951,11.05,238.7203
250.6837,11.0407,238.805
250.5735,11.05,238.8889
250.4627,11.05,238.9732
250.3513,11.04577,239.058
250.2403,11.05,239.1425
250.1291,11.04394,239.2271
250.0187,11.04956,239.3111
249.9076,11.05,239.3957
249.7962,11.05,239.4805
249.6848,11.05,239.5652
249.5735,11.04632,239.65
249.4628,11.05,239.7342
249.3516,11.05,239.8189
249.2402,11.05,239.9037
249.1288,11.05,239.9884
249.0174,11.04286,240.0732
248.9063,11.05,240.1577
248.7953,11.05,240.2422
248.6839,11.05,240.327
248.5725,11.05,240.4118
248.4611,11.04921,240.4966
248.3499,11.05,240.5812
248.2386,11.05,240.6659
248.1272,11.05,240.7507
248.0158,11.04969,240.8355
247.9044,11.04984,240.9202
247.7931,11.04997,241.0049
247.6817,11.05,241.0897
247.5703,11.05,241.1745
247.459,11.05,241.2593
247.3476,11.05,241.344
247.2362,11.05,241.4288
247.1248,11.05,241.5136
247.0134,11.04978,241.5983
246.9021,11.05,241.6831
246.7907,11.05,241.7679
246.6793,11.05,241.8526
246.5679,11.05,241.9374
246.4565,11.04939,242.0222
246.3452,11.05,242.1069
246.2338,11.05,242.1917
246.1224,11.05,242.2764
246.011,11.04985,242.3612
245.8997,11.05,242.446
245.7883,11.05,242.5307
245.6769,11.05,242.6155
245.5655,11.05,242.7003
245.4541,11.05,242.785
245.3427,11.05,242.8698
245.2313,11.05,242.9546
245.1199,11.04806,243.0394
245.0088,11.0499,243.124
244.8974,11.05,243.2087
244.786,11.05,243.2935
244.6746,11.05,243.3783
244.5632,11.05,243.4631
244.4519,11.0442,243.5478
244.3414,11.05,243.6319
244.2303,11.05,243.7165
244.1189,11.05,243.8012
244.0075,11.04993,243.886
243.8961,11.0465,243.9708
243.7855,11.04621,244.055
243.6745,11.05,244.1395
243.5632,11.05,244.2242
243.4518,11.05,244.3089
243.3404,11.04822,244.3937
243.2295,11.05,244.4781
243.1181,11.05,244.5629
243.0067,11.04994,244.6476
242.8954,11.05,244.7324
242.784,11.04931,244.8172
242.6728,11.05,244.9018
242.5614,11.05,244.9866
242.45,11.04358,245.0714
242.3392,11.05,245.1556
242.2281,11.04991,245.2402
242.1168,11.05,245.325
242.0054,11.04996,245.4097
241.894,11.05,245.4945
241.7826,11.05,245.5793
241.6712,11.05,245.664
241.5598,11.05,245.7488
241.4485,11.05,245.8336
241.3371,11.05,245.9184
241.2257,11.04999,246.0031
241.1143,11.04023,246.0879
241.0038,11.04998,246.172
240.893,11.05,246.2563
240.7816,11.05,246.3411
240.6702,11.05,246.4258
240.5589,11.05,246.5106
240.4475,11.05,246.5954
240.3361,11.05,246.6802
240.2247,11.05,246.7649
240.1133,11.05,246.8497
240.0019,11.05,246.9345
239.8905,11.04954,247.0192
239.7792,11.05,247.104
239.6678,11.05,247.1888
239.5564,11.05,247.2735
239.445,11.05,247.3583
239.3336,11.04245,247.4431
239.2233,11.05,247.527
239.1123,11.05,247.6115
239.0009,11.05,247.6963
238.8896,11.05,247.7811
238.7782,11.04517,247.8658
238.6677,11.05,247.9499
238.5564,11.0485,248.0346
238.4452,11.05,248.1192
238.3338,11.05,248.204
238.2224,11.04724,248.2888
238.1117,11.05,248.373
238.0004,11.05,248.4578
237.889,11.05,248.5425
237.7776,11.05,248.6273
237.6662,11.04868,248.7121
237.5552,11.05,248.7966
237.4438,11.05,248.8813
237.3324,11.05,248.9661
237.221,11.04675,249.0509
237.11,11.04959,249.1354
236.9987,11.05,249.2201
236.8873,11.05,249.3048
236.776,11.05,249.3896
236.6646,11.05,249.4744
236.5532,11.04998,249.5592
236.4418,11.05,249.6439
236.3304,11.05,249.7287
236.219,11.05,249.8135
236.1077,11.05,249.8982
235.9963,11.05,249.983
235.8849,11.04421,250.0678
235.7742,11.05,250.1522
235.6631,11.05,250.237
235.5519,11.05,250.322
235.4408,11.05,250.4072
235.3298,11.05,250.4924
235.219,11.05,250.5779
235.1083,11.05,250.6636
234.9977,11.05,250.7495
234.8873,11.05,250.8355
234.7771,11.05,250.9218
234.6672,11.04991,251.0085
234.5576,11.05,251.0955
234.4481,11.05,251.1827
234.3389,11.05,251.2703
234.2299,11.05,251.3581
234.1215,11.05,251.4466
234.0133,11.04978,251.5355
233.9055,11.05,251.6247
233.798,11.05,251.7142
233.6907,11.04187,251.8042
233.5849,11.05,251.8938
233.4792,11.05,251.9846
233.3734,11.04265,252.0763
233.2688,11.05,252.1678
233.1642,11.04421,252.2601
233.0608,11.04535,252.3524
232.9578,11.05,252.4458
232.8548,11.05,252.5403
232.7522,11.05,252.6355
232.6501,11.04587,252.7312
232.5496,11.05,252.8271
232.4493,11.05,252.9245
232.3494,11.04936,253.0226
232.2502,11.05,253.1212
232.1516,11.04702,253.2205
232.0547,11.04624,253.3203
231.9584,11.05,253.421
231.8625,11.05,253.5228
231.7673,11.05,253.6254
231.6728,11.04805,253.7286
231.5802,11.05,253.8327
231.4881,11.05,253.938
231.3967,11.04757,254.0441
231.3065,11.05,254.1505
231.2168,11.04895,254.2579
231.1292,11.05,254.3666
231.0422,11.04776,254.4762
230.9564,11.05,254.5864
230.8714,11.05,254.6975
230.7873,11.04969,254.8095
230.7054,11.05,254.9228
230.6313,11.04908,255.0271
230.5645,11.05,255.1225
230.5054,11.05,255.2086
230.4538,11.05,255.2854
230.4095,11.05,255.3528
230.3725,11.04909,255.4105
230.3425,11.04147,255.4586
230.3192,11.05,255.4972
230.3013,11.05,255.5276
230.2901,11.05,255.5479
230.2825,11.05,255.562
230.277,11.05,255.5725
230.2733,11.05,255.5798
230.2709,11.05,255.5846
230.2703,11.05,255.5859
230.2702,11.05,255.5861
230.2702,11.05,255.5861
230.2702,11.05,255.5861
230.2702,11.05,255.5861
230.2702,11.05,255.5861
230.2702,11.05,255.5861
230.2702,11.05,255.5861
230.2702,11.05,255.5861
230.2702,11.05,255.5861
230.2702,11.05,255.5861
230.2702,11.05,255.5861
230.2702,11.05,255.5861
230.2702,11.05,255.5861
230.2702,11.05,255.5861
230.2702,11.05,255.5861
230.2702,11.05,255.5861
230.2702,11.05,255.5861
230.2702,11.05,255.5861
230.2702,11.05,255.5861
230.2702,11.05,255.5861
230.2702,11.05,255.5861
230.2702,11.05,255.5861
230.2702,11.05,255.5861
230.2702,11.05,255.5861
230.2702,11.05,255.5861
230.2702,11.05,255.5861
230.2702,11.05,255.5861
230.2702,11.05,255.5861
230.2702,11.05,255.5861
230.2702,11.05,255.5861
230.27,11.05,255.5844
230.2696,11.05,255.581
230.2688,11.05,255.5752
230.2674,11.05,255.5664
230.2642,11.05,255.5498
230.2593,11.05,255.5269
230.2527,11.05,255.4984
230.244,11.05,255.4638
230.2328,11.05,255.4226
230.2187,11.05,255.3743
230.1997,11.04162,255.3149
230.1763,11.04692,255.2464
230.1473,11.04975,255.1673
230.1125,11.04235,255.0778
230.0728,11.04333,254.9809
230.0267,11.04911,254.8744
229.9729,11.05,254.7587
229.9097,11.05,254.6355
229.8428,11.05,254.5126
229.7709,11.05,254.3925
229.6965,11.05,254.2739
229.6197,11.05,254.1569
229.5404,11.04784,254.0415
229.4593,11.05,253.928
229.3752,11.05,253.8161
229.2864,11.05,253.7079
229.1953,11.05,253.6017
229.1018,11.05,253.4975
229.0061,11.04995,253.3953
228.9082,11.05,253.2953
228.8058,11.05,253.1998
228.7014,11.05,253.1066
228.5948,11.04969,253.0158
228.4866,11.05,252.9271
228.3771,11.05,252.8399
228.2664,11.05,252.7542
228.1557,11.05,252.6686
228.0449,11.04747,252.583
227.9345,11.05,252.4977
227.8238,11.05,252.4121
227.7226,11.05,252.3339
227.6309,11.05,252.263
227.5487,11.05,252.1994
227.4759,11.05,252.1432
227.4117,11.05,252.0935
227.3569,11.04671,252.0512
227.3109,11.04969,252.0157
227.2743,11.05,251.9874
227.2456,11.05,251.9652
227.222,11.05,251.9469
227.2078,11.05,251.936
227.1975,11.05,251.9281
227.1902,11.05,251.9224
227.1853,11.05,251.9186
227.1824,11.05,251.9164
227.1821,11.05,251.9162
227.1821,11.05,251.9162
227.1821,11.05,251.9162
227.1821,11.05,251.9162
227.1821,11.05,251.9162
227.1821,11.05,251.9162
227.1821,11.05,251.9162
227.1821,11.05,251.9162
227.1821,11.05,251.9162
227.1821,11.05,251.9162
227.1821,11.05,251.9162
227.1821,11.05,251.9162
227.1821,11.05,251.9162
227.1821,11.05,251.9162
227.1821,11.05,251.9162
227.1821,11.05,251.9162
227.1821,11.05,251.9162
227.1821,11.05,251.9162
227.1821,11.05,251.9162
227.1821,11.05,251.9162
227.1821,11.05,251.9162
227.1821,11.05,251.9162
227.1821,11.05,251.9162
227.1821,11.05,251.9162
227.1821,11.05,251.9162
227.1821,11.05,251.9162
227.1821,11.05,251.9162
227.1821,11.05,251.9162
227.1821,11.05,251.9162
227.1821,11.05,251.9162
227.1821,11.05,251.9162
227.1821,11.05,251.9162
227.1821,11.05,251.9162
227.1821,11.05,251.9162
227.1821,11.05,251.9162
227.1821,11.05,251.9162
227.1823,11.05,251.9164
227.1832,11.05,251.9173
227.1856,11.05,251.9198
227.1896,11.05,251.9241
227.198,11.05,251.9335
227.2092,11.05,251.9461
227.2237,11.05,251.9626
227.2416,11.05,251.9834
227.2646,11.04986,252.0105
227.2949,11.0472,252.0472
227.3318,11.05,252.0929
227.3738,11.05,252.1458
227.4228,11.05,252.2085
227.4779,11.05,252.2803
227.5397,11.05,252.3622
227.6084,11.05,252.4539
227.6841,11.05,252.5554
227.7669,11.05,252.6665
227.8505,11.05,252.7787
227.9341,11.05,252.8909
228.0177,11.04959,253.0032
228.1013,11.04988,253.1154
228.1849,11.04886,253.2276
228.2685,11.04681,253.3398
228.3521,11.0437,253.4521
228.4357,11.05,253.5643
228.5191,11.05,253.6762
228.6027,11.05,253.7885
228.6863,11.05,253.9007
228.7699,11.04979,254.013
228.8535,11.05,254.1252
228.9371,11.05,254.2374
229.0207,11.04946,254.3496
229.1043,11.05,254.4618
229.1879,11.05,254.5741
229.2715,11.05,254.6863
229.3551,11.05,254.7985
229.4387,11.05,254.9108
229.5223,11.04934,255.023
229.6059,11.05,255.1351
229.6895,11.05,255.2474
229.7731,11.05,255.3596
229.8567,11.05,255.4718
229.9403,11.05,255.5841
230.0239,11.04929,255.6963
230.1075,11.05,255.8085
230.1911,11.05,255.9207
230.2747,11.04864,256.033
230.3581,11.05,256.145
230.4417,11.05,256.2572
230.5253,11.05,256.3694
230.6089,11.05,256.4817
230.6925,11.05,256.5939
230.7761,11.05,256.7061
230.8597,11.05,256.8184
230.9433,11.05,256.9306
231.027,11.04678,257.0429
231.11,11.04877,257.1544
231.1936,11.04666,257.2666
231.2772,11.04349,257.3788
231.3608,11.05,257.491
231.4442,11.05,257.603
231.5278,11.05,257.7152
231.6114,11.05,257.8275
231.695,11.05,257.9397
231.7786,11.04662,258.0519
231.8618,11.05,258.1636
231.9453,11.05,258.2757
232.0289,11.04895,258.388
232.1125,11.05,258.5001
232.1961,11.05,258.6123
232.2797,11.05,258.7246
232.3633,11.05,258.8368
232.4469,11.05,258.9491
232.5305,11.04527,259.0613
232.6136,11.05,259.1728
232.6971,11.05,259.2849
232.7807,11.05,259.3971
232.8643,11.05,259.5093
232.9479,11.05,259.6216
233.0315,11.04876,259.7338
233.115,11.05,259.8459
233.1986,11.05,259.9582
233.2822,11.04376,260.0704
233.3652,11.05,260.1818
233.4486,11.05,260.2938
233.5322,11.05,260.406
233.6158,11.05,260.5182
233.6994,11.05,260.6305
233.7831,11.05,260.7427
233.8667,11.05,260.855
233.9503,11.04982,260.9672
234.0339,11.04057,261.0794
234.1166,11.04657,261.1905
234.2,11.04339,261.3025
234.2836,11.05,261.4147
234.367,11.05,261.5266
234.4506,11.05,261.6389
234.5342,11.05,261.7511
234.6178,11.05,261.8633
234.7014,11.05,261.9756
234.785,11.04025,262.0878
234.8679,11.05,262.199
234.951,11.05,262.3106
235.0346,11.0485,262.4229
235.1181,11.05,262.535
235.2017,11.05,262.6472
235.2853,11.05,262.7594
235.3689,11.05,262.8717
235.4526,11.05,262.9839
235.5362,11.05,263.0961
235.6198,11.05,263.2084
235.7034,11.05,263.3206
235.787,11.05,263.4329
235.8706,11.05,263.5451
235.9542,11.05,263.6573
236.0378,11.04821,263.7696
236.1213,11.05,263.8817
236.2049,11.05,263.9939
236.2885,11.05,264.1061
236.3721,11.05,264.2184
236.4557,11.05,264.3306
236.5393,11.05,264.4428
236.6229,11.05,264.5551
236.7066,11.05,264.6673
236.7902,11.05,264.7795
236.8738,11.0498,264.8918
236.9574,11.04864,265.004
237.041,11.0479,265.1163
237.1244,11.04319,265.2283
237.2078,11.05,265.3406
237.2909,11.05,265.4528
237.3742,11.05,265.5652
237.4574,11.05,265.6778
237.5402,11.05,265.7906
237.623,11.05,265.9035
237.7055,11.04966,266.0165
237.7878,11.05,266.1296
237.8699,11.05,266.243
237.9516,11.05,266.3566
238.033,11.04864,266.4705
238.114,11.05,266.5844
238.1948,11.05,266.6987
238.2753,11.05,266.8132
238.3554,11.05,266.9279
238.4349,11.04767,267.0431
238.5136,11.05,267.1582
238.5923,11.05,267.2739
238.6705,11.05,267.39
238.7483,11.05,267.5063
238.8251,11.05,267.6233
238.9015,11.05,267.7405
238.9774,11.05,267.8582
239.0527,11.04651,267.9761
239.1267,11.05,268.0945
239.2003,11.04989,268.2134
239.2733,11.04778,268.3328
239.3457,11.0428,268.4525
239.4173,11.05,268.5726
239.4882,11.05,268.6927
239.5579,11.05,268.8141
239.6268,11.05,268.9359
239.6951,11.04576,269.0581
239.7621,11.05,269.1798
239.8287,11.05,269.3028
239.8938,11.05,269.4267
239.9579,11.05,269.551
240.0213,11.04943,269.6758
240.0837,11.04115,269.8011
240.1449,11.05,269.9262
240.2043,11.04657,270.0523
240.2626,11.05,270.1785
240.3202,11.05,270.3059
240.3768,11.04796,270.4339
240.4323,11.05,270.5622
240.4857,11.05,270.6916
240.538,11.05,270.8214
240.5892,11.05,270.9516
240.6392,11.04144,271.0823
240.6881,11.05,271.212
240.7343,11.05,271.3434
240.78,11.05,271.4757
240.8256,11.05,271.608
240.8712,11.05,271.7403
240.9167,11.05,271.8727
240.9623,11.04886,272.0049
241.0079,11.04992,272.1372
241.0534,11.04641,272.2695
241.099,11.05,272.4017
241.1445,11.05,272.5339
241.1901,11.05,272.6662
241.2357,11.05,272.7985
241.2812,11.05,272.9308
241.3268,11.04498,273.0631
241.372,11.05,273.1944
241.4175,11.05,273.3265
241.4631,11.05,273.4588
241.5087,11.04572,273.5912
241.5542,11.05,273.7232
241.5997,11.05,273.8554
241.6452,11.05,273.9877
241.6908,11.05,274.12
241.7364,11.05,274.2523
241.782,11.05,274.3846
241.8275,11.05,274.5169
241.8731,11.05,274.6492
241.9187,11.05,274.7816
241.9643,11.05,274.9138
242.0098,11.0472,275.0462
242.0551,11.04618,275.1777
242.1007,11.05,275.3099
242.1462,11.05,275.4421
242.1918,11.05,275.5744
242.2373,11.05,275.7067
242.2829,11.05,275.839
242.3285,11.05,275.9713
242.3741,11.05,276.1036
242.4196,11.05,276.236
242.4652,11.05,276.3683
242.5108,11.05,276.5006
242.5564,11.04632,276.6329
242.6019,11.05,276.765
242.6474,11.05,276.8972
242.693,11.04891,277.0295
242.7384,11.05,277.1615
242.784,11.05,277.2938
242.8296,11.05,277.4261
242.8752,11.05,277.5584
242.9207,11.05,277.6907
242.9663,11.05,277.8231
243.0119,11.04982,277.9554
243.0574,11.04586,278.0877
243.103,11.04138,278.2198
243.1484,11.05,278.3516
243.1939,11.05,278.4833
243.2398,11.05,278.6155
243.2858,11.05,278.7477
243.3319,11.05,278.8798
243.3781,11.04982,279.0118
243.4246,11.05,279.1438
243.4714,11.05,279.2757
243.5185,11.05,279.4074
243.5658,11.05,279.5392
243.6134,11.04794,279.6707
243.6613,11.05,279.8021
243.7098,11.05,279.9333
243.7586,11.04477,280.0645
243.8074,11.05,280.1945
243.8569,11.05,280.3251
243.9069,11.05,280.4558
243.9578,11.05,280.5862
244.0091,11.0499,280.7164
244.0609,11.04534,280.8464
244.1131,11.05,280.976
244.1658,11.05,281.1054
244.2197,11.04986,281.2346
244.2741,11.04497,281.3635
244.329,11.05,281.492
244.3846,11.05,281.6202
244.4408,11.05,281.7484
244.4983,11.05,281.8759
244.5565,11.04999,282.0032
244.6154,11.05,282.1302
244.675,11.05,282.2568
244.7352,11.05,282.3831
244.797,11.05,282.5087
244.8596,11.05,282.6339
244.9229,11.05,282.7586
244.987,11.05,282.883
245.052,11.04655,283.007
245.1184,11.04992,283.1297
245.1858,11.04723,283.2523
245.2542,11.04087,283.3743
245.3233,11.05,283.4958
245.3931,11.05,283.6162
245.4651,11.05,283.7363
245.538,11.05,283.8557
245.6119,11.05,283.9746
245.6867,11.05,284.0928
245.7626,11.05,284.2105
245.8404,11.05,284.3268
245.9192,11.05,284.4424
245.9991,11.05,284.5574
246.08,11.04192,284.6716
246.1614,11.05,284.7843
246.2451,11.05,284.8958
246.3302,11.04994,285.0068
246.4165,11.05,285.1171
246.5038,11.05,285.2265
246.5922,11.05,285.335
246.6828,11.05,285.4417
246.7745,11.05,285.5474
246.8673,11.05,285.6522
246.9613,11.05,285.7559
247.0564,11.046,285.8586
247.1533,11.05,285.9587
247.2517,11.04577,286.058
247.3509,11.05,286.1559
247.4515,11.05,286.2529
247.5535,11.05,286.3488
247.6576,11.05,286.4423
247.763,11.05,286.5345
247.8694,11.05,286.6254
247.977,11.05,286.7149
248.0858,11.0407,286.8031
248.1949,11.05,286.8888
248.3064,11.05,286.9722
248.4195,11.04625,287.0546
248.5334,11.05,287.1353
248.6487,11.05,287.2145
248.7662,11.05,287.2906
248.8847,11.05,287.3651
249.0043,11.04998,287.4379
249.1249,11.05,287.5089
249.2465,11.05,287.5782
249.3701,11.05,287.644
249.4947,11.05,287.7079
249.6202,11.05,287.7699
249.7466,11.04563,287.83
249.8738,11.04987,287.8881
250.0027,11.04999,287.9423
250.1326,11.05,287.9944
250.2634,11.04751,288.0445
250.3948,11.05,288.0925
250.527,11.05,288.1384
250.66,11.05,288.1821
250.7944,11.05,288.2214
250.9294,11.05,288.2584
251.065,11.04468,288.2932
251.2,11.05,288.3261
251.3365,11.04976,288.3561
251.4741,11.05,288.3814
251.6123,11.05,288.4043
251.7508,11.05,288.4247
251.8896,11.05,288.4427
252.0288,11.04896,288.4581
252.1681,11.05,288.4685
252.3078,11.05,288.4762
252.4478,11.04929,288.4814
252.5876,11.05,288.4839
252.7276,11.05,288.4811
252.8675,11.05,288.4757
253.0073,11.04993,288.4675
253.1469,11.05,288.4566
253.2862,11.05,288.443
253.4253,11.05,288.4265
253.5636,11.05,288.4046
253.7014,11.05,288.3799
253.8386,11.05,288.3523
253.9753,11.05,288.322
254.1106,11.05,288.2859
254.2451,11.05,288.2471
254.3788,11.05,288.2055
254.5116,11.05,288.161
254.6433,11.05,288.1137
254.7741,11.04492,288.0635
254.9026,11.0429,288.0087
255.0297,11.0489,287.9525
255.1554,11.05,287.8927
255.2798,11.05,287.8285
255.4028,11.05,287.7616
255.5226,11.05,287.6891
255.6407,11.05,287.614
255.7571,11.05,287.5361
255.8716,11.05,287.4556
255.9842,11.05,287.3724
256.0928,11.05,287.2841
256.1992,11.05,287.1931
256.3035,11.05,287.0997
256.4055,11.04998,287.0038
256.5051,11.05,286.9055
256.5998,11.05,286.8024
256.6919,11.04998,286.697
256.7814,11.05,286.5894
256.8682,11.05,286.4796
256.9522,11.05,286.3676
257.0256,11.04918,286.2612
257.0902,11.04671,286.1626
257.1489,11.04374,286.0705
257.2018,11.05,285.9854
