227.0092,11.04989,273.9007
226.8741,11.05,273.8643
226.7389,11.04501,273.828
226.6041,11.05,273.7917
226.4691,11.05,273.7554
226.3339,11.05,273.719
226.1987,11.05,273.6826
226.0636,11.04492,273.6463
225.9291,11.05,273.6101
225.7941,11.05,273.5738
225.659,11.05,273.5374
225.5238,11.05,273.5011
225.3886,11.04636,273.4647
225.2537,11.05,273.4284
225.1186,11.05,273.3921
224.9834,11.05,273.3557
224.8482,11.05,273.3193
224.713,11.05,273.283
224.5778,11.05,273.2466
224.4427,11.05,273.2102
224.3075,11.05,273.1739
224.1723,11.05,273.1375
224.0371,11.04828,273.1011
223.9024,11.04471,273.0648
223.7673,11.049,273.0283
223.6324,11.05,272.9916
223.4973,11.05,272.9548
223.3623,11.05,272.9179
223.2273,11.05,272.8808
223.0924,11.05,272.8434
222.9576,11.05,272.8057
222.8228,11.05,272.7677
222.6882,11.04893,272.7296
222.5536,11.05,272.6911
222.4192,11.05,272.6521
222.2849,11.05,272.6127
222.1506,11.05,272.5729
222.0165,11.04966,272.5328
221.8826,11.05,272.4923
221.7489,11.05,272.451
221.6151,11.05,272.4096
221.4817,11.05,272.3673
221.3484,11.05,272.3246
221.2152,11.04726,272.2813
221.0826,11.04138,272.237
220.9509,11.05,272.1928
220.8191,11.05,272.1475
220.6869,11.05,272.1014
220.5549,11.04624,272.0547
220.4236,11.04994,272.0068
220.2922,11.05,271.9589
220.1611,11.05,271.9095
220.0304,11.04884,271.8595
219.9003,11.05,271.8088
219.7704,11.05,271.7565
219.6409,11.04754,271.7035
219.5117,11.05,271.6497
219.3829,11.05,271.5951
219.2544,11.05,271.5396
219.1266,11.05,271.4824
218.9992,11.05,271.4243
218.8722,11.05,271.3654
218.7457,11.05,271.3056
218.6196,11.05,271.2448
218.4944,11.05,271.1822
218.3697,11.05,271.1185
218.2455,11.04634,271.054
218.122,11.05,270.9885
217.999,11.05,270.922
217.877,11.05,270.8533
217.755,11.04945,270.7847
217.6342,11.04601,270.714
217.5141,11.05,270.6422
217.3947,11.05,270.5693
217.2766,11.05,270.4942
217.1592,11.05,270.418
217.0425,11.04773,270.3407
216.9268,11.05,270.2626
216.8117,11.05,270.183
216.6982,11.05,270.1011
216.5856,11.0496,270.018
216.4739,11.05,269.9337
216.363,11.05,269.8483
216.2531,11.05,269.7616
216.1451,11.05,269.6726
216.0371,11.04828,269.5835
215.9314,11.05,269.4923
215.8265,11.05,269.3996
215.7227,11.05,269.3057
215.62,11.05,269.2106
215.5184,11.05,269.1143
215.4193,11.0497,269.0155
215.3213,11.05,268.9155
215.2247,11.05,268.8143
215.1306,11.05,268.7107
215.0365,11.04833,268.607
214.9453,11.05,268.5012
214.8554,11.05,268.3939
214.767,11.05,268.2855
214.6815,11.05,268.1746
214.596,11.04488,268.0638
214.5126,11.05,267.9522
214.4319,11.05,267.8381
214.3528,11.05,267.7226
214.2771,11.05,267.6049
214.2031,11.05,267.4861
214.1308,11.05,267.3662
214.0604,11.04541,267.2453
213.9917,11.05,267.1237
213.927,11.04667,266.9998
213.8642,11.04993,266.8749
213.8033,11.05,266.7489
213.7445,11.05,266.622
213.6877,11.05,266.4941
213.6329,11.05,266.3653
213.5824,11.05,266.2347
213.5341,11.05,266.1034
213.488,11.05,265.9713
213.4441,11.05,265.8383
213.4025,11.05,265.7047
213.3655,11.05,265.5698
213.3309,11.04329,265.4341
213.2981,11.05,265.2986
213.2684,11.05,265.1622
213.2411,11.04922,265.0249
213.2188,11.05,264.887
213.199,11.05,264.7485
213.1818,11.05,264.6096
213.1672,11.05,264.4704
213.1552,11.05,264.331
213.1485,11.04886,264.1912
213.1445,11.04667,264.0515
213.1422,11.05,263.9123
213.1436,11.05,263.7725
213.1478,11.05,263.6326
213.1576,11.05,263.493
213.1702,11.05,263.3536
213.1855,11.04948,263.2145
213.2038,11.04275,263.0758
213.223,11.05,262.9383
213.2497,11.05,262.8013
213.2793,11.05,262.6646
213.3119,11.05,262.5284
213.3473,11.04869,262.3931
213.3856,11.05,262.2588
213.4228,11.05,262.1364
213.4588,11.04915,262.026
213.4932,11.05,261.9272
213.5257,11.05,261.8401
213.5556,11.05,261.7649
213.5819,11.04103,261.701
213.6047,11.04885,261.6475
213.6233,11.05,261.6052
213.6374,11.05,261.5737
213.6468,11.05,261.5533
213.6522,11.05,261.5415
213.6561,11.05,261.5331
213.6586,11.05,261.5275
213.6602,11.05,261.5242
213.6607,11.05,261.5229
213.6607,11.05,261.5229
213.6606,11.05,261.5232
213.6601,11.05,261.5244
213.6586,11.05,261.5275
213.6565,11.05,261.5322
213.6512,11.05,261.5436
213.6442,11.05,261.5591
213.635,11.05,261.5789
213.6236,11.05,261.604
213.6087,11.04952,261.6364
213.5888,11.04479,261.6797
213.5643,11.05,261.7331
213.5363,11.05,261.7942
213.504,11.05,261.8645
213.4668,11.05,261.9456
213.4245,11.04821,262.0378
213.3776,11.05,262.1401
213.3256,11.05,262.2533
213.2687,11.04255,262.3774
213.2114,11.05,262.5021
213.1533,11.05,262.6289
213.0949,11.05,262.7561
213.0365,11.04833,262.8833
212.9782,11.04935,263.0104
212.9199,11.05,263.1374
212.8615,11.05,263.2645
212.8029,11.05,263.3916
212.7442,11.05,263.5187
212.6905,11.05,263.6348
212.6418,11.04393,263.74
212.5977,11.05,263.8349
212.5584,11.05,263.9191
212.5241,11.05,263.9924
212.4948,11.04623,264.0548
212.4704,11.05,264.1065
212.4509,11.05,264.1474
212.4365,11.05,264.1774
212.4267,11.05,264.1975
212.4196,11.05,264.212
212.4144,11.05,264.2227
212.4119,11.05,264.2275
212.4106,11.05,264.2303
212.4101,11.05,264.2312
212.41,11.05,264.2314
212.41,11.05,264.2314
212.41,11.05,264.2314
212.41,11.05,264.2314
212.41,11.05,264.2314
212.41,11.05,264.2314
212.41,11.05,264.2314
212.41,11.05,264.2314
212.41,11.05,264.2314
212.41,11.05,264.2314
212.41,11.05,264.2314
212.41,11.05,264.2314
212.41,11.05,264.2314
212.41,11.05,264.2314
212.41,11.05,264.2314
212.41,11.05,264.2314
212.41,11.05,264.2314
212.41,11.05,264.2314
212.41,11.05,264.2314
212.41,11.05,264.2314
212.41,11.05,264.2314
212.41,11.05,264.2314
212.41,11.05,264.2314
212.41,11.05,264.2314
212.41,11.05,264.2314
212.41,11.05,264.2314
212.41,11.05,264.2314
212.41,11.05,264.2314
212.41,11.05,264.2314
212.41,11.05,264.2314
212.41,11.05,264.2314
212.41,11.05,264.2314
212.41,11.05,264.2314
212.41,11.05,264.2314
212.41,11.05,264.2314
212.41,11.05,264.2314
212.41,11.05,264.2314
212.41,11.05,264.2314
212.41,11.05,264.2314
212.41,11.05,264.2314
212.41,11.05,264.2314
212.41,11.05,264.2314
212.4102,11.05,264.2312
212.4111,11.05,264.2303
212.4136,11.05,264.2278
212.4177,11.05,264.2237
212.4241,11.05,264.2174
212.4361,11.05,264.2055
212.4517,11.05,264.1901
212.4723,11.05,264.1697
212.4976,11.05,264.1446
212.528,11.05,264.1146
212.5668,11.0427,264.076
212.6116,11.04874,264.0317
212.6649,11.05,263.979
212.7266,11.05,263.9178
212.7969,11.04835,263.8482
212.8749,11.05,263.7711
212.9613,11.05,263.6854
213.0563,11.04602,263.5914
213.1553,11.05,263.4934
213.2546,11.05,263.395
213.3541,11.05,263.2965
213.4535,11.05,263.198
213.553,11.05,263.0995
213.6525,11.05,263.001
213.7519,11.05,262.9025
213.8514,11.05,262.804
213.9508,11.05,262.7056
214.0503,11.04683,262.6071
214.1494,11.05,262.509
214.2489,11.05,262.4107
214.3485,11.05,262.3124
214.4483,11.05,262.2142
214.5481,11.05,262.1161
214.6481,11.04959,262.0182
214.7482,11.05,261.9204
214.8484,11.05,261.8228
214.9491,11.05,261.7254
215.0498,11.04689,261.6283
215.1504,11.05,261.5318
215.2515,11.05,261.4351
215.3532,11.05,261.3389
215.4551,11.05,261.243
215.5573,11.05,261.1473
215.6597,11.04662,261.0519
215.7621,11.05,260.9571
215.8654,11.05,260.8628
215.9691,11.05,260.7688
216.0732,11.04325,260.6751
216.1767,11.05,260.5825
216.2812,11.05,260.49
216.3867,11.04992,260.398
216.4927,11.05,260.3065
216.599,11.05,260.2155
216.7058,11.05,260.125
216.813,11.04846,260.035
216.9205,11.0496,259.9457
217.029,11.04895,259.8575
217.1379,11.05,259.7698
217.2474,11.05,259.6827
217.3574,11.05,259.5962
217.468,11.04888,259.5103
217.5792,11.05,259.426
217.6913,11.05,259.3422
217.804,11.05,259.2591
217.9172,11.05,259.1767
218.0314,11.04876,259.0959
218.1461,11.04968,259.016
218.2614,11.05,258.9368
218.3774,11.05,258.8585
218.494,11.05,258.781
218.6118,11.0445,258.7053
218.7291,11.05,258.6304
218.8474,11.05,258.5561
218.9659,11.05,258.4816
219.0844,11.04099,258.4071
219.2019,11.05,258.3333
219.3198,11.05,258.2592
219.4383,11.05,258.1847
219.5569,11.05,258.1102
219.6754,11.0484,258.0357
219.7938,11.05,257.9613
219.9123,11.05,257.8869
220.0308,11.04881,257.8124
220.1491,11.05,257.7381
220.2676,11.05,257.6636
220.3861,11.05,257.5891
220.5046,11.04994,257.5146
220.6232,11.05,257.4402
220.7417,11.05,257.3657
220.8602,11.05,257.2912
220.9787,11.05,257.2167
221.0972,11.04873,257.1422
221.2154,11.04418,257.068
221.3335,11.05,256.9938
221.4518,11.05,256.9195
221.5703,11.05,256.845
221.6888,11.04581,256.7705
221.8068,11.05,256.6964
221.9252,11.05,256.622
222.0437,11.04761,256.5475
222.1617,11.05,256.4733
222.2802,11.0411,256.3989
222.3978,11.05,256.325
222.5157,11.05,256.2509
222.6343,11.05,256.1764
222.7528,11.05,256.1019
222.8713,11.04906,256.0274
222.9898,11.05,255.953
223.1083,11.05,255.8785
223.2268,11.05,255.804
223.3453,11.05,255.7296
223.4639,11.05,255.6551
223.5824,11.05,255.5806
223.7009,11.05,255.5061
223.8194,11.05,255.4316
223.9379,11.05,255.3571
224.0565,11.046,255.2827
224.1742,11.04926,255.2087
224.2924,11.05,255.1344
224.4109,11.04549,255.0599
224.5292,11.05,254.9856
224.6476,11.05,254.9112
224.7661,11.04687,254.8367
224.8841,11.05,254.7626
225.0025,11.04999,254.6881
225.1211,11.05,254.6137
225.2396,11.05,254.5392
225.3581,11.04283,254.4647
225.4758,11.05,254.3907
225.594,11.05,254.3165
225.7125,11.05,254.242
225.831,11.05,254.1675
225.9496,11.05,254.093
226.0681,11.04373,254.0186
226.1858,11.05,253.9446
226.304,11.05,253.8703
226.4226,11.05,253.7958
226.5411,11.05,253.7213
226.6596,11.05,253.6468
226.7781,11.05,253.5724
226.8967,11.05,253.4979
227.0152,11.04971,253.4234
227.1336,11.05,253.349
227.2522,11.04969,253.2745
227.3706,11.05,253.2
227.489,11.05,253.1254
227.6074,11.04678,253.0507
227.7254,11.05,252.976
227.8436,11.04793,252.9011
227.9613,11.05,252.8263
228.0793,11.04207,252.751
228.1961,11.05,252.6762
228.3133,11.05,252.6007
228.4309,11.04447,252.5246
228.5476,11.05,252.4489
228.6646,11.05,252.3725
228.7814,11.05,252.2954
228.8981,11.05,252.218
229.0145,11.04974,252.1403
229.1306,11.04513,252.0622
229.2463,11.05,251.9841
229.3616,11.05,251.905
229.4767,11.05,251.8254
229.5916,11.05,251.7454
229.7061,11.05,251.665
229.8204,11.05,251.5841
229.9339,11.05,251.5022
230.0471,11.04722,251.4199
230.1594,11.05,251.3374
230.2718,11.05,251.2541
230.3839,11.05,251.1702
230.495,11.04084,251.0851
230.6055,11.05,251.0001
230.7152,11.05,250.9144
230.825,11.05,250.8275
230.9343,11.05,250.7401
231.0425,11.04773,250.6514
231.1499,11.05,250.5623
231.257,11.05,250.4722
231.3636,11.0498,250.3815
231.4695,11.05,250.2901
231.5742,11.05,250.1972
231.6783,11.05,250.1036
231.7817,11.04989,250.0093
231.8844,11.04945,249.9142
231.9863,11.05,249.8185
232.0868,11.04047,249.7211
232.186,11.05,249.6239
232.2844,11.05,249.5255
232.3826,11.04884,249.4257
232.4796,11.05,249.3254
232.5752,11.05,249.2232
232.6699,11.05,249.1201
232.7637,11.04967,249.0162
232.8565,11.04811,248.9115
232.9482,11.05,248.8065
233.0381,11.04818,248.6992
233.1268,11.05,248.5912
233.2146,11.05,248.4823
233.3012,11.04682,248.3724
233.3872,11.05,248.2627
233.473,11.05,248.1523
233.5589,11.04782,248.0417
233.6445,11.05,247.9315
233.7304,11.04483,247.8211
233.8158,11.05,247.7112
233.9015,11.05,247.6009
233.9874,11.05,247.4904
234.0733,11.04323,247.3798
234.1586,11.04217,247.27
234.2435,11.05,247.1608
234.3291,11.04678,247.0507
234.4146,11.05,246.9406
234.5004,11.05,246.8302
234.5863,11.05,246.7197
234.6721,11.05,246.6092
234.758,11.05,246.4987
234.8439,11.05,246.3882
234.9298,11.05,246.2776
235.0157,11.04969,246.1671
235.1015,11.04597,246.0567
235.1871,11.05,245.9466
235.2729,11.05,245.8362
235.3587,11.05,245.7257
235.4446,11.05,245.6151
235.5305,11.05,245.5046
235.6164,11.05,245.3941
235.7023,11.05,245.2836
235.7881,11.05,245.1731
235.874,11.04508,245.0626
235.9595,11.05,244.9525
236.0453,11.04743,244.8422
236.131,11.05,244.7319
236.2168,11.05,244.6215
236.3027,11.05,244.511
236.3886,11.04991,244.4004
236.4745,11.05,244.2899
236.5603,11.05,244.1794
236.6462,11.04402,244.0689
236.7317,11.05,243.9589
236.8174,11.04939,243.8487
236.9031,11.05,243.7383
236.989,11.05,243.6278
237.0749,11.04293,243.5173
237.1602,11.05,243.4075
237.2458,11.04834,243.2973
237.3314,11.05,243.1872
237.4173,11.04257,243.0767
237.5027,11.05,242.9668
237.5883,11.05,242.8567
237.6741,11.04675,242.7462
237.7596,11.05,242.6361
237.8455,11.05,242.5257
237.9314,11.05,242.4152
238.0172,11.04963,242.3047
238.1031,11.04478,242.1942
238.1885,11.04101,242.0843
238.2736,11.05,241.9748
238.359,11.05,241.8649
238.4449,11.05,241.7543
238.5308,11.04193,241.6438
238.616,11.05,241.5341
238.7016,11.05,241.4241
238.7874,11.05,241.3135
238.8733,11.05,241.203
238.9592,11.05,241.0925
239.0451,11.04745,240.982
239.1308,11.05,240.8717
239.2166,11.05,240.7613
239.3025,11.05,240.6508
239.3884,11.05,240.5403
239.4743,11.05,240.4297
239.5602,11.05,240.3192
239.646,11.05,240.2087
239.7319,11.05,240.0982
239.8178,11.05,239.9877
239.9037,11.05,239.8772
239.9897,11.05,239.7668
240.0757,11.04277,239.6564
240.1613,11.05,239.5468
240.2472,11.05,239.4369
240.3336,11.05,239.3267
240.4202,11.05,239.2168
240.5069,11.05,239.107
240.5939,11.05,238.9973
240.681,11.05,238.8878
240.7684,11.04994,238.7784
240.8562,11.05,238.6694
240.9442,11.05,238.5606
241.0325,11.04867,238.4521
241.121,11.05,238.3439
241.2099,11.04958,238.2358
241.2994,11.05,238.1283
241.3893,11.04944,238.0211
241.4795,11.05,237.9142
241.5701,11.05,237.8075
241.6611,11.049,237.7012
241.7528,11.05,237.5958
241.845,11.05,237.4906
241.9378,11.05,237.3858
242.0309,11.0488,237.2813
242.1245,11.04824,237.1774
242.2186,11.04298,237.0746
242.3128,11.05,236.9724
242.4082,11.05,236.8705
242.5044,11.05,236.7688
242.6011,11.04722,236.6676
242.6982,11.05,236.5676
242.7966,11.05,236.4682
242.8956,11.05,236.3693
242.9953,11.05,236.271
243.0955,11.0462,236.1733
243.196,11.04256,236.0768
243.2969,11.05,235.9812
243.3993,11.05,235.8865
243.5028,11.05,235.7923
243.6069,11.0447,235.6987
243.7111,11.05,235.6064
243.8171,11.05,235.5154
243.9241,11.05,235.4251
244.0317,11.04875,235.3356
244.1398,11.04274,235.2471
244.2478,11.05,235.1598
244.358,11.04307,235.0741
244.4684,11.05,234.9892
244.58,11.05,234.9054
244.6927,11.05,234.8224
244.8069,11.05,234.7415
244.9219,11.05,234.6616
245.0376,11.04823,234.5829
245.1537,11.05,234.5054
245.2709,11.05,234.4289
245.3896,11.05,234.3547
245.5091,11.05,234.2818
245.6293,11.05,234.2101
245.7503,11.05,234.1396
245.872,11.04375,234.0704
245.9945,11.04995,234.0034
246.1181,11.05,233.9384
246.2427,11.05,233.8747
246.3681,11.05,233.8123
246.4941,11.05,233.7514
246.6216,11.04675,233.6935
246.7489,11.05,233.6367
246.8776,11.05,233.5819
247.0071,11.04994,233.5287
247.1372,11.05,233.477
247.2686,11.05,233.4286
247.4005,11.05,233.3819
247.5331,11.05,233.337
247.6663,11.05,233.2937
247.8,11.05,233.2523
247.9348,11.05,233.2144
248.0701,11.04381,233.1784
248.2045,11.05,233.1438
248.3404,11.05,233.1117
248.4771,11.04164,233.0814
248.6145,11.0462,233.055
248.7522,11.04882,233.0307
248.8903,11.04119,233.0083
249.0278,11.04903,232.987
249.1656,11.05,232.9679
249.3049,11.05,232.9539
249.4444,11.05,232.9421
249.5841,11.05,232.9324
249.7239,11.05,232.925
249.8638,11.04804,232.9197
250.0035,11.04998,232.9188
250.1435,11.05,232.9204
250.2834,11.05,232.9242
250.4233,11.05,232.9304
250.5631,11.05,232.9381
250.7028,11.05,232.9472
250.8425,11.04181,232.9563
250.9815,11.05,232.9654
251.1207,11.05,232.9745
251.2604,11.05,232.9836
251.4001,11.05,232.9928
251.5398,11.05,233.0019
251.6795,11.04985,233.011
251.8192,11.04949,233.0201
251.9589,11.04689,233.0292
252.0982,11.04816,233.0383
252.2379,11.04718,233.0474
252.3656,11.04609,233.0558
252.4813,11.04496,233.0633
252.5851,11.04382,233.0701
252.6768,11.04272,233.076
252.7567,11.0417,233.0811
252.8245,11.04079,233.0853
252.8803,11.04002,233.0888
252.9242,11.05,233.0914
252.9577,11.05,233.0934
252.98,11.05,233.0947
252.9962,11.05,233.0955
253.0079,11.04992,233.0961
253.0162,11.04967,233.0965
253.0192,11.04954,233.0967
253.0206,11.04947,233.0967
253.0208,11.04946,233.0967
253.0208,11.04946,233.0967
253.0208,11.04946,233.0967
253.0208,11.04946,233.0967
253.0208,11.04946,233.0967
253.0208,11.04946,233.0967
253.0208,11.04946,233.0967
253.0208,11.04946,233.0967
253.0208,11.04946,233.0967
253.0208,11.04946,233.0967
253.0208,11.04946,233.0967
253.0208,11.04946,233.0967
253.0208,11.04946,233.0967
253.0208,11.04946,233.0967
253.0208,11.04946,233.0967
253.0208,11.04946,233.0967
253.0208,11.04946,233.0967
253.0208,11.04946,233.0967
253.0208,11.04946,233.0967
253.0208,11.04946,233.0967
253.0208,11.04946,233.0967
253.0208,11.04946,233.0967
253.0208,11.04946,233.0967
253.0208,11.04946,233.0967
253.0208,11.04946,233.0967
253.0208,11.04946,233.0967
253.0208,11.04946,233.0967
253.0208,11.04946,233.0967
253.0208,11.04946,233.0967
253.0208,11.04946,233.0967
253.0208,11.04946,233.0967
253.0208,11.04946,233.0967
253.0208,11.04946,233.0967
253.0208,11.04946,233.0967
253.0213,11.04943,233.0966
253.0229,11.04934,233.0963
253.0263,11.04913,233.0956
253.032,11.04872,233.0943
253.0443,11.04754,233.0913
253.062,11.04517,233.0869
253.0846,11.04095,233.0809
253.1128,11.04325,233.0732
253.1468,11.04493,233.0635
253.1921,11.04689,233.0498
253.2486,11.04873,233.0319
253.3152,11.04988,233.0099
253.3911,11.05,232.984
253.4765,11.05,232.9538
253.573,11.05,232.9192
253.6807,11.05,232.8802
253.7997,11.04912,232.8371
253.9279,11.05,232.7905
254.0594,11.04556,232.7426
254.19,11.05,232.6951
254.3214,11.05,232.6473
254.453,11.05,232.5994
254.5845,11.05,232.5516
254.7161,11.05,232.5037
254.8476,11.05,232.4559
254.9792,11.05,232.408
255.1107,11.05,232.3602
255.2423,11.04693,232.3123
255.3734,11.05,232.2646
255.5048,11.05,232.2168
255.6364,11.05,232.1689
255.7679,11.05,232.1211
255.8995,11.04324,232.0732
256.0308,11.048,232.0255
256.162,11.05,231.9777
256.2936,11.05,231.9299
256.4251,11.05,231.882
256.5567,11.05,231.8342
256.6882,11.04395,231.7863
256.8191,11.05,231.7387
256.9503,11.05,231.6909
257.0819,11.04153,231.6431
257.2122,11.05,231.5957
257.3432,11.05,231.548
257.4747,11.04959,231.5002
257.6062,11.05,231.4524
257.7377,11.05,231.4045
257.8693,11.05,231.3567
258.0009,11.05,231.3088
258.1324,11.05,231.2609
258.264,11.05,231.2131
258.3955,11.05,231.1652
258.5271,11.05,231.1174
258.6586,11.04392,231.0695
258.79,11.04941,231.0217
258.9213,11.04826,230.974
259.0524,11.04655,230.9263
259.1831,11.05,230.8787
259.3145,11.05,230.8309
259.4461,11.05,230.783
259.5777,11.05,230.7352
259.7092,11.05,230.6873
259.8408,11.05,230.6395
259.9724,11.05,230.5916
260.1039,11.05,230.5437
260.2355,11.05,230.4959
260.367,11.04588,230.448
260.498,11.05,230.4004
260.6294,11.05,230.3526
260.761,11.05,230.3047
260.8925,11.05,230.2569
261.0241,11.04927,230.209
261.1555,11.04998,230.1612
261.287,11.05,230.1134
261.4185,11.0446,230.0655
261.5499,11.04961,230.0177
261.6812,11.05,229.9699
261.8128,11.04247,229.9221
261.9435,11.05,229.8745
262.0746,11.04297,229.8268
262.2048,11.05,229.7795
262.336,11.05,229.7318
262.4676,11.05,229.6839
262.5991,11.04915,229.636
262.7304,11.05,229.5883
262.862,11.05,229.5404
262.9936,11.05,229.4926
263.1251,11.05,229.4447
263.2567,11.05,229.3968
263.3882,11.05,229.349
263.5198,11.05,229.3011
263.6513,11.05,229.2533
263.7829,11.05,229.2054
263.9145,11.05,229.1575
264.046,11.04734,229.1097
264.1768,11.04515,229.0621
264.3082,11.04974,229.0143
264.4396,11.05,228.9665
264.5712,11.05,228.9187
264.7027,11.05,228.8708
264.8343,11.05,228.8229
264.9659,11.05,228.7751
265.0974,11.05,228.7272
265.229,11.05,228.6794
265.3605,11.05,228.6315
265.4921,11.04472,228.5836
265.623,11.05,228.536
265.7543,11.05,228.4883
265.8858,11.05,228.4404
266.0174,11.04962,228.3925
266.1489,11.05,228.3447
266.2804,11.04983,228.2969
266.4119,11.05,228.249
266.5435,11.05,228.2012
266.675,11.05,228.1533
266.8066,11.05,228.1055
266.9382,11.04098,228.0576
267.0688,11.04391,228.0101
267.1986,11.05,227.9628
267.3299,11.05,227.9149
267.4613,11.05,227.8668
267.5815,11.05,227.8227
267.6903,11.04464,227.7826
267.7913,11.05,227.7453
267.8815,11.05,227.7119
267.9646,11.05,227.6808
268.058,11.04578,227.6456
268.1413,11.05,227.6141
268.2138,11.05,227.5865
268.2755,11.05,227.5628
268.3373,11.05,227.5387
268.408,11.0433,227.511
268.4835,11.05,227.4812
268.5695,11.05,227.4471
268.6664,11.05,227.4082
268.7744,11.05,227.3645
268.8932,11.05,227.3158
269.0223,11.04938,227.2618
269.1511,11.04802,227.2073
269.2794,11.05,227.1525
269.4078,11.05,227.097
269.5363,11.04785,227.0414
269.6647,11.05,226.9859
269.7823,11.05,226.9351
269.8888,11.05,226.8891
269.9843,11.05,226.8478
270.0687,11.04405,226.8112
270.1544,11.05,226.7742
270.25,11.05,226.7329
270.3565,11.05,226.6868
270.4741,11.05,226.636
270.5906,11.05,226.5856
