229.9347,11.05,260.6815
230.0251,11.04921,260.7884
230.1153,11.05,260.8952
230.2057,11.04999,261.0021
230.296,11.05,261.109
230.3863,11.05,261.2159
230.4767,11.05,261.3229
230.567,11.05,261.4298
230.6573,11.05,261.5367
230.7477,11.05,261.6436
230.838,11.05,261.7505
230.9283,11.05,261.8574
231.0187,11.04956,261.9643
231.1089,11.04362,262.0712
231.1985,11.05,262.1772
231.2886,11.05,262.2838
231.379,11.04991,262.3907
231.4693,11.0495,262.4976
231.5596,11.04874,262.6045
231.6499,11.04762,262.7115
231.7401,11.04614,262.8185
231.8302,11.04428,262.9256
231.9202,11.042,263.0327
232.0101,11.04987,263.14
232.0995,11.05,263.247
232.1891,11.05,263.3545
232.2784,11.05,263.4623
232.3675,11.05,263.5702
232.4564,11.05,263.6783
232.545,11.05,263.7866
232.6335,11.05,263.8951
232.7214,11.04998,264.004
232.809,11.05,264.1132
232.8963,11.05,264.2226
232.9833,11.05,264.3322
233.0699,11.04384,264.4421
233.1554,11.05,264.5519
233.2407,11.05,264.6625
233.3259,11.05,264.7736
233.4106,11.05,264.8849
233.4949,11.05,264.9967
233.5782,11.05,265.1091
233.6611,11.05,265.222
233.7434,11.05,265.3351
233.8252,11.05,265.4487
233.9065,11.05,265.5626
233.9866,11.05,265.6774
234.0661,11.04451,265.7926
234.1446,11.05,265.9077
234.2227,11.04931,266.0235
234.3002,11.05,266.1399
234.3764,11.05,266.2573
234.4519,11.05,266.3751
234.5266,11.05,266.4935
234.6006,11.04991,266.6123
234.6738,11.04791,266.7316
234.7453,11.04285,266.8518
234.8159,11.05,266.9724
234.8856,11.05,267.0933
234.9546,11.05,267.2151
235.0226,11.04936,267.3374
235.0888,11.04002,267.4607
235.1537,11.05,267.5838
235.2175,11.05,267.7074
235.2807,11.05,267.8323
235.3428,11.05,267.9577
235.4029,11.04106,268.0841
235.4617,11.05,268.2096
235.5192,11.05,268.3365
235.5758,11.05,268.4644
235.6313,11.05,268.5929
235.6843,11.04909,268.7224
235.736,11.04144,268.8524
235.7864,11.05,268.9825
235.8353,11.05,269.1129
235.8832,11.05,269.2444
235.9303,11.05,269.3762
235.9772,11.05,269.5081
236.0241,11.04927,269.6399
236.071,11.04365,269.7717
236.1178,11.05,269.9034
236.1646,11.04848,270.0349
236.2113,11.05,270.1663
236.2582,11.049,270.2981
236.305,11.04013,270.4299
236.3517,11.05,270.5612
236.3983,11.05,270.6923
236.4452,11.05,270.8241
236.4921,11.05,270.956
236.539,11.04024,271.0878
236.5854,11.05,271.2184
236.632,11.05,271.3494
236.6789,11.05,271.4813
236.7258,11.05,271.6131
236.7727,11.05,271.745
236.8196,11.04795,271.8768
236.8664,11.04991,272.0086
236.9133,11.05,272.1404
236.9602,11.05,272.2722
237.007,11.04994,272.4041
237.0539,11.04635,272.5359
237.1008,11.05,272.6676
237.1476,11.05,272.7994
237.1945,11.05,272.9312
237.2414,11.045,273.0631
237.2879,11.05,273.1939
237.3347,11.05,273.3256
237.3816,11.04639,273.4574
237.4285,11.05,273.5891
237.4754,11.05,273.7208
237.5224,11.05,273.8526
237.5694,11.05,273.9844
237.6167,11.05,274.1161
237.6641,11.05,274.2478
237.7117,11.05,274.3794
237.7594,11.05,274.5109
237.8073,11.05,274.6424
237.8557,11.05,274.7737
237.9043,11.05,274.9049
237.9532,11.04568,275.0361
238.0022,11.04999,275.1669
238.0517,11.04665,275.2976
238.1017,11.05,275.4282
238.1522,11.05,275.5586
238.203,11.05,275.689
238.2543,11.05,275.8192
238.3059,11.05,275.9492
238.3585,11.04213,276.0789
238.4108,11.05,276.2073
238.4641,11.05,276.3362
238.5182,11.05,276.4653
238.5727,11.04971,276.5941
238.6283,11.04442,276.7225
238.6845,11.05,276.8505
238.7412,11.05,276.9781
238.7986,11.05,277.1057
238.8567,11.05,277.2331
238.916,11.05,277.3598
238.9761,11.05,277.4862
239.0369,11.0483,277.6123
239.0983,11.05,277.7379
239.1605,11.05,277.8633
239.2242,11.05,277.9879
239.2887,11.05,278.1121
239.3539,11.05,278.2358
239.42,11.05,278.3592
239.4869,11.05,278.4821
239.5555,11.04852,278.6041
239.6249,11.04361,278.7256
239.6952,11.05,278.8465
239.7663,11.05,278.9666
239.8384,11.04052,279.0865
239.9109,11.05,279.2047
239.9855,11.05,279.3223
240.0614,11.04526,279.4399
240.138,11.05,279.5564
240.2158,11.05,279.6725
240.2956,11.05,279.7875
240.3765,11.05,279.9017
240.4584,11.04971,280.0152
240.5414,11.05,280.1279
240.6253,11.05,280.2398
240.7115,11.05,280.3502
240.7986,11.05,280.4597
240.8869,11.05,280.5683
240.9763,11.05,280.676
241.0667,11.0444,280.7828
241.1588,11.05,280.8871
241.2524,11.05,280.9908
241.3472,11.05,281.0938
241.4432,11.05,281.1956
241.5397,11.05,281.297
241.6364,11.05,281.3982
241.7331,11.05,281.4994
241.8298,11.05,281.6006
241.9265,11.05,281.7018
242.0232,11.04933,281.803
242.1198,11.05,281.9041
242.2165,11.04996,282.0053
242.3132,11.05,282.1065
242.4099,11.05,282.2077
242.5065,11.05,282.3089
242.6032,11.05,282.4101
242.6999,11.05,282.5113
242.7966,11.05,282.6125
242.8933,11.05,282.7137
242.99,11.05,282.8149
243.0867,11.0405,282.9161
243.1826,11.04966,283.0165
243.2787,11.05,283.1172
243.3754,11.05,283.2184
243.4721,11.05,283.3195
243.5688,11.05,283.4207
243.6655,11.05,283.5219
243.7622,11.05,283.6232
243.8589,11.05,283.7244
243.9555,11.05,283.8256
244.0522,11.04658,283.9268
244.1485,11.04905,284.0276
244.2451,11.05,284.1286
244.3418,11.05,284.2298
244.4384,11.05,284.331
244.5351,11.05,284.4322
244.6318,11.05,284.5334
244.7285,11.05,284.6346
244.8252,11.05,284.7358
244.9219,11.05,284.837
245.0186,11.04957,284.9382
245.1152,11.04806,285.0394
245.2117,11.05,285.1403
245.3083,11.05,285.2415
245.405,11.05,285.3427
245.5017,11.05,285.4439
245.5984,11.05,285.5451
245.6951,11.05,285.6463
245.7918,11.05,285.7475
245.8885,11.05,285.8487
245.9854,11.05,285.9497
246.0823,11.04144,286.0507
246.1785,11.05,286.1508
246.2752,11.05,286.2512
246.3725,11.05,286.3519
246.47,11.05,286.4523
246.5677,11.05,286.5525
246.6655,11.05,286.6526
246.7636,11.05,286.7525
246.8618,11.05,286.8521
246.9605,11.05,286.9514
247.0595,11.04233,287.0504
247.1576,11.05,287.1483
247.2567,11.05,287.2464
247.3565,11.05,287.3445
247.4569,11.05,287.442
247.5576,11.05,287.5392
247.6587,11.05,287.6361
247.7601,11.05,287.7326
247.8619,11.05,287.8286
247.9644,11.05,287.9239
248.0674,11.04384,288.0187
248.1698,11.05,288.1125
248.2733,11.05,288.2062
248.3776,11.05,288.2996
248.4827,11.05,288.392
248.5883,11.05,288.4839
248.6944,11.05,288.5752
248.801,11.05,288.6659
248.9081,11.05,288.756
249.0157,11.04969,288.8456
249.1243,11.05,288.9337
249.2335,11.04943,289.0213
249.3432,11.05,289.1082
249.4535,11.05,289.1943
249.5649,11.05,289.2791
249.6769,11.05,289.363
249.7895,11.05,289.4462
249.9027,11.05,289.5285
250.0165,11.04966,289.61
250.1315,11.05,289.6898
250.2471,11.05,289.7687
250.3633,11.05,289.8467
250.4801,11.05,289.9238
250.5976,11.05,289.9999
250.7164,11.04308,290.0741
250.8352,11.05,290.1469
250.9548,11.05,290.2187
251.0755,11.04281,290.2897
251.1955,11.05,290.3594
251.3177,11.04249,290.4268
251.4407,11.04827,290.4932
251.5643,11.05,290.5584
251.6887,11.05,290.6224
251.8138,11.05,290.6853
251.9395,11.05,290.7469
252.0665,11.04444,290.8059
252.1928,11.05,290.8635
252.3208,11.05,290.9196
252.4496,11.05,290.9745
252.5789,11.04902,291.028
252.7094,11.04219,291.0786
252.8402,11.05,291.1276
252.9714,11.05,291.175
253.1036,11.04127,291.2211
253.2357,11.04943,291.2659
253.3689,11.05,291.3071
253.5032,11.05,291.3467
253.638,11.05,291.3847
253.7732,11.05,291.421
253.9088,11.05,291.4556
254.0453,11.04742,291.4866
254.1815,11.05,291.5159
254.3187,11.05,291.5433
254.4563,11.042,291.5689
254.5936,11.05,291.5933
254.7317,11.05,291.6132
254.8705,11.05,291.6312
255.0096,11.04988,291.6472
255.1489,11.05,291.6613
255.2884,11.05,291.6733
255.4281,11.05,291.6812
255.568,11.04104,291.6871
255.7072,11.05,291.6919
255.8466,11.05,291.6935
255.9866,11.05,291.6931
256.1265,11.05,291.6882
256.2663,11.05,291.6812
256.406,11.05,291.6719
256.5456,11.04166,291.6605
256.6842,11.05,291.648
256.8224,11.05,291.6298
256.9609,11.05,291.6092
257.0991,11.05,291.5862
257.2368,11.05,291.561
257.374,11.05,291.5334
257.5103,11.05,291.5011
257.6459,11.05,291.4664
257.7809,11.05,291.4294
257.9152,11.05,291.3899
258.0488,11.04701,291.348
258.1803,11.0406,291.3022
258.3108,11.05,291.2556
258.4402,11.05,291.2043
258.5695,11.05,291.1504
258.6976,11.05,291.0941
258.8235,11.04865,291.0329
258.9389,11.0492,290.9746
259.0436,11.04761,290.9196
259.1381,11.05,290.8679
259.2214,11.05,290.8205
259.2936,11.05,290.7776
259.3548,11.05,290.7395
259.4051,11.05,290.7064
259.4447,11.05,290.6788
259.4738,11.05,290.657
259.4927,11.05,290.6416
259.5058,11.04021,290.6302
259.5152,11.04284,290.6218
259.5215,11.04439,290.6159
259.5251,11.04521,290.6123
259.526,11.04542,290.6114
259.5262,11.04547,290.6111
259.5262,11.04547,290.6111
259.5262,11.04547,290.6111
259.5262,11.04547,290.6111
259.5262,11.04547,290.6111
259.5262,11.04547,290.6111
259.5262,11.04547,290.6111
259.5262,11.04547,290.6111
259.5262,11.04547,290.6111
259.5262,11.04547,290.6111
259.5262,11.04547,290.6111
259.5262,11.04547,290.6111
259.5262,11.04547,290.6111
259.5262,11.04547,290.6111
259.5262,11.04547,290.6111
259.5262,11.04547,290.6111
259.5261,11.04543,290.6114
259.5257,11.04521,290.6129
259.5249,11.04475,290.6162
259.523,11.04347,290.6248
259.5205,11.04144,290.6369
259.5171,11.05,290.6532
259.5133,11.05,290.6711
259.5074,11.05,290.6996
259.499,11.05,290.7399
259.4887,11.05,290.7892
259.4768,11.05,290.8466
259.4624,11.05,290.9154
259.4461,11.05,290.9938
259.4274,11.04111,291.0839
259.4062,11.05,291.1855
259.3828,11.05,291.2979
259.3569,11.04734,291.4221
259.3292,11.05,291.5552
259.3006,11.05,291.6921
259.2721,11.05,291.8291
259.2436,11.05,291.9661
259.215,11.05,292.1031
259.1865,11.0482,292.2401
259.158,11.05,292.3767
259.1295,11.05,292.5137
259.101,11.05,292.6507
259.0724,11.04339,292.7877
259.0439,11.04759,292.9246
259.0154,11.04496,293.0614
258.9871,11.05,293.1974
258.9586,11.05,293.3342
258.93,11.05,293.4712
258.9015,11.05,293.6082
258.8754,11.05,293.7334
258.8518,11.05,293.8469
258.8307,11.04121,293.9486
258.812,11.04806,294.0393
258.7954,11.05,294.1196
258.7813,11.05,294.1882
258.7697,11.05,294.245
258.7606,11.05,294.2901
258.7539,11.05,294.3234
258.7496,11.05,294.3453
258.7472,11.05,294.3579
258.7455,11.05,294.3669
258.7443,11.05,294.3729
258.7438,11.05,294.3758
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
258.7435,11.05,294.3772
