257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.4767,11.04205,294.5889
257.4758,11.04205,294.588
257.4733,11.04203,294.5857
257.4691,11.04201,294.5816
257.4627,11.04197,294.5755
257.4504,11.0419,294.5637
257.4346,11.04181,294.5485
257.4136,11.04168,294.5283
257.3879,11.04154,294.5036
257.3571,11.04136,294.4741
257.3178,11.04112,294.4363
257.2697,11.04083,294.3902
257.2131,11.04048,294.3358
257.1477,11.04007,294.273
257.0745,11.04301,294.2026
256.9937,11.05,294.1252
256.9047,11.04803,294.0396
256.8085,11.05,293.9473
256.7076,11.05,293.8504
256.6067,11.05,293.7534
256.5057,11.05,293.6565
256.4048,11.05,293.5595
256.3038,11.05,293.4626
256.2029,11.05,293.3656
256.1019,11.05,293.2687
256.0009,11.05,293.1717
255.9,11.04295,293.0748
255.7995,11.05,292.9782
255.6988,11.05,292.8816
255.5979,11.05,292.7846
255.4969,11.05,292.6877
255.396,11.05,292.5908
255.295,11.05,292.4938
255.194,11.05,292.3969
255.0931,11.05,292.2999
254.9921,11.05,292.203
254.8912,11.05,292.106
254.7902,11.0499,292.0091
254.6893,11.05,291.9121
254.5883,11.05,291.8152
254.4874,11.05,291.7182
254.3864,11.05,291.6213
254.2854,11.05,291.5243
254.1845,11.05,291.4274
254.0835,11.04118,291.3304
253.9831,11.05,291.234
253.8826,11.05,291.1375
253.7817,11.04794,291.0406
253.681,11.05,290.9438
253.58,11.05,290.8469
253.4791,11.05,290.75
253.3781,11.05,290.653
253.2772,11.05,290.5561
253.1762,11.05,290.4591
253.0753,11.04285,290.3622
252.9748,11.05,290.2657
252.8741,11.05,290.169
252.7732,11.04345,290.0721
252.6727,11.05,289.9756
252.572,11.05,289.8789
252.471,11.05,289.7819
252.3701,11.05,289.685
252.2691,11.05,289.588
252.1682,11.05,289.4911
252.0672,11.04431,289.3941
251.9667,11.05,289.2976
251.8659,11.05,289.2008
251.765,11.05,289.1039
251.664,11.04994,289.0069
251.563,11.05,288.91
251.4621,11.05,288.813
251.3611,11.05,288.7161
251.2602,11.05,288.6191
251.1592,11.05,288.5222
251.0583,11.04573,288.4252
250.9577,11.05,288.3286
250.8568,11.05,288.2318
250.7559,11.05,288.1349
250.6549,11.0482,288.0379
250.5542,11.05,287.9411
250.4532,11.05,287.8442
250.3523,11.05,287.7473
250.2513,11.05,287.6503
250.1504,11.05,287.5534
250.0494,11.04694,287.4564
249.9488,11.05,287.3598
249.8479,11.05,287.2629
249.7469,11.05,287.1659
249.646,11.04401,287.069
249.5454,11.05,286.9724
249.4447,11.05,286.8757
249.3437,11.05,286.7787
249.2428,11.05,286.6818
249.1418,11.05,286.5848
249.0408,11.04791,286.4879
248.9402,11.05,286.3912
248.8392,11.05,286.2943
248.7383,11.05,286.1973
248.6373,11.05,286.1004
248.5363,11.04999,286.0034
248.4354,11.05,285.9065
248.3344,11.05,285.8095
248.2335,11.05,285.7126
248.1325,11.05,285.6156
248.0316,11.04875,285.5187
247.9308,11.05,285.4219
247.8298,11.05,285.325
247.7289,11.05,285.228
247.6279,11.05,285.131
247.527,11.04854,285.0341
247.4262,11.05,284.9373
247.3252,11.05,284.8404
247.2243,11.05,284.7434
247.1233,11.05,284.6465
247.0224,11.04937,284.5495
246.9215,11.05,284.4526
246.8205,11.05,284.3557
246.7196,11.05,284.2588
246.6186,11.05,284.1618
246.5177,11.04471,284.0648
246.4171,11.05,283.9683
246.3163,11.05,283.8715
246.2153,11.05,283.7745
246.1144,11.05,283.6776
246.0134,11.04977,283.5806
245.9125,11.05,283.4837
245.8116,11.05,283.3868
245.7106,11.05,283.2898
245.6096,11.05,283.1929
245.5087,11.05,283.0959
245.4077,11.05,282.999
245.3068,11.05,282.902
245.2058,11.05,282.8051
245.1049,11.05,282.7081
245.0039,11.04998,282.6112
244.903,11.05,282.5142
244.802,11.05,282.4173
244.701,11.05,282.3203
244.6001,11.05,282.2234
244.4991,11.05,282.1264
244.3982,11.04891,282.0295
244.2973,11.05,281.9327
244.1964,11.05,281.8357
244.0954,11.05,281.7388
243.9945,11.05,281.6418
243.8935,11.05,281.5449
243.7926,11.05,281.4479
243.6916,11.05,281.351
243.5907,11.05,281.2541
243.4897,11.05,281.1571
243.3886,11.04543,281.0603
243.2878,11.05,280.9638
243.1867,11.05,280.8673
243.0854,11.04079,280.7708
242.9845,11.05,280.6748
242.8835,11.05,280.5791
242.7816,11.05,280.4831
242.6795,11.05,280.3873
242.5773,11.05,280.2917
242.4749,11.05,280.1963
242.3722,11.05,280.1011
242.2691,11.04995,280.0065
242.1658,11.05,279.912
242.0622,11.04514,279.8179
241.9588,11.05,279.7244
241.8548,11.05,279.631
241.75,11.05,279.5382
241.6449,11.05,279.4457
241.5395,11.05,279.3537
241.4337,11.05,279.262
241.3276,11.05,279.1707
241.2207,11.04184,279.0804
241.1141,11.05,278.9907
241.0068,11.04994,278.9016
240.8987,11.05,278.8127
240.7902,11.05,278.7243
240.6808,11.05,278.637
240.5709,11.05,278.5503
240.4605,11.04999,278.4642
240.3497,11.04948,278.3787
240.2384,11.04808,278.2938
240.1261,11.04556,278.2102
240.0134,11.04978,278.1274
239.9002,11.04742,278.0453
239.7866,11.05,277.9641
239.6723,11.05,277.8834
239.5568,11.05,277.8042
239.4408,11.05,277.7259
239.3242,11.05,277.6484
239.2071,11.05,277.5717
239.0894,11.05,277.4959
238.9706,11.05,277.422
238.8512,11.05,277.3489
238.7312,11.05,277.2769
238.6106,11.05,277.2057
238.4894,11.05,277.1357
238.3671,11.04424,277.0676
238.2446,11.05,277.0006
238.1213,11.05,276.9349
237.9972,11.05,276.8701
237.8725,11.05,276.8065
237.7466,11.05,276.7453
237.6201,11.04734,276.6852
237.4932,11.05,276.6265
237.3656,11.05,276.5689
237.2374,11.05,276.5127
237.1081,11.05,276.4591
236.9782,11.05,276.4068
236.8478,11.05,276.3559
236.7168,11.05,276.3065
236.5853,11.05,276.2584
236.4534,11.05,276.2116
236.3215,11.05,276.1648
236.1895,11.05,276.118
236.0576,11.04583,276.0712
235.9263,11.04392,276.0246
235.7947,11.05,275.9779
235.6631,11.05,275.9312
235.5312,11.05,275.8843
235.3992,11.05,275.8375
235.2673,11.05,275.7907
235.1354,11.05,275.7439
235.0034,11.04999,275.6971
234.8715,11.05,275.6503
234.7396,11.05,275.6035
234.6076,11.05,275.5566
234.4757,11.04927,275.5098
234.3438,11.04102,275.463
234.2124,11.05,275.4164
234.0811,11.04169,275.3698
233.9505,11.05,275.3235
233.8191,11.05,275.2769
233.6872,11.05,275.23
233.5553,11.05,275.1832
233.4233,11.05,275.1364
233.2914,11.05,275.0896
233.1595,11.04771,275.0428
233.0276,11.04904,274.996
232.896,11.04822,274.9492
232.7641,11.05,274.9025
232.6322,11.05,274.8557
232.5003,11.05,274.8088
232.3684,11.05,274.762
232.2365,11.05,274.7152
232.1045,11.05,274.6684
231.9726,11.05,274.6216
231.8407,11.05,274.5748
231.7087,11.05,274.528
231.5768,11.05,274.4811
231.4449,11.05,274.4343
231.3129,11.04651,274.3875
231.1812,11.05,274.3408
231.0494,11.04694,274.294
230.918,11.05,274.2474
230.7861,11.05,274.2006
230.6542,11.05,274.1537
230.5223,11.05,274.1069
230.3904,11.04546,274.0601
230.2586,11.04978,274.0134
230.1268,11.05,273.9666
229.9949,11.05,273.9198
229.8629,11.04994,273.873
229.731,11.0443,273.8262
229.5994,11.05,273.7794
229.4677,11.05,273.7327
229.3358,11.05,273.6859
229.2039,11.05,273.6391
229.0719,11.04348,273.5923
228.9408,11.05,273.5457
228.8092,11.05,273.4991
228.6773,11.05,273.4522
228.5454,11.05,273.4054
228.4134,11.05,273.3586
228.2815,11.04943,273.3118
228.1496,11.04159,273.265
228.0182,11.04959,273.2184
227.8869,11.05,273.1718
227.7549,11.05,273.1249
227.623,11.0423,273.0781
227.4913,11.04877,273.0314
227.3598,11.05,272.9847
227.2279,11.05,272.9379
227.0959,11.05,272.8911
226.964,11.05,272.8442
226.8321,11.05,272.7972
226.7003,11.04844,272.7502
226.5685,11.05,272.7032
226.4368,11.05,272.6558
226.3051,11.05,272.6082
226.1735,11.05,272.5605
226.042,11.04779,272.5127
225.911,11.05,272.4648
225.7797,11.05,272.4162
225.6485,11.05,272.3673
225.5175,11.05,272.3182
225.3865,11.05,272.2687
225.2556,11.05,272.219
225.1251,11.04882,272.1685
224.9947,11.05,272.1176
224.8645,11.04445,272.0664
224.7346,11.04973,272.0148
224.6049,11.05,271.9628
224.4753,11.05,271.9097
224.346,11.05,271.8562
224.2168,11.05,271.8021
224.0879,11.04021,271.7475
223.9601,11.05,271.6931
223.8326,11.05,271.6372
223.7047,11.05,271.5804
223.5771,11.05,271.5229
223.4497,11.04986,271.4648
223.3227,11.04564,271.406
223.1964,11.05,271.3459
223.0704,11.04375,271.2852
222.9453,11.05,271.2244
222.8202,11.05,271.1623
222.6952,11.05,271.0993
222.571,11.04849,271.0347
222.4473,11.05,270.9694
222.324,11.05,270.9033
222.2011,11.05,270.8363
222.0786,11.0422,270.7685
221.9573,11.05,270.7003
221.8368,11.05,270.6301
221.7164,11.05,270.5588
221.5965,11.05,270.4865
221.4771,11.05,270.4134
221.359,11.05,270.3383
221.2414,11.04973,270.2623
221.1245,11.04769,270.1853
221.0083,11.04991,270.1073
220.8928,11.04899,270.0284
220.7787,11.05,269.9474
220.6653,11.05,269.8654
220.5526,11.05,269.7823
220.4408,11.05,269.6982
220.3297,11.05,269.613
220.2203,11.05,269.5257
220.1117,11.05,269.4373
220.0041,11.04998,269.3479
219.8974,11.05,269.2573
219.7916,11.05,269.1656
219.6877,11.04351,269.0717
219.5849,11.05,268.9776
219.4834,11.05,268.8817
219.3828,11.05,268.7845
219.2832,11.05,268.6862
219.1859,11.05,268.5855
219.0897,11.05,268.4838
218.9948,11.05,268.381
218.9011,11.05,268.2769
218.8087,11.05,268.1718
218.7189,11.04477,268.0645
218.6302,11.05,267.957
218.5433,11.05,267.8476
218.4576,11.05,267.7369
218.3734,11.05,267.6251
218.2922,11.05,267.5111
218.2125,11.05,267.396
218.1344,11.05,267.2799
218.0578,11.0458,267.1627
217.9828,11.04709,267.045
217.9114,11.04988,266.925
217.8417,11.05,266.8038
217.7736,11.05,266.6815
217.7073,11.05,266.5582
217.6429,11.05,266.434
217.5821,11.05,266.3079
217.5233,11.05,266.1809
217.4665,11.04647,266.053
217.4111,11.05,265.9251
217.3582,11.05,265.7957
217.3095,11.05,265.6645
217.2629,11.05,265.5325
217.2184,11.05,265.3998
217.1761,11.04488,265.2664
217.1357,11.05,265.1328
217.1002,11.05,264.9976
217.0669,11.04437,264.8617
217.0359,11.04838,264.7253
217.0073,11.04993,264.5885
216.9811,11.05,264.451
216.9597,11.05,264.3127
216.9407,11.05,264.1741
216.9243,11.04225,264.0351
216.9093,11.05,263.8966
216.8979,11.05,263.7576
216.8917,11.05,263.6178
216.888,11.05,263.4779
216.887,11.05,263.338
216.8886,11.05,263.198
216.8929,11.04575,263.0581
216.8998,11.04977,262.9191
216.9122,11.05,262.7799
216.9274,11.05,262.6407
216.9453,11.05,262.502
216.966,11.05,262.3635
216.9922,11.05,262.2261
217.0213,11.04943,262.0892
217.0532,11.04645,261.9529
217.0878,11.04024,261.8174
217.1252,11.05,261.6828
217.1681,11.05,261.5504
217.2141,11.05,261.4182
217.2629,11.04963,261.287
217.3144,11.05,261.157
217.3688,11.04902,261.028
217.4287,11.05,260.9019
217.4915,11.05,260.7768
217.5571,11.0442,260.6531
217.6235,11.05,260.5309
217.6944,11.05,260.4105
217.7709,11.05,260.2933
217.8501,11.05,260.1779
217.9319,11.0448,260.0643
218.0148,11.04972,259.9523
218.1017,11.05,259.8428
218.1939,11.05,259.7375
218.2885,11.05,259.6343
218.3856,11.05,259.5334
218.4851,11.05,259.435
218.5869,11.05,259.3389
218.6934,11.05,259.248
218.802,11.05,259.1598
218.9129,11.04305,259.0742
219.0246,11.04924,258.9907
219.1388,11.05,258.9106
219.2574,11.05,258.8362
219.3772,11.05,258.7638
219.4979,11.05,258.693
219.6192,11.04999,258.623
219.7407,11.05,258.5535
219.8622,11.05,258.4839
219.9837,11.05,258.4144
220.1051,11.05,258.3449
220.2266,11.04852,258.2753
220.3477,11.05,258.206
220.4692,11.05,258.1365
220.5907,11.04436,258.0669
220.7119,11.05,257.9976
220.8331,11.04432,257.9282
220.9538,11.05,257.8591
221.075,11.0429,257.7897
221.1954,11.05,257.7208
221.3165,11.05,257.6515
221.438,11.05,257.5819
221.5595,11.05,257.5124
221.681,11.05,257.4428
221.8025,11.05,257.3733
221.924,11.05,257.3037
222.0455,11.04741,257.2342
222.1664,11.05,257.165
222.2878,11.05,257.0955
222.4093,11.04916,257.0259
222.5307,11.05,256.9565
222.6522,11.05,256.8869
222.7737,11.04881,256.8174
222.8949,11.05,256.748
223.0164,11.04967,256.6785
223.1378,11.05,256.609
223.2593,11.05,256.5394
223.3808,11.045,256.4699
223.5016,11.05,256.4007
223.6229,11.05,256.3313
223.7444,11.05,256.2617
223.8659,11.05,256.1922
223.9874,11.05,256.1227
224.1088,11.04646,256.0531
224.2301,11.05,255.9837
224.3515,11.05,255.9142
224.473,11.05,255.8447
224.5945,11.05,255.7751
224.7159,11.05,255.7056
224.8374,11.05,255.6361
224.9589,11.05,255.5665
225.0804,11.04183,255.497
225.2008,11.05,255.4281
225.3218,11.04914,255.3588
225.4431,11.05,255.2894
225.5646,11.05,255.2198
225.6861,11.05,255.1503
225.8075,11.04176,255.0808
225.9286,11.04569,255.0114
226.049,11.04698,254.9425
226.1697,11.05,254.8734
226.2912,11.05,254.8039
226.4126,11.05,254.7344
226.5341,11.05,254.6648
226.6556,11.05,254.5953
226.7771,11.05,254.5258
226.8986,11.05,254.4562
227.0201,11.04949,254.3867
227.1415,11.05,254.3172
227.263,11.05,254.2477
227.3844,11.05,254.1781
227.5059,11.05,254.1086
227.6274,11.04809,254.039
227.7488,11.05,253.9696
227.8702,11.04944,253.9001
227.9916,11.05,253.8306
228.1131,11.05,253.761
228.2345,11.05,253.6915
228.356,11.05,253.622
228.4775,11.04648,253.5524
228.5985,11.05,253.4832
228.7199,11.05,253.4137
228.8414,11.05,253.3442
228.9628,11.05,253.2746
229.0843,11.04101,253.205
229.2046,11.05,253.136
229.3254,11.04441,253.0667
229.4463,11.05,252.9971
229.5673,11.05,252.9273
229.6885,11.05,252.8572
229.8095,11.05,252.7868
229.9304,11.05,252.7163
230.0512,11.04671,252.6456
230.1712,11.05,252.5751
230.2915,11.05,252.5037
230.4117,11.04974,252.432
230.5318,11.05,252.3601
230.6516,11.05,252.2879
230.7713,11.05,252.2153
230.8909,11.05,252.1424
231.0099,11.04392,252.0688
231.1285,11.05,251.995
231.2468,11.05,251.9207
231.3651,11.05,251.8459
231.4831,11.05,251.7706
231.6006,11.04445,251.6945
231.7172,11.05,251.6185
231.8338,11.05,251.5415
231.9502,11.05,251.4638
232.0663,11.04447,251.3856
232.1809,11.05,251.307
232.2957,11.05,251.2273
232.4102,11.05,251.1468
232.5243,11.04456,251.0657
232.6377,11.05,250.9845
232.7502,11.05,250.9016
232.8625,11.05,250.818
232.9742,11.05,250.7337
233.0854,11.04077,250.6487
233.1953,11.05,250.564
233.3043,11.05,250.4773
233.4133,11.05,250.3894
233.5216,11.05,250.3008
233.6293,11.05,250.2114
233.7364,11.05,250.1212
233.8428,11.04885,250.0303
233.9477,11.05,249.9379
234.052,11.0466,249.8445
234.1551,11.05,249.7508
234.2578,11.05,249.6559
234.3591,11.05,249.5592
234.4594,11.05,249.4616
234.559,11.05,249.3632
234.6577,11.05,249.2639
234.7554,11.05,249.1638
234.8514,11.04519,249.0619
234.9464,11.04989,248.9598
235.0402,11.04798,248.8563
235.1334,11.05,248.7523
235.2267,11.05,248.648
235.32,11.05,248.5436
235.4133,11.04958,248.4393
235.5065,11.05,248.3351
235.5998,11.05,248.2308
235.6931,11.05,248.1264
235.7864,11.04939,248.0221
235.8796,11.04909,247.9178
235.9727,11.05,247.8138
236.066,11.04451,247.7094
236.1588,11.05,247.6057
236.2519,11.05,247.5016
236.3452,11.0483,247.3972
236.4382,11.05,247.2933
236.5315,11.05,247.189
236.6248,11.04095,247.0846
236.7176,11.05,246.9809
236.8104,11.04721,246.8771
236.9031,11.05,246.7734
236.9964,11.05,246.6691
237.0897,11.05,246.5648
237.183,11.05,246.4604
237.2763,11.046,246.3561
237.3691,11.05,246.2523
237.4623,11.05,246.1481
237.5556,11.0476,246.0437
237.6487,11.05,245.9397
237.742,11.0445,245.8354
237.8347,11.05,245.7317
237.9278,11.05,245.6276
238.0211,11.04944,245.5233
238.1144,11.05,245.419
238.2077,11.04278,245.3147
238.3003,11.05,245.2111
238.3933,11.05,245.1071
238.4866,11.04999,245.0027
238.5799,11.05,244.8984
238.6732,11.04077,244.7941
238.7658,11.05,244.6906
238.8586,11.05,244.5868
238.9519,11.05,244.4825
239.0452,11.04744,244.3781
239.1383,11.05,244.2741
239.2315,11.05,244.1698
239.3248,11.04461,244.0655
239.4177,11.05,243.9616
239.5109,11.05,243.8574
239.6042,11.05,243.7531
239.6975,11.05,243.6488
239.7908,11.05,243.5444
239.8841,11.05,243.4401
239.9774,11.05,243.3358
240.0707,11.0437,243.2315
240.1634,11.05,243.1278
240.2565,11.04929,243.0237
240.3497,11.05,242.9195
240.443,11.05,242.8152
240.5363,11.05,242.7109
240.6296,11.05,242.6065
240.7229,11.05,242.5022
240.8162,11.05,242.3979
240.9095,11.05,242.2935
241.0028,11.04999,242.1892
241.0961,11.04089,242.0849
241.1889,11.05,241.9811
241.2817,11.05,241.8773
241.375,11.05,241.773
241.4683,11.05,241.6687
241.5616,11.05,241.5643
241.6549,11.05,241.46
241.7482,11.05,241.3557
241.8415,11.05,241.2513
241.9347,11.05,241.1469
242.0278,11.04677,241.0424
242.1208,11.05,240.9379
