231.4364,11.05,266.8513
231.4813,11.05,266.9839
231.5252,11.05,267.1168
231.5681,11.05,267.25
231.6087,11.05,267.3839
231.6483,11.05,267.5181
231.6868,11.05,267.6526
231.7241,11.04748,267.7875
231.7602,11.05,267.9225
231.794,11.04573,268.0583
231.8265,11.05,268.1933
231.8577,11.05,268.3295
231.8877,11.05,268.4662
231.915,11.05,268.6035
231.941,11.05,268.741
231.9656,11.05,268.8788
231.9888,11.04949,269.0168
232.0106,11.04986,269.1549
232.0295,11.04891,269.2935
232.0469,11.04725,269.4324
232.0628,11.04505,269.5714
232.0771,11.0425,269.7106
232.0899,11.05,269.8499
232.1012,11.05,269.989
232.1092,11.04976,270.1286
232.1156,11.05,270.2684
232.1203,11.05,270.4083
232.1234,11.05,270.5482
232.123,11.05,270.6881
232.1209,11.05,270.828
232.117,11.05,270.9679
232.1113,11.05,271.1078
232.1039,11.05,271.2475
232.0946,11.05,271.3871
232.0838,11.04113,271.5266
232.0728,11.04331,271.6661
232.0619,11.04518,271.8056
232.051,11.04673,271.945
232.0401,11.04799,272.0845
232.0292,11.04893,272.224
232.0183,11.04958,272.3635
232.0073,11.04993,272.503
231.9964,11.05,272.6425
231.9855,11.05,272.782
231.9746,11.05,272.9215
231.9637,11.04364,273.061
231.9528,11.05,273.1994
231.942,11.05,273.3386
231.931,11.05,273.4781
231.9201,11.05,273.6176
231.9092,11.05,273.7571
231.8983,11.05,273.8966
231.8874,11.04837,274.0361
231.8765,11.05,274.1751
231.8656,11.05,274.3145
231.8546,11.05,274.4541
231.8437,11.05,274.5936
231.8328,11.05,274.7331
231.8219,11.04839,274.8726
231.811,11.04983,275.0118
231.8001,11.05,275.1512
231.7892,11.05,275.2907
231.7782,11.05,275.4302
231.7673,11.05,275.5697
231.7564,11.05,275.7092
231.7455,11.04328,275.8488
231.7346,11.05,275.9872
231.7238,11.05,276.1263
231.7128,11.05,276.2658
231.7019,11.05,276.4054
231.691,11.05,276.5449
231.6801,11.04999,276.6844
231.6692,11.05,276.8239
231.6582,11.05,276.9634
231.6473,11.05,277.1029
231.6364,11.05,277.2424
231.6255,11.05,277.3819
231.6146,11.05,277.5214
231.6037,11.04795,277.6609
231.5928,11.05,277.8
231.5818,11.05,277.9395
231.5709,11.04212,278.079
231.5601,11.05,278.2172
231.5492,11.05,278.3561
231.5383,11.05,278.4956
231.5274,11.04268,278.6352
231.5166,11.05,278.7736
231.5057,11.05,278.9126
231.4948,11.04659,279.0522
231.4839,11.05,279.1907
231.473,11.05,279.3301
231.4621,11.04996,279.4696
231.4512,11.05,279.6091
231.4402,11.05,279.7486
231.4293,11.05,279.8882
231.4184,11.04904,280.0276
231.4075,11.05,280.1668
231.3967,11.05,280.3064
231.386,11.04775,280.4459
231.3754,11.05,280.585
231.3649,11.05,280.7245
231.3546,11.05,280.864
231.3444,11.04998,281.0036
231.3344,11.05,281.1432
231.3248,11.05,281.2828
231.3154,11.04278,281.4224
231.3063,11.05,281.561
231.2975,11.05,281.7002
231.2894,11.05,281.8399
231.2815,11.05,281.9796
231.274,11.05,282.1193
231.267,11.05,282.2591
231.2603,11.05,282.3988
231.2545,11.05,282.5387
231.2491,11.05,282.6785
231.2442,11.05,282.8183
231.2399,11.05,282.9582
231.2361,11.05,283.0981
231.2328,11.04998,283.238
231.2306,11.05,283.3779
231.2291,11.05,283.5178
231.2282,11.05,283.6578
231.228,11.05,283.7977
231.2284,11.05,283.9376
231.2303,11.04241,284.0775
231.2325,11.05,284.2161
231.2358,11.04094,284.3555
231.2397,11.05,284.4942
231.2445,11.05,284.6334
231.2511,11.05,284.7731
231.2585,11.05,284.9129
231.2668,11.04653,285.0526
231.2757,11.05,285.1913
231.2858,11.04874,285.3307
231.2978,11.05,285.47
231.3107,11.05,285.6093
231.3247,11.05,285.7485
231.3396,11.05,285.8877
231.3556,11.04911,286.0267
231.3737,11.05,286.1652
231.3929,11.05,286.3038
231.4132,11.04947,286.4422
231.4347,11.05,286.5804
231.4573,11.05,286.7185
231.4822,11.05,286.8562
231.5084,11.05,286.9937
231.5357,11.05,287.131
231.5643,11.05,287.2679
231.5942,11.05,287.4047
231.6266,11.05,287.5408
231.6603,11.04983,287.6766
231.6954,11.0414,287.8121
231.7316,11.05,287.9465
231.7691,11.04178,288.0807
231.8079,11.05,288.2134
231.8496,11.05,288.3464
231.8929,11.05,288.4795
231.9376,11.05,288.6121
231.9838,11.05,288.7442
232.0329,11.04864,288.8752
232.0835,11.04114,289.0056
232.1354,11.05,289.135
232.1887,11.04647,289.2637
232.2438,11.05,289.3922
232.3019,11.05,289.5193
232.3617,11.05,289.6459
232.423,11.05,289.7717
232.4858,11.05,289.8968
232.5503,11.04945,290.021
232.6178,11.05,290.1434
232.687,11.05,290.265
232.7578,11.05,290.3858
232.8303,11.05,290.5055
232.9043,11.05,290.6243
232.98,11.05,290.742
233.0589,11.04564,290.8576
233.1392,11.05,290.9717
233.2213,11.04089,291.0849
233.3036,11.05,291.1964
233.3902,11.05,291.3055
233.4789,11.05,291.4138
233.5692,11.05,291.5208
233.661,11.05,291.6264
233.7545,11.05,291.7306
233.8512,11.05,291.8318
233.9494,11.05,291.9315
234.0492,11.04585,292.0296
234.1495,11.05,292.1258
234.2523,11.05,292.2206
234.3583,11.05,292.312
234.4658,11.05,292.4017
234.5747,11.05,292.4896
234.6852,11.05,292.5757
234.797,11.05,292.6598
234.9117,11.05,292.7401
235.0278,11.04903,292.8183
235.136,11.05,292.889
235.2353,11.05,292.9516
235.3256,11.04995,293.0064
235.4065,11.04639,293.0536
235.478,11.05,293.0934
235.5398,11.05,293.1264
235.5917,11.05,293.1526
235.6335,11.05,293.1723
235.6665,11.05,293.1866
235.6889,11.05,293.1955
235.7051,11.05,293.2015
235.7173,11.05,293.2057
235.7269,11.05,293.2088
235.7303,11.05,293.2098
235.7303,11.05,293.2098
235.73,11.05,293.2097
235.7287,11.05,293.2094
235.7259,11.05,293.2089
235.7194,11.05,293.2078
235.7059,11.05,293.206
235.6877,11.05,293.204
235.6659,11.05,293.2021
235.6384,11.05,293.2002
235.5989,11.05,293.199
235.5474,11.05,293.1989
235.4863,11.05,293.2001
235.416,11.05,293.2031
235.3359,11.05,293.2083
235.2458,11.05,293.2161
235.1442,11.04565,293.2274
235.0418,11.04781,293.243
234.9496,11.05,293.2582
234.8691,11.05,293.2723
234.8002,11.05,293.2848
234.7432,11.05,293.2952
234.698,11.05,293.3035
234.6615,11.05,293.3102
234.633,11.05,293.3154
234.614,11.05,293.3189
234.6006,11.05,293.3213
234.5912,11.05,293.3231
234.584,11.05,293.3244
234.5802,11.05,293.3251
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
