-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.0144714,-0.3348786,0.00514377,0.9421361
-0.01447113,-0.3349288,0.00514454,0.9421183
-0.01447032,-0.3350768,0.005146814,0.9420657
-0.01446929,-0.3352652,0.005149707,0.9419987
-0.01446796,-0.3355086,0.005153447,0.9419119
-0.01446627,-0.3358179,0.005158198,0.9418018
-0.01446524,-0.3360051,0.005161074,0.941735
-0.01446217,-0.3365643,0.005169663,0.9415353
-0.01445935,-0.3370774,0.005177545,0.9413517
-0.01445537,-0.3378012,0.005188662,0.9410923
-0.01445178,-0.3384519,0.005198657,0.9408584
-0.01444787,-0.3391581,0.005209504,0.940604
-0.0144425,-0.3401266,0.005224381,0.9402543
-0.01443899,-0.3407571,0.005234065,0.9400259
-0.0144352,-0.3414363,0.005244498,0.9397795
-0.01442841,-0.3426506,0.005263151,0.9393374
-0.01442114,-0.3439455,0.00528304,0.938864
-0.01441338,-0.345322,0.005304184,0.9383586
-0.01440842,-0.3461979,0.005317637,0.9380358
-0.01440144,-0.3474261,0.005336502,0.9375816
-0.0143922,-0.3490457,0.005361381,0.9369799
-0.01438633,-0.3500699,0.005377112,0.9365977
-0.01437607,-0.3518518,0.005404484,0.9359297
-0.01436741,-0.353348,0.005427465,0.9353659
-0.01435839,-0.3548991,0.00545129,0.9347785
-0.01434655,-0.3569217,0.005482358,0.9340081
-0.01433663,-0.3586077,0.005508255,0.9333621
-0.0143237,-0.3607902,0.005541778,0.9325206
-0.01431562,-0.3621476,0.005562628,0.9319943
-0.01430442,-0.3640179,0.005591357,0.9312653
-0.01428983,-0.3664392,0.005628548,0.9303153
-0.01427767,-0.368443,0.005659327,0.9295235
-0.01426511,-0.3705,0.005690921,0.9287055
-0.01424875,-0.3731576,0.005731743,0.9276409
-0.01423521,-0.3753427,0.005765306,0.9267589
-0.01421763,-0.3781557,0.005808514,0.9256147
-0.01420671,-0.3798906,0.005835161,0.924904
-0.01420296,-0.3804848,0.005844289,0.9246596
-0.01418747,-0.3829268,0.005881799,0.923651
-0.0141715,-0.3854251,0.005920174,0.9226113
-0.01415085,-0.3886281,0.005969371,0.9212667
-0.01413376,-0.3912544,0.006009712,0.9201543
-0.01411174,-0.3946087,0.006061234,0.918721
-0.01409812,-0.3966668,0.006092846,0.9178342
-0.01408887,-0.398058,0.006114216,0.9172317
-0.01406487,-0.4016387,0.006169217,0.9156695
-0.01404504,-0.4045685,0.006214219,0.9143788
-0.01402471,-0.4075481,0.006259985,0.9130546
-0.01399847,-0.4113537,0.006318441,0.9113464
-0.01397688,-0.4144533,0.006366051,0.909941
-0.01394908,-0.4184043,0.00642674,0.9081311
-0.01392617,-0.4216266,0.006476235,0.9066395
-0.01390855,-0.4240841,0.006513982,0.9054926
-0.01387839,-0.4282523,0.006578007,0.9035287
-0.01385359,-0.4316426,0.006630083,0.901914
-0.01382171,-0.4359515,0.006696268,0.8998391
-0.01380204,-0.4385856,0.006736727,0.8985582
-0.01377524,-0.4421425,0.006791363,0.8968133
-0.0137408,-0.4466611,0.00686077,0.8945714
-0.01371961,-0.4494138,0.006903051,0.8931916
-0.01369072,-0.453133,0.00696018,0.8913106
-0.01365359,-0.4578564,0.007032732,0.8888935
-0.01362312,-0.4616877,0.007091582,0.8869096
-0.01358404,-0.4665418,0.007166142,0.8843659
-0.01355194,-0.4704826,0.007226674,0.8822756
-0.01351913,-0.4744665,0.007287867,0.8801396
-0.01347705,-0.479513,0.007365383,0.8774003
-0.01345118,-0.4825826,0.007412531,0.8757159
-0.0134247,-0.4856974,0.007460376,0.873992
-0.01338866,-0.489896,0.007524867,0.8716456
-0.01335185,-0.4941351,0.007589979,0.8692495
-0.0133047,-0.4994969,0.007672337,0.8661796
-0.01327352,-0.5030009,0.007726158,0.8641495
-0.01325322,-0.5052649,0.007760935,0.8628276
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325081,-0.5055328,0.00776505,0.8626707
-0.01325054,-0.5055626,0.007765508,0.8626533
-0.01324959,-0.5056677,0.007767122,0.8625916
-0.01324835,-0.5058059,0.007769245,0.8625107
-0.01324605,-0.5060614,0.007773169,0.8623608
-0.01324306,-0.506392,0.007778247,0.8621666
-0.0132394,-0.5067977,0.00778448,0.8619282
-0.01323506,-0.5072787,0.007791867,0.8616452
-0.01323201,-0.5076153,0.007797036,0.861447
-0.01322629,-0.5082466,0.007806734,0.8610747
-0.01322114,-0.5088145,0.007815458,0.8607391
-0.01321547,-0.5094389,0.007825049,0.8603698
-0.01320768,-0.5102943,0.007838188,0.8598627
-0.01319919,-0.5112242,0.007852471,0.8593102
-0.01319,-0.5122285,0.007867898,0.8587118
-0.01318205,-0.513095,0.007881206,0.8581944
-0.01317145,-0.5142473,0.007898906,0.8575045
-0.01316013,-0.5154743,0.007917752,0.8567674
-0.0131505,-0.5165145,0.007933731,0.8561407
-0.01314025,-0.5176196,0.007950705,0.855473
-0.01312677,-0.5190666,0.007972933,0.8545958
-0.01311543,-0.5202804,0.007991577,0.8538575
-0.01310049,-0.5218738,0.008016052,0.8528845
-0.01308791,-0.5232099,0.008036574,0.8520654
-0.01307482,-0.524595,0.008057849,0.8512133
-0.01305763,-0.5264063,0.008085671,0.8500945
-0.01304692,-0.5275306,0.008102939,0.8493972
-0.01303568,-0.5287068,0.008121007,0.8486656
-0.01301623,-0.5307341,0.008152148,0.8473992
-0.01300007,-0.5324105,0.008177898,0.846347
-0.01297905,-0.5345802,0.008211224,0.8449783
-0.01296156,-0.5363755,0.0082388,0.8438397
-0.01293894,-0.5386854,0.00827428,0.842367
-0.01291549,-0.5410647,0.008310826,0.8408408
-0.01290097,-0.5425315,0.008333356,0.8398951
-0.0128759,-0.5450498,0.008372037,0.838263
-0.01285513,-0.5471233,0.008403886,0.8369111
-0.01283374,-0.549248,0.008436524,0.8355183
-0.01280614,-0.5519717,0.008478362,0.8337214
-0.01278337,-0.5542048,0.00851266,0.8322387
-0.01275402,-0.5570629,0.008556562,0.8303283
-0.01272378,-0.5599867,0.00860147,0.8283594
-0.01271133,-0.561183,0.008619847,0.8275492
-0.01267935,-0.5642413,0.008666821,0.8254671
-0.01265304,-0.5667394,0.008705192,0.823754
-0.01261921,-0.5699272,0.008754157,0.8215516
-0.01258443,-0.5731775,0.008804081,0.8192873
-0.01254868,-0.5764899,0.008854961,0.8169599
-0.01251194,-0.5798641,0.008906791,0.8145684
-0.01248181,-0.5826101,0.008948968,0.8126067
-0.01245862,-0.5847105,0.00898123,0.8110967
-0.012419,-0.5882721,0.009035938,0.8085172
-0.01238649,-0.5911695,0.009080444,0.8064011
-0.01234483,-0.5948514,0.009136999,0.8036889
-0.01231062,-0.597849,0.009183041,0.8014616
-0.01227568,-0.6008862,0.009229694,0.7991871
-0.01223092,-0.6047428,0.009288932,0.7962728
-0.0122034,-0.6070942,0.00932505,0.7944815
-0.01215653,-0.6110669,0.009386071,0.7914299
-0.0121181,-0.6142939,0.00943564,0.7889279
-0.01207889,-0.617558,0.009485776,0.7863754
-0.01202873,-0.6216942,0.009549309,0.7831094
-0.01198766,-0.6250476,0.009600818,0.7804356
-0.01194578,-0.6284367,0.009652874,0.7777092
-0.011903,-0.6318674,0.00970557,0.7749243
-0.01184828,-0.6362117,0.009772298,0.7713617
-0.01179231,-0.640604,0.009839765,0.7677178
-0.0117465,-0.644161,0.009894402,0.7647356
-0.01169985,-0.6477498,0.009949526,0.7616983
-0.01164025,-0.6522846,0.01001918,0.7578186
-0.01159154,-0.6559514,0.0100755,0.7546469
-0.01154194,-0.6596475,0.01013228,0.7514182
-0.01149129,-0.6633848,0.01018968,0.7481208
-0.01147837,-0.6643322,0.01020423,0.7472798
-0.01141277,-0.6691054,0.01027755,0.7430088
-0.01137265,-0.671995,0.01032193,0.7403964
-0.01130449,-0.6768518,0.01039654,0.7359591
-0.01124884,-0.6807702,0.01045673,0.732336
-0.01122058,-0.6827437,0.01048704,0.7304965
-0.01114856,-0.6877261,0.01056357,0.7258077
-0.01113395,-0.6887286,0.01057897,0.7248566
-0.01107436,-0.6927888,0.01064134,0.720977
-0.0109985,-0.6978924,0.01071973,0.716038
