283.4868,11.05,262.4223
283.4973,11.05,262.283
283.5078,11.05,262.1434
283.5182,11.04998,262.0039
283.5287,11.05,261.8644
283.5392,11.05,261.7248
283.5497,11.04921,261.5853
283.5602,11.05,261.4459
283.5707,11.05,261.3064
283.5812,11.05,261.1668
283.5917,11.04907,261.0273
283.6022,11.05,260.8881
283.6127,11.05,260.7485
283.6232,11.05,260.609
283.6337,11.05,260.4694
283.6442,11.05,260.3299
283.6547,11.05,260.1904
283.6652,11.04676,260.0508
283.6756,11.05,259.9119
283.6861,11.04531,259.7725
283.6966,11.05,259.6335
283.7071,11.05,259.4941
283.7176,11.05,259.3546
283.7281,11.05,259.2151
283.7386,11.0428,259.0755
283.749,11.05,258.937
283.7594,11.04908,258.7979
283.7699,11.05,258.6585
283.7804,11.05,258.519
283.7909,11.05,258.3794
283.8014,11.05,258.2399
283.8119,11.05,258.1003
283.8224,11.05,257.9608
283.8329,11.05,257.8213
283.8434,11.05,257.6817
283.8539,11.05,257.5422
283.8644,11.05,257.4026
283.8749,11.05,257.2631
283.8854,11.05,257.1236
283.8959,11.04512,256.984
283.9063,11.05,256.845
283.9168,11.05,256.7057
283.9273,11.05,256.5662
283.9378,11.05,256.4266
283.9483,11.05,256.2871
283.9588,11.05,256.1475
283.9693,11.04906,256.008
283.9798,11.05,255.8686
283.9903,11.05,255.7291
284.0008,11.05,255.5896
284.0113,11.04984,255.45
284.0218,11.04941,255.3105
284.0323,11.04869,255.1709
284.0428,11.04646,255.0314
284.0533,11.04644,254.8922
284.0638,11.04489,254.7527
284.0742,11.04305,254.6131
284.0847,11.04092,254.4736
284.0952,11.05,254.3341
284.1056,11.04495,254.1952
284.1159,11.04598,254.0565
284.1261,11.05,253.9182
284.1362,11.05,253.7787
284.1461,11.05,253.6391
284.1559,11.05,253.4996
284.1655,11.05,253.36
284.1749,11.04871,253.2203
284.1838,11.04173,253.0809
284.1926,11.05,252.9425
284.2009,11.05,252.8034
284.209,11.05,252.6637
284.2167,11.05,252.5239
284.2238,11.05,252.3842
284.2304,11.04988,252.2444
284.2367,11.05,252.1046
284.2425,11.05,251.9648
284.2474,11.05,251.825
284.2519,11.05,251.6851
284.2558,11.05,251.5452
284.2592,11.05,251.4053
284.262,11.04999,251.2654
284.2643,11.05,251.1255
284.2654,11.05,250.9856
284.2658,11.05,250.8456
284.2656,11.05,250.7057
284.2647,11.05,250.5658
284.2631,11.05,250.4259
284.2601,11.04958,250.2859
284.2563,11.05,250.1461
284.2518,11.04995,250.0063
284.2465,11.05,249.8665
284.2404,11.05,249.7267
284.2325,11.05,249.5869
284.2238,11.05,249.4473
284.2142,11.04451,249.3077
284.2041,11.05,249.1686
284.1927,11.04892,249.0294
284.1793,11.05,248.8905
284.1649,11.05,248.7513
284.1496,11.05,248.6122
284.1332,11.05,248.4732
284.1146,11.05,248.3345
284.095,11.04358,248.1959
284.0748,11.04295,248.058
284.0529,11.04648,247.9198
284.03,11.04888,247.7819
284.0046,11.04997,247.6443
283.9781,11.05,247.507
283.9503,11.05,247.3698
283.9213,11.05,247.2329
283.8911,11.05,247.0963
283.8583,11.04345,246.9602
283.8246,11.05,246.8248
283.7893,11.05,246.6898
283.7525,11.05,246.5548
283.7144,11.05,246.4201
283.6736,11.05,246.2863
283.6313,11.05,246.1529
283.5876,11.0495,246.0199
283.5425,11.05,245.8876
283.496,11.05,245.7556
283.4465,11.05,245.6247
283.3955,11.04384,245.4944
283.3433,11.04971,245.3648
283.2895,11.05,245.236
283.234,11.05,245.1075
283.1754,11.05,244.9804
283.1153,11.05,244.854
283.0536,11.04639,244.7284
282.9905,11.05,244.6037
282.9258,11.05,244.4798
282.8578,11.05,244.3575
282.7882,11.05,244.236
282.7171,11.05,244.1155
282.6443,11.05,243.996
282.5699,11.05,243.8774
282.4923,11.05,243.7609
282.413,11.05,243.6456
282.3322,11.05,243.5313
282.2497,11.05,243.4183
282.1656,11.05,243.3064
282.0782,11.04228,243.197
281.9904,11.04001,243.0888
281.9018,11.04596,242.982
281.8098,11.04718,242.8769
281.7161,11.04797,242.773
281.6191,11.04825,242.6721
281.5206,11.04831,242.5726
281.4205,11.04816,242.4748
281.3189,11.04777,242.3785
281.2157,11.04708,242.2839
281.1095,11.04564,242.1928
281.0018,11.05,242.1034
280.8927,11.0404,242.0159
280.7821,11.05,241.9302
280.6706,11.05,241.8468
280.5557,11.05,241.7669
280.4394,11.05,241.689
280.3217,11.05,241.6132
280.2027,11.05,241.5394
280.0824,11.04142,241.4678
279.9619,11.05,241.3985
279.8384,11.05,241.3338
279.7132,11.05,241.2712
279.5869,11.05,241.2109
279.4594,11.05,241.153
279.3298,11.05,241.0999
279.1993,11.04694,241.0494
279.0681,11.04416,241.0008
278.9427,11.04991,240.955
278.8278,11.04534,240.9138
278.724,11.05,240.8769
278.6313,11.05,240.8441
278.5499,11.05,240.8153
278.4798,11.05,240.7906
278.421,11.05,240.7699
278.3735,11.05,240.7532
278.3374,11.05,240.7405
278.3126,11.05,240.7318
278.2991,11.05,240.7271
278.2969,11.05,240.7263
278.3018,11.05,240.728
278.3093,11.05,240.7307
278.3212,11.05,240.7348
278.3372,11.05,240.7404
278.3578,11.05,240.7477
278.3896,11.05,240.7588
278.4297,11.05,240.7729
278.4751,11.05,240.7888
278.5305,11.05,240.8083
278.5943,11.05,240.8307
278.6694,11.05,240.8571
278.7559,11.05,240.8874
278.8537,11.04709,240.9218
278.9619,11.05,240.9597
279.0813,11.04165,241.0017
279.2057,11.04742,241.0453
279.3366,11.05,241.0913
279.4686,11.05,241.1377
279.6007,11.05,241.184
279.7328,11.05,241.2304
279.8649,11.05,241.2768
279.997,11.05,241.3231
280.1291,11.05,241.3694
280.2613,11.05,241.4155
280.3935,11.04709,241.4616
280.5256,11.05,241.5074
280.6578,11.05,241.5532
280.7902,11.05,241.5987
280.9226,11.05,241.644
281.0551,11.04618,241.6891
281.1869,11.05,241.7335
281.3195,11.05,241.7778
281.4524,11.05,241.8219
281.5854,11.05,241.8657
281.7185,11.05,241.9091
281.8518,11.0437,241.9518
281.9849,11.04995,241.9941
282.1181,11.04839,242.0359
282.2518,11.04244,242.0774
282.3854,11.05,242.1183
282.5191,11.05,242.1583
282.6532,11.05,242.1984
282.7877,11.05,242.2374
282.9223,11.05,242.2759
283.057,11.04591,242.3139
283.1911,11.05,242.3506
283.3262,11.04771,242.3866
283.4614,11.05,242.422
283.597,11.05,242.4568
283.7328,11.05,242.4909
283.8689,11.05,242.5235
284.0052,11.04997,242.5555
284.1417,11.05,242.5866
284.2784,11.05,242.6169
284.4153,11.05,242.6464
284.5525,11.04062,242.6742
284.6892,11.04991,242.7014
284.826,11.05,242.7273
284.9637,11.05,242.7525
285.1017,11.05,242.7766
285.2397,11.05,242.7999
285.3781,11.05,242.8211
285.5166,11.05,242.8413
285.6553,11.05,242.8604
285.7941,11.04553,242.8785
285.9326,11.05,242.8957
286.0717,11.04352,242.9104
286.2097,11.05,242.9244
286.3488,11.05,242.9367
286.4883,11.05,242.9479
286.6281,11.05,242.9567
286.7679,11.05,242.9642
286.9077,11.04754,242.9704
287.0473,11.0472,242.9754
287.1864,11.05,242.9793
287.3264,11.05,242.9815
287.4664,11.05,242.981
287.6064,11.05,242.9791
287.7463,11.05,242.9758
287.8862,11.04549,242.971
288.0256,11.04918,242.9653
288.1649,11.05,242.9563
288.3045,11.05,242.9456
288.444,11.05,242.9332
288.5833,11.05,242.9194
288.7222,11.05,242.9023
288.861,11.04968,242.8837
288.9995,11.05,242.8634
289.1377,11.05,242.8414
289.2757,11.05,242.8178
289.4017,11.05,242.7935
289.5158,11.05,242.7702
289.618,11.05,242.7484
289.7083,11.04974,242.7287
289.787,11.05,242.7115
289.8541,11.05,242.6969
289.9094,11.05,242.685
289.9531,11.05,242.6756
289.9868,11.05,242.6686
290.001,11.05,242.6629
290.001,11.05,242.6585
290.001,11.05,242.6562
290.001,11.05,242.6546
290.001,11.05,242.6537
290.001,11.05,242.6531
290.001,11.05,242.6528
290.001,11.05,242.6528
290.001,11.05,242.6528
290.001,11.05,242.6528
290.001,11.05,242.6528
290.001,11.05,242.6528
290.001,11.05,242.6528
290.001,11.05,242.6528
290.001,11.05,242.6528
290.001,11.05,242.6528
290.001,11.05,242.6528
290.001,11.05,242.6528
290.001,11.05,242.6528
290.001,11.05,242.6528
290.001,11.05,242.6528
290.001,11.05,242.6528
290.001,11.05,242.6528
290.001,11.05,242.6528
290.001,11.05,242.6528
290.001,11.05,242.6528
290.001,11.05,242.6528
290.001,11.05,242.6528
290.001,11.05,242.6528
290.001,11.05,242.6528
290.001,11.05,242.6528
290.001,11.05,242.6528
290.001,11.05,242.6528
290.001,11.05,242.6528
290.001,11.05,242.6528
290.001,11.05,242.6528
290.001,11.05,242.6528
290.001,11.05,242.6528
290.0007,11.05,242.6528
289.9994,11.05,242.6527
289.9959,11.05,242.6525
289.9901,11.05,242.6521
289.9775,11.05,242.6508
289.9607,11.05,242.6491
289.9388,11.05,242.6465
289.9099,11.05,242.6429
289.8747,11.05,242.6381
289.8277,11.05,242.6308
289.7698,11.05,242.6211
289.7031,11.05,242.6091
289.6248,11.05,242.5942
289.5359,11.04898,242.5762
289.4357,11.04106,242.5546
289.3246,11.05,242.5293
289.203,11.05,242.5002
289.0706,11.04373,242.4661
288.9378,11.05,242.4308
288.8041,11.05,242.3906
288.6705,11.05,242.3485
288.5375,11.05,242.3049
288.4051,11.05,242.2595
288.2732,11.05,242.2124
288.1426,11.04977,242.162
288.0127,11.0498,242.1098
287.8836,11.04606,242.056
287.7553,11.05,242.0004
287.6277,11.05,241.9431
287.5016,11.05,241.8823
287.3764,11.05,241.8196
287.2521,11.05,241.7552
287.1288,11.05,241.689
287.0064,11.04995,241.621
286.8861,11.05,241.5495
286.7668,11.05,241.4762
286.6487,11.05,241.4011
286.5317,11.05,241.3242
286.416,11.05,241.2455
286.3027,11.05,241.1632
286.1907,11.04208,241.0792
286.08,11.04191,240.9945
285.9708,11.05,240.9088
285.8631,11.05,240.8203
285.756,11.05,240.7302
285.6489,11.05,240.6401
285.5418,11.04996,240.55
285.4347,11.0496,240.4599
285.3275,11.04888,240.3698
285.2204,11.0478,240.2797
285.1133,11.04635,240.1896
285.0062,11.04995,240.0995
284.8992,11.04232,240.0095
284.7921,11.05,239.9194
284.6853,11.05,239.8296
284.5782,11.05,239.7395
284.4711,11.05,239.6494
284.364,11.05,239.5593
284.2569,11.05,239.4692
284.1497,11.05,239.3791
284.0426,11.04772,239.289
283.9358,11.05,239.1992
283.8287,11.05,239.1091
283.7216,11.04955,239.019
283.6145,11.05,238.9289
283.5074,11.05,238.8388
283.4003,11.05,238.7487
283.2932,11.05,238.6586
283.1861,11.05,238.5685
283.0789,11.04213,238.4784
282.9724,11.05,238.3888
282.8657,11.05,238.299
282.7586,11.05,238.2089
282.6515,11.05,238.1188
282.5443,11.04897,238.0287
282.4373,11.05,237.9387
282.3302,11.05,237.8486
282.2231,11.05,237.7585
282.116,11.05,237.6684
282.0089,11.0499,237.5783
281.9018,11.05,237.4883
281.7946,11.05,237.3981
281.6875,11.05,237.308
281.5804,11.05,237.2179
281.4733,11.05,237.1279
281.3661,11.04821,237.0378
281.2591,11.05,236.948
281.1519,11.05,236.858
281.0446,11.04751,236.7682
280.9376,11.05,236.6786
280.8303,11.05,236.5887
280.723,11.05,236.4989
280.6157,11.05,236.409
280.5084,11.05,236.3191
280.401,11.05,236.2293
280.2937,11.05,236.1394
280.1864,11.04692,236.0496
280.0793,11.04206,235.96
279.9727,11.05,235.8708
279.8656,11.05,235.7815
279.758,11.05,235.692
279.6503,11.05,235.6026
279.5425,11.05,235.5133
279.4346,11.05,235.4241
279.3264,11.04995,235.3353
279.218,11.04949,235.2467
279.1096,11.04852,235.1582
279.0009,11.04382,235.0701
278.8925,11.04492,234.9823
278.7832,11.04212,234.8949
278.6737,11.05,234.8078
278.5643,11.05,234.7213
278.4543,11.05,234.6347
278.344,11.05,234.5486
278.2331,11.05,234.4631
278.1219,11.05,234.378
278.0105,11.04986,234.2934
277.8987,11.05,234.2092
277.7866,11.05,234.1254
277.6737,11.04773,234.0425
277.5608,11.05,233.9603
277.4473,11.05,233.8785
277.3333,11.05,233.7971
277.219,11.05,233.7164
277.1043,11.05,233.6362
276.9887,11.05,233.5572
276.8727,11.05,233.4788
276.7563,11.05,233.401
276.6395,11.05,233.324
276.5217,11.05,233.2483
276.4035,11.05,233.1733
276.2849,11.05,233.0991
276.1657,11.04918,233.0256
276.0461,11.04733,232.953
275.9262,11.05,232.8818
275.8051,11.04997,232.8116
275.6835,11.04784,232.7423
275.5615,11.04202,232.6739
275.439,11.05,232.6064
275.3159,11.05,232.541
275.1917,11.05,232.4763
275.0671,11.04434,232.4126
274.9428,11.05,232.3498
274.8174,11.05,232.2883
274.6914,11.05,232.2271
274.5655,11.05,232.166
274.4395,11.05,232.1049
274.3136,11.04759,232.0438
274.1878,11.05,231.9828
274.0619,11.04518,231.9217
273.9366,11.05,231.8609
273.8109,11.05,231.7998
273.6849,11.04819,231.7387
273.559,11.04111,231.6776
273.4334,11.05,231.6167
273.308,11.05,231.5558
273.1821,11.05,231.4947
273.0562,11.04604,231.4336
272.9308,11.05,231.3727
272.8049,11.05,231.3117
272.679,11.05,231.2506
272.553,11.05,231.1895
272.4271,11.05,231.1283
272.3011,11.04431,231.0672
272.1755,11.04995,231.0063
272.0498,11.04689,230.9453
271.9244,11.05,230.8844
271.7986,11.04962,230.8233
271.6726,11.04495,230.7622
271.5469,11.05,230.7012
271.4211,11.05,230.6402
271.2951,11.05,230.5791
271.1691,11.05,230.5182
271.0431,11.04767,230.4572
270.9175,11.05,230.3966
270.7913,11.05,230.336
270.665,11.05,230.2756
270.5387,11.05,230.2153
270.4123,11.05,230.1552
270.2857,11.05,230.0954
270.159,11.04838,230.0359
270.0322,11.04871,229.9768
269.9055,11.0499,229.9181
269.7784,11.04586,229.8595
269.6512,11.05,229.8014
269.5237,11.05,229.7439
269.396,11.05,229.6867
269.268,11.05,229.6299
269.1399,11.05,229.5735
269.0116,11.04983,229.5175
268.8829,11.05,229.4625
268.754,11.05,229.4079
268.6248,11.05,229.3539
268.4955,11.05,229.3004
268.3659,11.05,229.2475
268.2358,11.05,229.1956
268.1055,11.04905,229.1445
267.975,11.05,229.0939
267.8443,11.04757,229.044
267.7133,11.05,228.9948
267.5818,11.05,228.947
267.45,11.05,228.8998
267.3179,11.05,228.8535
267.1855,11.05,228.8079
267.0529,11.04649,228.7631
266.9205,11.05,228.7194
266.7872,11.05,228.6772
266.6534,11.05,228.6357
266.5194,11.0464,228.5952
266.3854,11.05,228.5557
266.2507,11.05,228.518
266.1156,11.05,228.4813
265.9803,11.05,228.4456
265.8446,11.05,228.4109
265.7087,11.05,228.3773
265.5723,11.05,228.3458
265.4356,11.05,228.3155
265.2987,11.05,228.2863
265.1615,11.04412,228.2582
265.0247,11.04923,228.2314
264.8874,11.05,228.2071
264.7493,11.05,228.1839
264.611,11.05,228.162
264.4726,11.05,228.1413
264.3339,11.05,228.122
264.1949,11.05,228.1053
264.0557,11.0461,228.0901
263.9171,11.04278,228.0756
263.7777,11.04498,228.0632
263.6382,11.04658,228.0522
263.4984,11.04755,228.0442
263.3586,11.04822,228.0377
263.2187,11.04867,228.0327
263.0787,11.04109,228.0292
262.9398,11.04529,228.0264
262.8017,11.04917,228.0257
262.6619,11.04897,228.0286
262.5219,11.04862,228.0332
262.3821,11.04804,228.0395
262.2423,11.04717,228.0475
262.1028,11.04564,228.0589
261.9634,11.04175,228.0721
261.825,11.04045,228.0869
261.6861,11.05,228.1036
261.5481,11.05,228.122
261.4098,11.05,228.1442
261.2719,11.05,228.1682
261.1343,11.04776,228.1941
260.9976,11.05,228.2217
260.8608,11.05,228.2514
260.7249,11.05,228.2849
260.5894,11.05,228.3203
260.4545,11.05,228.3577
260.3202,11.04629,228.3971
260.187,11.05,228.4373
260.0534,11.04642,228.4786
259.9203,11.05,228.5198
259.7867,11.05,228.5611
259.6529,11.05,228.6025
259.5192,11.04016,228.6439
259.3951,11.05,228.6822
259.2818,11.05,228.7173
259.18,11.05,228.7487
259.0897,11.05,228.7767
259.0108,11.04985,228.8011
258.9434,11.05,228.8219
258.8875,11.05,228.8392
258.843,11.04994,228.853
258.81,11.04822,228.8632
258.7884,11.04582,228.8699
258.776,11.04399,228.8737
258.775,11.04383,228.874
258.7753,11.04388,228.8739
258.7765,11.04407,228.8736
258.7792,11.0445,228.8727
258.7867,11.04559,228.8704
258.7974,11.04696,228.8671
258.8133,11.0485,228.8622
258.834,11.0497,228.8558
258.8602,11.05,228.8477
258.8978,11.05,228.836
258.9439,11.05,228.8218
259,11.05,228.8044
259.0648,11.04471,228.7844
259.1387,11.05,228.7615
259.2238,11.05,228.7352
259.3203,11.05,228.7054
259.4282,11.05,228.672
259.5476,11.04519,228.6351
259.6729,11.05,228.5963
259.8064,11.05,228.5549
259.9401,11.05,228.5133
260.0738,11.04314,228.4717
260.2062,11.05,228.4303
260.3394,11.04849,228.3886
260.4725,11.05,228.3465
260.6059,11.05,228.304
260.7392,11.05,228.2614
260.8725,11.05,228.2186
261.0057,11.04996,228.1754
261.1387,11.05,228.1318
261.2716,11.04025,228.0878
261.4041,11.04761,228.0436
261.5363,11.05,227.9991
261.6688,11.05,227.9541
261.8011,11.04274,227.9083
261.9325,11.05,227.8626
262.0641,11.04484,227.8161
262.1948,11.05,227.7695
262.3262,11.05,227.722
262.4577,11.05,227.6739
262.5887,11.04919,227.6248
262.7194,11.05,227.5751
262.8501,11.05,227.5249
262.9805,11.05,227.474
263.1107,11.05,227.4225
263.2404,11.05,227.3698
263.3698,11.05,227.3164
263.4989,11.05,227.2624
263.6277,11.05,227.2076
263.7563,11.05,227.1521
263.8842,11.05,227.0952
264.0117,11.04807,227.0375
264.1389,11.05,226.979
264.2657,11.05,226.9198
264.3917,11.05,226.8588
264.5174,11.05,226.7971
264.6425,11.04468,226.7345
264.7669,11.05,226.6718
264.891,11.05,226.6076
265.0143,11.04974,226.5414
265.1371,11.05,226.4743
265.2595,11.05,226.4063
265.3813,11.05,226.3373
265.5025,11.05,226.2673
265.6226,11.05,226.1953
265.742,11.05,226.1224
265.8609,11.04706,226.0484
265.9788,11.05,225.9735
266.0963,11.05,225.8975
266.2131,11.05,225.8204
266.3285,11.05,225.7411
266.4431,11.05,225.6608
266.5569,11.04969,225.5793
266.6699,11.05,225.4968
266.7813,11.05,225.412
266.8918,11.05,225.3261
267.0014,11.05,225.2391
267.1101,11.04896,225.1509
267.2108,11.04418,225.068
267.3044,11.05,224.9901
267.3889,11.05,224.9196
267.4643,11.05,224.8569
267.5304,11.05,224.8019
267.5874,11.05,224.7548
267.6353,11.04597,224.7154
267.6745,11.04995,224.6834
267.7044,11.05,224.6592
267.7252,11.05,224.6427
267.739,11.05,224.632
267.7462,11.05,224.6264
267.7505,11.05,224.6232
267.753,11.05,224.6214
267.7541,11.05,224.6205
267.7544,11.05,224.6203
267.7544,11.05,224.6203
267.7534,11.05,224.621
267.751,11.05,224.6227
267.7468,11.05,224.6256
267.7402,11.05,224.6301
267.7298,11.05,224.637
267.7115,11.05,224.6489
267.6883,11.05,224.6638
267.6598,11.0497,224.6818
267.6252,11.04618,224.7032
267.5823,11.05,224.7295
267.529,11.05,224.7613
267.465,11.05,224.7986
267.3903,11.05,224.8412
267.3048,11.05,224.8891
267.2085,11.05,224.9421
267.1012,11.05,225
266.9826,11.04477,225.0621
266.8586,11.05,225.1248
266.7333,11.05,225.1867
266.6072,11.05,225.2476
266.48,11.05,225.3061
266.3523,11.04992,225.3634
266.2241,11.05,225.4195
266.0953,11.05,225.4743
265.9659,11.05,225.5279
265.8362,11.05,225.5805
265.7065,11.05,225.6331
265.5767,11.04251,225.6857
265.4482,11.05,225.7378
265.3188,11.05,225.7902
