288.2255,11.05,233.9763
288.3638,11.05,233.9922
288.503,11.04994,234.0072
288.6423,11.04944,234.0212
288.7817,11.04855,234.0341
288.9212,11.04016,234.0459
289.0601,11.04139,234.0566
289.1986,11.04454,234.0659
289.3383,11.04325,234.0732
289.4781,11.04206,234.0793
289.6181,11.04103,234.0842
289.758,11.04032,234.0875
289.898,11.05,234.0907
290.0372,11.04827,234.0939
290.1765,11.05,234.0971
290.3165,11.05,234.1003
290.4565,11.05,234.1036
290.5964,11.05,234.1068
290.7364,11.05,234.11
290.8763,11.05,234.1132
291.0163,11.04967,234.1165
291.1562,11.05,234.1197
291.2961,11.05,234.1229
291.4361,11.05,234.1261
291.576,11.05,234.1294
291.716,11.05,234.1326
291.856,11.05,234.1358
291.9959,11.05,234.1391
292.1359,11.04997,234.1423
292.2758,11.05,234.1455
292.4158,11.05,234.1487
292.5558,11.05,234.152
292.6957,11.05,234.1552
292.8357,11.05,234.1584
292.9757,11.05,234.1616
293.1156,11.04848,234.1649
293.2553,11.05,234.1681
293.3953,11.05,234.1713
293.5352,11.05,234.1745
293.6752,11.05,234.1778
293.8152,11.05,234.181
293.9551,11.05,234.1842
294.0951,11.04463,234.1875
294.2345,11.05,234.1907
294.3742,11.05,234.1939
294.5142,11.05,234.1971
294.6542,11.05,234.2003
294.7941,11.05,234.2036
294.9341,11.05,234.2068
295.0741,11.04308,234.21
295.2127,11.05,234.2132
295.3523,11.05,234.2164
295.4922,11.05,234.2197
295.6322,11.05,234.2229
295.7722,11.05,234.2261
295.9121,11.05,234.2294
296.0521,11.04659,234.2328
296.1911,11.04872,234.2363
296.3308,11.05,234.2399
296.4707,11.05,234.2437
296.6107,11.05,234.2477
296.7506,11.05,234.2521
296.8905,11.05,234.2566
297.0305,11.04884,234.2615
297.17,11.04413,234.2666
297.3092,11.05,234.2718
297.4488,11.05,234.2778
297.5886,11.05,234.2841
297.7285,11.05,234.2908
297.8683,11.05,234.298
298.0081,11.04992,234.3055
298.1478,11.05,234.3139
298.2875,11.04923,234.3227
298.4271,11.05,234.3321
298.5667,11.05,234.3419
298.7064,11.05,234.3523
298.8459,11.05,234.3638
298.9854,11.05,234.3759
299.1248,11.05,234.3886
299.2642,11.05,234.4019
299.4034,11.0499,234.4159
299.5426,11.05,234.4313
299.6817,11.05,234.4473
299.8206,11.05,234.4641
299.9596,11.05,234.4816
300.0984,11.05,234.4999
300.2369,11.05,234.5198
300.3754,11.05,234.5405
300.5137,11.04854,234.5621
300.6518,11.05,234.5845
300.7898,11.05,234.6078
300.9275,11.05,234.633
301.0651,11.04467,234.6591
301.2014,11.05,234.6856
301.3383,11.05,234.7135
301.4752,11.05,234.7426
301.6117,11.05,234.7737
301.748,11.04791,234.8058
301.8838,11.05,234.8389
302.0195,11.04952,234.8732
302.1548,11.05,234.9086
302.2897,11.05,234.9462
302.4242,11.05,234.985
302.5583,11.04922,235.025
302.6921,11.04449,235.0662
302.8254,11.05,235.1085
302.9578,11.05,235.1533
303.09,11.04245,235.1994
303.2215,11.04961,235.2463
303.3523,11.05,235.2948
303.4831,11.05,235.3447
303.6128,11.05,235.3973
303.742,11.05,235.4512
303.8707,11.05,235.5065
303.9987,11.05,235.5631
304.1261,11.05,235.6211
304.2522,11.05,235.6819
304.3776,11.05,235.7441
304.5023,11.05,235.8077
304.6263,11.05,235.8728
304.7495,11.05,235.9393
304.871,11.04991,236.0087
304.9918,11.04193,236.0795
305.1112,11.04898,236.1516
305.2298,11.05,236.2251
305.3478,11.05,236.3004
305.4639,11.05,236.3787
305.5789,11.05,236.4584
305.6929,11.05,236.5397
305.8058,11.05,236.6225
305.9175,11.05,236.7067
306.027,11.04909,236.794
306.1363,11.05,236.8812
306.2433,11.05,236.9715
306.3489,11.04497,237.0632
306.4527,11.05,237.156
306.5542,11.05,237.2522
306.6544,11.05,237.3499
306.7531,11.05,237.4492
306.8503,11.05,237.5499
306.946,11.05,237.652
307.0385,11.04814,237.7571
307.1292,11.05,237.8634
307.2183,11.05,237.9712
307.3057,11.04181,238.0805
307.3913,11.05,238.1898
307.473,11.05,238.3028
307.5532,11.05,238.4175
307.6314,11.05,238.5336
307.7077,11.05,238.6509
307.782,11.05,238.7695
307.8521,11.04907,238.8906
307.9202,11.0446,239.0129
307.9861,11.05,239.1362
308.0497,11.0469,239.2606
308.1111,11.05,239.3861
308.1681,11.05,239.5139
308.2227,11.05,239.6427
308.275,11.05,239.7726
308.3248,11.05,239.9034
308.3722,11.04846,240.035
308.417,11.05,240.1672
308.4568,11.05,240.3013
308.494,11.05,240.4362
308.5287,11.04883,240.5718
308.5606,11.05,240.7079
308.5899,11.05,240.8448
308.6137,11.05,240.9827
308.6348,11.05,241.1211
308.653,11.05,241.2598
308.6684,11.05,241.3989
308.681,11.05,241.5383
308.6877,11.05,241.6781
308.6915,11.05,241.818
308.6924,11.05,241.9579
308.6903,11.05,242.0979
308.6822,11.05,242.2376
308.671,11.05,242.3771
308.6568,11.05,242.5163
308.6395,11.04985,242.6552
308.6192,11.05,242.7936
308.5927,11.05,242.9311
308.5631,11.0442,243.0679
308.5318,11.05,243.2031
308.4961,11.05,243.3381
308.4572,11.04985,243.4725
308.4121,11.05,243.605
308.364,11.05,243.7364
308.3127,11.05,243.8666
308.2589,11.05,243.9958
308.2031,11.05,244.1242
308.1451,11.04285,244.2515
308.0873,11.04036,244.3776
308.0292,11.04893,244.5041
307.9711,11.05,244.6307
307.9127,11.05,244.7578
307.8542,11.04941,244.885
307.7959,11.04982,245.012
307.7375,11.05,245.1391
307.679,11.05,245.2663
307.6206,11.05,245.3935
307.5622,11.05,245.5206
307.5038,11.05,245.6478
307.4454,11.05,245.775
307.387,11.05,245.9022
307.3286,11.04892,246.0293
307.2702,11.05,246.1562
307.2118,11.04679,246.2834
307.1538,11.05,246.4098
307.0954,11.05,246.5368
307.037,11.04829,246.664
306.9785,11.05,246.7911
306.9199,11.05,246.9181
306.8612,11.04744,247.0452
306.8027,11.05,247.1715
306.7438,11.05,247.2984
306.6847,11.05,247.4253
306.6253,11.05,247.552
306.5657,11.04195,247.6786
306.5065,11.05,247.8039
306.4466,11.05,247.9298
306.3863,11.04605,248.0561
306.3258,11.05,248.1812
306.2647,11.04888,248.307
306.2032,11.05,248.4323
306.1414,11.05,248.5578
306.0791,11.0421,248.6832
306.0164,11.04966,248.8079
305.9532,11.05,248.9321
305.8893,11.04597,249.0566
305.8254,11.05,249.1801
305.7607,11.05,249.304
305.6949,11.05,249.4275
305.6285,11.05,249.5507
305.5616,11.04208,249.6737
305.4951,11.05,249.7953
305.4273,11.05,249.9171
305.3582,11.04812,250.0388
305.2886,11.05,250.1597
305.2182,11.04756,250.2806
305.1475,11.05,250.4005
305.0757,11.04277,250.5206
305.0033,11.04999,250.6398
304.9297,11.05,250.7583
304.8551,11.04971,250.8767
304.7798,11.05,250.9946
304.7038,11.05,251.1121
304.6261,11.05,251.2285
304.5477,11.05,251.3445
304.4685,11.05,251.4598
304.3885,11.05,251.5746
304.3076,11.05,251.6889
304.225,11.05,251.8019
304.1416,11.05,251.9142
304.0573,11.04503,252.0259
303.9721,11.05,252.1369
303.8861,11.05,252.2471
303.7981,11.05,252.3559
303.7092,11.05,252.464
303.6194,11.05,252.5714
303.5286,11.05,252.6779
303.4369,11.05,252.7836
303.3432,11.05,252.8876
303.2486,11.05,252.9907
303.1529,11.05,253.0929
303.0563,11.04602,253.1942
302.9593,11.05,253.2945
302.8597,11.05,253.3927
302.7591,11.05,253.4899
302.6574,11.05,253.5862
302.5547,11.05,253.6813
302.451,11.05,253.7753
302.3453,11.05,253.867
302.2386,11.05,253.9576
302.1308,11.04725,254.0469
302.0222,11.04938,254.1347
301.9126,11.05,254.2214
301.8007,11.05,254.3056
301.6878,11.05,254.3884
301.574,11.05,254.4698
301.4591,11.04483,254.5498
301.3445,11.05,254.6282
301.2269,11.05,254.7037
301.1081,11.05,254.7777
300.9883,11.05,254.8502
300.8676,11.04821,254.9211
300.7465,11.05,254.9901
300.623,11.04605,255.0561
300.4989,11.05,255.1202
300.3737,11.05,255.1826
300.2476,11.05,255.2433
300.1206,11.05,255.3022
299.9919,11.05,255.3574
299.8625,11.05,255.4108
299.7322,11.05,255.4621
299.6013,11.05,255.5116
299.4695,11.04496,255.559
299.3377,11.05,255.6031
299.2042,11.05,255.6443
299.0698,11.04386,255.6835
298.9359,11.05,255.7216
298.8007,11.05,255.7564
298.664,11.04045,255.7869
298.5283,11.05,255.8158
298.3915,11.05,255.8417
298.2535,11.05,255.8653
298.1151,11.05,255.8866
297.9761,11.05,255.9032
297.8368,11.04592,255.9174
297.6981,11.05,255.9291
297.5586,11.05,255.9383
297.4187,11.05,255.9451
297.2787,11.05,255.9469
297.1387,11.05,255.9461
296.9987,11.05,255.9428
296.8588,11.04618,255.9369
296.7196,11.05,255.9284
296.5803,11.05,255.9164
296.4409,11.05,255.9035
296.3015,11.05,255.8904
296.1621,11.05,255.8773
296.0227,11.04935,255.8642
295.8835,11.05,255.8511
295.7442,11.04446,255.838
295.6056,11.05,255.8249
295.4664,11.05,255.8118
295.3271,11.05,255.7987
295.1877,11.05,255.7856
295.0483,11.04708,255.7725
294.9095,11.05,255.7594
294.7702,11.05,255.7463
294.6308,11.04339,255.7332
294.4923,11.05,255.7202
294.3533,11.05,255.7071
294.2139,11.05,255.694
294.0745,11.043,255.681
293.9361,11.05,255.668
293.7971,11.05,255.6553
293.6577,11.05,255.6426
293.5182,11.04211,255.6301
293.3798,11.05,255.6178
293.2408,11.05,255.6056
293.1013,11.05,255.5939
292.9618,11.05,255.5824
292.8222,11.05,255.5711
292.6827,11.05,255.5602
292.5431,11.04997,255.5495
292.4034,11.05,255.5396
292.2638,11.05,255.5299
292.1241,11.05,255.5207
291.9843,11.05,255.5119
291.8446,11.05,255.5035
291.7048,11.05,255.4956
291.565,11.05,255.4886
291.4251,11.04796,255.4822
291.2856,11.05,255.4763
291.1457,11.05,255.4709
291.0058,11.04996,255.4667
290.8658,11.05,255.4631
290.7259,11.05,255.4602
290.5859,11.05,255.4579
290.4459,11.04993,255.4562
290.3059,11.05,255.456
290.1659,11.05,255.4565
290.0259,11.04916,255.4578
289.8862,11.05,255.4598
289.7462,11.05,255.4627
289.6063,11.05,255.4671
289.4664,11.04998,255.4725
289.3265,11.05,255.4787
289.1867,11.05,255.4858
289.047,11.04723,255.4939
288.9078,11.05,255.5031
288.7683,11.05,255.514
288.6288,11.05,255.5259
288.4894,11.04847,255.5388
288.3504,11.05,255.5527
288.2114,11.05,255.5688
288.0724,11.04338,255.586
287.9344,11.05,255.6035
287.7962,11.05,255.6229
287.6577,11.05,255.6435
287.5196,11.05,255.6664
287.3817,11.05,255.6905
287.244,11.05,255.7159
287.1065,11.05,255.7425
286.9694,11.05,255.7704
286.8324,11.05,255.7995
286.6961,11.05,255.8312
286.56,11.05,255.8643
286.4243,11.05,255.8987
286.289,11.05,255.9345
286.154,11.05,255.9717
286.0198,11.04934,256.0117
285.8862,11.04647,256.053
285.753,11.05,256.0958
285.6203,11.05,256.1401
285.4885,11.05,256.1873
285.3573,11.05,256.2361
285.2266,11.04777,256.2863
285.0971,11.05,256.3378
284.9677,11.05,256.3911
284.8395,11.05,256.4475
284.7121,11.05,256.5054
284.5854,11.05,256.5649
284.4594,11.05,256.626
284.3343,11.05,256.6887
284.2099,11.05,256.753
284.0873,11.04036,256.8205
283.9659,11.05,256.8882
283.8457,11.04197,256.9585
283.7269,11.04893,257.0293
283.6085,11.05,257.1028
283.4918,11.05,257.1801
283.3762,11.05,257.2591
283.2617,11.04619,257.3396
283.149,11.05,257.4209
283.037,11.04829,257.5047
282.9276,11.05,257.5916
282.8194,11.05,257.6803
282.7126,11.04788,257.7707
282.6076,11.05,257.8622
282.5035,11.05,257.9558
282.4025,11.04651,258.0527
282.3034,11.05,258.1507
282.2055,11.04873,258.2507
282.1095,11.05,258.352
282.0149,11.04972,258.4551
281.9238,11.05,258.5613
281.8344,11.05,258.669
281.7469,11.04939,258.7782
281.6613,11.05,258.8888
281.5776,11.05,259.0009
281.4978,11.05,259.1159
281.4201,11.05,259.2323
281.3444,11.04998,259.35
281.2708,11.05,259.4691
281.1995,11.05,259.5895
281.1325,11.05,259.7124
281.0679,11.0442,259.8365
281.0053,11.04996,259.9614
280.9454,11.04029,260.0876
280.8873,11.05,260.2132
280.833,11.05,260.3413
280.7791,11.05,260.4705
280.7253,11.05,260.5997
280.6715,11.04794,260.7289
280.6179,11.05,260.8575
280.5641,11.05,260.9866
280.5103,11.05,261.1158
280.4565,11.05,261.245
280.4027,11.05,261.3742
280.3489,11.05,261.5034
280.2951,11.05,261.6326
280.2413,11.05,261.7618
280.1875,11.05,261.891
280.1338,11.04949,262.0202
280.08,11.04192,262.1492
280.0263,11.04913,262.2781
279.9727,11.05,262.4069
279.9189,11.05,262.536
279.8651,11.05,262.6652
279.8113,11.05,262.7944
279.7575,11.05,262.9236
279.7037,11.0465,263.0528
279.6502,11.05,263.1812
279.5964,11.05,263.3102
279.5425,11.05,263.4394
279.4884,11.04598,263.5684
279.4346,11.05,263.6965
279.3804,11.05,263.8254
279.3259,11.05,263.9543
279.2713,11.04127,264.0831
279.2169,11.05,264.2106
279.1619,11.05,264.3386
279.1064,11.05,264.4671
279.0507,11.04678,264.5954
278.9947,11.05,264.7235
278.938,11.05,264.8514
278.8811,11.04393,264.9792
278.8243,11.05,265.1059
278.7667,11.05,265.2331
278.7086,11.05,265.3604
278.6497,11.05,265.4873
278.5903,11.04965,265.614
278.5305,11.05,265.7404
278.4702,11.05,265.8667
278.4093,11.05,265.9927
278.3475,11.05,266.1183
278.2851,11.05,266.2435
278.2221,11.05,266.3685
278.1585,11.05,266.4932
278.0944,11.05,266.6176
278.029,11.04895,266.7413
277.9629,11.05,266.8646
277.8962,11.04474,266.9876
277.8296,11.05,267.1094
277.7616,11.05,267.2314
277.6921,11.05,267.3529
277.6218,11.05,267.4739
277.5508,11.0488,267.5945
277.4792,11.05,267.7144
277.4066,11.05,267.834
277.3324,11.05,267.9527
277.2574,11.04368,268.0708
277.1823,11.04998,268.1877
277.1058,11.05,268.3044
277.0282,11.049,268.4209
276.9489,11.05,268.5361
276.8687,11.05,268.6507
276.7875,11.05,268.7647
276.7054,11.05,268.8781
276.6223,11.05,268.9908
276.5374,11.05,269.102
276.4514,11.05,269.2125
276.3645,11.05,269.3222
276.2766,11.05,269.4311
276.1877,11.05,269.5392
276.0969,11.05,269.6456
276.0049,11.04997,269.7512
275.912,11.05,269.8558
275.818,11.05,269.9596
275.723,11.04511,270.0623
275.6265,11.05,270.1625
275.5285,11.05,270.2622
275.4293,11.05,270.3609
275.329,11.05,270.4586
275.2277,11.05,270.5551
275.1242,11.05,270.6494
275.0197,11.04952,270.7425
274.9142,11.05,270.8344
274.8075,11.04128,270.925
274.7014,11.04975,271.0141
274.5922,11.05,271.1006
274.4813,11.05,271.186
274.3693,11.05,271.2701
274.2563,11.04416,271.3527
274.1437,11.05,271.4337
274.0279,11.04903,271.5118
273.911,11.05,271.5884
273.7929,11.05,271.6636
273.6738,11.04748,271.7372
273.5547,11.05,271.8093
273.4346,11.05,271.881
273.3144,11.05,271.9528
273.1942,11.04925,272.0245
273.0741,11.04308,272.0963
272.9546,11.05,272.1677
272.8348,11.05,272.2394
272.7148,11.05,272.3114
272.5948,11.05,272.3835
272.4749,11.05,272.4557
272.3551,11.05,272.5281
272.2354,11.05,272.6008
272.1159,11.05,272.6737
271.9966,11.05,272.7468
271.8773,11.05,272.8202
271.7582,11.05,272.8937
271.6395,11.05,272.9678
271.5209,11.04777,273.0422
271.4027,11.05,273.1168
271.2845,11.05,273.1918
271.1666,11.04363,273.2672
271.0498,11.04689,273.3421
270.9332,11.05,273.4181
270.8163,11.05,273.495
270.6996,11.05,273.5723
270.5833,11.0472,273.6501
270.4681,11.05,273.7282
270.3528,11.05,273.8073
270.2376,11.05,273.887
270.1229,11.05,273.9672
270.0085,11.04703,274.0479
269.8947,11.05,274.1291
269.7816,11.05,274.2115
269.6689,11.05,274.2944
269.5567,11.05,274.3781
269.4449,11.04981,274.4623
269.3341,11.05,274.5477
269.2238,11.05,274.6339
269.114,11.05,274.7207
269.0047,11.04997,274.8082
268.896,11.05,274.8964
268.7879,11.05,274.9853
268.681,11.04278,275.0757
268.5754,11.05,275.1661
268.4702,11.05,275.2577
268.3652,11.05,275.3503
268.261,11.05,275.4437
268.1581,11.05,275.5387
268.0561,11.04605,275.6345
267.9549,11.05,275.7305
267.8544,11.05,275.8278
267.7556,11.05,275.9269
267.6576,11.0491,276.0268
267.5605,11.05,276.1274
267.4643,11.05,276.2291
267.369,11.05,276.3316
267.2746,11.05,276.4349
267.1822,11.05,276.54
267.0907,11.05,276.646
267.0004,11.05,276.7529
266.911,11.05,276.8607
266.8228,11.05,276.9693
266.7368,11.04196,277.0798
266.6523,11.05,277.1899
266.569,11.05,277.3017
266.4866,11.05,277.4148
266.4054,11.04037,277.5288
266.3263,11.05,277.6424
266.2494,11.05,277.7584
266.1729,11.05,277.8756
266.0968,11.05,277.9931
266.0207,11.04946,278.1105
265.9446,11.05,278.2279
265.8685,11.05,278.3454
265.7924,11.05,278.4628
265.7163,11.05,278.5803
265.6402,11.04792,278.6977
265.5644,11.05,278.8146
265.4883,11.05,278.932
265.4122,11.04693,279.0495
265.3365,11.05,279.1663
265.2604,11.04966,279.2837
265.1844,11.05,279.4011
265.1082,11.05,279.5185
265.0321,11.04871,279.636
264.9561,11.05,279.7533
264.88,11.05,279.8707
264.8039,11.05,279.9882
264.7278,11.05,280.1056
264.6516,11.05,280.2231
264.5755,11.05,280.3405
264.4994,11.05,280.458
264.4233,11.05,280.5754
264.3471,11.05,280.6928
264.2709,11.05,280.8102
264.1946,11.05,280.9276
264.1183,11.04748,281.0448
264.042,11.04779,281.1615
263.9654,11.05,281.2784
263.8886,11.05,281.3953
263.8116,11.05,281.5121
263.7343,11.05,281.6288
263.6567,11.04507,281.7453
263.5795,11.05,281.8607
263.5015,11.05,281.9766
263.4231,11.05,282.0926
263.3444,11.05,282.2083
263.2651,11.04786,282.3236
263.1859,11.05,282.4381
263.1059,11.05,282.5529
263.0255,11.04918,282.6675
262.9449,11.05,282.7818
262.8633,11.04935,282.8955
262.7815,11.0499,283.0088
262.6991,11.05,283.1219
262.6162,11.05,283.2346
262.5328,11.05,283.3471
262.4485,11.04993,283.4588
262.3636,11.05,283.57
262.2782,11.05,283.6809
262.1923,11.05,283.7914
262.1058,11.05,283.9014
262.0181,11.04945,284.0105
261.9298,11.05,284.1191
261.8409,11.05,284.2273
261.7514,11.05,284.3348
261.6613,11.05,284.4419
261.5698,11.05,284.5479
261.4777,11.05,284.6532
261.3848,11.05,284.7579
261.2913,11.05,284.8621
261.1971,11.05,284.9655
261.1013,11.04423,285.0677
261.0056,11.04996,285.1685
260.9086,11.05,285.269
260.8107,11.05,285.369
260.712,11.05,285.4683
260.6117,11.05,285.5659
260.5107,11.05,285.6628
260.4088,11.05,285.7588
260.3061,11.05,285.8539
260.2026,11.05,285.9482
260.0975,11.04794,286.0406
259.9918,11.05,286.1318
259.885,11.05,286.2223
259.7774,11.05,286.3118
259.6689,11.05,286.4003
259.5588,11.05,286.4867
259.4478,11.04024,286.572
259.3376,11.05,286.6558
259.2255,11.05,286.7383
259.112,11.05,286.8202
258.9967,11.05,286.8997
258.8806,11.04404,286.9778
258.765,11.04626,287.0546
258.6476,11.05,287.1301
258.5291,11.05,287.2043
258.4088,11.05,287.2759
258.2876,11.04786,287.3461
258.1663,11.05,287.4145
258.0435,11.04763,287.4818
257.9206,11.05,287.5477
257.7955,11.05,287.6104
257.6696,11.05,287.6716
257.5429,11.05,287.7312
257.4155,11.05,287.7892
257.2873,11.05,287.8455
257.1577,11.05,287.8984
257.0274,11.04906,287.9496
256.8967,11.04341,287.9989
256.7664,11.04726,288.0467
256.6344,11.05,288.0925
256.5009,11.05,288.1345
256.3668,11.05,288.1747
256.2321,11.05,288.2129
256.0969,11.05,288.2492
255.9611,11.05,288.2835
255.8244,11.05,288.3137
255.6873,11.05,288.3419
255.5497,11.05,288.3679
255.4118,11.05,288.3918
255.2735,11.05,288.4136
255.1346,11.05,288.4311
254.9954,11.05,288.4462
254.856,11.05,288.4592
254.7164,11.05,288.4698
254.5766,11.05,288.4782
254.4366,11.04872,288.4819
254.2969,11.05,288.4833
254.1569,11.05,288.4823
254.0169,11.04964,288.4789
253.8771,11.05,288.473
253.7375,11.05,288.4623
253.5981,11.05,288.4491
253.4589,11.05,288.4342
253.3199,11.04391,288.4182
253.1816,11.05,288.4018
253.0429,11.0477,288.3857
252.9044,11.05,288.3696
252.7654,11.05,288.3537
252.6263,11.05,288.338
252.4871,11.05,288.3225
252.348,11.05,288.3072
252.2087,11.04559,288.2925
252.0701,11.04381,288.2781
251.9321,11.05,288.2639
251.7931,11.05,288.2502
251.6537,11.05,288.2371
251.5143,11.05,288.2244
251.3748,11.05,288.2122
251.2353,11.05,288.2004
251.0958,11.04453,288.189
250.9569,11.05,288.1787
250.8176,11.05,288.1689
250.6779,11.05,288.1595
250.5381,11.05,288.1508
250.3984,11.05,288.1425
250.2585,11.05,288.1356
250.1187,11.04993,288.1293
249.9788,11.05,288.1236
249.8389,11.05,288.1179
249.6991,11.05,288.1117
249.5592,11.05,288.1048
249.4195,11.05,288.0967
249.2798,11.04023,288.0879
249.1401,11.04225,288.0784
249.0005,11.04414,288.0682
248.861,11.04588,288.0573
248.7216,11.04748,288.0449
248.5822,11.04875,288.0316
248.4429,11.04961,288.0176
248.3037,11.04999,288.0028
248.1647,11.05,287.9862
248.0258,11.04917,287.9688
247.8873,11.0475,287.9505
247.7489,11.05,287.9312
247.6104,11.05,287.911
247.4722,11.05,287.8889
247.3341,11.05,287.8658
247.1962,11.05,287.8416
247.0585,11.0457,287.8164
246.9216,11.05,287.7908
246.7845,11.05,287.7635
246.6476,11.04531,287.7339
246.5114,11.05,287.7034
246.3753,11.05,287.6716
246.251,11.05,287.6416
246.1385,11.05,287.6136
246.0379,11.0482,287.5878
245.9484,11.05,287.5641
245.8707,11.05,287.5426
245.8048,11.05,287.5236
245.7505,11.05,287.5073
245.7079,11.05,287.4939
245.6767,11.05,287.4841
245.6569,11.05,287.478
245.6487,11.05,287.4754
245.6518,11.05,287.4766
245.66,11.05,287.4799
245.6716,11.05,287.4847
245.6872,11.05,287.4914
245.7072,11.05,287.5002
245.7321,11.05,287.5117
245.7677,11.05,287.5287
245.8127,11.05,287.5512
245.8649,11.05,287.578
245.9247,11.05,287.6096
245.9925,11.05,287.6466
246.0702,11.04379,287.6903
246.1564,11.05,287.7402
246.252,11.05,287.7971
246.357,11.05,287.8614
246.4707,11.05,287.9339
246.5861,11.04978,288.0131
246.7004,11.05,288.0939
246.8137,11.05,288.1762
246.9163,11.05,288.2528
247.0087,11.04991,288.3233
247.0908,11.05,288.3875
247.1627,11.05,288.4454
247.2246,11.05,288.4967
247.2764,11.05,288.5414
247.3186,11.05,288.579
247.3513,11.05,288.6093
247.3746,11.05,288.632
247.3894,11.05,288.6464
247.3955,11.05,288.6523
247.3947,11.05,288.6514
247.3908,11.05,288.6469
247.3851,11.05,288.64
247.3773,11.05,288.6301
247.3669,11.05,288.6166
247.3529,11.05,288.5977
247.3327,11.05,288.5686
247.309,11.05,288.533
247.2818,11.05,288.4906
247.2496,11.05,288.4386
247.2138,11.05,288.3782
247.1734,11.05,288.3068
247.1287,11.04426,288.2242
247.0798,11.04195,288.1317
247.027,11.04796,288.03
246.9692,11.05,287.918
246.9052,11.05,287.7958
246.8394,11.05,287.6723
246.773,11.05,287.5491
246.7058,11.05,287.4263
246.638,11.05,287.3039
246.5686,11.05,287.1823
246.4986,11.04529,287.0612
246.4284,11.05,286.9409
246.3568,11.05,286.8208
246.2843,11.05,286.701
246.2102,11.05,286.5823
246.1353,11.05,286.4641
246.0595,11.04556,286.3465
245.9832,11.05,286.2296
245.9057,11.05,286.1133
245.8263,11.05,285.998
245.746,11.05,285.8834
245.6648,11.0431,285.7694
245.5826,11.04661,285.6562
245.4996,11.04878,285.5436
245.4145,11.0498,285.4326
245.3285,11.05,285.3222
245.2414,11.05,285.2126
245.1534,11.05,285.1038
245.0643,11.0448,284.9958
244.9743,11.05,284.8893
244.8823,11.05,284.7841
244.7891,11.05,284.6797
244.6949,11.05,284.5762
244.5996,11.05,284.4736
244.5022,11.05,284.3731
244.4038,11.05,284.2736
244.3043,11.05,284.1752
244.2037,11.04236,284.0778
244.103,11.05,283.9815
243.9996,11.05,283.888
243.8947,11.05,283.7953
243.7887,11.05,283.7038
243.6817,11.05,283.6136
243.5736,11.05,283.5246
243.4634,11.05,283.4383
243.3521,11.05,283.3534
243.2398,11.04943,283.2699
243.1264,11.04764,283.1878
243.012,11.04982,283.1072
242.8955,11.0489,283.0296
242.7781,11.05,282.9536
242.6596,11.05,282.8792
242.5401,11.05,282.8063
242.4196,11.05,282.735
242.2971,11.05,282.6672
242.1737,11.05,282.601
242.0494,11.04694,282.5367
